Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/22  03:00:00,85.7251925515,16.5554769789,34.5693189183,0.0,4.12243109448,15.9888894789,60.9239221534,57.9321917355,2.97173041782,0.02
 08/22  04:00:00,134.547179029,28.4748047981,53.9733075122,0.0,12.3672932834,24.9413748627,101.329969313,96.3570852836,4.9528840297,0.02
 08/22  05:00:00,148.856729864,29.2746784088,64.2144513143,3.26853339662,12.3672932834,24.9413748627,170.987508665,166.014624636,4.9528840297,0.02
 08/22  06:00:00,209.354514368,29.7479883134,75.7456866627,0.663791616961,24.7345865669,70.7195625826,132.950134326,123.024366267,9.90576805939,0.02
 08/22  07:00:00,240.424818067,30.305846266,79.9147762471,0.012549349137,37.1018798503,92.3937384068,106.638903758,96.7131356984,9.90576805939,0.02
 08/22  08:00:00,259.032795696,30.8665060788,85.931786525,0.0,37.1018798503,104.434947198,88.0289285172,78.1031604578,9.90576805939,0.02
 08/22  09:00:00,278.181105704,31.478789768,92.4262528359,0.0,37.1018798503,116.476155989,79.6147934963,61.0939484113,9.90576805939,8.61507702563
 08/22  10:00:00,282.174644174,32.0598913748,95.838318548,0.0,37.1018798503,116.476155989,61.2582360562,51.3324679968,9.90576805939,0.02
 08/22  11:00:00,285.816620944,32.6121830314,98.9278211063,0.0,37.1018798503,116.476155989,55.4599557241,45.5341876647,9.90576805939,0.02
 08/22  12:00:00,278.63912077,33.1162270621,103.287872603,0.0,37.1018798503,104.434947198,47.1406283373,37.2148602779,9.90576805939,0.02
 08/22  13:00:00,295.326674394,33.6439804143,107.40599196,0.0,37.1018798503,116.476155989,49.1434075158,30.6193338029,9.90576805939,8.61830565352
 08/22  14:00:00,300.820471312,34.410510302,112.133529839,0.0,37.1018798503,116.476155989,34.9119727521,24.9862046927,9.90576805939,0.02
 08/22  15:00:00,304.189213594,35.0231640703,114.889745319,0.0,37.1018798503,116.476155989,28.7291936862,18.8034256268,9.90576805939,0.02
 08/22  16:00:00,304.561012967,35.1544937725,115.130611005,0.0,37.1018798503,116.476155989,27.3495389095,17.4237708501,9.90576805939,0.02
 08/22  17:00:00,299.613382186,34.9078317082,110.430500659,0.0,37.1018798503,116.476155989,33.9605500802,24.0347820208,9.90576805939,0.02
 08/22  18:00:00,182.224719725,28.8408232754,80.3743717626,0.0,24.7345865669,47.5788473902,49.7013808885,36.143355255,4.9528840297,8.60514160387
 08/22  19:00:00,183.62287394,28.6673582895,74.8985058394,0.0,24.7345865669,47.5788473902,51.4833134048,46.5104293751,4.9528840297,0.02
 08/22  20:00:00,167.445573268,29.0958917182,72.5021225299,0.0,12.3672932834,38.6892022431,69.7256784188,66.733948001,2.97173041782,0.02
 08/22  21:00:00,122.267649082,19.6827936321,48.591798096,0.0,12.3672932834,27.0668015668,54.4101567662,51.4184263484,2.97173041782,0.02
 08/22  22:00:00,114.444646006,23.3278563446,56.3541425142,0.0,4.12243109448,15.9888894789,72.82316187,69.8314314522,2.97173041782,0.02
 08/22  23:00:00,97.9398920462,17.8894118772,45.4269049268,0.0,4.12243109448,15.9888894789,54.4908134478,51.49908303,2.97173041782,0.02
 08/22  24:00:00,110.250196114,22.7448643168,52.7426846387,0.0,4.12243109448,15.9888894789,76.6071739053,73.6154434875,2.97173041782,0.02
 08/23  01:00:00,90.3105419972,17.1898214438,38.4971452379,0.0,4.12243109448,15.9888894789,62.3049262252,59.3131958074,2.97173041782,0.02
 08/23  02:00:00,105.903889498,21.9356222435,49.228798667,0.0,4.12243109448,15.9888894789,82.6828273511,79.6910969333,2.97173041782,0.02
 08/23  03:00:00,84.7076234327,15.396439689,34.7339656997,0.0,4.12243109448,15.9888894789,56.3819785798,53.390248162,2.97173041782,0.02
 08/23  04:00:00,143.94845766,28.4966669991,63.3527239021,0.0,12.3672932834,24.9413748627,99.3264962238,94.3536121941,4.9528840297,0.02
 08/23  05:00:00,148.467240533,28.9101321108,65.6182453006,1.83979634004,12.3672932834,24.9413748627,167.814151603,162.841267573,4.9528840297,0.02
 08/23  06:00:00,209.497504246,30.1057054424,75.6224442114,0.572306781372,24.7345865669,70.7195625826,135.862382936,125.936614877,9.90576805939,0.02
 08/23  07:00:00,237.677609492,30.4696846177,77.008182116,0.00809612488588,37.1018798503,92.3937384068,115.553583278,105.627815218,9.90576805939,0.02
 08/23  08:00:00,252.45457644,30.8108569914,79.4092159705,0.0,37.1018798503,104.434947198,107.857759467,97.9319914075,9.90576805939,0.02
 08/23  09:00:00,267.126625876,31.1138592979,81.7366969549,0.0,37.1018798503,116.476155989,111.734041851,93.2131795648,9.90576805939,8.61509422697
 08/23  10:00:00,271.146047939,31.3682146021,85.5013902496,0.0,37.1018798503,116.476155989,95.3282255598,85.4024575004,9.90576805939,0.02
 08/23  11:00:00,276.205953871,31.8566216031,90.0727146626,0.0,37.1018798503,116.476155989,85.7758426113,75.8500745519,9.90576805939,0.02
 08/23  12:00:00,266.990910498,32.2910057413,92.4648831343,0.0,37.1018798503,104.434947198,83.3892804299,73.4635123705,9.90576805939,0.02
 08/23  13:00:00,283.192203109,32.7768571795,96.138635258,0.0,37.1018798503,116.476155989,84.5503890368,66.0262671758,9.90576805939,8.61835380158
 08/23  14:00:00,287.997038557,33.1848469365,100.53575412,0.0,37.1018798503,116.476155989,64.8984257513,54.9726576919,9.90576805939,0.02
 08/23  15:00:00,291.077318276,33.6755919524,103.125421002,0.0,37.1018798503,116.476155989,57.6819971214,47.756229062,9.90576805939,0.02
 08/23  16:00:00,290.025918881,33.8469499887,101.903059852,0.0,37.1018798503,116.476155989,56.8451736014,46.919405542,9.90576805939,0.02
 08/23  17:00:00,288.954057561,33.7887642622,100.89024292,0.0,37.1018798503,116.476155989,57.5055232303,47.5797551709,9.90576805939,0.02
 08/23  18:00:00,176.071409701,28.8285413433,74.2333431084,0.0,24.7345865669,47.5788473902,55.8980753982,50.9251913685,4.9528840297,0.02
 08/23  19:00:00,174.98922292,28.651513221,66.2806949165,0.0,24.7345865669,47.5788473902,78.0489847399,64.4909568594,4.9528840297,8.60514385075
 08/23  20:00:00,159.145551728,28.9785579866,64.3194324842,0.0,12.3672932834,38.6892022431,83.0757429245,80.0840125067,2.97173041782,0.02
 08/23  21:00:00,111.345999793,17.6707898668,39.7285091622,0.0,12.3672932834,27.0668015668,58.1245087574,55.1327783396,2.97173041782,0.02
 08/23  22:00:00,102.601075566,21.8773230407,45.9842839708,0.0,4.12243109448,15.9888894789,79.8615986943,76.8698682765,2.97173041782,0.02
 08/23  23:00:00,84.3265528388,15.6587861015,34.0905487412,0.0,4.12243109448,15.9888894789,56.4815886652,53.4898582473,2.97173041782,0.02
 08/23  24:00:00,101.047785084,21.4983782227,44.8099382984,0.0,4.12243109448,15.9888894789,89.0747759653,86.0830455475,2.97173041782,0.02
 08/24  01:00:00,84.022226305,15.6587861015,33.7862221358,0.0,4.12243109448,15.9888894789,61.8662458937,58.8745154759,2.97173041782,0.02
 08/24  02:00:00,93.6132461197,20.623890181,38.2498872977,0.0,4.12243109448,15.9888894789,93.7380418199,90.7463114021,2.97173041782,0.02
 08/24  03:00:00,81.4779634007,15.4401640911,31.4605812133,0.0,4.12243109448,15.9888894789,63.4848530625,60.4931226447,2.97173041782,0.02
 08/24  04:00:00,133.6660077,28.2124583856,53.354482505,0.0,12.3672932834,24.9413748627,102.846948415,97.8740643855,4.9528840297,0.02
 08/24  05:00:00,146.346347638,29.52540556,60.9530790034,3.76879624389,12.3672932834,24.9413748627,171.019696093,166.046812063,4.9528840297,0.02
 08/24  06:00:00,200.775212471,29.8190240849,66.3352657289,1.42387479845,24.7345865669,70.7195625826,138.1174993,128.19173124,9.90576805939,0.02
 08/24  07:00:00,232.031797663,30.2802306744,71.4280234273,0.131896264237,37.1018798503,92.3937384068,116.027160316,106.101392256,9.90576805939,0.02
 08/24  08:00:00,252.946181341,30.699569104,80.0063099072,0.0057974642171,37.1018798503,104.434947198,105.857590817,95.9318227578,9.90576805939,0.02
 08/24  09:00:00,272.733641746,31.3187701207,87.1387978339,0.0,37.1018798503,116.476155989,103.508601398,84.9877029719,9.90576805939,8.61513036717
 08/24  10:00:00,277.005253998,31.9279097737,90.800892214,0.0,37.1018798503,116.476155989,90.7758234902,80.8500554308,9.90576805939,0.02
 08/24  11:00:00,280.923111265,32.4849330184,94.1615584233,0.0,37.1018798503,116.476155989,85.7288937316,75.8031256722,9.90576805939,0.02
 08/24  12:00:00,273.847660198,33.0640904471,98.5485463121,0.0,37.1018798503,104.434947198,77.2931500905,67.3673820311,9.90576805939,0.02
 08/24  13:00:00,288.456315398,33.5823559736,100.59724203,0.0,37.1018798503,116.476155989,82.4371507488,63.9129743986,9.90576805939,8.61840829073
 08/24  14:00:00,289.680362877,34.1213892935,101.282529948,0.0,37.1018798503,116.476155989,74.9779164272,65.0521483678,9.90576805939,0.02
 08/24  15:00:00,291.331936965,34.5106185801,102.545010662,0.0,37.1018798503,116.476155989,70.8524840847,60.9267160253,9.90576805939,0.02
 08/24  16:00:00,292.417049814,34.727012847,103.414125914,0.0,37.1018798503,116.476155989,66.5947174477,56.6689493883,9.90576805939,0.02
 08/24  17:00:00,289.656287528,34.5675702596,100.813665556,0.0,37.1018798503,116.476155989,71.9160998581,61.9903317988,9.90576805939,0.02
 08/24  18:00:00,172.941406091,28.8344196307,71.0974606198,0.0,24.7345865669,47.5788473902,63.3031843349,58.3303003052,4.9528840297,0.02
 08/24  19:00:00,174.725480545,28.656127043,63.6631688509,0.0,24.7345865669,47.5788473902,77.7995113103,64.2432089503,4.9528840297,8.60341833029
 08/24  20:00:00,157.71088355,29.0895263028,62.7737941383,0.0,12.3672932834,38.6892022431,83.2217446669,80.2300142491,2.97173041782,0.02
 08/24  21:00:00,110.845499536,17.780100872,39.1186972089,0.0,12.3672932834,27.0668015668,58.729186132,55.7374557142,2.97173041782,0.02
 08/24  22:00:00,101.030613433,21.8773230407,44.4138217764,0.0,4.12243109448,15.9888894789,80.2139522899,77.2222218721,2.97173041782,0.02
 08/24  23:00:00,82.5615135305,15.6587861015,32.3255093728,0.0,4.12243109448,15.9888894789,56.6965720575,53.7048416397,2.97173041782,0.02
 08/24  24:00:00,97.2765507549,21.4983782227,41.0387039105,0.0,4.12243109448,15.9888894789,89.6827576466,86.6910272288,2.97173041782,0.02
 08/25  01:00:00,79.6309565547,15.3089908848,29.7447475424,0.0,4.12243109448,15.9888894789,59.5309802817,56.5392498638,2.97173041782,0.02
 08/25  02:00:00,91.2739346961,20.623890181,35.9105758152,0.0,4.12243109448,15.9888894789,93.647084748,90.6553543302,2.97173041782,0.02
 08/25  03:00:00,81.3029846454,15.6587861015,31.0669803898,0.0,4.12243109448,15.9888894789,60.4500564648,57.458326047,2.97173041782,0.02
 08/25  04:00:00,134.286583407,28.2124583856,53.9750581554,0.0,12.3672932834,24.9413748627,102.733049589,97.7601655591,4.9528840297,0.02
 08/25  05:00:00,149.058973349,29.5567526772,64.0311039518,3.37204983255,12.3672932834,24.9413748627,170.683864283,165.710980254,4.9528840297,0.02
 08/25  06:00:00,204.647000768,29.8484387304,70.3893298372,1.21218428564,24.7345865669,70.7195625826,137.854733625,127.928965566,9.90576805939,0.02
 08/25  07:00:00,233.884504408,30.3175253977,73.2406214706,0.134709395926,37.1018798503,92.3937384068,116.403298048,106.477529989,9.90576805939,0.02
 08/25  08:00:00,253.508762576,30.6906616491,80.583593698,0.0,37.1018798503,104.434947198,104.988161604,95.0623935443,9.90576805939,0.02
 08/25  09:00:00,276.023226448,31.339434406,90.4077148565,0.0,37.1018798503,116.476155989,88.1588899181,69.6379429371,9.90576805939,8.61517892165
 08/25  10:00:00,283.352929628,32.0466503428,97.0298198394,0.0,37.1018798503,116.476155989,62.043916657,52.1181485976,9.90576805939,0.02
 08/25  11:00:00,291.116645374,32.7655058333,104.074516095,0.0,37.1018798503,116.476155989,49.3095299561,39.3837618968,9.90576805939,0.02
 08/25  12:00:00,287.599167218,33.4890066213,111.875134021,0.0,37.1018798503,104.434947198,29.4588954107,19.5331273513,9.90576805939,0.02
 08/25  13:00:00,303.807297655,34.100921488,115.42965372,0.0,37.1018798503,116.476155989,30.1279612845,11.6037396311,9.90576805939,8.61845359393
 08/25  14:00:00,303.988025941,34.6582618909,115.053314757,0.0,37.1018798503,116.476155989,19.3822558318,9.45648777243,9.90576805939,0.02
 08/25  15:00:00,305.78899959,35.0790799975,116.433608165,0.0,37.1018798503,116.476155989,17.7608345506,7.83506649121,9.90576805939,0.02
 08/25  16:00:00,304.695580727,35.1081869185,115.311479557,0.0,37.1018798503,116.476155989,18.1032471753,8.17747911591,9.90576805939,0.02
 08/25  17:00:00,300.481874702,34.7204148648,111.48640599,0.0,37.1018798503,116.476155989,20.5614014922,10.6356334328,9.90576805939,0.02
 08/25  18:00:00,181.236345502,28.8360071602,79.3908115667,0.0,24.7345865669,47.5788473902,32.4579034865,27.4850194568,4.9528840297,0.02
 08/25  19:00:00,186.268608719,28.6608617373,75.2015608563,0.0,24.7345865669,47.5788473902,53.2768725218,39.7187990862,4.9528840297,8.60518940585
 08/25  20:00:00,169.235543358,29.0917572246,74.2962217981,0.0,12.3672932834,38.6892022431,55.7648769094,52.7731464916,2.97173041782,0.02
 08/25  21:00:00,122.179493449,19.5734826269,48.6129514569,0.0,12.3672932834,27.0668015668,46.3453453226,43.3536149048,2.97173041782,0.02
 08/25  22:00:00,113.251732673,23.0946595335,55.3944258136,0.0,4.12243109448,15.9888894789,62.1676338255,59.1759034077,2.97173041782,0.02
 08/25  23:00:00,96.3577245651,17.801963073,43.932186074,0.0,4.12243109448,15.9888894789,48.8353421661,45.8436117482,2.97173041782,0.02
 08/25  24:00:00,110.976936114,22.9197619251,53.294526857,0.0,4.12243109448,15.9888894789,69.3579573837,66.3662269659,2.97173041782,0.02
 08/26  01:00:00,91.6140119766,17.2335458459,39.75689064,0.0,4.12243109448,15.9888894789,57.4367087713,54.4449783535,2.97173041782,0.02
 08/26  02:00:00,102.612761571,21.2797562122,46.5935365993,0.0,4.12243109448,15.9888894789,77.130650524,74.1389201062,2.97173041782,0.02
 08/26  03:00:00,81.5179671948,14.7842980598,32.1564509211,0.0,4.12243109448,15.9888894789,54.0732014687,51.0814710509,2.97173041782,0.02
 08/26  04:00:00,125.29676989,27.950111973,62.3820983268,0.0,4.12243109448,16.0517297156,92.9335194846,89.9417890667,2.97173041782,0.02
 08/26  05:00:00,121.012537374,27.3379703438,58.710007419,0.0,4.12243109448,16.0517297156,99.8299751927,96.8382447749,2.97173041782,0.02
 08/26  06:00:00,156.21927106,29.5241904481,75.2239461254,0.0,4.12243109448,39.6058045677,86.6580122789,83.6662818611,2.97173041782,0.02
 08/26  07:00:00,190.69809977,29.5384365374,80.3718104183,2.37201865769,12.3672932834,65.3531420225,119.51527341,114.54238938,4.9528840297,0.02
 08/26  08:00:00,198.408196755,29.536064203,86.9765927063,0.589063537254,12.3672932834,68.2430321324,90.3375959005,85.3647118708,4.9528840297,0.02
 08/26  09:00:00,231.69872664,29.6329026204,91.5295943679,0.212965280544,16.4897243779,93.1370602926,71.8999977899,63.9553833424,7.92461444751,0.02
 08/26  10:00:00,235.163578357,29.8295220056,94.985060146,0.0256404908409,16.4897243779,93.1370602926,64.692650586,56.7480361385,7.92461444751,0.02
 08/26  11:00:00,237.057845192,29.921428661,96.8130507607,0.0,16.4897243779,93.1370602926,65.6063740341,57.6617595866,7.92461444751,0.02
 08/26  12:00:00,230.845158122,30.1730019588,99.5003622284,0.0,16.4897243779,83.9857416113,75.9808116652,59.4497988498,7.92461444751,8.60639836786
 08/26  13:00:00,229.522506018,30.338535302,98.01220148,0.0,16.4897243779,83.9857416113,74.364601724,66.4199872765,7.92461444751,0.02
 08/26  14:00:00,231.925216312,30.5773117571,100.17617888,0.0,16.4897243779,83.9857416113,75.6090746976,67.6644602501,7.92461444751,0.02
 08/26  15:00:00,210.462414036,29.5241904481,97.2233944023,0.0,12.3672932834,70.6512738906,31.8413260773,26.8684420476,4.9528840297,0.02
 08/26  16:00:00,207.250528123,29.5241904481,94.0115039772,0.0,12.3672932834,70.6512738906,35.1958583731,30.2229743434,4.9528840297,0.02
 08/26  17:00:00,191.28804911,29.5241904481,90.5723930909,0.0,12.3672932834,58.1284167478,44.1657075175,39.1928234878,4.9528840297,0.02
 08/26  18:00:00,143.917036309,28.8249456934,77.0880232606,0.0,12.3672932834,24.9413748627,67.4019016689,62.4290176392,4.9528840297,0.02
 08/26  19:00:00,149.243433268,28.6497024064,73.1929968239,0.0,12.3672932834,24.9413748627,78.133652047,73.1607680173,4.9528840297,0.02
 08/26  20:00:00,132.976267991,28.7590134116,69.2526945261,0.0,4.12243109448,16.0517297156,93.591516255,90.5997858372,2.97173041782,0.02
 08/26  21:00:00,89.0483172841,16.0960301223,38.3750684452,0.0,4.12243109448,15.9888894789,58.1843983255,55.1926679077,2.97173041782,0.02
 08/26  22:00:00,104.440699566,21.7607246352,47.9405056288,0.0,4.12243109448,15.9888894789,85.953490709,82.9617602912,2.97173041782,0.02
 08/26  23:00:00,86.190691668,15.6587861015,35.9546867983,0.0,4.12243109448,15.9888894789,58.4644521522,55.4727217344,2.97173041782,0.02
 08/26  24:00:00,103.748128424,21.673275831,47.3353832343,0.0,4.12243109448,15.9888894789,87.5168799297,84.5251495119,2.97173041782,0.02
 08/27  01:00:00,70.4796760561,12.5536722841,25.4563577301,0.0,2.06121554724,15.9888894789,55.2388191791,52.2470887613,2.97173041782,0.02
 08/27  02:00:00,98.5904764384,20.8640337577,45.0713673916,0.0,2.06121554724,15.9888894789,87.5928017159,84.6010712981,2.97173041782,0.02
 08/27  03:00:00,69.2533074967,12.5536722841,24.2299890986,0.0,2.06121554724,15.9888894789,57.2799422467,54.2882118288,2.97173041782,0.02
 08/27  04:00:00,87.8079982071,18.8305084261,36.3455930667,0.0,2.06121554724,15.9888894789,84.730059436,81.7383290182,2.97173041782,0.02
 08/27  05:00:00,63.5213182647,10.7602905292,20.3377388432,0.0,2.06121554724,15.9888894789,46.8844509211,43.8927205033,2.97173041782,0.02
 08/27  06:00:00,96.5232268607,23.2917599775,47.5543554774,0.0,2.06121554724,15.9888894789,96.1588580113,93.1671275934,2.97173041782,0.02
 08/27  07:00:00,76.4812896329,18.3710615695,39.5965098695,0.0,2.06121554724,15.9888894789,76.0319604903,73.0402300725,2.97173041782,0.02
 08/27  08:00:00,128.671562368,23.7581535998,58.4752442826,0.0,4.12243109448,41.7362269337,82.1373535256,68.5828189817,4.9528840297,8.6016505142
 08/27  09:00:00,122.143948929,20.0107266477,55.8109511091,0.0,4.12243109448,41.7362269337,49.877588046,44.9047040163,4.9528840297,0.02
 08/27  10:00:00,137.33839248,24.1662480192,66.7339800947,0.0,4.12243109448,41.7362269337,59.0236797802,54.0507957505,4.9528840297,0.02
 08/27  11:00:00,125.286635075,20.1201291605,58.8442348629,0.0,4.12243109448,41.7362269337,42.5778103215,37.6049262918,4.9528840297,0.02
 08/27  12:00:00,139.202316932,24.1726663373,68.5914863353,0.0,4.12243109448,41.7362269337,51.8991775403,46.9262935106,4.9528840297,0.02
 08/27  13:00:00,127.568490174,20.127087142,61.1191320744,0.0,4.12243109448,41.7362269337,41.5918977449,36.6190137152,4.9528840297,0.02
 08/27  14:00:00,141.002598577,24.1796065568,70.3848278423,0.0,4.12243109448,41.7362269337,51.0830911828,46.1102071531,4.9528840297,0.02
 08/27  15:00:00,128.123087757,20.1298881736,61.6709286944,0.0,4.12243109448,41.7362269337,40.6429742356,35.6700902059,4.9528840297,0.02
 08/27  16:00:00,124.409094422,24.18861961,70.6400029992,0.0,4.12243109448,24.8785346261,49.851986941,44.8791029113,4.9528840297,0.02
 08/27  17:00:00,99.6663136437,20.125263788,61.027332016,0.0,2.06121554724,15.9888894789,42.0523608986,39.0606304808,2.97173041782,0.02
 08/27  18:00:00,108.05562673,24.1690398474,65.2569758018,0.0,2.06121554724,15.9888894789,55.8265439752,52.8348135574,2.97173041782,0.02
 08/27  19:00:00,94.5366924259,18.3266558981,48.3460093519,0.0,2.06121554724,15.9888894789,49.6304975626,46.6387671448,2.97173041782,0.02
 08/27  20:00:00,107.748663785,22.6136911105,52.433540263,0.0,2.06121554724,15.9888894789,76.6135383339,73.6218079161,2.97173041782,0.02
 08/27  21:00:00,88.0315486484,16.0085813182,39.5069641335,0.0,2.06121554724,15.9888894789,53.6953817275,50.7036513097,2.97173041782,0.02
 08/27  22:00:00,108.670784698,22.832313121,53.1370391668,0.0,2.06121554724,15.9888894789,81.6270442918,78.635313874,2.97173041782,0.02
 08/27  23:00:00,85.5817674024,15.5713372973,37.4944269019,0.0,2.06121554724,15.9888894789,53.4650679957,50.4733375779,2.97173041782,0.02
 08/27  24:00:00,107.723163802,22.3950691001,52.6266622775,0.0,2.06121554724,15.9888894789,78.1098688416,75.1181384238,2.97173041782,0.02
 08/28  01:00:00,92.1055866871,16.5554769789,40.9497122217,0.0,4.12243109448,15.9888894789,51.3428130539,48.351082636,2.97173041782,0.02
 08/28  02:00:00,110.50514893,22.832313121,52.9101877458,0.0,4.12243109448,15.9888894789,80.6653581026,77.6736276847,2.97173041782,0.02
 08/28  03:00:00,81.7737977565,14.6968492556,32.4997296315,0.0,4.12243109448,15.9888894789,55.0185486759,52.0268182581,2.97173041782,0.02
 08/28  04:00:00,148.075380481,28.6497024064,67.3266104893,0.0,12.3672932834,24.9413748627,90.3128700875,85.3399860578,4.9528840297,0.02
 08/28  05:00:00,151.362766753,28.7180578837,67.2916795908,3.25396166842,12.3672932834,24.9413748627,152.576741922,147.603857893,4.9528840297,0.02
 08/28  06:00:00,212.071186837,29.6979763061,78.1593258179,1.01683607193,24.7345865669,70.7195625826,122.351256903,112.425488843,9.90576805939,0.02
 08/28  07:00:00,241.479306473,29.9255374216,81.2821139967,0.079994108617,37.1018798503,92.3937384068,96.6642175655,86.7384495062,9.90576805939,0.02
 08/28  08:00:00,263.154906378,30.4708961793,90.4490544295,0.000404755134498,37.1018798503,104.434947198,77.8969533067,59.3775838977,9.90576805939,8.61360134962
 08/28  09:00:00,282.903518661,31.0896002529,97.5379213884,0.0,37.1018798503,116.476155989,51.8511522134,41.925384154,9.90576805939,0.02
 08/28  10:00:00,288.982640198,31.7671974266,102.938966711,0.0,37.1018798503,116.476155989,47.4248539599,37.4990859005,9.90576805939,0.02
 08/28  11:00:00,295.471535433,32.460816773,108.73403049,0.0,37.1018798503,116.476155989,40.6798574931,30.7540894337,9.90576805939,0.02
 08/28  12:00:00,286.590465533,33.1196005612,111.235782379,0.0,37.1018798503,104.434947198,45.8425057001,27.3205660719,9.90576805939,8.61617156884
 08/28  13:00:00,301.284981575,33.7487535097,113.25959856,0.0,37.1018798503,116.476155989,37.2571655391,27.3313974797,9.90576805939,0.02
 08/28  14:00:00,303.675897871,34.3987411473,115.000673801,0.0,37.1018798503,116.476155989,35.5046451279,25.5788770686,9.90576805939,0.02
 08/28  15:00:00,306.409390124,34.8908753703,117.2421429,0.0,37.1018798503,116.476155989,36.1120573876,26.1862893282,9.90576805939,0.02
 08/28  16:00:00,306.399116742,35.0664196078,117.056729873,0.0,37.1018798503,116.476155989,43.5866056714,25.0662121394,9.90576805939,8.61462547257
 08/28  17:00:00,302.220557779,34.7355452632,113.209987306,0.0,37.1018798503,116.476155989,33.5616804212,23.6359123618,9.90576805939,0.02
 08/28  18:00:00,180.910110273,28.8438269331,79.056783882,0.0,24.7345865669,47.5788473902,33.8745004738,28.9016164441,4.9528840297,0.02
 08/28  19:00:00,184.5831707,28.6673256746,73.5096778439,0.0,24.7345865669,47.5788473902,42.0751811238,37.1022970941,4.9528840297,0.02
 08/28  20:00:00,168.511236931,29.0965846522,73.5670876078,0.0,12.3672932834,38.6892022431,58.8488639891,55.8571335712,2.97173041782,0.02
 08/28  21:00:00,122.745182618,19.6827936321,49.0693254712,0.0,12.3672932834,27.0668015668,49.122343009,46.1306125912,2.97173041782,0.02
 08/28  22:00:00,113.705312074,23.1821083376,55.7605558993,0.0,4.12243109448,15.9888894789,63.2429694232,60.2512390054,2.97173041782,0.02
 08/28  23:00:00,96.2952821633,17.801963073,43.8697431466,0.0,4.12243109448,15.9888894789,49.4626172131,46.4708867953,2.97173041782,0.02
 08/28  24:00:00,111.468067345,23.0072107293,53.6982087446,0.0,4.12243109448,15.9888894789,70.0231831468,67.031452729,2.97173041782,0.02
 08/29  01:00:00,87.3400398955,15.6587861015,37.1040350483,0.0,4.12243109448,15.9888894789,50.5444287342,47.5526983163,2.97173041782,0.02
 08/29  02:00:00,103.043426822,21.2797562122,47.0242012793,0.0,4.12243109448,15.9888894789,71.9005303777,68.9087999599,2.97173041782,0.02
 08/29  03:00:00,81.7563254346,14.7842980598,32.3948085776,0.0,4.12243109448,15.9888894789,51.4594055281,48.4676751103,2.97173041782,0.02
 08/29  04:00:00,146.483547908,28.5622536022,65.8222267843,0.0,12.3672932834,24.9413748627,86.7934561081,81.8205720784,4.9528840297,0.02
 08/29  05:00:00,152.967646173,29.2812754577,68.6097674141,2.97753574741,12.3672932834,24.9413748627,148.861000729,143.8881167,4.9528840297,0.02
 08/29  06:00:00,210.604689853,29.7684198047,76.9458725436,0.693348913204,24.7345865669,70.7195625826,118.460266769,108.534498709,9.90576805939,0.02
 08/29  07:00:00,244.767508205,30.2886903696,84.2746560698,0.0125008006879,37.1018798503,92.3937384068,83.6281481089,73.7023800495,9.90576805939,0.02
 08/29  08:00:00,266.852280694,30.9182182756,93.6995110641,0.0,37.1018798503,104.434947198,60.9009768518,42.381559232,9.90576805939,8.61364956046
 08/29  09:00:00,289.28306493,31.6794056033,103.327662812,0.0,37.1018798503,116.476155989,36.8921717637,26.9664037043,9.90576805939,0.02
 08/29  10:00:00,297.647297623,32.5634484241,110.807365034,0.0,37.1018798503,116.476155989,27.2098413125,17.2840732531,9.90576805939,0.02
 08/29  11:00:00,299.533045556,33.0532928378,112.203055378,0.0,37.1018798503,116.476155989,22.9107114355,12.9849433761,9.90576805939,0.02
 08/29  12:00:00,287.775756814,33.4949887269,112.045680977,0.0,37.1018798503,104.434947198,29.3281058503,10.8060777248,9.90576805939,8.6162600661
 08/29  13:00:00,304.674941134,34.0763502686,116.321963015,0.0,37.1018798503,116.476155989,18.8667672513,8.94099919194,9.90576805939,0.02
 08/29  14:00:00,307.443945251,34.5304477509,118.637005766,0.0,37.1018798503,116.476155989,15.8818289383,5.95606087893,9.90576805939,0.02
 08/29  15:00:00,306.719760127,34.6505398944,117.792839529,0.0,37.1018798503,116.476155989,17.442384828,7.51661676861,9.90576805939,0.02
 08/29  16:00:00,307.345408366,34.8770860281,118.192350917,0.0,37.1018798503,116.476155989,25.4234022026,6.90295780115,9.90576805939,8.61467634204
 08/29  17:00:00,307.092867496,34.7056313381,118.112217319,0.0,37.1018798503,116.476155989,14.1195187732,4.19375071376,9.90576805939,0.02
 08/29  18:00:00,184.265917396,28.8404242638,82.4159925734,0.0,24.7345865669,47.5788473902,22.6159762879,17.6430922582,4.9528840297,0.02
 08/29  19:00:00,187.289340271,28.6626765417,76.2204948334,0.0,24.7345865669,47.5788473902,33.5194208479,28.5465368182,4.9528840297,0.02
 08/29  20:00:00,170.461938815,29.0914831819,75.5228889705,0.0,12.3672932834,38.6892022431,42.800672933,39.8089425152,2.97173041782,0.02
 08/29  21:00:00,123.414914935,19.5734826269,49.8483676242,0.0,12.3672932834,27.0668015668,36.9996452718,34.007914854,2.97173041782,0.02
