Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,17.7474900667,0.697942330875,0.0,0.0,3.78894180059,13.2606059349,17.557640855,10.302348109,7.25529274607
 01/02  15:00:00,17.5366552194,0.633447562619,0.000841074981214,0.0,3.78894180059,13.1134247809,15.2115911485,8.84612300827,6.36546814019
 01/02  16:00:00,18.8795951662,0.612219131043,0.0,0.0,4.71240779196,13.5549682428,15.6231169155,8.36782416948,7.25529274607
 01/02  17:00:00,26.3409285486,0.623199126025,0.0,0.0,7.18559832057,18.5321311015,17.0058432979,8.56411774402,8.44172555391
 01/02  18:00:00,37.402759873,0.350274181246,0.0,0.0,8.38069375907,23.3147919321,19.3249887122,8.21378934068,11.1111993716
 01/02  19:00:00,39.4628184083,0.342962582777,0.0,0.0,10.6415932552,23.1212625696,21.0310470723,7.99189438797,13.0391526843
 01/02  20:00:00,38.5370694715,0.386491624211,0.0,0.0,12.3080778603,20.4854999863,21.4396328544,8.99369657399,12.4459362804
 01/02  21:00:00,38.136465804,0.426008849899,0.0,0.0,12.456681583,19.8967753704,21.3168138128,9.90900623927,11.4078075735
 01/02  22:00:00,32.718522274,0.471566341845,0.0,0.0,9.18739968257,17.702556249,20.3034083452,10.9718581854,9.33155015979
 01/02  23:00:00,25.8514345108,0.539791140364,0.0,0.0,5.91811778209,14.0365255879,20.7216672196,12.5765498677,8.14511735195
 01/02  24:00:00,20.0497696807,0.634635381651,0.0,0.0,3.54045821811,10.5176760807,19.4239825036,14.8381635752,4.58581892842
 01/03  01:00:00,16.4237901937,0.711911450352,0.0,0.0,2.55330491699,7.80157382632,18.1827059212,16.7103588784,1.47234704278
 01/03  02:00:00,15.8908849894,0.767730861972,0.0,0.0,2.55330491699,7.21284921042,18.9616642088,18.0828651593,0.878799049569
 01/03  03:00:00,15.6360080776,0.807216258176,0.0,0.0,2.55330491699,6.91848690247,19.4631369768,19.0296771123,0.433459864511
 01/03  04:00:00,15.5168399212,0.835229255747,0.0,0.0,2.55330491699,6.7713057485,20.0779778349,19.6445143752,0.433463459766
 01/03  05:00:00,17.6400966693,0.881992556011,0.0,0.0,3.82705111198,7.57405300124,21.5920320539,20.7131461206,0.87888593326
 01/03  06:00:00,22.1737306082,0.877014033018,0.0,0.0,6.02426329834,9.91545327661,24.8343678077,20.5398577758,4.29451003198
 01/03  07:00:00,27.4941074963,0.879139841047,0.0,0.0,6.51253267309,14.7454349813,34.7738527048,20.5277566534,14.2460960514
 01/03  08:00:00,25.094516095,0.917415804459,0.0,0.0,6.01364874671,18.163451543,36.5390919127,21.4016809733,15.1374109394
 01/03  09:00:00,24.8706754851,1.63932574346,0.0,0.0,4.35151303671,18.8798367041,47.0398192996,32.4965040673,14.5433152323
 01/03  10:00:00,21.9858621323,1.57814423117,0.0,0.0,3.78894180059,16.6187760998,43.6214331948,30.8604073645,12.7610258303
 01/03  11:00:00,18.6490102803,1.15791908223,0.0,0.0,3.78894180059,13.7021493968,32.5070915218,20.9342586277,11.5728328941
 01/03  12:00:00,18.9626396293,1.32436727739,0.0,0.0,3.78894180059,13.8493305508,34.1392107833,24.7942396446,9.3449711387
 01/03  13:00:00,18.6010470201,1.27321588636,0.0,0.0,3.69398621738,13.6338449159,31.7454174189,23.5886392164,8.15677820248
 01/03  14:00:00,18.0588810153,1.00933327944,0.0,0.0,3.78894180059,13.2606059349,24.6964541326,17.4308206323,7.26563350031
 01/03  15:00:00,17.8455643978,0.943197815999,0.0,0.0,3.78894180059,13.1134247809,22.2634015309,15.8889127328,6.37448879814
 01/03  16:00:00,19.1783357223,0.910959687081,0.0,0.0,4.71240779196,13.5549682428,22.3871323036,15.1214988032,7.26563350031
 01/03  17:00:00,26.5705100295,0.852780606967,0.0,0.0,7.18559832057,18.5321311015,22.173341194,13.7195147575,8.45382643653
 01/03  18:00:00,37.5503457967,0.497860104915,0.0,0.0,8.38069375907,23.3147919321,22.6500447608,11.5227842178,11.127260543
 01/03  19:00:00,39.5593892465,0.439533420966,0.0,0.0,10.6415932552,23.1212625696,23.2313338403,10.1732597759,13.0580740644
 01/03  20:00:00,38.6028959767,0.45231812935,0.0,0.0,12.3080778603,20.4854999863,22.9320452105,10.4680676142,12.4639775963
 01/03  21:00:00,38.1877228721,0.477265917979,0.0,0.0,12.456681583,19.8967753704,22.4527989319,11.0284901548,11.4243087771
 01/03  22:00:00,32.7336608481,0.486704915978,0.0,0.0,9.18739968257,17.702556249,20.5798171395,11.2348460008,9.3449711387
 01/03  23:00:00,25.876883379,0.565240008539,0.0,0.0,5.91811778209,14.0365255879,21.1664631932,13.0096849907,8.15677820248
 01/03  24:00:00,20.0927499754,0.677615676314,0.0,0.0,3.54045821811,10.5176760807,20.1981100703,15.6059106765,4.59219939381
 01/04  01:00:00,16.5026490293,0.790770285878,0.0,0.0,2.55330491699,7.80157382632,19.7839531246,18.3098831781,1.4740699465
 01/04  02:00:00,15.9647759166,0.841621789172,0.0,0.0,2.55330491699,7.21284921042,20.3920930142,19.5124374618,0.879655552351
 01/04  03:00:00,15.701279132,0.872487312523,0.0,0.0,2.55330491699,6.91848690247,20.6736608564,20.2399872659,0.433673590449
 01/04  04:00:00,15.5790545346,0.89744386906,0.0,0.0,2.55330491699,6.7713057485,21.2584861252,20.824809082,0.433677043201
 01/04  05:00:00,17.6825998628,0.924495749573,0.0,0.0,3.82705111198,7.57405300124,22.3356815416,21.4559425486,0.879738992945
 01/04  06:00:00,22.214572325,0.917855749799,0.0,0.0,6.02426329834,9.91545327661,25.5788940237,21.2786570061,4.30023701763
 01/04  07:00:00,27.478418655,0.86345099977,0.0,0.0,6.51253267309,14.7454349813,34.2127659887,19.9468151622,14.2659508266
 01/04  08:00:00,25.0197964147,0.842696124138,0.0,0.0,6.01364874671,18.163451543,34.5653111656,19.4067856778,15.1585254878
 01/04  09:00:00,24.4616966178,1.23034687618,0.0,0.0,4.35151303671,18.8798367041,37.1147804712,22.5511953051,14.5635851661
 01/04  10:00:00,21.6472014903,1.23948358917,0.0,0.0,3.78894180059,16.6187760998,35.4836068275,22.7048448052,12.7787620223
 01/04  11:00:00,18.6853262098,1.19423501175,0.0,0.0,3.78894180059,13.7021493968,33.2348043497,21.6459244247,11.588879925
 01/04  12:00:00,18.7640524417,1.1257800898,0.0,0.0,3.78894180059,13.8493305508,29.403323081,20.0454720886,9.35785099241
 01/04  13:00:00,18.4008681124,1.07303697863,0.0,0.0,3.69398621738,13.6338449159,26.9896062514,18.8216373564,8.16796889504
 01/04  14:00:00,18.1156122798,1.06606454392,0.0,0.0,3.78894180059,13.2606059349,25.9537680831,18.6782107611,7.27555732202
 01/04  15:00:00,17.9510693286,1.04870274671,0.0,0.0,3.78894180059,13.1134247809,24.6704924037,18.2873466547,6.38314574899
 01/04  16:00:00,19.2763662654,1.00899023026,0.0,0.0,4.71240779196,13.5549682428,24.6989563924,17.4233990704,7.27555732202
 01/04  17:00:00,26.7003819576,0.982652535105,0.0,0.0,7.18559832057,18.5321311015,25.3000901692,16.8346507498,8.46543941938
 01/04  18:00:00,37.8135364037,0.761050711913,0.0,0.0,8.38069375907,23.3147919321,28.7384216395,17.595747501,11.1426741385
 01/04  19:00:00,39.9217732726,0.801917447053,0.0,0.0,10.6415932552,23.1212625696,31.5228183188,18.4465857721,13.0762325467
 01/04  20:00:00,39.0462595473,0.895681699939,0.0,0.0,12.3080778603,20.4854999863,33.0601525064,20.5788610084,12.481291498
 01/04  21:00:00,38.6636810965,0.953224142397,0.0,0.0,12.456681583,19.8967753704,33.3628273502,21.9226826874,11.4401446628
 01/04  22:00:00,33.2819879122,1.03503198012,0.0,0.0,9.18739968257,17.702556249,33.2054994672,23.8476484748,9.35785099241
 01/04  23:00:00,26.5393803117,1.22773694122,0.0,0.0,5.91811778209,14.0365255879,36.6068609145,28.4388920195,8.16796889504
 01/04  24:00:00,20.8522764907,1.43714219158,0.0,0.0,3.54045821811,10.5176760807,38.0292892815,33.4309666785,4.59832260295
 01/05  01:00:00,17.3796468716,1.66776812825,0.0,0.0,2.55330491699,7.80157382632,40.3969802505,38.9212585813,1.47572166925
 01/05  02:00:00,16.9289915594,1.80583743196,0.0,0.0,2.55330491699,7.21284921042,43.1069993683,42.2265229535,0.880476414797
 01/05  03:00:00,16.7807602285,1.95196840903,0.0,0.0,2.55330491699,6.91848690247,46.1474534333,45.7135750308,0.433878402475
 01/05  04:00:00,16.8000996615,2.11848899599,0.0,0.0,2.55330491699,6.7713057485,50.1132241662,49.6793424548,0.433881711391
 01/05  05:00:00,18.9956223042,2.23751819097,0.0,0.0,3.82705111198,7.57405300124,53.3811589324,52.5006025524,0.880556379993
 01/05  06:00:00,23.5640554038,2.26733882866,0.0,0.0,6.02426329834,9.91545327661,57.4619818545,53.1562588991,4.30572295538
 01/05  07:00:00,28.7684183284,2.15345067318,0.0,0.0,6.51253267309,14.7454349813,64.6267653197,50.3417994427,14.284965877
 01/05  08:00:00,26.0644387666,1.88733847602,0.0,0.0,6.01364874671,18.163451543,59.0076988794,43.8289521868,15.1787466925
 01/05  09:00:00,25.1998526849,1.96850294329,0.0,0.0,4.35151303671,18.8798367041,54.3885932034,39.8055957132,14.5829974903
 01/05  10:00:00,21.9626159102,1.55489800907,0.0,0.0,3.78894180059,16.6187760998,42.5587791379,29.763031332,12.7957478059
 01/05  11:00:00,18.7748039523,1.28371275422,0.0,0.0,3.78894180059,13.7021493968,35.1704227344,23.5661747195,11.6042480148
 01/05  12:00:00,18.7282708457,1.08999849385,0.0,0.0,3.78894180059,13.8493305508,28.5640883956,19.193902489,9.37018590665
 01/05  13:00:00,18.4039240285,1.07609289475,0.0,0.0,3.69398621738,13.6338449159,27.0113441226,18.832658007,8.17868611562
 01/05  14:00:00,18.1333916187,1.08384388285,0.0,0.0,3.78894180059,13.2606059349,26.2681266701,18.9830653978,7.28506127234
 01/05  15:00:00,18.0128284951,1.11046191325,0.0,0.0,3.78894180059,13.1134247809,26.0084372691,19.6170008401,6.39143642906
 01/05  16:00:00,19.4035129546,1.13613691938,0.0,0.0,4.71240779196,13.5549682428,27.4987194751,20.2136582028,7.28506127234
 01/05  17:00:00,26.8163668847,1.09863746212,0.0,0.0,7.18559832057,18.5321311015,27.7545293954,19.277968332,8.47656106338
 01/05  18:00:00,37.7405907598,0.68810506801,0.0,0.0,8.38069375907,23.3147919321,26.8574349983,15.6999994051,11.1574355932
 01/05  19:00:00,39.6826148409,0.562759015331,0.0,0.0,10.6415932552,23.1212625696,25.911916545,12.8182937913,13.0936227536
 01/05  20:00:00,38.6815869641,0.531009116787,0.0,0.0,12.3080778603,20.4854999863,24.5886306218,12.0907577637,12.4978728581
 01/05  21:00:00,38.1917931529,0.481336198754,0.0,0.0,12.456681583,19.8967753704,22.4133974053,10.9580868644,11.455310541
 01/05  22:00:00,32.6779559437,0.43100001154,0.0,0.0,9.18739968257,17.702556249,19.1792639124,9.80907800578,9.37018590665
 01/05  23:00:00,25.7904410478,0.478797677337,0.0,0.0,5.91811778209,14.0365255879,19.0613218646,10.882635749,8.17868611562
 01/05  24:00:00,19.952661738,0.537527438948,0.0,0.0,3.54045821811,10.5176760807,16.8078703994,12.2036836569,4.60418674251
 01/06  01:00:00,16.2679503961,0.556071652722,0.0,0.0,2.55330491699,7.80157382632,14.0989265153,12.6216247952,1.47730172007
 01/06  02:00:00,15.6495302338,0.526376106377,0.0,0.0,2.55330491699,7.21284921042,12.8197784502,11.9385170567,0.881261393453
 01/06  03:00:00,15.3153938187,0.486601999183,0.0,0.0,2.55330491699,6.91848690247,11.4574940164,11.0234197765,0.434074239883
 01/06  04:00:00,15.1608032307,0.479192565162,0.0,0.0,2.55330491699,6.7713057485,11.2955717551,10.8614943515,0.434077403685
 01/06  05:00:00,17.2061554428,0.448051329517,0.0,0.0,3.82705111198,7.57405300124,11.0266754955,10.1453376432,0.881337852279
 01/06  06:00:00,21.6950386519,0.398322076723,0.0,0.0,6.02426329834,9.91545327661,13.3208080149,9.00984179326,4.31096622168
 01/06  07:00:00,26.8482424265,0.23327477124,0.0,0.0,6.51253267309,14.7454349813,19.5721063691,5.26897079634,14.3031355728
 01/06  08:00:00,24.2965609881,0.119460697519,0.0,0.0,6.01364874671,18.163451543,17.8624532295,2.66438466403,15.1980685654
 01/06  09:00:00,23.5777072758,0.346357534121,0.0,0.0,4.35151303671,18.8798367041,16.5080159846,1.90646952859,14.601546456
 01/06  10:00:00,20.6935620672,0.285844166002,0.0,0.0,3.78894180059,16.6187760998,13.3679123562,0.555934205332,12.8119781508
 01/06  11:00:00,17.7513480873,0.260256889249,0.0,0.0,3.78894180059,13.7021493968,11.6189326127,0.0,11.6189326127
 01/06  12:00:00,17.9358954415,0.260256889249,0.037366200344,0.0,3.78894180059,13.8493305508,9.38197222858,0.0,9.38197222858
 01/06  13:00:00,17.648330067,0.260256889249,0.0602420440245,0.0,3.69398621738,13.6338449159,8.18892669041,0.0,8.18892669041
 01/06  14:00:00,17.4483522268,0.260256889249,0.138547601671,0.0,3.78894180059,13.2606059349,7.29414253678,0.0,7.29414253678
 01/06  15:00:00,17.3264246328,0.260256889249,0.163801161725,0.0,3.78894180059,13.1134247809,6.39935838314,0.0,6.39935838314
 01/06  16:00:00,18.6889580306,0.260256889249,0.161325106154,0.0,4.71240779196,13.5549682428,7.29414253678,0.0,7.29414253678
 01/06  17:00:00,26.1257295046,0.260256889249,0.14774319279,0.0,7.18559832057,18.5321311015,8.48718807495,0.0,8.48718807495
 01/06  18:00:00,36.1596523584,0.0,0.0,0.0,8.38069375907,23.3147919321,11.1715405358,0.0,11.1715405358
 01/06  19:00:00,39.1198558256,0.0,0.0,0.0,10.6415932552,23.1212625696,13.1102395354,0.0,13.1102395354
 01/06  20:00:00,38.1505778473,0.0,0.0,0.0,12.3080778603,20.4854999863,12.5137167663,0.0,12.5137167663
 01/06  21:00:00,37.7104569541,0.0,0.0,0.0,12.456681583,19.8967753704,11.4698019204,0.0,11.4698019204
 01/06  22:00:00,32.2469559321,0.0,0.0,0.0,9.18739968257,17.702556249,9.38197222858,0.0,9.38197222858
 01/06  23:00:00,25.3259186381,0.0142752676154,0.0,0.0,5.91811778209,14.0365255879,8.50503586043,0.316109170025,8.18892669041
 01/06  24:00:00,19.4759258709,0.0607915717772,0.0,0.0,3.54045821811,10.5176760807,5.92998878401,1.32019870812,4.60979007588
 01/07  01:00:00,15.8583436891,0.146464945756,0.0,0.0,2.55330491699,7.80157382632,4.78978201898,3.31097238978,1.4788096292
 01/07  02:00:00,15.2968028184,0.17364869095,0.0,0.0,2.55330491699,7.21284921042,4.82576271257,3.94375245708,0.88201025549
 01/07  03:00:00,15.0346385343,0.205846714865,0.0,0.0,2.55330491699,6.91848690247,5.12290311819,4.68864207357,0.434261044624
 01/07  04:00:00,14.9434286465,0.261817980972,0.0,0.0,2.55330491699,6.7713057485,6.42951981725,5.99525575516,0.434264062088
 01/07  05:00:00,17.0647279569,0.306623843597,0.0,0.0,3.82705111198,7.57405300124,7.92227479449,7.04019161617,0.882083178317
 01/07  06:00:00,21.6369934754,0.340276900241,0.0,0.0,6.02426329834,9.91545327661,12.1448300503,7.82886478549,4.31596526485
 01/07  07:00:00,26.9757384617,0.360770806483,0.0,0.0,6.51253267309,14.7454349813,22.6316778531,8.31122331873,14.3204545344
 01/07  08:00:00,24.2884451206,0.304874192524,0.0,0.0,6.01364874671,17.9699221805,22.1558893619,6.93940397736,15.2164853845
 01/07  09:00:00,22.0471617,0.262225527066,0.0,0.0,3.66783283761,18.1171033345,20.5261443158,5.90691774556,14.6192265703
 01/07  10:00:00,19.1584910763,0.19718674385,0.0,0.0,3.10526160149,15.8560427302,17.2536513252,4.42620307448,12.8274482507
 01/07  11:00:00,16.1915702249,0.13844934788,0.00844324768257,0.0,3.10526160149,12.9394160272,14.765503878,3.13257450832,11.6329293697
 01/07  12:00:00,16.5084814377,0.158427236303,0.158195418219,0.0,3.10526160149,13.0865971812,12.0050799021,2.6118734343,9.39320646778
 01/07  13:00:00,16.5515043511,0.181007179439,0.325819542546,0.0,3.10526160149,12.9394160272,10.2125281423,2.01384055553,8.19868758676
 01/07  14:00:00,16.1709657522,0.172281173581,0.395550411421,0.0,3.10526160149,12.4978725653,8.67903457675,1.37623615076,7.30279842599
 01/07  15:00:00,15.950105342,0.138095653465,0.356056675431,0.0,3.10526160149,12.3506914113,7.27548114468,0.868571879455,6.40690926523
 01/07  16:00:00,17.2402772385,0.103432036358,0.315882735655,0.0,4.02872759285,12.7922348732,7.65020156185,0.347403135859,7.30279842599
 01/07  17:00:00,24.644880969,0.0864767319003,0.287088383255,0.0,6.50191812146,17.7693977319,8.62330602948,0.125988722467,8.49731730701
 01/07  18:00:00,36.1634464423,0.049755866784,0.147567579489,0.0,8.38069375907,23.1212625696,11.3480658813,0.163081092019,11.1849847893
 01/07  19:00:00,39.2794997632,0.0449160324127,0.11472790527,0.0,10.6415932552,23.1212625696,13.3886264894,0.26254851839,13.126077971
 01/07  20:00:00,38.2633723092,0.0500749423461,0.0627195195215,0.0,12.3080778603,20.4854999863,13.2677151593,0.738896628842,12.5288185305
 01/07  21:00:00,37.7985664056,0.0766419160067,0.0114675354816,0.0,12.456681583,19.8967753704,13.2219192296,1.73830472003,11.4836145096
 01/07  22:00:00,32.4206587265,0.173702794323,0.0,0.0,9.18739968257,17.702556249,13.5125223161,4.1193158483,9.39320646778
 01/07  23:00:00,25.6518746851,0.340231314663,0.0,0.0,5.91811778209,14.0365255879,16.1580682024,7.95938061568,8.19868758676
 01/07  24:00:00,19.9827837328,0.567649433703,0.0,0.0,3.54045821811,10.5176760807,17.936552896,13.3214219523,4.6151309437
 01/08  01:00:00,16.5134136568,0.801534913373,0.0,0.0,2.55330491699,7.80157382632,20.3986659999,18.9184210517,1.48024494818
 01/08  02:00:00,16.0942402104,0.971086082937,0.0,0.0,2.55330491699,7.21284921042,23.835104633,22.9523818542,0.882722778767
 01/08  03:00:00,15.9240378608,1.09524604136,0.0,0.0,2.55330491699,6.91848690247,26.2950930484,25.860654287,0.434438761322
 01/08  04:00:00,15.8995004972,1.21788983173,0.0,0.0,2.55330491699,6.7713057485,29.125833392,28.6913917607,0.434441631283
 01/08  05:00:00,18.0607935431,1.30268942986,0.0,0.0,3.82705111198,7.57405300124,31.5080155025,30.6252233651,0.882792137323
 01/08  06:00:00,22.6076340267,1.31091745156,0.0,0.0,6.02426329834,9.91545327661,35.0600507537,30.7393321481,4.32071860558
 01/08  07:00:00,27.7509651018,1.1359974466,0.0,0.0,6.51253267309,14.7454349813,40.8468781359,26.5099605016,14.3369176343
 01/08  08:00:00,24.8985457091,0.914974780955,0.0,0.0,6.01364874671,17.9699221805,36.5299984748,21.2960067791,15.2339916957
 01/08  09:00:00,22.4803629022,0.695426729294,0.0,0.0,3.66783283761,18.1171033345,30.6981231302,16.062090533,14.6360325972
 01/08  10:00:00,19.3822876661,0.420983333666,0.0,0.0,3.10526160149,15.8560427302,22.4130196452,9.57086612101,12.8421535242
 01/08  11:00:00,16.487820478,0.268726286358,0.174416562269,0.0,3.10526160149,12.9394160272,16.694546093,5.04831195206,11.6462341409
 01/08  12:00:00,17.0010758991,0.269509765914,0.539707350002,0.0,3.10526160149,13.0865971812,12.2833541389,2.87946884156,9.40388529733
 01/08  13:00:00,17.2711304631,0.310487114573,0.915965719377,0.0,3.10526160149,12.9394160272,9.76610560475,1.55813969068,8.20796591407
 01/08  14:00:00,16.8506522354,0.279337884447,0.968180183773,0.0,3.10526160149,12.4978725653,7.87047852587,0.559452149241,7.31102637663
 01/08  15:00:00,16.649019874,0.25028500965,0.942781851227,0.0,3.10526160149,12.3506914113,6.46764837999,0.0535615407974,6.41408683919
 01/08  16:00:00,17.7857542419,0.20091623528,0.763875540156,0.0,4.02872759285,12.7922348732,7.31102637663,0.0,7.31102637663
 01/08  17:00:00,25.0402017464,0.161676477007,0.607209415538,0.0,6.50191812146,17.7693977319,8.50694575989,0.0,8.50694575989
 01/08  18:00:00,36.4202810841,0.0988572973481,0.355300790731,0.0,8.38069375907,23.1212625696,11.2012570575,0.00349268527039,11.1977643722
 01/08  19:00:00,39.4236100038,0.0696276943182,0.234126483947,0.0,10.6415932552,23.1212625696,13.1887299917,0.0475966216596,13.14113337
 01/08  20:00:00,38.3827945692,0.0619451415791,0.170271580293,0.0,12.3080778603,20.4854999863,12.8401129525,0.296939274114,12.5431736784
 01/08  21:00:00,37.9033975327,0.0653918398839,0.127548738693,0.0,12.456681583,19.8967753704,12.1600746243,0.66333040631,11.496744218
 01/08  22:00:00,32.4165329649,0.07680727555,0.0927697572079,0.0,9.18739968257,17.702556249,10.5796052104,1.17571991304,9.40388529733
 01/08  23:00:00,25.4502771366,0.132527413421,0.00610635275734,0.0,5.91811778209,14.0365255879,11.3133247833,3.10535886927,8.20796591407
 01/08  24:00:00,19.676483753,0.261349453932,0.0,0.0,3.54045821811,10.5176760807,10.7305441367,6.11033637238,4.6202077643
 01/09  01:00:00,16.1281105998,0.416231856462,0.0,0.0,2.55330491699,7.80157382632,11.2324449204,9.75083767039,1.48160725005
 01/09  02:00:00,15.5989797143,0.475825586824,0.0,0.0,2.55330491699,7.21284921042,12.0264052667,11.1430065148,0.8833987519
 01/09  03:00:00,15.2878849297,0.459093110204,0.0,0.0,2.55330491699,6.91848690247,11.1460817194,10.7114743821,0.434607337296
 01/09  04:00:00,15.1381250747,0.456514409182,0.0,0.0,2.55330491699,6.7713057485,11.0549572638,10.6203472052,0.434610058642
 01/09  05:00:00,17.2160669146,0.457962801309,0.0,0.0,3.82705111198,7.57405300124,11.5182126933,10.634748174,0.883464519287
 01/09  06:00:00,21.7346495794,0.437933004181,0.0,0.0,6.02426329834,9.91545327661,14.4729584503,10.1477336129,4.32522483733
 01/09  07:00:00,26.9783000932,0.363332438017,0.0,0.0,6.51253267309,14.7454349813,22.7375002597,8.38498026123,14.3525199984
