Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,101.271301366,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,104.458763329,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,106.175459601,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  04:00:00,107.186541768,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155370951,0.0,1.75125,1.1642870951
 01/01  05:00:00,115.4328413,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,115.129987143,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  07:00:00,153.584102064,25.3774660242,0.00746086720318,0.0,6.98738001645,14.1499734587,145.153355457,140.486548716,3.5025,1.16430674159
 01/01  08:00:00,158.942094371,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,146.816002448,143.293502448,3.5025,0.02
 01/01  09:00:00,191.891474323,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,137.069335565,132.40249239,3.5025,1.16434317507
 01/01  10:00:00,172.00021998,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,125.034411945,121.511911945,3.5025,0.02
 01/01  11:00:00,205.121815933,25.3774660242,0.116564286522,0.0,27.9495200658,27.7759469175,103.822127244,95.6524533474,7.005,1.16467389705
 01/01  12:00:00,231.48974666,25.3774660242,0.134282033134,0.0,27.9495200658,27.7759469175,95.6987741458,88.6737741458,7.005,0.02
 01/01  13:00:00,247.060151749,25.3774660242,1.00387764977,0.0,41.9242800987,36.8599292233,77.4693112108,66.9644793852,9.34,1.16483182563
 01/01  14:00:00,245.175514201,25.3774660242,1.04128485321,0.0,41.9242800987,36.8599292233,77.3126223607,66.8078429411,9.34,1.16477941959
 01/01  15:00:00,236.587300507,25.3774660242,0.941151197983,0.0,41.9242800987,36.8599292233,85.9311745405,75.4265043993,9.34,1.1646701412
 01/01  16:00:00,229.748070742,25.3774660242,0.917991464979,0.0,41.9242800987,36.8599292233,88.2658262493,78.9058262493,9.34,0.02
 01/01  17:00:00,227.639948773,25.3774660242,0.934461168172,0.0,41.9242800987,36.8599292233,89.2330688018,78.728239455,9.34,1.16482934681
 01/01  18:00:00,209.036811891,25.3774660242,0.315690264973,0.0,27.9495200658,27.7759469175,109.531858543,101.362139879,7.005,1.16471866481
 01/01  19:00:00,209.016192699,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,132.017988772,127.327988772,4.67,0.02
 01/01  20:00:00,188.774594467,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,151.14335007,145.308800949,4.67,1.16454912153
 01/01  21:00:00,175.758981693,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,161.828797242,155.994337357,4.67,1.16445988472
 01/01  22:00:00,158.374974181,25.3774660242,0.0157718739281,0.0,13.9747600329,18.6919646116,118.510925331,113.820925331,4.67,0.02
 01/01  23:00:00,101.698144553,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,133.637841149,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554780633,0.0,1.75125,1.16429780633
 01/02  01:00:00,105.863086247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,96.4357208018,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,93.5425714494,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924591137,0.0,2.335,1.16424591137
 01/02  04:00:00,90.4738958079,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  05:00:00,94.7185762191,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,92.3163101747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,139.740360388,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,295.525668248,289.691442744,4.67,1.16422550405
 01/02  08:00:00,134.352385787,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,294.471720754,289.781720754,4.67,0.02
 01/02  09:00:00,208.616845554,25.3774660242,0.0,0.0,34.9369000822,32.3179380704,271.459020613,262.122000292,8.1725,1.16452032039
 01/02  10:00:00,231.775385437,25.3774660242,0.0586868861635,0.0,62.886420148,41.4019203762,238.92410192,228.39660192,10.5075,0.02
 01/02  11:00:00,222.268333493,25.3774660242,0.0,0.0,62.886420148,41.4019203762,226.456975514,214.784645339,10.5075,1.16483017502
 01/02  12:00:00,252.896939818,25.3774660242,0.0,0.0,62.886420148,41.4019203762,209.449347669,197.776637788,10.5075,1.16520988026
 01/02  13:00:00,233.219458774,25.3774660242,0.0,0.0,62.886420148,41.4019203762,197.911215963,186.238600156,10.5075,1.16511580681
 01/02  14:00:00,231.155201652,25.3774660242,0.0889158213661,0.0,62.886420148,41.4019203762,188.505733252,175.687930324,10.5075,2.31030292835
 01/02  15:00:00,227.716990205,25.3774660242,0.230435477494,0.0,62.886420148,41.4019203762,176.949938116,166.422438116,10.5075,0.02
 01/02  16:00:00,224.783506415,25.3774660242,0.368080026322,0.0,62.886420148,41.4019203762,171.430469988,159.757961222,10.5075,1.165008766
 01/02  17:00:00,225.28321579,25.3774660242,0.404044141377,0.0,62.886420148,41.4019203762,174.706700407,163.034276793,10.5075,1.16492361327
 01/02  18:00:00,238.622893825,25.3774660242,0.388457941152,0.0,62.886420148,41.4019203762,180.378039251,168.705687017,10.5075,1.16485223354
 01/02  19:00:00,237.01086383,25.3774660242,0.124411745951,0.0,41.9242800987,36.8599292233,187.377523092,176.872644919,9.34,1.16487817326
 01/02  20:00:00,221.243112368,25.3774660242,0.0,0.0,41.9242800987,36.8599292233,194.92660233,184.421874968,9.34,1.16472736175
 01/02  21:00:00,196.055927858,25.3774660242,0.0,0.0,34.9369000822,32.3179380704,200.044460004,191.851960004,8.1725,0.02
 01/02  22:00:00,138.897396377,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,168.831178286,162.996583227,4.67,1.1645950588
 01/02  23:00:00,83.8093409627,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,118.565262386,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930025614,0.0,2.335,1.16430025614
 01/03  01:00:00,89.4019745411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,82.2215218569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,82.3430620231,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924559498,0.0,2.335,1.16424559498
 01/03  04:00:00,82.5038787366,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,104.914883026,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,104.641039647,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923208899,0.0,2.335,1.16423208899
 01/03  07:00:00,154.300384275,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,296.701958613,292.011958613,4.67,0.02
 01/03  08:00:00,144.880777492,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,288.449955556,283.759955556,4.67,0.02
 01/03  09:00:00,213.187657204,25.3774660242,0.0,0.0,34.9369000822,32.3179380704,263.564906539,254.227877493,8.1725,1.16452904609
 01/03  10:00:00,241.032137181,25.3774660242,0.0684760983762,0.0,62.886420148,41.4019203762,225.864352744,214.192208071,10.5075,1.16464467343
 01/03  11:00:00,232.903532133,25.3774660242,0.035734070216,0.0,62.886420148,41.4019203762,199.493501783,188.966001783,10.5075,0.02
 01/03  12:00:00,263.741430805,25.3774660242,0.0,0.0,62.886420148,41.4019203762,186.178832599,174.506226754,10.5075,1.16510584574
 01/03  13:00:00,246.407068168,25.3774660242,0.0347813391995,0.0,62.886420148,41.4019203762,178.295806063,165.477925821,10.5075,2.31038024194
 01/03  14:00:00,243.835552701,25.3774660242,0.104490744827,0.0,62.886420148,41.4019203762,170.709951302,159.037229358,10.5075,1.16522194428
 01/03  15:00:00,239.419517194,25.3774660242,0.141636533608,0.0,62.886420148,41.4019203762,169.097261972,157.424739014,10.5075,1.1650229588
 01/03  16:00:00,235.874687902,25.3774660242,0.176389090052,0.0,62.886420148,41.4019203762,167.76466495,156.09231924,10.5075,1.16484571045
 01/03  17:00:00,235.886237833,25.3774660242,0.191276305419,0.0,62.886420148,41.4019203762,168.299658131,157.772158131,10.5075,0.02
 01/03  18:00:00,249.111339452,25.3774660242,0.15678553914,0.0,62.886420148,41.4019203762,175.82233929,164.14984196,10.5075,1.16499732934
 01/03  19:00:00,246.541116517,25.3774660242,0.0,0.0,41.9242800987,36.8599292233,183.576029004,173.071198728,9.34,1.16483027542
 01/03  20:00:00,224.787938238,25.3774660242,0.0,0.0,41.9242800987,36.8599292233,190.272567556,179.767860369,9.34,1.16470718719
 01/03  21:00:00,198.080369366,25.3774660242,0.0,0.0,34.9369000822,32.3179380704,195.132471216,185.795210215,8.1725,1.16476100146
 01/03  22:00:00,140.264318417,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,157.348394447,152.658394447,4.67,0.02
 01/03  23:00:00,90.4971015349,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934763083,0.0,2.335,1.16434763083
 01/03  24:00:00,124.250962727,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,94.3298009661,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,86.5872775141,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925549639,0.0,2.335,1.16425549639
 01/04  03:00:00,85.6452394974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,84.841260748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  05:00:00,90.7070546142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,89.5236536504,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924886133,0.0,2.335,1.16424886133
 01/04  07:00:00,138.023468413,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,286.490612621,281.800612621,4.67,0.02
 01/04  08:00:00,132.901738663,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,274.448825648,269.758825648,4.67,0.02
 01/04  09:00:00,208.418465743,25.3774660242,0.0,0.0,34.9369000822,32.3179380704,251.326282529,241.989235287,8.1725,1.16454724158
 01/04  10:00:00,233.106413923,25.3774660242,0.0591493948977,0.0,62.886420148,41.4019203762,226.118049864,214.44591669,10.5075,1.16463317339
 01/04  11:00:00,223.75624756,25.3774660242,0.0181790468299,0.0,62.886420148,41.4019203762,217.824296194,206.15202397,10.5075,1.1647722235
 01/04  12:00:00,255.137918253,25.3774660242,0.0,0.0,62.886420148,41.4019203762,204.099886396,192.427314341,10.5075,1.16507205487
 01/04  13:00:00,237.037285579,25.3774660242,0.0,0.0,62.886420148,41.4019203762,196.968317388,185.295542317,10.5075,1.16527507123
 01/04  14:00:00,234.569878128,25.3774660242,0.0,0.0,62.886420148,41.4019203762,192.987252007,181.314635236,10.5075,1.16511677027
 01/04  15:00:00,231.444395632,25.3774660242,0.0510552686679,0.0,62.886420148,41.4019203762,185.585576847,173.913121408,10.5075,1.16495543955
 01/04  16:00:00,229.231899016,25.3774660242,0.181343686036,0.0,62.886420148,41.4019203762,177.284507497,165.612007521,10.5075,1.16499997644
 01/04  17:00:00,229.084660783,25.3774660242,0.136405157982,0.0,62.886420148,41.4019203762,184.194775793,172.52234926,10.5075,1.16492653218
 01/04  18:00:00,241.741690443,25.3774660242,0.0,0.0,62.886420148,41.4019203762,203.591308793,191.918941992,10.5075,1.16486680057
 01/04  19:00:00,239.538048386,25.3774660242,0.0,0.0,41.9242800987,36.8599292233,219.863690461,210.503690461,9.34,0.02
 01/04  20:00:00,223.624627445,25.3774660242,0.0,0.0,41.9242800987,36.8599292233,230.344896479,219.84019963,9.34,1.16469684918
 01/04  21:00:00,197.358918983,25.3774660242,0.0,0.0,34.9369000822,32.3179380704,235.855742718,226.5184879,8.1725,1.16475481807
 01/04  22:00:00,139.442797745,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,206.326422604,201.636422604,4.67,0.02
 01/04  23:00:00,84.1778279072,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941013746,0.0,2.335,1.16441013746
 01/04  24:00:00,118.926604666,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,88.1254603638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,80.1000865767,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927583521,0.0,2.335,1.16427583521
 01/05  03:00:00,79.03609778,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,78.6109675004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,84.8210582018,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921080592,0.0,2.335,1.16421080592
 01/05  06:00:00,84.079896105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  07:00:00,134.852938218,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,400.707582049,396.017582049,4.67,0.02
 01/05  08:00:00,130.540697799,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,362.956688649,357.122232694,4.67,1.16445595458
 01/05  09:00:00,207.056043685,25.3774660242,0.0,0.0,34.9369000822,32.3179380704,312.268456544,304.075956544,8.1725,0.02
 01/05  10:00:00,231.762831145,25.3774660242,0.0389330576122,0.0,62.886420148,41.4019203762,258.583201055,246.911069094,10.5075,1.16463196156
 01/05  11:00:00,222.436446616,25.3774660242,0.0358234626645,0.0,62.886420148,41.4019203762,239.666631482,227.994199055,10.5075,1.16493242666
 01/05  12:00:00,253.609830436,25.3774660242,0.0424474768777,0.0,62.886420148,41.4019203762,217.74382325,206.071090032,10.5075,1.16523321785
 01/05  13:00:00,235.197302271,25.3774660242,0.0,0.0,62.886420148,41.4019203762,208.958898853,197.286223619,10.5075,1.16517523364
 01/05  14:00:00,233.095900707,25.3774660242,0.0,0.0,62.886420148,41.4019203762,200.217455843,188.544676407,10.5075,1.16527943633
 01/05  15:00:00,230.709019304,25.3774660242,0.076676683254,0.0,62.886420148,41.4019203762,192.801103227,181.12870575,10.5075,1.16489747646
 01/05  16:00:00,228.61080847,25.3774660242,0.20280369876,0.0,62.886420148,41.4019203762,186.800098924,175.127639192,10.5075,1.16495973229
 01/05  17:00:00,229.39483737,25.3774660242,0.239164287657,0.0,62.886420148,41.4019203762,186.64701987,174.974636127,10.5075,1.16488374279
 01/05  18:00:00,243.448169607,25.3774660242,0.270905674281,0.0,62.886420148,41.4019203762,186.207269904,174.534737447,10.5075,1.16503245727
 01/05  19:00:00,243.171600822,25.3774660242,0.0773219578761,0.0,41.9242800987,36.8599292233,185.70768249,175.202866904,9.34,1.1648155861
 01/05  20:00:00,230.089995638,25.3774660242,0.0389463488306,0.0,41.9242800987,36.8599292233,184.434297988,175.074297988,9.34,0.02
 01/05  21:00:00,206.061474453,25.3774660242,0.0,0.0,34.9369000822,32.3179380704,180.165503014,170.828245097,8.1725,1.16475791672
 01/05  22:00:00,149.61727397,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,135.402532179,129.56799704,4.67,1.16453513874
 01/05  23:00:00,96.8126841111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,131.400668912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,105.144384875,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922541808,0.0,2.335,1.16422541808
 01/06  02:00:00,98.6143599605,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,99.7590664349,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,100.23477243,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  05:00:00,125.067565786,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924786009,0.0,2.335,1.16424786009
 01/06  06:00:00,126.29403501,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,181.580914326,25.3774660242,0.0668512786778,0.0,13.9747600329,18.6919646116,158.371081188,153.681081188,4.67,0.02
 01/06  08:00:00,186.324268761,25.3774660242,0.0461897486035,0.0,13.9747600329,18.6919646116,131.518766756,125.684348722,4.67,1.16441803406
 01/06  09:00:00,256.476591927,25.3774660242,0.410343504432,0.0,34.9369000822,32.3179380704,94.3146118198,86.1221118198,8.1725,0.02
 01/06  10:00:00,290.482408156,25.3774660242,2.00614144746,0.0,62.886420148,41.4019203762,55.2828105892,43.6105888887,10.5075,1.16472170048
 01/06  11:00:00,288.603741013,25.3774660242,2.8821795473,0.0,62.886420148,41.4019203762,42.0454960547,30.3730852498,10.5075,1.16491080489
 01/06  12:00:00,307.61414996,25.3774660242,3.61042181749,0.0,62.886420148,41.4019203762,30.1889647347,18.5163061397,10.5075,1.16515859508
 01/06  13:00:00,300.670645756,25.3774660242,4.21498728775,0.0,62.886420148,41.4019203762,21.5299595524,9.85737478036,10.5075,1.165084772
 01/06  14:00:00,300.649794358,25.3774660242,4.47536497349,0.0,62.886420148,41.4019203762,18.7229017152,7.05020884359,10.5075,1.16519287157
 01/06  15:00:00,293.378499286,25.3774660242,4.60405293133,0.0,62.886420148,41.4019203762,16.3892726619,4.71670234635,10.5075,1.16507031552
 01/06  16:00:00,284.997335033,25.3774660242,4.16406830786,0.0,62.886420148,41.4019203762,25.3162524876,13.6438237501,10.5075,1.16492873759
 01/06  17:00:00,281.364339597,25.3774660242,3.75636489503,0.0,62.886420148,41.4019203762,34.2859811152,22.6136310958,10.5075,1.16485001936
 01/06  18:00:00,292.488084583,25.3774660242,3.42485878128,0.0,62.886420148,41.4019203762,44.555977631,32.8834814414,10.5075,1.16499618963
 01/06  19:00:00,283.76459021,25.3774660242,2.317231083,0.0,41.9242800987,36.8599292233,58.8833011662,48.3785043183,9.34,1.16479684789
 01/06  20:00:00,259.120339115,25.3774660242,1.56580194531,0.0,41.9242800987,36.8599292233,79.4951072129,70.1351072129,9.34,0.02
 01/06  21:00:00,228.219205621,25.3774660242,0.811844543747,0.0,34.9369000822,32.3179380704,96.4573874809,87.1201172629,8.1725,1.16477021796
 01/06  22:00:00,162.406553644,25.3774660242,0.0290333494871,0.0,13.9747600329,18.6919646116,69.4585033749,63.6239213283,4.67,1.16458204663
 01/06  23:00:00,111.458604332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,142.266475431,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926591224,0.0,2.335,1.16426591224
 01/07  01:00:00,110.968376968,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,102.260632743,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,99.7912145093,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553294575,0.0,1.75125,1.16428294575
 01/07  04:00:00,96.8715103303,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,101.359227895,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,98.5119499171,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552842089,0.0,1.75125,1.16427842089
 01/07  07:00:00,133.458679167,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,208.806476803,205.283976803,3.5025,0.02
 01/07  08:00:00,130.82743252,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,206.802459831,203.279959831,3.5025,0.02
 01/07  09:00:00,193.064305275,25.3774660242,0.00807383487752,0.0,20.9621400493,23.2339557645,181.995076432,174.992963347,5.8375,1.16461308583
 01/07  10:00:00,211.975345587,25.3774660242,0.102739396816,0.0,41.9242800987,36.8599292233,158.464985746,147.960339573,9.34,1.16464617225
 01/07  11:00:00,236.547992443,25.3774660242,0.567521178261,0.0,62.886420148,41.4019203762,137.195060161,126.667560161,10.5075,0.02
 01/07  12:00:00,266.0024914,25.3774660242,0.843999561359,0.0,62.886420148,41.4019203762,119.953252434,108.280606884,10.5075,1.16514554998
 01/07  13:00:00,248.383008749,25.3774660242,1.14948440784,0.0,62.886420148,41.4019203762,104.379401879,91.5615444639,10.5075,2.31035741523
 01/07  14:00:00,248.144850184,25.3774660242,1.64776527383,0.0,62.886420148,41.4019203762,90.0026836386,78.3299670424,10.5075,1.16521659626
 01/07  15:00:00,244.793252905,25.3774660242,2.07215065774,0.0,62.886420148,41.4019203762,81.9016269499,70.2291207432,10.5075,1.16500620669
 01/07  16:00:00,241.358290874,25.3774660242,2.45601773845,0.0,62.886420148,41.4019203762,75.0852443401,63.4128122841,10.5075,1.16493205602
 01/07  17:00:00,240.786355955,25.3774660242,2.59348508695,0.0,62.886420148,41.4019203762,75.2679230151,64.7404230151,10.5075,0.02
 01/07  18:00:00,251.179597022,25.3774660242,2.19268076325,0.0,62.886420148,41.4019203762,98.5906416788,86.9181042327,10.5075,1.16503744613
 01/07  19:00:00,232.27139532,25.3774660242,0.939777060288,0.0,34.9369000822,32.3179380704,127.27817451,117.940760301,8.1725,1.1649142085
 01/07  20:00:00,185.287087223,25.3774660242,0.289862186637,0.0,20.9621400493,23.2339557645,145.098449146,138.096121482,5.8375,1.16482766362
 01/07  21:00:00,173.365220303,25.3774660242,0.0291401091976,0.0,20.9621400493,23.2339557645,165.138113273,158.136010758,5.8375,1.16460251482
 01/07  22:00:00,128.734551033,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,156.507427224,152.984927224,3.5025,0.02
 01/07  23:00:00,85.0741827885,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157130369,0.0,1.75125,1.1644630369
 01/07  24:00:00,119.347700267,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,89.0979854526,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,81.5413354196,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552573657,0.0,1.75125,1.16427573657
 01/08  03:00:00,80.6302276591,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,79.9495809374,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,86.017630554,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91539365809,0.0,1.75125,1.16414365809
 01/08  06:00:00,85.2205611581,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,124.104375091,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,351.837136877,348.314636877,3.5025,0.02
 01/08  08:00:00,125.038301862,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,308.854189807,304.187338484,3.5025,1.16435132295
 01/08  09:00:00,164.356567125,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,238.249993673,234.727493673,3.5025,0.02
 01/08  10:00:00,143.350324453,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,198.688773305,194.021841065,3.5025,1.16443223991
 01/08  11:00:00,180.120632671,25.3774660242,0.0697535666317,0.0,27.9495200658,27.7759469175,155.423254117,148.398254117,7.005,0.02
 01/08  12:00:00,212.221918988,25.3774660242,0.0459414809874,0.0,27.9495200658,27.7759469175,125.526385406,117.356699971,7.005,1.16468543561
 01/08  13:00:00,225.471507535,25.3774660242,0.765040293962,0.0,41.9242800987,36.8599292233,97.9296730814,87.4248195719,9.34,1.16485350948
 01/08  14:00:00,223.985239329,25.3774660242,1.1357161554,0.0,41.9242800987,36.8599292233,83.6894093216,74.3294093216,9.34,0.02
 01/08  15:00:00,218.308310846,25.3774660242,1.46438473573,0.0,41.9242800987,36.8599292233,76.2365606084,65.7317916182,9.34,1.16476899019
 01/08  16:00:00,215.973663464,25.3774660242,1.71721077316,0.0,41.9242800987,36.8599292233,72.5605867302,62.0558776023,9.34,1.16470912786
 01/08  17:00:00,217.224633016,25.3774660242,1.72581824525,0.0,41.9242800987,36.8599292233,75.6681835568,65.1633106534,9.34,1.16487290337
 01/08  18:00:00,198.714060965,25.3774660242,0.589012785494,0.0,27.9495200658,27.7759469175,113.525711417,106.500711417,7.005,0.02
 01/08  19:00:00,200.366387511,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,143.083046835,137.248397279,4.67,1.16464955587
 01/08  20:00:00,182.518057735,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,155.770537156,149.935860556,4.67,1.16467659955
 01/08  21:00:00,172.772252987,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,160.053402231,155.363402231,4.67,0.02
 01/08  22:00:00,156.487075566,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,120.874328856,115.039925839,4.67,1.16440301614
 01/08  23:00:00,100.039252635,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,131.899094054,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,104.746900393,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923698481,0.0,2.335,1.16423698481
 01/09  02:00:00,95.8630481479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,95.6302004001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,96.4766612238,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,103.778346281,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925999251,0.0,2.335,1.16425999251
 01/09  06:00:00,103.245845251,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,154.196770516,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,199.086309845,194.396309845,4.67,0.02
 01/09  08:00:00,160.483190494,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,172.378062391,166.543631098,4.67,1.16443129289
 01/09  09:00:00,243.632516155,25.3774660242,0.247502786631,0.0,34.9369000822,32.3179380704,122.102410509,113.909910509,8.1725,0.02
 01/09  10:00:00,281.838183682,25.3774660242,1.51974841427,0.0,62.886420148,41.4019203762,62.8573744028,51.1851098822,10.5075,1.16476452061
 01/09  11:00:00,281.746209432,25.3774660242,2.59110681841,0.0,62.886420148,41.4019203762,29.9162200772,18.2437913523,10.5075,1.16492872494
