Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  05:00:00,33.8479862168,5.60192230404,0.813085828414,0.0,8.25718729233,11.6354268332,25.6863731436,19.9262088422,0.0,5.7601643014
 03/10  06:00:00,41.462762896,5.60518666085,0.845001542991,0.0,12.1011305571,15.3678112995,25.1150558041,19.3405073399,0.0,5.77454846422
 03/10  07:00:00,67.9122903409,5.90295768483,3.12058507076,0.0,19.7275818095,37.2640762949,28.9719116375,17.3942764432,0.0,11.5776351942
 03/10  08:00:00,87.3212048631,6.18497980767,5.52744788445,0.0,24.3117294858,51.2795993405,23.8920202803,12.2749596972,0.0,11.6170605831
 03/10  09:00:00,76.0221385143,5.98382437376,5.70447845964,0.0,23.6694662846,40.6342015617,32.8692890568,3.57478030254,0.0,29.2945087542
 03/10  10:00:00,74.6285297222,6.11115303693,9.19079400665,0.0,23.6694662846,35.6302164847,36.1937514274,0.630076816464,18.025,17.5386746109
 03/10  11:00:00,56.9405372789,6.09276376152,9.11784251459,0.0,18.7433767983,22.9618409725,42.3131624326,0.947848353399,18.025,23.3403140792
 03/10  12:00:00,58.1871818454,6.23486752621,10.2245625868,0.0,18.7433767983,22.9618409725,35.6151161708,0.111007769468,18.025,17.4791084014
 03/10  13:00:00,59.8317178481,6.3637152882,11.6968018265,0.0,18.5889407304,23.1597249699,35.5001068129,0.0,18.025,17.4751068129
 03/10  14:00:00,60.8266065023,6.46246206725,12.3464410269,0.0,18.7433767983,23.2517909448,35.5027618069,0.0,18.025,17.4777618069
 03/10  15:00:00,60.9949986171,6.49154265329,12.4857545474,0.0,18.7433767983,23.2517909448,35.4997114835,0.0,18.025,17.4747114835
 03/10  16:00:00,60.5392934736,6.48374653909,12.3277956347,0.0,18.7433767983,22.9618409725,41.3187053774,0.0,18.025,23.2937053774
 03/10  17:00:00,64.1132842217,6.4662693025,11.4679575372,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/10  18:00:00,74.9327330594,6.57122563199,9.99426243854,0.0,17.6635504202,40.6971502883,5.87758746895,0.108092663473,0.0,5.76949480548
 03/10  19:00:00,88.3854820613,6.57974925411,9.39782549946,0.0,27.5259009287,37.3340067412,14.2816100972,2.71353341313,0.0,11.5680766841
 03/10  20:00:00,90.6783886423,6.59304011785,9.35204735593,0.0,33.8341110165,33.3544677425,10.5089733841,4.73076399184,0.0,5.77820939229
 03/10  21:00:00,99.7328160968,6.72859419992,10.1167586577,0.0,36.5179666069,38.8247702939,13.029084708,7.24959551037,0.0,5.77948919767
 03/10  22:00:00,94.1098424856,6.73452449694,10.0029576051,0.0,32.965339924,36.8579353714,19.7243537976,8.14732589594,0.0,11.5770279016
 03/10  23:00:00,67.0717142799,6.3195894776,6.92686681807,0.0,25.6355707503,20.6438685092,20.2432922525,8.69518993731,0.0,11.5481023152
 03/10  24:00:00,44.3272075805,5.96124567059,4.09361425594,0.0,15.0252895274,11.7056064465,15.7976611419,10.0327924395,0.0,5.76486870241
 03/11  01:00:00,39.3430622836,5.85334111525,3.04320867397,0.0,12.8411359301,10.0650221343,10.3710046116,10.3510046116,0.0,0.02
 03/11  02:00:00,38.8962240048,5.8121479648,2.63864601623,0.0,12.8411359301,10.0650221343,16.1338818701,10.3786477455,0.0,5.75523412453
 03/11  03:00:00,33.7693621191,5.75999782128,2.18298027081,0.0,8.25718729233,10.0299323277,10.4291928356,10.4091928356,0.0,0.02
 03/11  04:00:00,33.5308283856,5.73646264984,1.967974126,0.0,8.25718729233,10.0299323277,16.2075457284,10.4522663664,0.0,5.75527936198
 03/11  05:00:00,35.0105246462,5.7220822231,1.85547376523,0.0,8.25718729233,11.6354268332,10.3212319593,10.3012319593,0.0,0.02
 03/11  06:00:00,39.1281736896,5.71335431568,1.82357190172,0.0,8.71707943955,15.3327214929,15.0785695513,9.31362806023,0.0,5.76494149103
 03/11  07:00:00,55.0189007862,5.8402687281,3.14342302238,0.0,18.5082010057,25.6353820695,12.1100044729,6.33542742693,0.0,5.77457704599
 03/11  08:00:00,73.6398110463,6.22985411229,6.92354465889,0.0,19.4083231844,41.0650158608,13.5548833051,1.97703089402,0.0,11.5778524111
 03/11  09:00:00,105.521564883,6.87744875203,14.2810206348,0.0,26.3286599382,57.9988325916,29.4285223391,0.0105462371789,0.0,29.417976102
 03/11  10:00:00,92.9957440669,6.81731014528,16.9691745801,0.0,26.3286599382,42.8504436482,41.4620215335,0.0,18.025,23.4370215335
 03/11  11:00:00,67.7476104098,6.59197785997,15.9403171563,0.0,21.7447113004,23.4437158914,41.4036522519,0.0,18.025,23.3786522519
 03/11  12:00:00,65.9849795408,6.66980959328,16.5615397582,0.0,19.3027497915,23.426170988,35.5334500778,0.0,18.025,17.5084500778
 03/11  13:00:00,66.9534839535,6.74228314827,17.3153454119,0.0,19.1483137236,23.7250123474,41.3189294058,0.0,18.025,23.2939294058
 03/11  14:00:00,67.9559327197,6.74906647745,18.1654664266,0.0,19.3027497915,23.7161209604,35.5007485362,0.0,18.025,17.4757485362
 03/11  15:00:00,67.3507793404,6.702498889,17.6068793478,0.0,19.3027497915,23.7161209604,35.4989505075,0.0,18.025,17.4739505075
 03/11  16:00:00,65.0562066339,6.60228013468,15.7024750302,0.0,19.3027497915,23.426170988,35.5009443098,0.0,18.025,17.4759443098
 03/11  17:00:00,67.9747090537,6.53371034754,14.2382374014,0.0,19.3027497915,27.8956505705,23.7850108966,0.0,18.025,5.76001089657
 03/11  18:00:00,75.4727780483,6.65598516477,12.9915898091,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 03/11  19:00:00,98.4748534198,6.91129749062,14.2490913144,0.0,32.690315043,37.0816133363,5.77822701332,0.00863403070164,0.0,5.76959298261
 03/11  20:00:00,100.006732676,7.085364197,15.4952954492,0.0,36.8143715336,33.066984531,11.5382589992,0.0,0.0,11.5382589992
 03/11  21:00:00,107.082075495,7.31378560217,17.1021398025,0.0,36.3493007332,38.7721355839,5.7786777897,0.0,0.0,5.7786777897
 03/11  22:00:00,104.974257027,7.33420163835,17.091770935,0.0,36.1807251679,36.8228455648,5.7792491796,0.0,0.0,5.7792491796
 03/11  23:00:00,80.1438845275,6.95567285177,13.9601590037,0.0,31.0351095914,20.6438685092,11.5767915378,0.0,0.0,11.5767915378
 03/11  24:00:00,54.1224251224,6.57579458858,10.872314373,0.0,17.4250845679,11.7056064465,5.77394918702,0.0,0.0,5.77394918702
 03/12  01:00:00,46.6985671689,6.45325253334,9.68046531014,0.0,12.925468867,10.100111941,5.75527502812,0.0,0.0,5.75527502812
 03/12  02:00:00,40.8058161825,6.32385966668,8.53615329342,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 03/12  03:00:00,40.3208316099,6.27407837672,8.10094230605,0.0,8.34152022915,10.0650221343,5.75530875453,0.0,0.0,5.75530875453
 03/12  04:00:00,41.7367486109,6.24852418577,7.93583759162,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 03/12  05:00:00,46.1180641506,6.23882428622,8.16857553994,0.0,8.80141237637,15.3678112995,5.7649242826,0.0,0.0,5.7649242826
 03/12  06:00:00,68.4763174174,6.45582988068,10.3332865494,0.0,18.5082010057,25.6353820695,5.77452138132,0.0,0.0,5.77452138132
 03/12  07:00:00,83.9639012588,6.88032089838,14.5937595026,0.0,19.4926561212,41.1001056674,11.5770460832,0.0,0.0,11.5770460832
 03/12  08:00:00,115.007830966,7.4709261649,23.1738277283,0.0,26.3286599382,57.9988325916,29.416097924,0.0,0.0,29.416097924
 03/12  09:00:00,102.611852573,7.30390438111,26.2181249073,0.0,26.2443270014,42.8153538416,41.4605974875,0.0,18.025,23.4355974875
 03/12  10:00:00,78.5970445628,7.04495725826,26.3367801718,0.0,21.7447113004,23.4437158914,41.4022853402,0.0,18.025,23.3772853402
 03/12  11:00:00,77.9691509393,7.15822155859,27.9975948231,0.0,19.3449162599,23.4437158914,35.5324027493,0.0,18.025,17.5074027493
 03/12  12:00:00,77.0791034216,7.11177296488,27.0117673193,0.0,19.190480192,23.7425572507,41.3175471221,0.0,18.025,23.2925471221
 03/12  13:00:00,76.8361308551,7.08091746092,26.7735297454,0.0,19.260583323,23.698576057,35.4995830661,0.0,18.025,17.4745830661
 03/12  14:00:00,68.4624628802,6.77120070905,18.7095755191,0.0,19.260583323,23.698576057,35.5132800625,0.0098389563048,18.025,17.4784411062
 03/12  15:00:00,62.8264811134,6.44877722774,13.685970307,0.0,19.260583323,23.4086260847,35.5130673081,0.0108979172557,18.025,17.4771693908
 03/12  16:00:00,65.8391534831,6.37627181639,12.319836442,0.0,19.260583323,27.8781056672,23.7849581554,0.0,18.025,5.75995815541
 03/12  17:00:00,74.9153752194,6.61939399016,12.5304953765,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 03/12  18:00:00,91.585022807,6.95509810322,14.9708892649,0.0,32.6059821062,37.0465235296,5.77748277482,0.00795652132446,0.0,5.76952625349
 03/12  19:00:00,101.04048926,7.15574393375,16.4586808415,0.0,36.8143715336,33.066984531,11.537353455,0.0,0.0,11.537353455
 03/12  20:00:00,108.179703665,7.38482772222,18.0093107783,0.0,36.43363367,38.8072253906,5.77826816562,0.0,0.0,5.77826816562
 03/12  21:00:00,105.058804244,7.33324862592,17.2967038132,0.0,36.0963922311,36.7877557581,5.77882608385,0.0,0.0,5.77882608385
 03/12  22:00:00,80.0450612435,6.94709649626,13.9893484387,0.0,30.9507766546,20.6087787026,11.5764718499,0.0,0.0,11.5764718499
 03/12  23:00:00,54.5699857197,6.61070275947,11.2849754434,0.0,17.4250845679,11.7056064465,5.77452211805,0.0,0.0,5.77452211805
 03/12  24:00:00,46.6630693696,6.46090069096,9.63623171005,0.0,12.925468867,10.100111941,5.76004746334,0.0,0.0,5.76004746334
 03/13  01:00:00,42.1257572851,6.31779451403,8.1220278984,0.0,10.0992000411,10.047477231,0.26474899588,0.24474899588,0.0,0.02
 03/13  02:00:00,39.0717195263,6.20823788759,7.03709750784,0.0,8.25718729233,10.0299323277,6.34149133344,0.587107405622,0.0,5.75438392782
 03/13  03:00:00,38.1545767172,6.12861997416,6.1995792535,0.0,8.25718729233,10.0299323277,0.997334642627,0.977334642627,0.0,0.02
 03/13  04:00:00,39.040457589,6.06455513254,5.54293832083,0.0,8.25718729233,11.6354268332,7.09944002097,1.33943788343,0.0,5.76000213754
 03/13  05:00:00,46.6456942949,6.06838615269,5.56475783253,0.0,12.1011305571,15.3678112995,7.31674441686,1.54251083782,0.0,5.77423357904
 03/13  06:00:00,80.8856161488,6.5910810099,9.75382930081,0.0,19.7275818095,37.2640762949,13.2603848851,1.68308183372,0.0,11.5773030514
 03/13  07:00:00,97.2239350553,6.94452284356,12.7866919131,0.0,24.3117294858,51.2795993405,13.0516575805,1.43569513119,0.0,11.6159624493
 03/13  08:00:00,83.2637138896,6.5284112608,12.401503799,0.0,23.6694662846,40.6342015617,29.2890823169,0.0,0.0,29.2890823169
 03/13  09:00:00,81.547134623,6.61887657164,15.6017070002,0.0,23.6694662846,35.6302164847,35.5624523629,0.0,18.025,17.5374523629
 03/13  10:00:00,64.5215157492,6.57379286646,16.2178086083,0.0,18.7433767983,22.9618409725,41.3596052756,0.0,18.025,23.3346052756
 03/13  11:00:00,66.9421907663,6.7524078937,18.462044343,0.0,18.7433767983,22.9618409725,35.5017904943,0.0,18.025,17.4767904943
 03/13  12:00:00,68.6956412737,6.88826392814,20.0361915097,0.0,18.5889407304,23.1597249699,35.5013633976,0.0,18.025,17.4763633976
 03/13  13:00:00,69.8880196184,6.98186736357,20.8884624846,0.0,18.7433767983,23.2517909448,35.4975312699,0.0,18.025,17.4725312699
 03/13  14:00:00,70.9098887369,7.06181386832,21.830385081,0.0,18.7433767983,23.2517909448,35.4993571896,0.0,18.025,17.4743571896
 03/13  15:00:00,71.0523972393,7.12456388404,22.2000943354,0.0,18.7433767983,22.9618409725,35.4974060311,0.0,18.025,17.4724060311
 03/13  16:00:00,74.7345597605,7.14435654581,21.4111589532,0.0,18.7433767983,27.431320555,23.7840126313,0.0,18.025,5.75901263127
 03/13  17:00:00,86.4681696291,7.33508166681,20.7658663092,0.0,17.6635504202,40.6971502883,5.76948798122,0.0,0.0,5.76948798122
 03/13  18:00:00,90.7671330018,7.37071192482,18.524554745,0.0,27.5259009287,37.3340067412,11.5667711054,0.0,0.0,11.5667711054
 03/13  19:00:00,98.0586121625,7.28272624198,16.0426125126,0.0,33.8341110165,33.3544677425,5.85912288772,0.0799950191328,0.0,5.77912786859
 03/13  20:00:00,106.394132555,7.36830167375,16.1383995455,0.0,36.5179666069,38.8247702939,5.92293385378,0.144819975162,0.0,5.77811387862
 03/13  21:00:00,100.570077419,7.34957917444,15.8481764602,0.0,32.965339924,36.8579353714,12.2408291958,0.663648602998,0.0,11.5771805928
 03/13  22:00:00,73.1273926988,6.89897584201,12.403193558,0.0,25.6355707503,20.6438685092,6.99135723038,1.2075768009,0.0,5.78378042948
 03/13  23:00:00,50.0995602609,6.50821902064,9.31901174958,0.0,15.0252895274,11.7056064465,7.08553278842,1.32071720456,0.0,5.76481558386
 03/13  24:00:00,43.2872065761,6.33441315561,7.70618226716,0.0,11.6412384099,10.0650221343,7.36496445088,1.60509005095,0.0,5.75987439993
 03/14  01:00:00,40.5414818583,6.22090882671,6.63463913532,0.0,10.0992000411,10.047477231,1.77289301934,1.75289301934,0.0,0.02
 03/14  02:00:00,37.728597866,6.12507316804,5.77714667413,0.0,8.25718729233,10.0299323277,7.63149072141,1.87645407719,0.0,5.75503664422
 03/14  03:00:00,37.1098593878,6.0648449939,5.21863788137,0.0,8.25718729233,10.0299323277,2.17890975827,2.15890975827,0.0,0.02
 03/14  04:00:00,38.2694886273,6.01922511385,4.81730676559,0.0,8.25718729233,11.6354268332,8.23188904216,2.47221602916,0.0,5.759673013
 03/14  05:00:00,46.1462711249,6.04341749963,5.09031148837,0.0,12.1011305571,15.3678112995,7.78858988648,2.01427046819,0.0,5.77431941828
 03/14  06:00:00,80.3870620985,6.56595924947,9.28041235415,0.0,19.7275818095,37.2640762949,13.3024846006,1.72553791648,0.0,11.5769466841
 03/14  07:00:00,96.7436234425,6.92311708734,12.3278023088,0.0,24.3117294858,51.2795993405,18.7961381146,1.38348058543,0.0,17.4126575292
 03/14  08:00:00,82.6527025857,6.50462070928,11.8142975941,0.0,23.6694662846,40.6342015617,23.4444892075,0.0101436263093,0.0,23.4343455812
 03/14  09:00:00,80.7126501708,6.54624033666,14.8398627174,0.0,23.6694662846,35.6302164847,35.5580554654,0.0,18.025,17.5330554654
 03/14  10:00:00,62.677150179,6.38862865299,14.5586186167,0.0,18.7433767983,22.9618409725,41.3618932591,0.0,18.025,23.3368932591
 03/14  11:00:00,63.0703433924,6.41621289064,14.9263964826,0.0,18.7433767983,22.9618409725,35.5015304779,0.0,18.025,17.4765304779
 03/14  12:00:00,63.5410329264,6.43477341528,15.3350770387,0.0,18.5889407304,23.1597249699,35.4983774754,0.0,18.025,17.4733774754
 03/14  13:00:00,64.0030973145,6.44731798203,15.5380945396,0.0,18.7433767983,23.2517909448,35.4982564361,0.0,18.025,17.4732564361
 03/14  14:00:00,63.492078957,6.42383187311,15.0505619616,0.0,18.7433767983,23.2517909448,35.4962433766,0.0,18.025,17.4712433766
 03/14  15:00:00,61.1172658829,6.34635483418,13.0431779727,0.0,18.7433767983,22.9618409725,35.5183515125,0.0165640097322,18.025,17.4767875027
 03/14  16:00:00,64.1510955843,6.31769769106,11.6543574211,0.0,18.7433767983,27.431320555,23.7847251375,0.0,18.025,5.75972513747
 03/14  17:00:00,76.0326390128,6.55202086011,11.1134017535,0.0,17.6635504202,40.6971502883,5.76936815479,0.0,0.0,5.76936815479
 03/14  18:00:00,82.9356422232,6.67547557255,11.3883112971,0.0,27.5259009287,37.3340067412,11.9209987413,0.354872212263,0.0,11.5661265291
 03/14  19:00:00,93.2292442379,6.76874173019,11.7272384502,0.0,33.8341110165,33.3544677425,6.95733600585,1.17874220892,0.0,5.77859379693
 03/14  20:00:00,102.726230346,6.9623092317,12.8764998942,0.0,36.5179666069,38.8247702939,7.72687799633,1.94858220988,0.0,5.77829578645
 03/14  21:00:00,97.4874851695,7.00961028887,13.1055680118,0.0,32.965339924,36.8579353714,13.7442657158,2.16771315615,0.0,11.5765525596
 03/14  22:00:00,70.4614886246,6.60233343334,10.0339413431,0.0,25.6355707503,20.6438685092,14.1424601097,2.59491239801,0.0,11.5475477117
 03/14  23:00:00,47.6489155623,6.24335377853,7.13323908423,0.0,15.0252895274,11.7056064465,3.01775616209,2.99775616209,0.0,0.02
 03/14  24:00:00,41.0480272184,6.10016675377,5.70125459657,0.0,11.6412384099,10.0650221343,9.70706875987,3.94796497553,0.0,5.75910378434
 03/15  01:00:00,38.4578612741,6.00994579836,4.76198405564,0.0,10.0992000411,10.047477231,4.65057875413,4.63057875413,0.0,0.02
 03/15  02:00:00,35.751364807,5.93119129566,3.99380040711,0.0,8.25718729233,10.0299323277,10.8462933259,5.09109636723,0.0,5.75519695867
 03/15  03:00:00,35.210335795,5.88266378389,3.50129800944,0.0,8.25718729233,10.0299323277,5.551628004,5.531628004,0.0,0.02
 03/15  04:00:00,36.4482305376,5.84764194156,3.16763795807,0.0,8.25718729233,11.6354268332,11.7402713077,5.98029700127,0.0,5.75997430641
 03/15  05:00:00,44.310217664,5.87131575639,3.4263682612,0.0,12.1011305571,15.3678112995,11.3261867423,5.5522117022,0.0,5.77397504006
 03/15  06:00:00,78.5727963472,6.39106534748,7.64105565347,0.0,19.7275818095,37.2640762949,16.3570602325,4.78074393312,0.0,11.5763162994
 03/15  07:00:00,93.2742941702,6.77221069883,10.8933988342,0.0,24.3117294858,51.2795993405,21.1002472932,3.68789898446,0.0,17.4123483087
 03/15  08:00:00,80.7523359698,6.35909007236,10.0594749896,0.0,23.6694662846,40.6342015617,23.5584823836,0.124979974555,0.0,23.433502409
 03/15  09:00:00,79.3002548643,6.46708566557,13.5066353486,0.0,23.6694662846,35.6302164847,35.5590875517,0.0,18.025,17.5340875517
 03/15  10:00:00,62.328521567,6.44317861321,14.1554443063,0.0,18.7433767983,22.9618409725,41.3611230286,0.0,18.025,23.3361230286
 03/15  11:00:00,65.5872132847,6.67673341176,17.182750345,0.0,18.7433767983,22.9618409725,35.5009036456,0.0,18.025,17.4759036456
 03/15  12:00:00,69.5396974653,6.9129179006,20.8556018103,0.0,18.5889407304,23.1597249699,35.4985098212,0.0,18.025,17.4735098212
 03/15  13:00:00,73.1062927163,7.11295279737,23.9756598472,0.0,18.7433767983,23.2517909448,35.4974627102,0.0,18.025,17.4724627102
 03/15  14:00:00,75.7500054992,7.26839371898,26.4639309461,0.0,18.7433767983,23.2517909448,35.4953152406,0.0,18.025,17.4703152406
 03/15  15:00:00,75.9064790672,7.33786318502,26.8408868298,0.0,18.7433767983,22.9618409725,35.4970114459,0.0,18.025,17.4720114459
 03/15  16:00:00,79.8789814729,7.36298925124,26.3369579053,0.0,18.7433767983,27.431320555,23.7843799962,0.0,18.025,5.75937999617
 03/15  17:00:00,90.5212910244,7.52428420191,24.6297993523,0.0,17.6635504202,40.6971502883,5.76912725401,0.0,0.0,5.76912725401
 03/15  18:00:00,94.5602253971,7.55487478851,22.1335097184,0.0,27.5259009287,37.3340067412,11.5664661992,0.0,0.0,11.5664661992
 03/15  19:00:00,102.473961132,7.52511035557,20.2155964745,0.0,33.8341110165,33.3544677425,5.77901653109,0.0,0.0,5.77901653109
 03/15  20:00:00,109.755901106,7.57561890345,19.2928713002,0.0,36.5179666069,38.8247702939,5.77798071026,0.0,0.0,5.77798071026
 03/15  21:00:00,102.977835194,7.50354025541,18.1020026347,0.0,32.965339924,36.8579353714,11.5766062474,0.0,0.0,11.5766062474
 03/15  22:00:00,74.6247616719,7.00491734605,13.7946431766,0.0,25.6355707503,20.6438685092,5.78354159169,0.0,0.0,5.78354159169
 03/15  23:00:00,50.9151344705,6.569244529,10.0735726648,0.0,15.0252895274,11.7056064465,5.94454862118,0.179887441501,0.0,5.76466117968
 03/15  24:00:00,43.6330611549,6.36082038565,8.02563924736,0.0,11.6412384099,10.0650221343,6.7174641014,0.957740533764,0.0,5.75972356763
 03/16  01:00:00,40.497272159,6.21714579016,6.59420031963,0.0,10.0992000411,10.047477231,1.55680427672,1.53680427672,0.0,0.02
 03/16  02:00:00,37.3003239361,6.09030118093,5.38365179253,0.0,8.25718729233,10.0299323277,8.04245839972,2.2872830466,0.0,5.75517535312
 03/16  03:00:00,36.3102126091,5.9996001063,4.4842439877,0.0,8.25718729233,10.0299323277,3.61847453206,3.59847453206,0.0,0.02
 03/16  04:00:00,37.0952460178,5.92281863941,3.73948011846,0.0,8.25718729233,11.6354268332,10.6796968616,4.91984315301,0.0,5.75985370863
 03/16  05:00:00,44.4902739903,5.90542213216,3.57232732759,0.0,12.1011305571,15.3678112995,11.0670289819,5.29301996977,0.0,5.77400901214
 03/16  06:00:00,77.7795562304,6.34120289785,6.89769236547,0.0,19.7275818095,37.2640762949,16.8273345668,5.25136505668,0.0,11.5759695101
 03/16  07:00:00,91.7862723847,6.66027975897,9.51732966805,0.0,24.3117294858,51.2795993405,16.2121770562,4.59737934755,0.0,11.6147977087
 03/16  08:00:00,79.0023366153,6.25980912897,8.40876958945,0.0,23.6694662846,40.6342015617,30.0512563817,0.766011706821,0.0,29.2852446749
 03/16  09:00:00,76.5229150936,6.29307566019,10.9033166911,0.0,23.6694662846,35.6302164847,35.6939382189,0.133378492415,18.025,17.5355597264
 03/16  10:00:00,58.6474511329,6.20857437013,10.7089838866,0.0,18.7433767983,22.9618409725,41.6529864646,0.296625512907,18.025,23.3313609517
 03/16  11:00:00,59.9094693591,6.34929523714,11.832449625,0.0,18.7433767983,22.9618409725,35.5008293083,0.0,18.025,17.4758293083
 03/16  12:00:00,61.7643248159,6.48547352818,13.5076794935,0.0,18.5889407304,23.1597249699,35.4997613816,0.0,18.025,17.4747613816
 03/16  13:00:00,62.9187636552,6.60545381168,14.2956338448,0.0,18.7433767983,23.2517909448,35.5010989716,0.0,18.025,17.4760989716
 03/16  14:00:00,64.3080423858,6.70210646237,15.5882605735,0.0,18.7433767983,23.2517909448,35.4966234964,0.0,18.025,17.4716234964
 03/16  15:00:00,65.1657315704,6.78461755075,16.6533879274,0.0,18.7433767983,22.9618409725,35.4981970586,0.0,18.025,17.4731970586
 03/16  16:00:00,69.5194394706,6.82983532888,16.510574288,0.0,18.7433767983,27.431320555,23.7845988268,0.0,18.025,5.75959882684
 03/16  17:00:00,80.6828364129,6.9906525849,15.3249851847,0.0,17.6635504202,40.6971502883,5.76922545665,0.0,0.0,5.76922545665
 03/16  18:00:00,86.3891509029,7.05272722417,14.4646013497,0.0,27.5259009287,37.3340067412,11.5654219542,0.0,0.0,11.5654219542
 03/16  19:00:00,95.4571443609,7.04084633894,13.6830513668,0.0,33.8341110165,33.3544677425,5.93160009873,0.152685346921,0.0,5.77891475181
 03/16  20:00:00,103.370992368,7.09604888794,13.3875420995,0.0,36.5179666069,38.8247702939,8.08371412168,2.30507470136,0.0,5.77863942032
 03/16  21:00:00,97.8804261808,7.10424793294,13.4039011807,0.0,32.965339924,36.8579353714,13.4784480443,1.90258468267,0.0,11.5758633617
 03/16  22:00:00,70.6679380167,6.67093565726,10.1718157084,0.0,25.6355707503,20.6438685092,8.1356509399,2.35192352757,0.0,5.78372741233
 03/16  23:00:00,47.494505131,6.27158591094,6.95060574132,0.0,15.0252895274,11.7056064465,9.70079036929,3.93619214715,0.0,5.76459822214
 03/16  24:00:00,40.6565099215,6.09657797706,5.31333462712,0.0,11.6412384099,10.0650221343,11.0527784968,5.29401866401,0.0,5.75875983274
 03/17  01:00:00,37.8631673252,5.98116577257,4.1960820237,0.0,10.0992000411,10.047477231,6.33024733332,6.31024733332,0.0,0.02
 03/17  02:00:00,35.0287529144,5.88562068988,3.316762582,0.0,8.25718729233,10.0299323277,12.7153987517,6.96050285962,0.0,5.75489589212
 03/17  03:00:00,34.5157119917,5.83387812507,2.85547184231,0.0,8.25718729233,10.0299323277,7.6744529802,7.6544529802,0.0,0.02
 03/17  04:00:00,35.8431647471,5.80584325247,2.60437675841,0.0,8.25718729233,11.6354268332,14.1240267311,8.36454379892,0.0,5.75948293214
 03/17  05:00:00,43.5392809477,5.81612926079,2.71063582743,0.0,12.1011305571,15.3678112995,13.9061993342,8.13226389386,0.0,5.7739354403
 03/17  06:00:00,76.163626158,6.16863759139,5.45434289265,0.0,19.7275818095,37.2640762949,19.1575826587,7.58233856563,0.0,11.575244093
 03/17  07:00:00,90.6943993386,6.54095139775,8.54480950921,0.0,24.3117294858,51.2795993405,17.9675395389,6.35325830903,0.0,11.6142812299
 03/17  08:00:00,77.0185892651,6.06891761591,6.61592711842,0.0,23.6694662846,40.6342015617,25.7243809986,2.29240924557,0.0,23.431971753
 03/17  09:00:00,74.18330169,6.07699742491,8.7797926886,0.0,23.6694662846,35.6302164847,43.1644047325,1.76820248329,18.025,23.3712022492
 03/17  10:00:00,54.91580563,5.8647574611,7.32116197926,0.0,18.7433767983,22.9618409725,41.0621889647,2.51593830761,18.025,20.5212506571
 03/17  11:00:00,54.7785996878,5.84995025534,7.20092934482,0.0,18.7433767983,22.9618409725,40.5878200246,2.28125232095,18.025,20.2815677036
 03/17  12:00:00,54.5363012818,5.83712389838,6.92801069257,0.0,18.5889407304,23.1597249699,38.8012366703,3.30408383642,18.025,17.4721528338
 03/17  13:00:00,54.5459109644,5.82491990912,6.70332093432,0.0,18.7433767983,23.2517909448,36.7458715222,1.24725222867,18.025,17.4736192936
 03/17  14:00:00,54.2661819201,5.80657478467,6.44193662575,0.0,18.7433767983,23.2517909448,37.0098329725,1.51348575029,18.025,17.4713472222
 03/17  15:00:00,53.8951253486,5.80384144808,6.36356298313,0.0,18.7433767983,22.9618409725,38.3966230942,2.89879743455,18.025,17.4728256596
 03/17  16:00:00,57.720415958,5.82089395852,5.72049326657,0.0,18.7433767983,27.431320555,26.693693358,2.9090120829,18.025,5.75968127506
 03/17  17:00:00,69.7602387116,6.0344323405,5.35861318117,0.0,17.6635504202,40.6971502883,8.70899994365,2.93982382936,0.0,5.76917611428
 03/17  18:00:00,76.8469125455,6.13090749577,5.84419830142,0.0,27.5259009287,37.3340067412,12.4762233067,6.68333971894,0.0,5.79288358776
 03/17  19:00:00,87.7073593377,6.2546337679,6.71948725612,0.0,33.8341110165,33.3544677425,20.1462978922,8.60997861454,0.0,11.5363192777
 03/17  20:00:00,97.1467871112,6.43670537288,7.82268631491,0.0,36.5179666069,38.8247702939,17.0319179754,11.2531896153,0.0,5.77872836008
 03/17  21:00:00,91.9183632256,6.48870056696,8.05740360103,0.0,32.965339924,36.8579353714,23.6585758699,12.0831475175,0.0,11.5754283524
 03/17  22:00:00,64.9499570865,6.08954780639,5.03523362757,0.0,25.6355707503,20.6438685092,18.776348598,12.9927867593,0.0,5.78356183874
 03/17  23:00:00,42.8303830132,5.81330047435,2.74477406893,0.0,15.0252895274,11.7056064465,19.6541988564,13.8897240797,0.0,5.76447477665
 03/17  24:00:00,37.070140577,5.74885584333,2.07469744538,0.0,11.6412384099,10.0650221343,14.4812173121,14.4612173121,0.0,0.02
 03/18  01:00:00,38.0060265879,5.72842104861,1.83220513269,0.0,12.8411359301,10.0650221343,20.3482063395,14.5931642569,0.0,5.7550420826
