Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/28  18:00:00,1185.60743845,105.271665197,522.238176533,0.0,166.938926447,199.110933808,93.655336651,0.0,84.9700494144,8.68528723655
 07/28  19:00:00,1180.62108791,103.297804587,523.013097505,0.0,166.938926447,191.61365848,65.9266672373,0.595282283398,56.6466996096,8.6846853443
 07/28  20:00:00,1054.60231678,99.196413999,523.470524577,0.0,100.150657288,124.558693486,75.8995174851,10.5675093557,56.6466996096,8.68530851981
 07/28  21:00:00,1015.04914752,98.1740138053,524.395245319,0.0,100.150657288,124.558693486,69.1727757601,18.0153914915,42.4850247072,8.67235956132
 07/28  22:00:00,947.480544173,97.6012340311,524.543556523,0.0,46.0930336215,124.558693486,74.3959219101,33.2314756997,28.3233498048,12.8410964056
 07/28  23:00:00,948.24454519,97.5866827248,524.533529825,0.0,46.0930336215,124.558693486,72.6846681739,45.3757106823,14.1616749024,13.1472825892
 07/28  24:00:00,935.228063811,97.5841539741,523.869045078,0.0,46.0930336215,113.312780494,75.4136890289,61.0797173377,5.66466996096,8.66930173029
 07/29  01:00:00,936.016935454,97.5841539741,524.703453674,0.0,46.0930336215,113.312780494,90.1571389184,75.8231133722,5.66466996096,8.66935558523
 07/29  02:00:00,936.01680658,97.5841539741,524.730304427,0.0,46.0930336215,113.312780494,108.49809668,94.1640184807,5.66466996096,8.66940823823
 07/29  03:00:00,936.040819669,97.5841539741,524.771906658,0.0,46.0930336215,113.312780494,126.614723509,112.280592725,5.66466996096,8.66946082355
 07/29  04:00:00,946.440752251,97.5841539741,524.803225793,0.0,55.6251445156,113.312780494,136.215579511,121.8813962,5.66466996096,8.66951335017
 07/29  05:00:00,946.402674448,97.5841539741,524.83457878,0.0,55.6251445156,113.312780494,159.402857361,136.571616637,14.1616749024,8.66956582081
 07/29  06:00:00,1006.82728432,97.5841539741,523.802577993,0.0,65.1572554096,176.889270242,143.388682805,106.395712382,28.3233498048,8.66962061822
 07/29  07:00:00,1159.20271744,136.46354841,520.030449329,0.0,109.682768182,220.96816451,175.884435095,124.729736094,42.4850247072,8.66967429387
 07/29  08:00:00,1174.80936597,141.628635673,520.360142141,0.0,109.682768182,220.96816451,144.772496938,79.4295920351,56.6466996096,8.69620529359
 07/29  09:00:00,1296.64637764,156.884439793,519.497426395,0.0,131.945524568,266.955817592,96.5142621612,36.6062658268,42.4850247072,17.4229716272
 07/29  10:00:00,1308.184406,160.972755954,519.348237858,0.0,131.945524568,274.45309292,104.741577883,16.4640679638,70.808374512,17.4691354073
 07/29  11:00:00,1314.742051,166.650893018,519.176888158,0.0,131.945524568,274.45309292,93.9631942253,5.68514128595,70.808374512,17.4696784273
 07/29  12:00:00,1289.1601063,172.951425248,519.187392668,0.0,131.945524568,274.45309292,91.1531859785,2.87698352486,70.808374512,17.4678279417
 07/29  13:00:00,1285.34679375,176.621401063,519.037974085,0.0,131.945524568,266.955817592,75.1404163236,1.02550293601,56.6466996096,17.468213778
 07/29  14:00:00,1287.41816359,178.256504523,519.433106465,0.0,131.945524568,266.955817592,60.0814042501,0.128190904634,42.4850247072,17.4681886383
 07/29  15:00:00,1132.49764427,98.1040681642,521.358248815,0.0,109.682768182,212.545889182,74.1156892966,0.0,56.6466996096,17.468989687
 07/29  16:00:00,1141.21780824,99.2715929975,521.623518958,0.0,109.682768182,220.04316451,102.439000942,0.0,84.9700494144,17.4689515271
 07/29  17:00:00,1099.42733342,100.062731526,521.404506162,0.0,109.682768182,220.04316451,102.384872756,0.0,84.9700494144,17.4148233415
 07/29  18:00:00,1061.01626077,100.767888396,521.252195882,0.0,100.150657288,199.110933808,93.6397066816,0.0,84.9700494144,8.66965726716
 07/29  19:00:00,1058.68301878,100.698470792,521.783646664,0.0,100.150657288,191.61365848,65.3164045074,0.0,56.6466996096,8.6697048978
 07/29  20:00:00,957.178552448,98.6856561327,522.485800326,0.0,55.6251445156,124.558693486,67.4126043038,2.09614657138,56.6466996096,8.66975812277
 07/29  21:00:00,956.737513904,97.9765291483,523.316482568,0.0,55.6251445156,124.558693486,57.8101021725,6.65526929084,42.4850247072,8.66980817441
 07/29  22:00:00,946.138121459,97.7286474605,523.201500732,0.0,46.0930336215,124.558693486,47.8792567712,10.8860472852,28.3233498048,8.6698596812
 07/29  23:00:00,947.1133877,97.6401530127,523.279623592,0.0,46.0930336215,124.558693486,37.5372517559,14.7056652625,14.1616749024,8.66991159102
 07/29  24:00:00,934.374769815,97.6059666884,522.901432277,0.0,46.0930336215,113.312780494,35.3230827664,20.988446858,5.66466996096,8.66996594743
 07/30  01:00:00,923.753304292,97.5945228598,523.519002629,0.0,34.9616554283,113.312780494,43.744125595,29.4094308137,5.66466996096,8.67002482035
 07/30  02:00:00,923.773561521,97.5858989805,523.573932992,0.0,34.9616554283,113.312780494,53.0085395011,38.6737906775,5.66466996096,8.67007886266
 07/30  03:00:00,923.795698378,97.5841539741,523.616237418,0.0,34.9616554283,113.312780494,61.6164493753,47.2816473164,5.66466996096,8.67013209788
 07/30  04:00:00,934.291728343,97.5841539741,523.710611356,0.0,44.4937663224,113.312780494,65.3767974517,51.0419424412,5.66466996096,8.67018504954
 07/30  05:00:00,934.334123967,97.5841539741,523.821867384,0.0,44.4937663224,113.312780494,82.2287189556,59.3968061765,14.1616749024,8.67023787666
 07/30  06:00:00,995.089833253,97.5842844815,523.091284676,0.0,54.0258772165,176.889270242,79.8755340969,42.8818913195,28.3233498048,8.67029297255
 07/30  07:00:00,998.696577872,97.5841539741,523.327476037,0.0,54.0258772165,184.38654557,88.4396153686,37.2842467088,42.4850247072,8.67034395262
 07/30  08:00:00,1077.99834905,97.5841539741,523.130518345,0.0,65.1572554096,220.04316451,91.7596354544,26.4199113429,56.6466996096,8.69302450189
 07/30  09:00:00,1070.36927936,97.5987275305,522.881394503,0.0,65.1572554096,212.545889182,79.4604240946,19.5627756466,42.4850247072,17.4126237408
 07/30  10:00:00,1078.40762148,97.6228142751,523.337610659,0.0,65.1572554096,220.04316451,103.893288674,15.6279692967,70.808374512,17.4569448648
 07/30  11:00:00,1080.05680341,97.6443702642,523.971442539,0.0,65.1572554096,220.04316451,106.598739873,18.3338427265,70.808374512,17.4565226348
 07/30  12:00:00,1079.08542948,97.709661007,523.927602634,0.0,65.1572554096,220.04316451,107.865321097,19.6008595776,70.808374512,17.4560870074
 07/30  13:00:00,1071.37699945,97.8191764832,523.519362205,0.0,65.1572554096,212.545889182,91.8222520032,17.7199015481,56.6466996096,17.4556508455
 07/30  14:00:00,1070.79632134,97.9018216468,522.851536297,0.0,65.1572554096,212.545889182,64.1173475966,12.8951843996,42.4850247072,8.73713848982
 07/30  15:00:00,1070.79512393,98.1243942563,522.621485904,0.0,65.1572554096,212.545889182,82.1334323351,8.02508017258,56.6466996096,17.4616525529
 07/30  16:00:00,1045.81022133,98.5341326321,522.554110119,0.0,65.1572554096,220.04316451,107.487443113,5.05596838264,84.9700494144,17.4614253159
 07/30  17:00:00,998.451134053,98.6746163917,521.816735953,0.0,54.0258772165,184.38654557,108.279504,5.89652582087,84.9700494144,17.4129287645
 07/30  18:00:00,966.992185483,98.7926608868,520.714416993,0.0,44.4937663224,163.454314868,97.5247016586,3.88493924508,84.9700494144,8.66971299911
 07/30  19:00:00,963.981255034,98.6698647107,520.617471429,0.0,44.4937663224,155.95703954,66.0196766122,0.703209432253,56.6466996096,8.66976757033
 07/30  20:00:00,944.919112219,98.4187000838,521.786767024,0.0,44.4937663224,124.558693486,71.7226743983,6.40615359756,56.6466996096,8.66982119109
 07/30  21:00:00,945.045993034,98.091691789,522.741640885,0.0,44.4937663224,124.558693486,63.1998339049,12.0449347124,42.4850247072,8.66987448525
 07/30  22:00:00,934.86623717,97.8341943443,523.045807683,0.0,34.9616554283,124.558693486,57.3383632899,20.3450858433,28.3233498048,8.66992764176
 07/30  23:00:00,935.904282846,97.717575632,523.210817547,0.0,34.9616554283,124.558693486,51.7931082591,28.9614526387,14.1616749024,8.66998071793
 07/30  24:00:00,923.070776181,97.6365229074,522.795095002,0.0,34.9616554283,113.312780494,53.3890519444,39.0543439907,5.66466996096,8.67003799274
 07/31  01:00:00,934.749807858,97.6084296259,523.360039003,0.0,46.0930336215,113.312780494,61.6893883661,47.3546210315,5.66466996096,8.67009737361
 07/31  02:00:00,934.819381939,97.5956405966,523.466459875,0.0,46.0930336215,113.312780494,70.6767429022,56.3419176175,5.66466996096,8.67015532377
 07/31  03:00:00,934.877241023,97.5870087036,523.552257624,0.0,46.0930336215,113.312780494,79.5097966854,65.1749159476,5.66466996096,8.67021077687
 07/31  04:00:00,1025.50146816,97.5952324523,523.606205132,0.0,100.150657288,148.969399434,73.9346351007,59.5996997083,5.66466996096,8.67026543147
 07/31  05:00:00,1070.12221146,144.857157887,520.057334529,0.0,100.150657288,149.894399434,131.587495191,108.755494963,14.1616749024,8.67032532538
 07/31  06:00:00,1301.69480716,159.677745478,519.396080995,0.0,176.471037341,302.612436532,77.644427897,40.6506982328,28.3233498048,8.67037985943
 07/31  07:00:00,1427.43547784,166.22836244,519.021499833,0.0,243.2593065,310.10971186,76.5188232371,16.6133193287,42.4850247072,17.4204792012
 07/31  08:00:00,1473.7082156,171.166668995,519.058847879,0.0,243.2593065,310.10971186,78.4162558115,4.29608997859,56.6466996096,17.4734662233
 07/31  09:00:00,1509.27353025,172.852000417,519.562952708,0.0,243.2593065,302.612436532,62.6763319458,2.68248664586,42.4850247072,17.5088205928
 07/31  10:00:00,1517.7814809,173.840055519,519.546281623,0.0,243.2593065,310.10971186,99.0760754393,1.91820718074,70.808374512,26.3494937465
 07/31  11:00:00,1520.09384593,175.272724334,519.398666745,0.0,243.2593065,310.10971186,97.8960414873,0.706734188529,70.808374512,26.3809327867
 07/31  12:00:00,1479.84284074,176.689412826,519.411595862,0.0,243.2593065,310.10971186,88.347151958,0.0,70.808374512,17.538777446
 07/31  13:00:00,1515.46494238,178.899987538,519.447536317,0.0,243.2593065,302.612436532,83.0258190482,0.0,56.6466996096,26.3791194386
 07/31  14:00:00,1518.97924479,182.288473488,519.473219785,0.0,243.2593065,302.612436532,68.8337556033,0.0,42.4850247072,26.3487308961
 07/31  15:00:00,1522.21216012,185.697313346,519.312724032,0.0,243.2593065,302.612436532,82.963195021,0.0,56.6466996096,26.3164954114
 07/31  16:00:00,1533.60978331,190.699619631,519.081928797,0.0,243.2593065,310.10971186,102.466057765,0.0,84.9700494144,17.4960083502
 07/31  17:00:00,1538.95594918,196.04061032,519.134603563,0.0,243.2593065,310.10971186,93.6721032258,0.0,84.9700494144,8.70205381138
 07/31  18:00:00,1189.37383733,109.905471305,521.296521163,0.0,166.938926447,199.110933808,93.6560594447,0.0,84.9700494144,8.68601003033
 07/31  19:00:00,1185.81578017,108.424545947,522.056504133,0.0,166.938926447,191.61365848,73.9973572247,0.0,56.6466996096,17.3506576151
 07/31  20:00:00,1057.7390203,102.650436403,522.185951918,0.0,100.150657288,124.558693486,65.3311465802,0.0,56.6466996096,8.68444697057
 07/31  21:00:00,1017.19254535,101.085054139,522.843261373,0.0,100.150657288,124.558693486,52.4374159793,1.28028663956,42.4850247072,8.67210463251
 07/31  22:00:00,947.619779614,99.1411715854,523.012959108,0.0,46.0930336215,124.558693486,42.9915617915,5.99770851632,28.3233498048,8.67050347038
 07/31  23:00:00,947.565438045,98.2125723434,523.124442282,0.0,46.0930336215,124.558693486,32.2005304055,9.36829873138,14.1616749024,8.67055677171
 07/31  24:00:00,934.739361827,97.7706907274,523.104032163,0.0,46.0930336215,113.312780494,29.0015529298,14.6662693177,5.66466996096,8.67061365113
 08/01  01:00:00,935.753665256,97.6292881213,524.328986208,0.0,46.0930336215,113.312780494,41.5325621659,27.1972115082,5.66466996096,8.67068069674
 08/01  02:00:00,936.019535108,97.6054060717,524.674030284,0.0,46.0930336215,113.312780494,66.8111437606,52.4757334276,5.66466996096,8.67074037207
 08/01  03:00:00,936.000889713,97.5853131397,524.725295473,0.0,46.0930336215,113.312780494,95.0157699308,80.6803025811,5.66466996096,8.67079738868
 08/01  04:00:00,1029.85463967,97.5843220685,524.696963015,0.0,100.150657288,148.969399434,106.209654975,91.8741314624,5.66466996096,8.67085355166
 08/01  05:00:00,1069.59169366,143.222781254,518.587449629,0.0,100.150657288,149.894399434,176.093767457,153.261179109,14.1616749024,8.67091344527
 08/01  06:00:00,1297.158278,156.144304533,517.174557269,0.0,176.471037341,302.612436532,123.213138732,86.2213770801,28.3233498048,8.66841184675
 08/01  07:00:00,1417.56378131,159.026319154,516.575509885,0.0,243.2593065,310.10971186,135.402995109,75.4985769661,42.4850247072,17.4193934355
 08/01  08:00:00,1458.53216503,158.948478406,516.444138981,0.0,243.2593065,310.10971186,148.945485971,74.8275318764,56.6466996096,17.471254485
 08/01  09:00:00,1489.67174722,157.299231227,515.963027432,0.0,243.2593065,302.612436532,142.989063695,82.9931195838,42.4850247072,17.5109194038
 08/01  10:00:00,1495.70581611,155.997237186,515.814001304,0.0,243.2593065,310.10971186,183.278737108,86.1196701862,70.808374512,26.3506924094
 08/01  11:00:00,1496.55326651,155.651493236,515.926196173,0.0,243.2593065,310.10971186,180.858470409,83.6720705872,70.808374512,26.3780253095
 08/01  12:00:00,1455.86329488,156.44084161,516.221921772,0.0,243.2593065,310.10971186,164.518779273,76.1735514352,70.808374512,17.5368533258
 08/01  13:00:00,1490.9922397,158.091719332,516.353806275,0.0,243.2593065,302.612436532,149.877260707,66.8499899821,56.6466996096,26.380571115
 08/01  14:00:00,1494.12230457,161.007653684,516.520836831,0.0,243.2593065,302.612436532,123.356903905,54.5213272787,42.4850247072,26.3505519188
 08/01  15:00:00,1498.01234781,164.362399523,517.059810181,0.0,243.2593065,302.612436532,113.281490268,39.0806600376,56.6466996096,17.5541306205
 08/01  16:00:00,1506.8310837,166.526857301,517.056998297,0.0,243.2593065,310.10971186,142.599161628,31.3950703794,84.9700494144,26.2340418339
 08/01  17:00:00,1508.4830854,167.886478597,517.33087755,0.0,243.2593065,310.10971186,121.560911155,27.8874702437,84.9700494144,8.70339149712
 08/01  18:00:00,1177.84963127,97.5841539741,522.526868886,0.0,166.938926447,199.110933808,154.955668805,61.3003887492,84.9700494144,8.68523064147
 08/01  19:00:00,1176.71952071,97.5841539741,525.099564703,0.0,166.938926447,191.61365848,159.985324307,85.9899482182,56.6466996096,17.3486764793
 08/01  20:00:00,1053.57255862,97.5841539741,524.256496447,0.0,100.150657288,124.558693486,208.922305022,143.590133863,56.6466996096,8.68547154908
 08/01  21:00:00,1003.98216482,97.5841539741,517.522440937,0.0,100.150657288,124.558693486,226.499668088,175.343545628,42.4850247072,8.67109775302
 08/01  22:00:00,926.731412524,97.5841539741,511.256376584,0.0,46.0930336215,124.558693486,253.747565999,216.754731444,28.3233498048,8.66948475103
 08/01  23:00:00,926.002940464,97.5841539741,510.961035133,0.0,46.0930336215,124.558693486,262.38541631,239.554200826,14.1616749024,8.66954058164
 08/01  24:00:00,912.483233999,97.5841539741,510.867643912,0.0,46.0930336215,113.312780494,276.125332141,261.791061701,5.66466996096,8.66960047939
 08/02  01:00:00,912.21470605,97.5841539741,510.872693797,0.0,46.0930336215,113.312780494,289.060190219,274.725845856,5.66466996096,8.66967440222
 08/02  02:00:00,911.345234411,97.5841539741,510.561822651,0.0,46.0930336215,113.312780494,306.148391374,291.813982633,5.66466996096,8.66973878043
 08/02  03:00:00,909.97080838,97.5841539741,509.969817309,0.0,46.0930336215,113.312780494,328.354387392,314.019917664,5.66466996096,8.66979976765
 08/02  04:00:00,999.662403964,97.5841539741,509.674814969,0.0,100.150657288,148.969399434,327.436496363,313.101966716,5.66466996096,8.66985968637
 08/02  05:00:00,1012.16566088,107.789714187,509.845011858,0.0,100.150657288,149.894399434,421.946172002,399.114573765,14.1616749024,8.66992333425
 08/02  06:00:00,1238.03111132,113.707478354,509.863344957,0.0,176.471037341,302.612436532,311.867993643,274.874660926,28.3233498048,8.66998291192
 08/02  07:00:00,1365.10486568,118.861878656,510.741973771,0.0,243.2593065,310.10971186,305.934814065,246.032229627,42.4850247072,17.4175597308
 08/02  08:00:00,1411.51079415,121.170394273,512.507676943,0.0,243.2593065,310.10971186,293.045981383,218.92990215,56.6466996096,17.4693796241
 08/02  09:00:00,1451.60183638,125.589130884,513.591624133,0.0,243.2593065,302.612436532,239.460669004,179.462733743,42.4850247072,17.512910554
 08/02  10:00:00,1476.46727769,134.695593323,518.500440555,0.0,243.2593065,310.10971186,234.737486081,137.580760455,70.808374512,26.3483511145
 08/02  11:00:00,1488.50512151,144.353254877,519.02730098,0.0,243.2593065,310.10971186,196.396162466,99.2073476829,70.808374512,26.3804402711
 08/02  12:00:00,1451.99788861,149.949908842,518.622312086,0.0,243.2593065,310.10971186,160.631069738,72.2836758189,70.808374512,17.5390194076
 08/02  13:00:00,1492.47179652,157.010263877,518.660677949,0.0,243.2593065,302.612436532,126.616180209,43.5879276481,56.6466996096,26.3815529515
 08/02  14:00:00,1498.98204326,163.631286905,518.515428904,0.0,243.2593065,302.612436532,98.4392622781,29.6061066655,42.4850247072,26.3481309054
 08/02  15:00:00,1502.47582428,167.332767088,518.269711685,0.0,243.2593065,302.612436532,97.9571400952,23.7579827931,56.6466996096,17.5524576925
 08/02  16:00:00,1513.06719695,171.426088534,518.134291208,0.0,243.2593065,310.10971186,123.115337041,17.8216553374,84.9700494144,20.3236322891
 08/02  17:00:00,1516.07603461,174.47517194,518.126660825,0.0,243.2593065,310.10971186,112.937370252,13.390535727,84.9700494144,14.5767851102
 08/02  18:00:00,1178.24351465,97.5841539741,522.799696337,0.0,166.938926447,199.110933808,128.770257362,35.1158610054,84.9700494144,8.68434694204
 08/02  19:00:00,1177.62823601,97.5841539741,525.06324507,0.0,166.938926447,191.61365848,119.993893887,54.6613819369,56.6466996096,8.68581234046
 08/02  20:00:00,1054.12674186,97.5841539741,523.952129612,0.0,100.150657288,124.558693486,168.829971833,94.8333117513,56.6466996096,17.3499604722
 08/02  21:00:00,1015.46259451,97.5841539741,524.874457577,0.0,100.150657288,124.558693486,156.080935947,104.923960897,42.4850247072,8.67195034313
 08/02  22:00:00,947.761355946,97.5841539741,524.884113582,0.0,46.0930336215,124.558693486,157.137069028,120.143406181,28.3233498048,8.67031304255
 08/02  23:00:00,948.510420897,97.5841539741,524.810557692,0.0,46.0930336215,124.558693486,147.799868756,124.967821595,14.1616749024,8.67037225892
 08/02  24:00:00,935.757540531,97.5841539741,524.403486312,0.0,46.0930336215,113.312780494,159.162869182,144.827765652,5.66466996096,8.6704335696
 08/03  01:00:00,936.516402091,97.5841539741,525.250554824,0.0,46.0930336215,113.312780494,193.133551138,178.798363949,5.66466996096,8.67051722821
 08/03  02:00:00,930.610565659,97.5841539741,521.202150344,0.0,46.0930336215,113.312780494,226.211785487,211.876531945,5.66466996096,8.6705835815
 08/03  03:00:00,917.863422467,97.5841539741,512.566582858,0.0,46.0930336215,113.312780494,252.214007726,237.878690999,5.66466996096,8.67064676551
 08/03  04:00:00,1006.63496892,97.5841539741,512.170747658,0.0,100.150657288,148.969399434,248.326385762,233.991006863,5.66466996096,8.67070893799
 08/03  05:00:00,1020.27019906,107.572594148,512.345807694,0.0,100.150657288,149.894399434,335.450955138,312.618506485,14.1616749024,8.67077375069
 08/03  06:00:00,1245.04227095,114.416620188,512.84717468,0.0,176.471037341,302.612436532,260.871220785,223.87703545,28.3233498048,8.67083553077
 08/03  07:00:00,1381.83859961,125.237413495,516.654433409,0.0,243.2593065,310.10971186,224.994492016,173.791003069,42.4850247072,8.71846423931
 08/03  08:00:00,1443.11701983,139.914084528,519.965050854,0.0,243.2593065,310.10971186,185.013472189,110.89228468,56.6466996096,17.4744878997
 08/03  09:00:00,1484.19184641,148.320194886,519.313830943,0.0,243.2593065,302.612436532,140.853066004,72.1088399529,42.4850247072,26.2592013437
 08/03  10:00:00,1496.80131045,153.497986765,519.212710238,0.0,243.2593065,310.10971186,142.757308256,45.599054955,70.808374512,26.3498787894
 08/03  11:00:00,1502.02921712,157.755749366,519.15981655,0.0,243.2593065,310.10971186,121.722885179,33.3210264412,70.808374512,17.5934842262
 08/03  12:00:00,1461.69574345,159.561519808,518.802788263,0.0,243.2593065,310.10971186,127.669260651,30.5629680855,70.808374512,26.2979180534
 08/03  13:00:00,1498.38496948,163.259543845,518.448328052,0.0,243.2593065,302.612436532,108.797470737,25.7702116611,56.6466996096,26.3805594661
 08/03  14:00:00,1505.36216909,170.028450125,518.581346427,0.0,243.2593065,302.612436532,84.7464297712,15.9105637332,42.4850247072,26.3508413308
 08/03  15:00:00,1510.24682121,174.831282175,518.682658941,0.0,243.2593065,302.612436532,82.9683748717,8.76910521396,56.6466996096,17.5525700482
 08/03  16:00:00,1519.60677183,177.888525904,518.314322035,0.0,243.2593065,310.10971186,106.526275959,4.05742502897,84.9700494144,17.4988015159
 08/03  17:00:00,1522.16153848,180.148276392,518.50323114,0.0,243.2593065,310.10971186,103.130450399,0.77256863551,84.9700494144,17.3878323489
 08/03  18:00:00,1178.28277377,97.5841539741,522.788847286,0.0,166.938926447,199.110933808,114.57722216,20.9215484926,84.9700494144,8.6856242533
 08/03  19:00:00,1177.41035039,97.5841539741,524.820391536,0.0,166.938926447,191.61365848,102.347232192,37.0155172556,56.6466996096,8.68501532655
 08/03  20:00:00,1054.17067706,97.5841539741,524.019193323,0.0,100.150657288,124.558693486,136.220207139,70.8878526889,56.6466996096,8.68565484074
 08/03  21:00:00,1015.44381085,97.5841539741,524.895497367,0.0,100.150657288,124.558693486,153.379434057,93.570495006,42.4850247072,17.3239143435
 08/03  22:00:00,947.751370802,97.5841539741,524.956344889,0.0,46.0930336215,124.558693486,161.943313786,124.950403979,28.3233498048,8.66956000204
 08/03  23:00:00,948.766361386,97.5841539741,525.15078835,0.0,46.0930336215,124.558693486,179.495895902,156.664597663,14.1616749024,8.66962333661
 08/03  24:00:00,929.530100633,97.5841539741,520.113990147,0.0,46.0930336215,113.312780494,207.268530862,192.934172211,5.66466996096,8.66968868946
 08/04  01:00:00,919.022466852,97.5841539741,513.094352035,0.0,46.0930336215,113.312780494,228.924290283,214.589839723,5.66466996096,8.66978059895
 08/04  02:00:00,917.379541172,97.5841539741,512.624593371,0.0,46.0930336215,113.312780494,244.083217564,229.748695434,5.66466996096,8.66985216845
 08/04  03:00:00,917.138293448,97.5841539741,512.640386968,0.0,46.0930336215,113.312780494,254.287739107,239.953149117,5.66466996096,8.66992002871
 08/04  04:00:00,1010.98999222,97.5841539741,512.640233661,0.0,100.150657288,148.969399434,243.225964944,228.891308264,5.66466996096,8.66998671927
 08/04  05:00:00,1023.82873582,107.596685737,512.89428212,0.0,100.150657288,149.894399434,327.93906306,305.107332099,14.1616749024,8.67005605882
 08/04  06:00:00,1248.92779036,115.138661774,514.107404734,0.0,176.471037341,302.612436532,250.891975108,213.898503019,28.3233498048,8.67012228363
 08/04  07:00:00,1385.03732165,126.578795951,517.867517009,0.0,243.2593065,310.10971186,218.495135484,167.289435316,42.4850247072,8.72067546097
 08/04  08:00:00,1444.80562207,141.757935766,519.781098109,0.0,243.2593065,310.10971186,175.638351071,101.518633465,56.6466996096,17.4730179963
 08/04  09:00:00,1486.55965386,150.575004034,519.346257023,0.0,243.2593065,302.612436532,126.41655473,57.6739974149,42.4850247072,26.257532608
 08/04  10:00:00,1499.13836448,155.590320234,519.429343697,0.0,243.2593065,310.10971186,125.887450068,37.504274089,70.808374512,17.5748014675
 08/04  11:00:00,1504.04957481,159.861097888,519.002139277,0.0,243.2593065,310.10971186,126.800151502,29.6097814996,70.808374512,26.3819954906
 08/04  12:00:00,1467.24098873,164.824224932,519.033090325,0.0,243.2593065,310.10971186,116.472286969,19.3676475168,70.808374512,26.2962649405
 08/04  13:00:00,1505.27752657,169.442913392,519.133536727,0.0,243.2593065,302.612436532,94.8732917781,11.8446557806,56.6466996096,26.3819363879
 08/04  14:00:00,1510.05589823,174.032945921,519.210785812,0.0,243.2593065,302.612436532,64.7430102769,4.68344477768,42.4850247072,17.574540792
 08/04  15:00:00,1515.05155423,179.049304641,519.134763645,0.0,243.2593065,302.612436532,83.0405880918,0.0711887221175,56.6466996096,26.32269976
 08/04  16:00:00,1524.32102462,181.778554888,519.006263038,0.0,243.2593065,310.10971186,102.4679238,0.0,84.9700494144,17.4978743857
 08/04  17:00:00,1526.74959508,184.144203864,519.04693621,0.0,243.2593065,310.10971186,102.356655807,0.0,84.9700494144,17.3866063929
 08/04  18:00:00,1178.56348223,97.5841539741,523.065085574,0.0,166.938926447,199.110933808,106.716541589,13.061455839,84.9700494144,8.68503633558
 08/04  19:00:00,1176.71221943,97.5841539741,525.035838604,0.0,166.938926447,191.61365848,102.40396376,37.0728104344,56.6466996096,8.68445371576
 08/04  20:00:00,1052.90707277,97.5841539741,523.620214966,0.0,100.150657288,124.558693486,151.586051345,86.2534265364,56.6466996096,8.68592519916
 08/04  21:00:00,1014.67868215,97.5841539741,524.775630678,0.0,100.150657288,124.558693486,162.203189148,111.046061941,42.4850247072,8.6721024999
 08/04  22:00:00,947.704008295,97.5841539741,524.895821574,0.0,46.0930336215,124.558693486,172.134779793,135.14082541,28.3233498048,8.67060457828
 08/04  23:00:00,948.536016885,97.5841539741,524.90923759,0.0,46.0930336215,124.558693486,173.926203186,151.093855933,14.1616749024,8.67067235091
 08/04  24:00:00,935.385162678,97.5841539741,524.093500915,0.0,46.0930336215,113.312780494,181.985877873,167.650335899,5.66466996096,8.67087201347
 08/05  01:00:00,936.166981524,97.5841539741,524.904788622,0.0,46.0930336215,113.312780494,193.025282683,178.689792756,5.66466996096,8.67081996565
 08/05  02:00:00,936.119450973,97.5841539741,524.87181287,0.0,46.0930336215,113.312780494,202.758085702,188.422507701,5.66466996096,8.67090804028
 08/05  03:00:00,936.087810059,97.5841539741,524.851990491,0.0,46.0930336215,113.312780494,211.51396281,197.178309724,5.66466996096,8.67098312518
 08/05  04:00:00,946.423825766,97.5841539741,524.819343809,0.0,55.6251445156,113.312780494,218.184186813,195.199037764,5.66466996096,17.3204790887
 08/05  05:00:00,946.3426914,97.5841539741,524.801122389,0.0,55.6251445156,113.312780494,223.489307075,200.658141392,14.1616749024,8.66949078115
 08/05  06:00:00,1007.02737377,97.5841539741,524.030702824,0.0,65.1572554096,176.889270242,199.070076647,162.077164288,28.3233498048,8.66956255439
 08/05  07:00:00,1131.07823558,106.812902701,521.631719261,0.0,109.682768182,220.96816451,259.833438625,208.678779677,42.4850247072,8.66963424097
 08/05  08:00:00,1143.59608807,107.685258306,523.137486827,0.0,109.682768182,220.96816451,210.226302392,144.883344581,56.6466996096,8.69625820172
 08/05  09:00:00,1263.03123892,120.309192851,522.495059587,0.0,131.945524568,266.955817592,145.458524905,85.5502345334,42.4850247072,17.4232656644
 08/05  10:00:00,1274.45739567,123.612736552,523.037716924,0.0,131.945524568,274.45309292,160.850931724,72.5729950062,70.808374512,17.4695622057
 08/05  11:00:00,1275.71215946,123.76784651,523.153761634,0.0,131.945524568,274.45309292,158.144097669,69.8654763462,70.808374512,17.470246811
 08/05  12:00:00,1242.13118314,122.053691905,523.204886249,0.0,131.945524568,274.45309292,162.795847572,74.5189973251,70.808374512,17.4684757347
 08/05  13:00:00,1234.10206751,121.507484138,523.10559122,0.0,131.945524568,266.955817592,151.065176947,76.9495366905,56.6466996096,17.468940647
