Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  06:00:00,20.3817907078,9.10312483349,0.0,0.0,1.8243253836,1.797673824,0.532886290559,0.532886290559
 04/06  07:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/06  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/06  09:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  10:00:00,50.2796921885,9.10312483349,0.249178242255,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  11:00:00,53.831111923,9.10312483349,3.80059797673,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  12:00:00,58.2348837612,9.10312483349,8.20436981486,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  13:00:00,61.6716640464,9.10312483349,11.6411501001,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  14:00:00,62.8176166197,9.10312483349,12.7871026734,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  15:00:00,64.4074682396,9.10312483349,14.3769542933,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  16:00:00,65.7461031707,9.10312483349,15.7155892244,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  17:00:00,63.0033611582,9.10312483349,12.9728472119,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  18:00:00,46.7039805691,9.10312483349,8.51825583646,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  19:00:00,51.6862454434,9.10312483349,3.92968737735,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  20:00:00,46.4841899099,9.10312483349,1.3609528564,0.0,18.243253836,6.291858384,0.0,0.0
 04/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  06:00:00,20.3817907078,9.10312483349,0.0,0.0,1.8243253836,1.797673824,17.5396330153,17.5396330153
 04/07  07:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,4.75592804659,4.75592804659
 04/07  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/07  09:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  10:00:00,51.5143620051,9.10312483349,1.48384805879,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  11:00:00,57.4322815725,9.10312483349,7.40176762619,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  12:00:00,59.5957025582,9.10312483349,9.56518861192,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  13:00:00,60.6784865094,9.10312483349,10.6479725631,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  14:00:00,62.3933805307,9.10312483349,12.3628665844,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  15:00:00,64.6456306106,9.10312483349,14.6151166643,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  16:00:00,63.7427984134,9.10312483349,13.7122844671,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  17:00:00,60.9149024406,9.10312483349,10.8843884944,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  18:00:00,45.7579825798,9.10312483349,7.57225784712,0.0,21.8919046032,7.190695296,0.0,0.0
 04/07  19:00:00,50.479061738,9.10312483349,2.72250367198,0.0,21.8919046032,7.190695296,0.0,0.0
 04/07  20:00:00,45.5080897754,9.10312483349,0.38485272196,0.0,18.243253836,6.291858384,0.0,0.0
 04/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  06:00:00,19.9323722518,9.10312483349,0.0,0.0,1.8243253836,1.348255368,32.9834542733,32.9834542733
 04/08  07:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,13.4314965241,13.4314965241
 04/08  08:00:00,24.5432616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,0.00570190263948,0.00570190263948
 04/08  09:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/08  10:00:00,53.6307312448,9.10312483349,3.60021729847,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  11:00:00,60.4004235322,9.10312483349,10.369909586,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  12:00:00,62.5441196405,9.10312483349,12.5136056942,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  13:00:00,66.1138666004,9.10312483349,16.0833526541,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  14:00:00,68.0104575612,9.10312483349,17.9799436149,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  15:00:00,69.4416267294,9.10312483349,19.4111127831,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  16:00:00,70.6006320101,9.10312483349,20.5701180639,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  17:00:00,68.8188882271,9.10312483349,18.7883742808,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  18:00:00,45.2043513502,9.10312483349,11.5661142967,0.0,18.243253836,6.291858384,0.0,0.0
 04/08  19:00:00,40.4636435889,9.10312483349,6.34954856053,0.0,10.9459523016,4.49418456,0.0,0.0
 04/08  20:00:00,38.5942042846,9.10312483349,2.56594258952,0.0,10.9459523016,4.49418456,0.0,0.0
 04/08  21:00:00,26.9712567433,9.10312483349,0.0379704065932,0.0,3.6486507672,2.696510736,0.0,0.0
 04/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  08:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/09  09:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/09  10:00:00,29.948183443,9.10312483349,0.857434068743,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  11:00:00,36.5207041911,9.10312483349,7.42995481686,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  12:00:00,51.8591818237,9.10312483349,13.673457091,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  13:00:00,53.4209841973,9.10312483349,15.2352594646,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  14:00:00,54.9175969347,9.10312483349,16.731872202,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  15:00:00,56.3195016463,9.10312483349,18.1337769136,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  16:00:00,55.8983476388,9.10312483349,17.7126229061,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  17:00:00,43.9159548293,9.10312483349,14.825205455,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  18:00:00,30.4363828269,9.10312483349,10.440608811,0.0,7.2973015344,3.595347648,0.0,0.0
 04/09  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  06:00:00,20.3817907078,9.10312483349,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  07:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/10  08:00:00,33.9571875267,9.10312483349,0.318950473215,0.0,18.243253836,6.291858384,0.0,0.0
 04/10  09:00:00,57.0419437378,9.10312483349,7.01142979155,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  10:00:00,61.792698747,9.10312483349,11.7621848007,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  11:00:00,66.9389023261,9.10312483349,16.9083883798,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  12:00:00,70.7678472127,9.10312483349,20.7373332664,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  13:00:00,74.4149566531,9.10312483349,24.3844427068,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  14:00:00,73.4817808883,9.10312483349,23.451266942,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  15:00:00,72.6652697521,9.10312483349,22.6347558058,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  16:00:00,70.4434383197,9.10312483349,20.4129243734,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  17:00:00,68.0185074669,9.10312483349,17.9879935206,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  18:00:00,53.2213186019,9.10312483349,15.0355938692,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  19:00:00,59.3144921944,9.10312483349,11.5579341284,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  20:00:00,55.0098779298,9.10312483349,9.88664087632,0.0,18.243253836,6.291858384,0.0,0.0
 04/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  06:00:00,20.7233510832,9.10312483349,0.341560375458,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  07:00:00,23.5347509917,9.10312483349,3.53897697577,0.0,7.2973015344,3.595347648,0.0,0.0
 04/11  08:00:00,38.2517114427,9.10312483349,4.61347438921,0.0,18.243253836,6.291858384,0.0,0.0
 04/11  09:00:00,52.7650715551,9.10312483349,2.73455760884,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  10:00:00,54.1036071185,9.10312483349,4.0730931722,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  11:00:00,61.1488636141,9.10312483349,11.1183496678,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  12:00:00,65.189651054,9.10312483349,15.1591371077,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  13:00:00,66.4128829246,9.10312483349,16.3823689783,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  14:00:00,68.2552688959,9.10312483349,18.2247549496,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  15:00:00,70.2600863893,9.10312483349,20.229572443,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  16:00:00,70.6904050244,9.10312483349,20.6598910781,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  17:00:00,70.3838831201,9.10312483349,20.3533691738,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  18:00:00,55.5516651839,9.10312483349,17.3659404512,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  19:00:00,59.1450132774,9.10312483349,11.3884552114,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  20:00:00,52.2940891211,9.10312483349,7.17085206762,0.0,18.243253836,6.291858384,0.0,0.0
 04/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  06:00:00,20.3817907078,9.10312483349,0.0,0.0,1.8243253836,1.797673824,0.0106651915111,0.0106651915111
 04/12  07:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/12  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/12  09:00:00,50.2979062291,9.10312483349,0.267392282815,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  10:00:00,54.1643157659,9.10312483349,4.13380181961,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  11:00:00,59.3161263018,9.10312483349,9.28561235547,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  12:00:00,62.6438121495,9.10312483349,12.6132982032,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  13:00:00,65.9551668675,9.10312483349,15.9246529212,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  14:00:00,68.100688031,9.10312483349,18.0701740848,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  15:00:00,69.3358319501,9.10312483349,19.3053180038,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  16:00:00,68.5676812432,9.10312483349,18.5371672969,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  17:00:00,66.6894728153,9.10312483349,16.658958869,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  18:00:00,51.9585900921,9.10312483349,13.7728653594,0.0,21.8919046032,7.190695296,0.0,0.0
 04/12  19:00:00,54.3479206481,9.10312483349,8.5055292487,0.0,21.8919046032,7.190695296,0.0,0.0
 04/12  20:00:00,47.9475828625,9.10312483349,2.82434580905,0.0,18.243253836,6.291858384,0.0,0.0
 04/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  06:00:00,20.3817907078,9.10312483349,0.0,0.0,1.8243253836,1.797673824,34.9915552698,34.9915552698
 04/13  07:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,9.96888842934,9.96888842934
 04/13  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/13  09:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  10:00:00,51.3833695339,9.10312483349,1.35285558756,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  11:00:00,55.709392682,9.10312483349,5.67887873576,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  12:00:00,58.2933133415,9.10312483349,8.26279939517,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  13:00:00,60.754806119,9.10312483349,10.7242921727,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  14:00:00,62.4460214168,9.10312483349,12.4155074705,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  15:00:00,63.7358280625,9.10312483349,13.7053141162,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  16:00:00,64.1974576945,9.10312483349,14.1669437482,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  17:00:00,63.5922801194,9.10312483349,13.5617661731,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  18:00:00,48.9367012525,9.10312483349,10.7509765198,0.0,21.8919046032,7.190695296,0.0,0.0
 04/13  19:00:00,50.1999143597,9.10312483349,4.35752296032,0.0,21.8919046032,7.190695296,0.0,0.0
 04/13  20:00:00,45.4144524116,9.10312483349,0.291215358135,0.0,18.243253836,6.291858384,0.0,0.0
 04/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  06:00:00,18.4676240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,55.1797359663,55.1797359663
 04/14  07:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,33.3898166698,33.3898166698
 04/14  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,3.38870834611,3.38870834611
 04/14  09:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  10:00:00,50.5420005543,9.10312483349,0.511486608008,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  11:00:00,55.1057793263,9.10312483349,5.07526537999,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  12:00:00,58.5752700244,9.10312483349,8.54475607807,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  13:00:00,61.8439948674,9.10312483349,11.8134809212,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  14:00:00,64.1328409065,9.10312483349,14.1023269602,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  15:00:00,65.4209986965,9.10312483349,15.3904847502,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  16:00:00,64.7187920992,9.10312483349,14.6882781529,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  17:00:00,62.5899394949,9.10312483349,12.5594255486,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  18:00:00,45.9592594669,9.10312483349,7.77353473424,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  19:00:00,47.1722647706,9.10312483349,1.32987337122,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  20:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  06:00:00,18.0182055851,9.10312483349,0.0,0.0,1.8243253836,1.348255368,52.2298820119,52.2298820119
 04/15  07:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,25.2978031763,25.2978031763
 04/15  08:00:00,24.5432616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,0.367508379404,0.367508379404
 04/15  09:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/15  10:00:00,52.3919216768,9.10312483349,2.36140773054,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  11:00:00,59.9466925359,9.10312483349,9.91617858956,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  12:00:00,64.0548319185,9.10312483349,14.0243179722,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  13:00:00,66.261017319,9.10312483349,16.2305033727,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  14:00:00,68.7966589411,9.10312483349,18.7661449948,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  15:00:00,69.4057960723,9.10312483349,19.375282126,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  16:00:00,68.9202783542,9.10312483349,18.8897644079,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  17:00:00,65.8183628488,9.10312483349,15.7878489026,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  18:00:00,42.6093232502,9.10312483349,8.97108619668,0.0,18.243253836,6.291858384,0.0,0.0
 04/15  19:00:00,36.1078727413,9.10312483349,3.90794437957,0.0,10.9459523016,4.49418456,0.0,0.0
 04/15  20:00:00,36.7859915008,9.10312483349,0.757729805706,0.0,10.9459523016,4.49418456,0.0,0.0
 04/15  21:00:00,26.9332863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  06:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  08:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/16  09:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/16  10:00:00,32.036971697,9.10312483349,2.94622232267,0.0,14.5946030688,5.393021472,0.0,0.0
