Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.7699061257,2.20927587313,0.0,0.0,1.85583932782,5.577,10.1781101516,5.43813453917,3.0011,1.73887561247
 01/01  02:00:00,9.75749647617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.78418561795,0.0,0.0,0.0,0.618613109274,5.0,3.59317546707,0.0,3.0011,0.592075467068
 01/01  04:00:00,9.79538026779,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.95549368526,0.0,0.0,0.0,0.618613109274,5.0,3.59318138401,0.0,3.0011,0.592081384009
 01/01  06:00:00,13.9862102354,2.20927587313,0.0,0.0,1.85583932782,5.577,8.64225923136,4.12060923136,4.50165,0.02
 01/01  07:00:00,28.4618883199,2.20927587313,0.0,0.0,3.71167865564,18.077,16.3566273103,1.68658096323,13.50495,1.16509634705
 01/01  08:00:00,25.894507258,2.20927587313,0.0,0.0,3.71167865564,18.077,22.7453360754,0.0,21.0077,1.73763607544
 01/01  09:00:00,20.8931278887,2.20927587313,0.0,0.0,3.71167865564,13.077,16.9928702595,0.822369606216,15.0055,1.16500065327
 01/01  10:00:00,20.9144407618,2.20927587313,0.0,0.0,3.71167865564,13.077,16.28932098,0.118616582428,15.0055,1.16520439761
 01/01  11:00:00,25.9342899469,2.20927587313,0.0,0.0,3.71167865564,18.077,36.4753907345,0.0,33.0121,3.46329073445
 01/01  12:00:00,27.0536717745,2.20927587313,0.00728478788238,0.0,3.71167865564,18.077,44.5519012152,0.0,40.51485,4.03705121523
 01/01  13:00:00,26.2421581352,2.20927587313,0.0124672983528,0.0,3.71167865564,18.077,38.9003454013,0.0,36.0132,2.88714540133
 01/01  14:00:00,25.9874690985,2.20927587313,0.0,0.0,3.71167865564,18.077,34.3985578293,0.0,31.51155,2.88700782933
 01/01  15:00:00,20.9575690344,2.20927587313,0.0,0.0,3.71167865564,13.077,23.3492262359,0.0295513377209,21.0077,2.31197489818
 01/01  16:00:00,20.9200294029,2.20927587313,0.0,0.0,3.71167865564,13.077,21.8189357764,0.0,19.50715,2.31178577638
 01/01  17:00:00,20.8314305268,2.20927587313,0.0,0.0,3.71167865564,13.077,24.8209409009,0.0,22.50825,2.31269090094
 01/01  18:00:00,28.3560486129,2.20927587313,0.0,0.0,3.71167865564,18.077,28.3963079538,0.0,25.50935,2.88695795378
 01/01  19:00:00,28.3353390333,2.20927587313,0.0,0.0,3.71167865564,18.077,28.9721972256,0.0,25.50935,3.4628472256
 01/01  20:00:00,28.4551969758,2.20927587313,0.0,0.0,3.71167865564,18.077,29.7986928137,0.252872703238,25.50935,4.03647011043
 01/01  21:00:00,23.4174164598,2.20927587313,0.0,0.0,3.71167865564,13.077,27.5845135665,2.18926322098,22.50825,2.88700034553
 01/01  22:00:00,23.3428485409,2.20927587313,0.0,0.0,3.71167865564,13.077,27.0384480277,2.56885453472,21.0077,3.46189349295
 01/01  23:00:00,23.2266218249,2.20927587313,0.0,0.0,3.71167865564,13.077,24.7775326657,3.88429706633,18.0066,2.88663559941
 01/01  24:00:00,24.355953346,2.20927587313,0.0,0.0,3.71167865564,13.077,10.5263463196,5.78730713071,3.0011,1.73793918892
 01/02  01:00:00,13.898011539,2.20927587313,0.0,0.0,1.85583932782,5.577,16.6089732381,11.8698724239,3.0011,1.73800081421
 01/02  02:00:00,9.63267428795,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.65500138205,0.0,0.0,0.0,0.618613109274,5.0,3.59318406333,0.0,3.0011,0.592084063335
 01/02  04:00:00,9.65483488883,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.78913656398,0.0,0.0,0.0,0.618613109274,5.0,3.59318994769,0.0,3.0011,0.592089947685
 01/02  06:00:00,13.7872832458,2.20927587313,0.0,0.0,1.85583932782,5.577,31.9393120959,27.4176620959,4.50165,0.02
 01/02  07:00:00,28.2448990187,2.20927587313,0.0,0.0,3.71167865564,18.077,37.3450367627,22.6749536114,13.50495,1.1651331513
 01/02  08:00:00,25.6613348241,2.20927587313,0.0,0.0,3.71167865564,18.077,46.5479096999,20.9265171493,21.0077,4.6136925506
 01/02  09:00:00,20.654770159,2.20927587313,0.0,0.0,3.71167865564,13.077,41.3230757208,22.2800326712,15.0055,4.03754304961
 01/02  10:00:00,20.6662678971,2.20927587313,0.0,0.0,3.71167865564,13.077,39.7460953924,21.278466851,15.0055,3.46212854142
 01/02  11:00:00,25.6709957931,2.20927587313,0.0,0.0,3.71167865564,18.077,53.8241061008,17.9245936976,33.0121,2.88741240316
 01/02  12:00:00,26.8126523217,2.20927587313,0.0,0.0,3.71167865564,18.077,57.9991231887,14.0225776401,40.51485,3.46169554855
 01/02  13:00:00,25.9092622338,2.20927587313,0.0,0.0,3.71167865564,18.077,49.2255411384,10.3248126416,36.0132,2.8875284968
 01/02  14:00:00,25.7153447391,2.20927587313,0.0,0.0,3.71167865564,18.077,43.3523142342,9.52769822894,31.51155,2.31306600527
 01/02  15:00:00,20.715541485,2.20927587313,0.0,0.0,3.71167865564,13.077,34.881703911,11.5615429175,21.0077,2.31246099347
 01/02  16:00:00,20.6990197537,2.20927587313,0.0,0.0,3.71167865564,13.077,34.5100420794,12.6904547103,19.50715,2.31243736915
 01/02  17:00:00,20.6182725556,2.20927587313,0.0,0.0,3.71167865564,13.077,38.2079335447,13.3872672077,22.50825,2.31241633703
 01/02  18:00:00,28.1543158694,2.20927587313,0.0,0.0,3.71167865564,18.077,39.9696648522,11.572973262,25.50935,2.88734159027
 01/02  19:00:00,28.1587361056,2.20927587313,0.0,0.0,3.71167865564,18.077,40.8335059374,11.2868129482,25.50935,4.03734298917
 01/02  20:00:00,28.3033751285,2.20927587313,0.0,0.0,3.71167865564,18.077,41.4750940273,11.3524732888,25.50935,4.61327073852
 01/02  21:00:00,23.2863619218,2.20927587313,0.0,0.0,3.71167865564,13.077,38.3502688007,12.3795501452,22.50825,3.46246865549
 01/02  22:00:00,23.2174902588,2.20927587313,0.0,0.0,3.71167865564,13.077,37.880792013,12.8354901969,21.0077,4.03760181609
 01/02  23:00:00,23.1118183978,2.20927587313,0.0,0.0,3.71167865564,13.077,34.6130740109,13.1449888136,18.0066,3.4614851973
 01/02  24:00:00,24.2778826047,2.20927587313,0.0,0.0,3.71167865564,13.077,19.9026988082,15.1632133083,3.0011,1.73838549991
 01/03  01:00:00,13.8379360046,2.20927587313,0.0,0.0,1.85583932782,5.577,25.0909179643,20.3516939329,3.0011,1.73812403142
 01/03  02:00:00,9.57875808215,0.0,0.0,0.0,0.618613109274,5.0,3.5931727594,0.0,3.0011,0.592072759403
 01/03  03:00:00,9.6134367285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.63188950557,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.2962069347,0.0,0.0,0.0,0.618613109274,5.0,3.5931786617,0.0,3.0011,0.5920786617
 01/03  06:00:00,14.3134344019,2.20927587313,0.0,0.0,1.85583932782,5.577,27.7602846557,23.2386346557,4.50165,0.02
 01/03  07:00:00,28.4845926713,2.20927587313,0.0,0.0,3.71167865564,18.077,35.5470919696,20.3045000432,13.50495,1.73764192638
 01/03  08:00:00,25.6809391111,2.20927587313,0.0,0.0,3.71167865564,18.077,43.2564803908,18.2095226393,21.0077,4.03925775153
 01/03  09:00:00,20.6872727188,2.20927587313,0.0,0.0,3.71167865564,13.077,39.0057073531,19.9629953298,15.0055,4.03721202328
 01/03  10:00:00,20.7116181273,2.20927587313,0.0,0.0,3.71167865564,13.077,36.0694617518,17.6021303101,15.0055,3.4618314417
 01/03  11:00:00,25.7258890851,2.20927587313,0.0,0.0,3.71167865564,18.077,47.4050298042,11.5055850305,33.0121,2.88734477369
 01/03  12:00:00,26.8534095466,2.20927587313,0.0,0.0,3.71167865564,18.077,51.8656108212,7.88879871052,40.51485,3.46196211071
 01/03  13:00:00,25.9713853112,2.20927587313,0.0,0.0,3.71167865564,18.077,43.6391527885,4.73902273906,36.0132,2.88693004941
 01/03  14:00:00,25.7726990548,2.20927587313,0.0,0.0,3.71167865564,18.077,38.0551541056,4.23049914286,31.51155,2.31310496278
 01/03  15:00:00,20.768386191,2.20927587313,0.0,0.0,3.71167865564,13.077,30.3990955258,7.07866557782,21.0077,2.312729948
 01/03  16:00:00,20.7448206657,2.20927587313,0.0,0.0,3.71167865564,13.077,30.863802703,9.04394092183,19.50715,2.31271178115
 01/03  17:00:00,20.6604726534,2.20927587313,0.0,0.0,3.71167865564,13.077,34.1191259039,9.29818386574,22.50825,2.31269203812
 01/03  18:00:00,28.1952143539,2.20927587313,0.0,0.0,3.71167865564,18.077,36.6787803685,7.7088737415,25.50935,3.46055662696
 01/03  19:00:00,28.1973612818,2.20927587313,0.0,0.0,3.71167865564,18.077,37.3593567201,7.81278819755,25.50935,4.03721852252
 01/03  20:00:00,28.1953144319,2.20927587313,0.0,0.0,3.71167865564,18.077,37.312718208,7.7642474436,25.50935,4.03912076435
 01/03  21:00:00,23.1845920596,2.20927587313,0.0,0.0,3.71167865564,13.077,34.705629679,8.73515298383,22.50825,3.46222669519
 01/03  22:00:00,23.1460525192,2.20927587313,0.0,0.0,3.71167865564,13.077,33.237448217,8.1923506938,21.0077,4.03739752324
 01/03  23:00:00,23.1462642157,2.20927587313,0.0,0.0,3.71167865564,13.077,30.1334126065,8.66546047715,18.0066,3.46135212931
 01/03  24:00:00,24.2978304415,2.20927587313,0.0,0.0,3.71167865564,13.077,15.9022668448,11.1629030399,3.0011,1.73826380493
 01/04  01:00:00,13.8538064351,2.20927587313,0.0,0.0,1.85583932782,5.577,21.908618312,17.1694431521,3.0011,1.73807515998
 01/04  02:00:00,9.59773508718,0.0,0.0,0.0,0.618613109274,5.0,3.59316179597,0.0,3.0011,0.592061795975
 01/04  03:00:00,9.62996210181,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.64500498696,0.0,0.0,0.0,0.618613109274,5.0,3.5931677157,0.0,3.0011,0.592067715704
 01/04  05:00:00,9.7935975802,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.8078438641,2.20927587313,0.0,0.0,1.85583932782,5.577,26.3250152811,21.2312916569,4.50165,0.592073624231
 01/04  07:00:00,28.2684029373,2.20927587313,0.0,0.0,3.71167865564,18.077,30.9825865166,16.3126439962,13.50495,1.16499252043
 01/04  08:00:00,25.6864341432,2.20927587313,0.0,0.0,3.71167865564,18.077,38.3723651088,13.3264766507,21.0077,4.03818845807
 01/04  09:00:00,20.6823202442,2.20927587313,0.0,0.0,3.71167865564,13.077,34.2889074099,15.2462794939,15.0055,4.03712791607
 01/04  10:00:00,20.6918742053,2.20927587313,0.0,0.0,3.71167865564,13.077,34.4713647341,16.0043065833,15.0055,3.46155815079
 01/04  11:00:00,25.6889277137,2.20927587313,0.0,0.0,3.71167865564,18.077,50.0117124005,14.1127290746,33.0121,2.88688332597
 01/04  12:00:00,26.8224337155,2.20927587313,0.0,0.0,3.71167865564,18.077,55.1152189366,11.1389837415,40.51485,3.46138519512
 01/04  13:00:00,25.9282496822,2.20927587313,0.0,0.0,3.71167865564,18.077,47.3460782464,8.44627860558,36.0132,2.88659964084
 01/04  14:00:00,25.7275906907,2.20927587313,0.0,0.0,3.71167865564,18.077,43.3344716281,8.93677613935,31.51155,2.88614548876
 01/04  15:00:00,20.7313977397,2.20927587313,0.0,0.0,3.71167865564,13.077,34.2849152847,10.9656516027,21.0077,2.31156368206
 01/04  16:00:00,20.7159166567,2.20927587313,0.0,0.0,3.71167865564,13.077,33.6814076841,11.8624630106,19.50715,2.31179467341
 01/04  17:00:00,20.6265950461,2.20927587313,0.0,0.0,3.71167865564,13.077,38.2087600043,13.3882485455,22.50825,2.3122614588
 01/04  18:00:00,28.1507002042,2.20927587313,0.0,0.0,3.71167865564,18.077,43.1398361023,14.7432158529,25.50935,2.88727024944
 01/04  19:00:00,28.145219257,2.20927587313,0.0,0.0,3.71167865564,18.077,46.4259062317,16.8789916221,25.50935,4.03756460957
 01/04  20:00:00,28.2854146005,2.20927587313,0.0,0.0,3.71167865564,18.077,46.9927569695,17.445092593,25.50935,4.03831437647
 01/04  21:00:00,23.2665094167,2.20927587313,0.0,0.0,3.71167865564,13.077,44.9741372422,18.4298011861,22.50825,4.03608605613
 01/04  22:00:00,23.193782131,2.20927587313,0.0,0.0,3.71167865564,13.077,44.6553599248,19.6100882413,21.0077,4.03757168347
 01/04  23:00:00,23.080763383,2.20927587313,0.0,0.0,3.71167865564,13.077,43.1252305466,22.2313634211,18.0066,2.8872671255
 01/04  24:00:00,24.2599573868,2.20927587313,0.0,0.0,3.71167865564,13.077,30.7641496364,25.4515707184,3.0011,2.31147891798
 01/05  01:00:00,13.7887561807,2.20927587313,0.0,0.0,1.85583932782,5.577,37.2515660957,32.5126867296,3.0011,1.73777936612
 01/05  02:00:00,9.52229206134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.54836307608,0.0,0.0,0.0,0.618613109274,5.0,3.59315942454,0.0,3.0011,0.592059424543
 01/05  04:00:00,9.55664248226,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.70174835222,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7211950028,2.20927587313,0.0,0.0,1.85583932782,5.577,45.6087775735,40.5150363815,4.50165,0.592091192028
 01/05  07:00:00,28.1899959842,2.20927587313,0.0,0.0,3.71167865564,18.077,48.8579431817,34.1879579144,13.50495,1.1650352673
 01/05  08:00:00,25.6243825283,2.20927587313,0.0,0.0,3.71167865564,18.077,53.4796793281,27.859698062,21.0077,4.6122812661
 01/05  09:00:00,20.6408239947,2.20927587313,0.0,0.0,3.71167865564,13.077,44.3709820828,25.3275003075,15.0055,4.03798177523
 01/05  10:00:00,20.6705993041,2.20927587313,0.0,0.0,3.71167865564,13.077,39.0487567251,21.1548768755,15.0055,2.88837984966
 01/05  11:00:00,25.6772143911,2.20927587313,0.0,0.0,3.71167865564,18.077,52.9903167612,16.5174683525,33.0121,3.46074840869
 01/05  12:00:00,26.8172732795,2.20927587313,0.0,0.0,3.71167865564,18.077,55.4553170762,12.0524153198,40.51485,2.88805175636
 01/05  13:00:00,25.919354125,2.20927587313,0.0,0.0,3.71167865564,18.077,48.1984818618,9.29819759951,36.0132,2.88708426224
 01/05  14:00:00,25.7237276761,2.20927587313,0.0,0.0,3.71167865564,18.077,43.5727142928,9.17544047595,31.51155,2.88572381684
 01/05  15:00:00,20.726645873,2.20927587313,0.0,0.0,3.71167865564,13.077,35.1365978168,11.816866817,21.0077,2.31203099986
 01/05  16:00:00,20.7091577156,2.20927587313,0.0,0.0,3.71167865564,13.077,35.3210170562,13.5018351545,19.50715,2.3120319017
 01/05  17:00:00,20.6285047266,2.20927587313,0.0,0.0,3.71167865564,13.077,38.2913380352,13.4710543918,22.50825,2.31203364339
 01/05  18:00:00,28.1718715006,2.20927587313,0.0,0.0,3.71167865564,18.077,38.4364660974,10.0403693944,25.50935,2.88674670303
 01/05  19:00:00,28.186819117,2.20927587313,0.0,0.0,3.71167865564,18.077,37.8374818199,8.29031770346,25.50935,4.03781411649
 01/05  20:00:00,28.3411698261,2.20927587313,0.0,0.0,3.71167865564,18.077,36.9813929971,6.85929742107,25.50935,4.61274557603
 01/05  21:00:00,23.3402607641,2.20927587313,0.0,0.0,3.71167865564,13.077,32.1069686339,6.13658385659,22.50825,3.46213477732
 01/05  22:00:00,23.2919116295,2.20927587313,0.0,0.0,3.71167865564,13.077,30.0725720067,5.02758369572,21.0077,4.03728831094
 01/05  23:00:00,23.1956339387,2.20927587313,0.0,0.0,3.71167865564,13.077,26.9547454502,5.48627607684,18.0066,3.46186937333
 01/05  24:00:00,24.3519750037,2.20927587313,0.0,0.0,3.71167865564,13.077,10.7740305773,6.03463984501,3.0011,1.73829073225
 01/06  01:00:00,13.9388958244,2.20927587313,0.0,0.0,1.85583932782,5.577,13.0343677544,8.29522616186,3.0011,1.73804159255
 01/06  02:00:00,9.68238454251,0.0,0.0,0.0,0.618613109274,5.0,3.5931457273,0.0,3.0011,0.592045727302
 01/06  03:00:00,9.72169111069,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.73610773326,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.4553862235,0.0,0.0,0.0,0.618613109274,5.0,3.59315167263,0.0,3.0011,0.592051672628
 01/06  06:00:00,14.4967750358,2.20927587313,0.0,0.0,1.85583932782,5.577,10.8731227823,6.35147278232,4.50165,0.02
 01/06  07:00:00,28.7131671935,2.20927587313,0.0,0.0,3.71167865564,18.077,16.6212759368,1.37853867756,13.50495,1.73778725924
 01/06  08:00:00,25.9706761176,2.20927587313,0.0251117520117,0.0,3.71167865564,18.077,25.0472352381,0.0,21.0077,4.03953523807
 01/06  09:00:00,20.9935145295,2.20927587313,0.0,0.0,3.71167865564,13.077,19.0432525822,0.0,15.0055,4.03775258222
 01/06  10:00:00,21.2685824725,2.20927587313,0.224465488078,0.0,3.71167865564,13.077,18.4675736449,0.0,15.0055,3.46207364491
 01/06  11:00:00,26.7875352761,2.20927587313,0.72145981618,0.0,3.71167865564,18.077,35.8993049774,0.0,33.0121,2.88720497743
 01/06  12:00:00,28.7898416974,2.20927587313,1.62193323018,0.0,3.71167865564,18.077,43.9764874773,0.0,40.51485,3.46163747728
 01/06  13:00:00,29.0397260351,2.20927587313,2.66153288005,0.0,3.71167865564,18.077,38.899964018,0.0,36.0132,2.88676401803
 01/06  14:00:00,28.5548675946,2.20927587313,2.47299787723,0.0,3.71167865564,18.077,34.3978149653,0.0,31.51155,2.88626496534
 01/06  15:00:00,22.5377677902,2.20927587313,1.45935329929,0.0,3.71167865564,13.077,23.3189362119,0.0,21.0077,2.31123621191
 01/06  16:00:00,21.3442296386,2.20927587313,0.291252546426,0.0,3.71167865564,13.077,21.8183967325,0.0,19.50715,2.31124673246
 01/06  17:00:00,21.0259740275,2.20927587313,0.0,0.0,3.71167865564,13.077,24.8202216884,0.0,22.50825,2.31197168838
 01/06  18:00:00,28.5949990304,2.20927587313,0.123724600137,0.0,3.71167865564,18.077,28.3966868502,0.0,25.50935,2.8873368502
 01/06  19:00:00,28.4439800543,2.20927587313,0.0,0.0,3.71167865564,18.077,29.5468949304,0.0,25.50935,4.03754493039
 01/06  20:00:00,28.3959116019,2.20927587313,0.0,0.0,3.71167865564,18.077,29.548091339,0.0,25.50935,4.03874133902
 01/06  21:00:00,23.3494106989,2.20927587313,0.0,0.0,3.71167865564,13.077,26.5728839842,0.0284304609594,22.50825,4.03620352329
 01/06  22:00:00,23.2856649063,2.20927587313,0.0,0.0,3.71167865564,13.077,25.0981117708,0.0527245113321,21.0077,4.03768725944
 01/06  23:00:00,23.2623346667,2.20927587313,0.0,0.0,3.71167865564,13.077,22.6503373239,1.7561073043,18.0066,2.88763001963
 01/06  24:00:00,24.3952872711,2.20927587313,0.0,0.0,3.71167865564,13.077,8.61454833394,3.30210710949,3.0011,2.31134122444
 01/07  01:00:00,13.9441882051,2.20927587313,0.0,0.0,1.85583932782,5.577,11.8934931271,7.15437866265,3.0011,1.73801446444
 01/07  02:00:00,9.69299244486,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.72615735354,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.7280084144,0.0,0.0,0.0,0.618613109274,5.0,3.59317959082,0.0,3.0011,0.59207959082
 01/07  05:00:00,9.87609056202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.8712028839,2.20927587313,0.0,0.0,1.85583932782,5.577,16.9500676097,11.8563321292,4.50165,0.592085480511
 01/07  07:00:00,28.3174408274,2.20927587313,0.0,0.0,3.71167865564,18.077,23.7741715841,9.10398575008,13.50495,1.16523583403
 01/07  08:00:00,25.7466101126,2.20927587313,0.0,0.0,3.71167865564,18.077,28.3575537189,6.18483591153,21.0077,1.16501780733
 01/07  09:00:00,20.7539083822,2.20927587313,0.0,0.0,3.71167865564,13.077,21.9979761189,5.25469147777,15.0055,1.73778464116
 01/07  10:00:00,20.764312719,2.20927587313,0.0,0.0,3.71167865564,13.077,22.8152840222,4.34652412675,15.0055,3.46325989548
 01/07  11:00:00,25.7723863796,2.20927587313,0.0,0.0,3.71167865564,18.077,39.622669251,3.14835261084,33.0121,3.46221664021
 01/07  12:00:00,26.8845997557,2.20927587313,0.0,0.0,3.71167865564,18.077,44.7415931963,0.763566006557,40.51485,3.46317718979
 01/07  13:00:00,26.0212932849,2.20927587313,0.0,0.0,3.71167865564,18.077,39.4756041852,0.0,36.0132,3.46240418523
 01/07  14:00:00,25.8333185805,2.20927587313,0.0,0.0,3.71167865564,18.077,34.9732481247,0.0,31.51155,3.46169812468
 01/07  15:00:00,20.8407199462,2.20927587313,0.0,0.0,3.71167865564,13.077,23.916577145,0.0215717996499,21.0077,2.8873053453
 01/07  16:00:00,20.830459969,2.20927587313,0.0,0.0,3.71167865564,13.077,22.9679473584,0.0,19.50715,3.46079735835
 01/07  17:00:00,20.747275627,2.20927587313,0.0,0.0,3.71167865564,13.077,24.9388415832,0.117292896403,22.50825,2.31329868683
 01/07  18:00:00,28.2535648936,2.20927587313,0.0,0.0,3.71167865564,18.077,30.4984270726,2.10142603486,25.50935,2.88765103773
 01/07  19:00:00,28.2381367254,2.20927587313,0.0,0.0,3.71167865564,18.077,31.4663569685,1.91905497837,25.50935,4.03795199018
 01/07  20:00:00,28.3698859228,2.20927587313,0.0,0.0,3.71167865564,18.077,32.6005613415,3.05366689114,25.50935,4.03754445036
 01/07  21:00:00,23.3296104495,2.20927587313,0.0,0.0,3.71167865564,13.077,33.0605202475,6.51592659791,22.50825,4.03634364963
 01/07  22:00:00,23.2327487944,2.20927587313,0.0,0.0,3.71167865564,13.077,37.6759547359,12.6310015256,21.0077,4.03725321029
 01/07  23:00:00,23.1094949852,2.20927587313,0.0,0.0,3.71167865564,13.077,38.1148751928,17.2211132738,18.0066,2.88716191905
 01/07  24:00:00,24.2750451882,2.20927587313,0.0,0.0,3.71167865564,13.077,26.1233309974,20.8097955712,3.0011,2.31243542619
 01/08  01:00:00,13.8053102606,2.20927587313,0.0,0.0,1.85583932782,5.577,34.3347968314,29.595228003,3.0011,1.73846882836
 01/08  02:00:00,9.54035752993,0.0,0.0,0.0,0.618613109274,5.0,3.59316984447,0.0,3.0011,0.592069844474
 01/08  03:00:00,9.56907868943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.58282462586,0.0,0.0,0.0,0.618613109274,5.0,3.5931757514,0.0,3.0011,0.592075751404
 01/08  05:00:00,9.73388059459,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.7582434344,2.20927587313,0.0,0.0,1.85583932782,5.577,39.1111280323,34.5894780323,4.50165,0.02
 01/08  07:00:00,28.2446630044,2.20927587313,0.0,0.0,3.71167865564,18.077,40.3240874984,25.0815943094,13.50495,1.73754318895
 01/08  08:00:00,25.7034503388,2.20927587313,0.0,0.0,3.71167865564,18.077,38.9971301294,16.8242174673,21.0077,1.16521266211
 01/08  09:00:00,20.7434017584,2.20927587313,0.0,0.0,3.71167865564,13.077,26.2493119168,10.0785443622,15.0055,1.16526755469
 01/08  10:00:00,20.7855118469,2.20927587313,0.0,0.0,3.71167865564,13.077,20.0239703586,3.85320951021,15.0055,1.16526084834
 01/08  11:00:00,25.8220362163,2.20927587313,0.0,0.0,3.71167865564,18.077,37.6699202407,0.620571934276,33.0121,4.03724830647
 01/08  12:00:00,26.9780081216,2.20927587313,0.0022426727873,0.0,3.71167865564,18.077,43.9780323371,0.0,40.51485,3.46318233706
 01/08  13:00:00,26.1545917313,2.20927587313,0.00224331958509,0.0,3.71167865564,18.077,38.900676705,0.0,36.0132,2.88747670502
 01/08  14:00:00,25.9419955304,2.20927587313,0.00935176593504,0.0,3.71167865564,18.077,34.9723748352,0.0,31.51155,3.46082483519
 01/08  15:00:00,20.9351672966,2.20927587313,0.0,0.0,3.71167865564,13.077,23.3519250521,0.0321932379513,21.0077,2.31203181411
 01/08  16:00:00,20.9229190881,2.20927587313,0.0,0.0,3.71167865564,13.077,21.8195568604,0.0,19.50715,2.31240686042
 01/08  17:00:00,20.8311415961,2.20927587313,0.0,0.0,3.71167865564,13.077,24.8207162683,0.0,22.50825,2.31246626827
 01/08  18:00:00,28.3228890691,2.20927587313,0.0,0.0,3.71167865564,18.077,28.5142579227,0.11724361528,25.50935,2.88766430737
 01/08  19:00:00,28.2879500258,2.20927587313,0.0,0.0,3.71167865564,18.077,29.2679295355,0.29561313206,25.50935,3.46296640341
 01/08  20:00:00,28.4190949492,2.20927587313,0.0,0.0,3.71167865564,18.077,31.1054813366,1.55984122832,25.50935,4.03629010827
 01/08  21:00:00,23.3972077535,2.20927587313,0.0,0.0,3.71167865564,13.077,28.5075714037,3.11205925537,22.50825,2.88726214836
 01/08  22:00:00,23.3235730838,2.20927587313,0.0,0.0,3.71167865564,13.077,28.1654136459,3.69489667146,21.0077,3.46281697447
 01/08  23:00:00,23.1871853296,2.20927587313,0.0,0.0,3.71167865564,13.077,28.3361792612,7.44250348412,18.0066,2.88707577711
 01/08  24:00:00,24.3134794853,2.20927587313,0.0,0.0,3.71167865564,13.077,16.7779734807,12.0385979061,3.0011,1.7382755746
 01/09  01:00:00,13.8641459354,2.20927587313,0.0,0.0,1.85583932782,5.577,23.6373147023,18.8983505339,3.0011,1.73786416836
 01/09  02:00:00,9.62114290713,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.6726989803,0.0,0.0,0.0,0.618613109274,5.0,3.59319143318,0.0,3.0011,0.592091433182
 01/09  04:00:00,9.69858717952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.85682884292,0.0,0.0,0.0,0.618613109274,5.0,3.59314556805,0.0,3.0011,0.592045568047
 01/09  06:00:00,13.8807835467,2.20927587313,0.0,0.0,1.85583932782,5.577,18.0136840912,13.4920340912,4.50165,0.02
 01/09  07:00:00,28.3638924878,2.20927587313,0.0,0.0,3.71167865564,18.077,21.5829275329,6.91292218663,13.50495,1.16505534627
 01/09  08:00:00,25.8381034945,2.20927587313,0.0,0.0,3.71167865564,18.077,27.1535377368,1.53231868258,21.0077,4.61351905418
 01/09  09:00:00,20.900372584,2.20927587313,0.0,0.0,3.71167865564,13.077,19.0441089827,0.0,15.0055,4.03860898273
 01/09  10:00:00,21.0776019713,2.20927587313,0.0911396378058,0.0,3.71167865564,13.077,18.4678222075,0.0,15.0055,3.46232220751
 01/09  11:00:00,26.8697941831,2.20927587313,0.832726452514,0.0,3.71167865564,18.077,35.8996704614,0.0,33.0121,2.88757046141
