Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/21  19:00:00,347.929674792,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906841732,0.0,2.1906841732
 01/21  20:00:00,323.485279545,0.0,0.0,0.0,24.9203635341,149.522181205,4.36130200446,0.0,4.36130200446
 01/21  21:00:00,323.485279187,0.0,0.0,0.0,24.9203635341,149.522181205,2.19080559305,0.0,2.19080559305
 01/21  22:00:00,299.041784222,0.0,0.0,0.0,24.9203635341,149.522181205,4.3640495113,0.0,4.3640495113
 01/21  23:00:00,274.595587435,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/21  24:00:00,250.151191768,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892696374,0.0,2.1892696374
 01/22  01:00:00,237.928543948,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843332655,0.0,2.18843332655
 01/22  02:00:00,237.928544227,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849818199,0.0,2.18849818199
 01/22  03:00:00,237.928544187,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856292808,0.0,2.18856292808
 01/22  04:00:00,237.928543748,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840054999,0.0,2.18840054999
 01/22  05:00:00,294.486907521,1.14940070867,3.61616334869,0.0,24.9203635341,149.522181205,4.44111808903,4.42111808903,0.02
 01/22  06:00:00,327.892019684,1.91566784778,4.98941041397,0.0,24.9203635341,149.522181205,13.3163741735,8.95551261221,4.36086156124
 01/22  07:00:00,347.883007311,1.53253427822,3.83831160655,0.0,24.9203635341,149.522181205,8.8513795882,8.8313795882,0.02
 01/22  08:00:00,344.965503785,1.91566784778,4.48665028821,0.0,24.9203635341,149.522181205,9.98141134558,7.79286144808,2.18854989751
 01/22  09:00:00,305.001021333,0.383133569556,1.08855506389,0.0,24.9203635341,149.522181205,3.18332561009,0.994767307726,2.18855830236
 01/22  10:00:00,259.999730892,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845192576,0.0,2.18845192576
 01/22  11:00:00,211.110939217,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/22  12:00:00,309.592614592,7.54538445221,69.1929959548,0.0,24.9203635341,149.522181205,4.36005639901,0.0,4.36005639901
 01/22  13:00:00,496.640310767,16.6389931177,197.61296098,0.0,24.9203635341,149.522181205,2.19003948205,0.0,2.19003948205
 01/22  14:00:00,253.547459483,0.746766265462,15.0044343057,0.0,24.9203635341,149.522181205,2.19222276777,0.0,2.19222276777
 01/22  15:00:00,211.111840199,0.0,0.0,0.0,24.9203635341,149.522181205,2.1899815714,0.0,2.1899815714
 01/22  16:00:00,211.110939588,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860206476,0.0,2.18860206476
 01/22  17:00:00,259.999731018,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843927356,0.0,2.18843927356
 01/22  18:00:00,330.840990954,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850417279,0.0,2.18850417279
 01/22  19:00:00,347.928323865,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/22  20:00:00,323.483928313,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856896097,0.0,2.18856896097
 01/22  21:00:00,323.483928757,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840662577,0.0,2.18840662577
 01/22  22:00:00,299.040883877,0.0,0.0,0.0,24.9203635341,149.522181205,2.19073988717,0.0,2.19073988717
 01/22  23:00:00,274.595137492,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849230021,0.0,2.18849230021
 01/22  24:00:00,250.150742056,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855712613,0.0,2.18855712613
 01/23  01:00:00,287.769721697,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932297194,0.0,2.18932297194
 01/23  02:00:00,287.76972157,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892218224,0.0,2.1892218224
 01/23  03:00:00,287.769721575,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912066143,0.0,2.18912066143
 01/23  04:00:00,287.769721525,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929514812,0.0,2.18929514812
 01/23  05:00:00,299.991919226,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891940083,0.0,2.1891940083
 01/23  06:00:00,349.358029439,0.0,0.0,0.0,49.8407270682,199.362908273,2.19118248462,0.0,2.19118248462
 01/23  07:00:00,818.257233359,28.4517090992,292.819397045,0.0,49.8407270682,199.362908273,620.379241596,618.188547069,2.19069452686
 01/23  08:00:00,750.958873015,28.4517090992,158.974378533,0.0,149.522181205,199.362908273,482.34323028,473.606199948,8.73703033211
 01/23  09:00:00,1253.31006934,28.4517090992,113.143700109,0.0,448.566543614,448.566543614,312.766485042,301.788961844,10.9775231973
 01/23  10:00:00,1201.36626665,28.4517090992,97.5780642109,0.0,448.566543614,448.566543614,279.344922365,263.971747127,15.3731752385
 01/23  11:00:00,1152.24055107,28.4517090992,97.263725055,0.0,448.566543614,448.566543614,205.829346466,192.648832229,13.1805142377
 01/23  12:00:00,1160.05606875,28.4517090992,104.813216936,0.0,448.566543614,448.566543614,207.0193838,189.399904257,17.6194795423
 01/23  13:00:00,1126.58475111,28.4754801465,120.815981148,0.0,448.566543614,398.725816546,229.804573243,209.918421792,19.8861514516
 01/23  14:00:00,1209.21606495,28.9097007014,152.864830408,0.0,448.566543614,448.566543614,161.979038133,142.11368459,19.8653535434
 01/23  15:00:00,1254.30613442,29.3830953321,197.065991294,0.0,448.566543614,448.566543614,119.868585752,106.709549698,13.1590360537
 01/23  16:00:00,1260.61410309,28.8732878163,203.6882846,0.0,448.566543614,448.566543614,111.419442906,100.452235077,10.9672078292
 01/23  17:00:00,1293.52595207,28.4517090992,188.082012579,0.0,448.566543614,448.566543614,126.982989606,110.407721252,16.5752683536
 01/23  18:00:00,1184.71328539,28.4517090992,158.245779711,0.0,348.885089477,398.725816546,202.055958191,192.277546096,9.77841209449
 01/23  19:00:00,966.930104129,28.4517090992,123.221728371,0.0,249.203635341,299.044362409,266.152876393,259.590677184,6.56219920856
 01/23  20:00:00,915.545630552,28.4517090992,100.756931024,0.0,249.203635341,299.044362409,295.147009277,288.597960446,6.54904883146
 01/23  21:00:00,748.489751732,28.4517090992,89.9451405545,0.0,149.522181205,249.203635341,366.910633261,360.356211298,6.55442196257
 01/23  22:00:00,710.237160674,28.4517090992,80.1016167858,0.0,149.522181205,249.203635341,396.691883405,394.500515261,2.1913681436
 01/23  23:00:00,349.356678346,0.0,0.0,0.0,49.8407270682,199.362908273,2.18930648877,0.0,2.18930648877
 01/23  24:00:00,299.991919208,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925905073,0.0,2.18925905073
 01/24  01:00:00,287.769721602,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915816522,0.0,2.18915816522
 01/24  02:00:00,287.769721711,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933278086,0.0,2.18933278086
 01/24  03:00:00,287.769721651,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923186192,0.0,2.18923186192
 01/24  04:00:00,287.769721707,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913093076,0.0,2.18913093076
 01/24  05:00:00,299.991919538,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930565668,0.0,2.18930565668
 01/24  06:00:00,373.074148079,1.14940070867,1.10165911165,0.0,49.8407270682,199.362908273,8.10581335716,5.9143866311,2.19142672605
 01/24  07:00:00,712.17469893,28.4517090992,210.201570272,0.0,49.8407270682,199.362908273,904.446918386,900.085433551,4.36148483549
 01/24  08:00:00,613.232199496,28.4517090992,68.520524475,0.0,149.522181205,199.362908273,548.537860711,541.980003268,6.55785744327
 01/24  09:00:00,1207.48038169,28.4517090992,72.3125946537,0.0,448.566543614,448.566543614,224.947599521,211.78283068,13.164768841
 01/24  10:00:00,1225.1734487,28.4558545535,121.142515806,0.0,448.566543614,448.566543614,182.436793314,169.260600212,13.1761931021
 01/24  11:00:00,1208.13624072,29.0240076147,151.958777077,0.0,448.566543614,448.566543614,166.323719505,152.856471354,13.4672481513
 01/24  12:00:00,1271.54021747,30.662772416,213.228829379,0.0,448.566543614,448.566543614,164.276460461,146.939676645,17.336783816
 01/24  13:00:00,1268.7735755,31.253880713,259.139643811,0.0,448.566543614,398.725816546,170.589715037,148.492570001,22.0971450354
 01/24  14:00:00,1332.54858564,32.235083137,271.687854915,0.0,448.566543614,448.566543614,101.800773252,84.1407189646,17.6600542879
 01/24  15:00:00,1337.79990814,31.8009434316,277.069137712,0.0,448.566543614,448.566543614,68.1951984253,55.0319241875,13.1632742379
 01/24  16:00:00,1341.61163789,30.811253804,281.491687286,0.0,448.566543614,448.566543614,59.6828616122,46.5284756213,13.154385991
 01/24  17:00:00,1388.16620447,29.2460227027,280.680183634,0.0,448.566543614,448.566543614,77.0023781751,61.5991543164,15.4032238586
 01/24  18:00:00,1271.25929954,28.4517090992,243.88702489,0.0,348.885089477,398.725816546,141.447347431,132.690465046,8.75688238517
 01/24  19:00:00,1001.81547461,28.4517090992,157.51243764,0.0,249.203635341,299.044362409,215.552216332,206.809331698,8.74288463419
 01/24  20:00:00,925.41032264,28.4517090992,106.201731744,0.0,249.203635341,299.044362409,233.436317067,229.063997622,4.37231944541
 01/24  21:00:00,741.143190368,28.4517090992,78.4422589352,0.0,149.522181205,249.203635341,281.789199684,275.235267058,6.5539326268
 01/24  22:00:00,690.24050599,28.4517090992,60.8993809328,0.0,149.522181205,249.203635341,315.412987132,311.050620617,4.36236651493
 01/24  23:00:00,349.356678543,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912417768,0.0,2.18912417768
 01/24  24:00:00,299.991919405,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929893649,0.0,2.18929893649
 01/25  01:00:00,287.769721597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919827524,0.0,2.18919827524
 01/25  02:00:00,287.76972163,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909748568,0.0,2.18909748568
 01/25  03:00:00,287.769721636,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/25  04:00:00,287.769721602,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927248014,0.0,2.18927248014
 01/25  05:00:00,299.991919444,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917170703,0.0,2.18917170703
 01/25  06:00:00,349.3580304,0.0,0.0,0.0,49.8407270682,199.362908273,4.36248247618,0.0,4.36248247618
 01/25  07:00:00,735.387481956,28.4517090992,220.899695978,0.0,49.8407270682,199.362908273,729.053634092,726.862966671,2.1906674212
 01/25  08:00:00,712.034938067,28.4517090992,120.661760732,0.0,149.522181205,199.362908273,495.041006389,488.483923646,6.5570827431
 01/25  09:00:00,1242.27448537,28.4517090992,102.037439353,0.0,448.566543614,448.566543614,249.810635516,236.643945342,13.1666901741
 01/25  10:00:00,1327.068068,28.4517090992,217.958724024,0.0,448.566543614,448.566543614,205.867884048,192.687338492,13.1805455557
 01/25  11:00:00,1373.06057362,28.4517090992,303.924214485,0.0,448.566543614,448.566543614,178.671600827,163.295206853,15.3763939737
 01/25  12:00:00,1376.19732427,28.4517090992,307.024888638,0.0,448.566543614,448.566543614,156.30052633,138.6795531,17.6209732296
 01/25  13:00:00,1316.64564858,28.4517090992,299.321029661,0.0,448.566543614,398.725816546,166.646157817,146.757858218,19.8882995986
 01/25  14:00:00,1361.20028395,28.4517090992,303.797624537,0.0,448.566543614,448.566543614,126.435415999,106.565491822,19.8699241774
 01/25  15:00:00,1369.55156771,28.4517090992,311.828142634,0.0,448.566543614,448.566543614,100.088659018,86.9319634312,13.156695587
 01/25  16:00:00,1369.36204336,28.4517090992,311.383121756,0.0,448.566543614,448.566543614,74.9568746566,63.988378003,10.9684966536
 01/25  17:00:00,1418.37092291,28.4517090992,311.406057896,0.0,448.566543614,448.566543614,68.7450378998,53.3412195759,15.4038183238
 01/25  18:00:00,1325.57808464,28.4517090992,297.748253101,0.0,348.885089477,398.725816546,142.249078393,131.307441544,10.9416368492
 01/25  19:00:00,1131.80810476,28.4517090992,286.873438121,0.0,249.203635341,299.044362409,232.005983854,225.44385835,6.56212550449
 01/25  20:00:00,1067.51936759,28.4517090992,247.631507656,0.0,249.203635341,299.044362409,264.689877218,258.141193175,6.5486840438
 01/25  21:00:00,832.182022194,28.4517090992,162.558026121,0.0,149.522181205,249.203635341,340.947575409,334.394282488,6.55329292096
 01/25  22:00:00,738.535538589,28.4517090992,94.0485296372,0.0,149.522181205,249.203635341,373.371107331,371.179689577,2.19141775435
 01/25  23:00:00,349.356678821,0.0,0.0,0.0,49.8407270682,199.362908273,2.18926427784,0.0,2.18926427784
 01/25  24:00:00,299.991919686,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916353064,0.0,2.18916353064
 01/26  01:00:00,287.769721975,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933842758,0.0,2.18933842758
 01/26  02:00:00,287.769721856,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923772986,0.0,2.18923772986
 01/26  03:00:00,287.769721867,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913701087,0.0,2.18913701087
 01/26  04:00:00,287.769721873,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931195998,0.0,2.18931195998
 01/26  05:00:00,299.991919578,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921125324,0.0,2.18921125324
 01/26  06:00:00,349.358029559,0.0,0.0,0.0,49.8407270682,199.362908273,2.19147742202,0.0,2.19147742202
 01/26  07:00:00,750.047621624,28.4517090992,235.410719101,0.0,49.8407270682,199.362908273,751.945144333,749.75433986,2.1908044735
 01/26  08:00:00,740.049275355,28.4517090992,148.453795727,0.0,149.522181205,199.362908273,433.728744664,424.992434699,8.73630996466
 01/26  09:00:00,1398.4369166,28.4517090992,254.008766441,0.0,448.566543614,448.566543614,158.703430821,145.540318144,13.1631126773
 01/26  10:00:00,1484.29173108,28.4517090992,370.969427218,0.0,448.566543614,448.566543614,117.961665772,104.787766442,13.1738993295
 01/26  11:00:00,1470.61339828,28.4517090992,408.436655765,0.0,448.566543614,448.566543614,97.8354195925,84.6528512372,13.1825683553
 01/26  12:00:00,1546.14790326,28.4517090992,479.990751896,0.0,448.566543614,448.566543614,67.1380130756,49.5182152023,17.6197978733
 01/26  13:00:00,1503.63601009,28.4517090992,485.629852502,0.0,448.566543614,398.725816546,75.6513492351,55.7653720694,19.8859771657
 01/26  14:00:00,1511.11546301,28.4517090992,446.840100122,0.0,448.566543614,448.566543614,57.8141788194,37.9457156354,19.868463184
 01/26  15:00:00,1436.94446756,28.4517090992,373.28722828,0.0,448.566543614,448.566543614,50.1403771888,36.979284177,13.1610930118
 01/26  16:00:00,1420.22275338,28.4517090992,351.908301542,0.0,448.566543614,448.566543614,44.2702727108,33.306258907,10.9640138038
 01/26  17:00:00,1456.84749579,28.4517090992,338.863145111,0.0,448.566543614,448.566543614,61.5384237598,43.9354493434,17.6029744164
 01/26  18:00:00,1381.77969911,28.4517090992,342.449584934,0.0,348.885089477,398.725816546,97.324715515,88.5673415704,8.75737394456
 01/26  19:00:00,1209.76814499,28.4517090992,353.683176418,0.0,249.203635341,299.044362409,146.777590861,138.035096757,8.74249410424
 01/26  20:00:00,1185.14647955,28.4517090992,356.20895593,0.0,249.203635341,299.044362409,156.652909959,152.279781794,4.37312816498
 01/26  21:00:00,1034.52750318,28.4517090992,356.419758887,0.0,149.522181205,249.203635341,208.841469876,202.288616765,6.55285311004
 01/26  22:00:00,1009.58885988,28.4517090992,356.325642677,0.0,149.522181205,249.203635341,226.187541301,221.825045917,4.36249538405
 01/26  23:00:00,349.356678707,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/26  24:00:00,299.991919544,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893196302,0.0,2.1893196302
 01/27  01:00:00,287.76972168,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921889322,0.0,2.18921889322
 01/27  02:00:00,287.769721754,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911814264,0.0,2.18911814264
 01/27  03:00:00,287.769721771,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929310874,0.0,2.18929310874
 01/27  04:00:00,287.769721759,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919236114,0.0,2.18919236114
 01/27  05:00:00,299.991919652,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909159952,0.0,2.18909159952
 01/27  06:00:00,349.358030255,0.0,0.0,0.0,49.8407270682,199.362908273,4.36261251969,0.0,4.36261251969
 01/27  07:00:00,913.043569957,28.4517090992,392.701927014,0.0,49.8407270682,199.362908273,298.579408562,296.388724497,2.19068406425
 01/27  08:00:00,1019.26177351,28.4517090992,421.376832553,0.0,149.522181205,199.362908273,279.057311209,272.499380964,6.55793024565
 01/27  09:00:00,1585.24513444,28.4517090992,436.294301533,0.0,448.566543614,448.566543614,170.918936624,157.753875663,13.1650609607
 01/27  10:00:00,1570.26873187,28.4517090992,454.876348828,0.0,448.566543614,448.566543614,133.210111221,120.031774353,13.1783368681
 01/27  11:00:00,1544.74580437,28.4517090992,476.665555804,0.0,448.566543614,448.566543614,83.3426636235,67.9647312183,15.3779324052
 01/27  12:00:00,1555.47686719,28.4517090992,486.690814393,0.0,448.566543614,448.566543614,106.870355737,91.4511983717,15.4191573657
 01/27  13:00:00,1507.0234749,28.4517090992,488.091544866,0.0,448.566543614,398.725816546,134.187494755,112.092930864,22.0945638916
 01/27  14:00:00,1567.13640068,28.4517090992,498.304517328,0.0,448.566543614,448.566543614,70.648639548,50.7819811223,19.8666584257
 01/27  15:00:00,1587.41812058,28.4517090992,518.314891799,0.0,448.566543614,448.566543614,72.8208468952,61.8491433781,10.971703517
 01/27  16:00:00,1590.87432394,28.4517090992,521.77190692,0.0,448.566543614,448.566543614,74.6208034198,61.4643483792,13.1564550405
 01/27  17:00:00,1642.42762818,28.4517090992,524.438756495,0.0,448.566543614,448.566543614,67.22686543,51.8233745094,15.4034909206
 01/27  18:00:00,1562.27034068,28.4517090992,522.949003633,0.0,348.885089477,398.725816546,89.2888659093,80.5325608648,8.75630504453
 01/27  19:00:00,1372.8705165,28.4517090992,515.821971677,0.0,249.203635341,299.044362409,133.570219445,124.827002743,8.74321670212
 01/27  20:00:00,1345.67765635,28.4517090992,513.371311978,0.0,249.203635341,299.044362409,122.234108015,115.684962095,6.54914591982
 01/27  21:00:00,1200.00895726,28.4517090992,517.644747892,0.0,149.522181205,249.203635341,165.763728569,159.211497367,6.55223120267
 01/27  22:00:00,1173.53682772,28.4517090992,516.380241569,0.0,149.522181205,249.203635341,171.492739814,169.301252642,2.19148717226
 01/27  23:00:00,349.356678536,0.0,0.0,0.0,49.8407270682,199.362908273,2.1891891611,0.0,2.1891891611
 01/27  24:00:00,299.991919539,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908837005,0.0,2.18908837005
 01/28  01:00:00,237.928994525,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926317739,0.0,2.18926317739
 01/28  02:00:00,237.92899452,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916228295,0.0,2.18916228295
 01/28  03:00:00,237.92899459,0.0,0.0,0.0,24.9203635341,149.522181205,2.18933694686,0.0,2.18933694686
 01/28  04:00:00,237.92899445,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923606685,0.0,2.18923606685
 01/28  05:00:00,250.151192249,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913516599,0.0,2.18913516599
 01/28  06:00:00,274.596939173,0.0,0.0,0.0,24.9203635341,149.522181205,2.19154529706,0.0,2.19154529706
 01/28  07:00:00,1044.01071861,28.4517090992,518.930479234,0.0,49.8407270682,199.362908273,184.807696803,182.617060752,2.19063605077
 01/28  08:00:00,1029.98095636,28.4517090992,523.759395793,0.0,49.8407270682,199.362908273,125.100779773,120.734213285,4.36656648857
 01/28  09:00:00,1280.73261515,28.4517090992,525.359371672,0.0,249.203635341,249.203635341,67.1708321522,60.6212371869,6.54959496533
 01/28  10:00:00,1238.83480476,28.7050173043,519.334961352,0.0,249.203635341,249.203635341,50.7331772715,44.1715983399,6.56157893158
 01/28  11:00:00,1190.38935467,29.9657470601,518.523341455,0.0,249.203635341,249.203635341,46.3702083645,37.6329135945,8.73729476996
 01/28  12:00:00,1193.81019049,31.4383003055,520.618828789,0.0,249.203635341,249.203635341,39.314766725,32.7480022963,6.5667644287
 01/28  13:00:00,1188.41046132,32.8872748922,514.477591514,0.0,249.203635341,249.203635341,31.2838934325,22.5442762937,8.7396171388
 01/28  14:00:00,1148.62903372,32.6691580149,477.221260245,0.0,249.203635341,249.203635341,7.99660757504,1.43879437101,6.55781320403
 01/28  15:00:00,857.927211683,32.1253599143,436.288197073,0.0,74.7610906023,174.442544739,9.82202011279,3.27263694001,6.54938317278
 01/28  16:00:00,845.535421449,31.3589346907,421.619461168,0.0,74.7610906023,174.442544739,15.9263827939,11.5567097169,4.36967307707
 01/28  17:00:00,873.891593101,29.7054924916,402.61464199,0.0,74.7610906023,174.442544739,26.2499563066,21.8790414671,4.37091483951
 01/28  18:00:00,837.725022747,28.4517090992,381.238618921,0.0,24.9203635341,149.522181205,84.1609917405,79.7997136775,4.36127806305
 01/28  19:00:00,347.929675458,0.0,0.0,0.0,24.9203635341,149.522181205,2.19070138108,0.0,2.19070138108
 01/28  20:00:00,323.485279718,0.0,0.0,0.0,24.9203635341,149.522181205,2.19080554142,0.0,2.19080554142
 01/28  21:00:00,323.485279984,0.0,0.0,0.0,24.9203635341,149.522181205,2.19053714399,0.0,2.19053714399
 01/28  22:00:00,299.041785297,0.0,0.0,0.0,24.9203635341,149.522181205,4.36434629598,0.0,4.36434629598
 01/28  23:00:00,274.595587978,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929214675,0.0,2.18929214675
 01/28  24:00:00,250.151192358,0.0,0.0,0.0,24.9203635341,149.522181205,2.18919123889,0.0,2.18919123889
 01/29  01:00:00,237.92854411,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843759201,0.0,2.18843759201
 01/29  02:00:00,237.928543657,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/29  03:00:00,237.928543875,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850289096,0.0,2.18850289096
 01/29  04:00:00,237.928544287,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885680538,0.0,2.1885680538
 01/29  05:00:00,250.150742123,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840603683,0.0,2.18840603683
 01/29  06:00:00,274.596488247,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065709585,0.0,2.19065709585
 01/29  07:00:00,314.940262232,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849222461,0.0,2.18849222461
 01/29  08:00:00,296.666324249,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855738402,0.0,2.18855738402
 01/29  09:00:00,296.666323852,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/29  10:00:00,259.999730893,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850962049,0.0,2.18850962049
 01/29  11:00:00,211.110939925,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846065015,0.0,2.18846065015
 01/29  12:00:00,211.11184037,0.0,0.0,0.0,24.9203635341,149.522181205,2.19005855646,0.0,2.19005855646
 01/29  13:00:00,211.111840302,0.0,0.0,0.0,24.9203635341,149.522181205,2.18992199596,0.0,2.18992199596
 01/29  14:00:00,211.113192245,0.0,0.0,0.0,24.9203635341,149.522181205,4.36439528565,0.0,4.36439528565
 01/29  15:00:00,211.111840417,0.0,0.0,0.0,24.9203635341,149.522181205,2.19005230772,0.0,2.19005230772
 01/29  16:00:00,211.110939727,0.0,0.0,0.0,24.9203635341,149.522181205,2.18826962913,0.0,2.18826962913
 01/29  17:00:00,259.999730443,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/29  18:00:00,330.840990849,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844854957,0.0,2.18844854957
 01/29  19:00:00,347.928324509,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851378851,0.0,2.18851378851
 01/29  20:00:00,323.483928908,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857890374,0.0,2.18857890374
 01/29  21:00:00,323.483928471,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841688582,0.0,2.18841688582
 01/29  22:00:00,299.04088419,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058434363,0.0,2.19058434363
 01/29  23:00:00,274.595137254,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885027518,0.0,2.1885027518
 01/29  24:00:00,250.1507414,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/30  01:00:00,287.769721253,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907539698,0.0,2.18907539698
 01/30  02:00:00,287.76972123,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924970546,0.0,2.18924970546
 01/30  03:00:00,287.769721296,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914827596,0.0,2.18914827596
 01/30  04:00:00,287.769721386,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932235006,0.0,2.18932235006
 01/30  05:00:00,299.99191914,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922092713,0.0,2.18922092713
 01/30  06:00:00,349.35802959,0.0,0.0,0.0,49.8407270682,199.362908273,2.19119568838,0.0,2.19119568838
 01/30  07:00:00,817.366895326,28.4517090992,302.269761162,0.0,49.8407270682,199.362908273,787.021343867,782.660001718,4.36134214987
 01/30  08:00:00,720.117666904,28.4517090992,128.463356859,0.0,149.522181205,199.362908273,565.178715115,558.620293183,6.55842193155
 01/30  09:00:00,1205.40191554,28.4517090992,65.9767465658,0.0,448.566543614,448.566543614,265.359880401,252.195814752,13.1640656486
 01/30  10:00:00,1186.58215136,28.4517090992,83.2337899597,0.0,448.566543614,448.566543614,205.792600405,192.615327993,13.1772724116
 01/30  11:00:00,1163.32863848,28.4517090992,107.809992117,0.0,448.566543614,448.566543614,196.395938631,181.017264814,15.3786738168
 01/30  12:00:00,1195.85422714,28.694312992,139.693749606,0.0,448.566543614,448.566543614,186.510548032,171.091544708,15.4190033235
 01/30  13:00:00,1189.68181785,29.4981646255,182.131928026,0.0,448.566543614,398.725816546,211.643168895,189.547298602,22.0958702928
 01/30  14:00:00,1295.28194202,30.3614399837,236.731723378,0.0,448.566543614,448.566543614,145.412210257,125.547408648,19.8648016098
 01/30  15:00:00,1323.04323998,30.2312231231,264.246054186,0.0,448.566543614,448.566543614,94.9592637278,83.9860519142,10.9732118137
 01/30  16:00:00,1328.71546636,29.0857923344,270.855145323,0.0,448.566543614,448.566543614,93.0221613696,79.8669453054,13.1552160642
 01/30  17:00:00,1351.96134537,28.4517090992,245.930410761,0.0,448.566543614,448.566543614,114.605586672,99.2036188474,15.4019678241
 01/30  18:00:00,1218.15441825,28.4517090992,199.668789982,0.0,348.885089477,398.725816546,183.3315535,174.574133956,8.75741954385
 01/30  19:00:00,1010.94605292,28.4517090992,166.573766036,0.0,249.203635341,299.044362409,249.459537522,240.717177262,8.74236025966
 01/30  20:00:00,978.468979414,28.4517090992,158.802303773,0.0,249.203635341,299.044362409,259.587497734,255.214912833,4.37258490182
