Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/25  12:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,1.20041399131,0.314122243532,0.886291747775
 01/25  13:00:00,11.6653993909,2.31530823014,0.0,0.0,4.9500482616,4.4000428992,0.817926789851,0.364757026304,0.453169763547
 01/25  14:00:00,12.230359411,2.31530823014,0.0149546576254,0.0,4.9500482616,4.9500482616,0.453143720937,0.0,0.453143720937
 01/25  15:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.453112432255,0.0,0.453112432255
 01/25  16:00:00,12.2172883657,2.31530823014,0.00188361231903,0.0,4.9500482616,4.9500482616,0.453134463551,0.0,0.453134463551
 01/25  17:00:00,12.2176703377,2.31530823014,0.00226558433199,0.0,4.9500482616,4.9500482616,0.453152290618,0.0,0.453152290618
 01/25  18:00:00,9.35221048308,2.31530823014,0.00151529559777,0.0,2.750026812,2.750026812,0.806396881706,0.35327975518,0.453117126526
 01/25  19:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,1.07442767012,1.05442767012,0.02
 01/25  20:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,2.29139586018,1.83830389136,0.453091968819
 01/25  21:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,3.83792151392,3.38482912739,0.453092386536
 01/25  22:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,5.11960158105,4.66654263731,0.453058943736
 01/25  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530797128,0.0,0.4530797128
 01/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068110377,0.0,0.453068110377
 01/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056480119,0.0,0.453056480119
 01/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079717968,0.0,0.453079717968
 01/26  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078571775,0.0,0.453078571775
 01/26  07:00:00,6.98506613085,2.31530823014,0.000564422034088,0.0,0.5500053624,2.2000214496,7.94065532046,7.92065532046,0.02
 01/26  08:00:00,6.16534576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,8.66302849611,8.20993024873,0.453098247378
 01/26  09:00:00,12.2192270599,2.31530823014,0.00382230656696,0.0,4.9500482616,4.9500482616,1.45168147791,0.998540772728,0.453140705181
 01/26  10:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.485149833912,0.0320153393373,0.453134494575
 01/26  11:00:00,12.2166864575,2.31530823014,0.00128170418486,0.0,4.9500482616,4.9500482616,0.453138344888,0.0,0.453138344888
 01/26  12:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.453153092368,0.0,0.453153092368
 01/26  13:00:00,11.6653993909,2.31530823014,0.0,0.0,4.9500482616,4.4000428992,0.466492094261,0.0133590106716,0.453133083589
 01/26  14:00:00,12.3481011647,2.31530823014,0.132696411385,0.0,4.9500482616,4.9500482616,0.453112514323,0.0,0.453112514323
 01/26  15:00:00,12.3763963699,2.31530823014,0.160991616593,0.0,4.9500482616,4.9500482616,0.453118535975,0.0,0.453118535975
 01/26  16:00:00,12.3818938099,2.31530823014,0.16648905652,0.0,4.9500482616,4.9500482616,0.453113426545,0.0,0.453113426545
 01/26  17:00:00,12.3276144047,2.31530823014,0.112209651391,0.0,4.9500482616,4.9500482616,0.453137054859,0.0,0.453137054859
 01/26  18:00:00,9.35069518748,2.31530823014,0.0,0.0,2.750026812,2.750026812,0.512382068274,0.0592654721828,0.453116596091
 01/26  19:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,0.480128370754,0.027048670231,0.453079700523
 01/26  20:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,0.453076585946,0.0,0.453076585946
 01/26  21:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,0.0313318180285,0.0113318180285,0.02
 01/26  22:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,0.525826839445,0.0727606971693,0.453066142276
 01/26  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057447448,0.0,0.453057447448
 01/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308067422,0.0,0.45308067422
 01/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306907378,0.0,0.45306907378
 01/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305744481,0.0,0.45305744481
 01/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083247095,0.0,0.453083247095
 01/27  07:00:00,7.03471145261,2.31530823014,0.0502097437992,0.0,0.5500053624,2.2000214496,0.596487656804,0.143403258334,0.453084398469
 01/27  08:00:00,6.16757309114,2.31530823014,0.00222732419563,0.0,1.6500160872,2.2000214496,0.919957085792,0.466862696064,0.453094389728
 01/27  09:00:00,12.2775194075,2.31530823014,0.0621146541975,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/27  10:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.453140079192,0.0,0.453140079192
 01/27  11:00:00,12.2940554281,2.31530823014,0.0786506747908,0.0,4.9500482616,4.9500482616,0.453130759371,0.0,0.453130759371
 01/27  12:00:00,12.3754894189,2.31530823014,0.160084665548,0.0,4.9500482616,4.9500482616,0.453126188928,0.0,0.453126188928
 01/27  13:00:00,11.7655267204,2.31530823014,0.100127329422,0.0,4.9500482616,4.4000428992,0.908324785348,0.0220198364552,0.886304948893
 01/27  14:00:00,12.4799699316,2.31530823014,0.264565178271,0.0,4.9500482616,4.9500482616,0.453153909584,0.0,0.453153909584
 01/27  15:00:00,12.5406104252,2.31530823014,0.325205671881,0.0,4.9500482616,4.9500482616,0.453117096249,0.0,0.453117096249
 01/27  16:00:00,12.6219967299,2.31530823014,0.406591976514,0.0,4.9500482616,4.9500482616,0.453112066012,0.0,0.453112066012
 01/27  17:00:00,12.746913444,2.31530823014,0.531508690624,0.0,4.9500482616,4.9500482616,0.453127962828,0.0,0.453127962828
 01/27  18:00:00,9.43853107101,2.31530823014,0.087835883536,0.0,2.750026812,2.750026812,0.166311366031,0.146311366031,0.02
 01/27  19:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,0.508168692822,0.0550640945563,0.453104598266
 01/27  20:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,0.453068272344,0.0,0.453068272344
 01/27  21:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,0.453069074416,0.0,0.453069074416
 01/27  22:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089824644,0.0,0.453089824644
 01/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058129934,0.0,0.453058129934
 01/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081351816,0.0,0.453081351816
 01/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069751083,0.0,0.453069751083
 01/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058121335,0.0,0.453058121335
 01/28  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056848203,0.0,0.453056848203
 01/28  07:00:00,7.07138657685,2.31530823014,0.0868848680352,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/28  08:00:00,5.0734799544,2.31530823014,0.00814491225099,0.0,0.5500053624,2.2000214496,0.647874190602,0.194812697676,0.453061492927
 01/28  09:00:00,6.81457167618,2.31530823014,0.0992205468386,0.0,1.6500160872,2.750026812,0.45309449739,0.0,0.45309449739
 01/28  10:00:00,7.20443409136,2.31530823014,0.489082962019,0.0,1.6500160872,2.750026812,0.453106618744,0.0,0.453106618744
 01/28  11:00:00,7.36938061296,2.31530823014,0.654029483615,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 01/28  12:00:00,7.53472068373,2.31530823014,0.81936955438,0.0,1.6500160872,2.750026812,0.453106512424,0.0,0.453106512424
 01/28  13:00:00,5.88573568281,2.31530823014,0.820400640665,0.0,0.8250080436,1.9250187684,0.453112576623,0.0,0.453112576623
 01/28  14:00:00,6.0221948913,2.31530823014,0.956859849152,0.0,0.8250080436,1.9250187684,0.453103669931,0.0,0.453103669931
 01/28  15:00:00,6.14297994966,2.31530823014,1.07764490751,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 01/28  16:00:00,6.15332668583,2.31530823014,1.08799164368,0.0,0.8250080436,1.9250187684,0.453094276722,0.0,0.453094276722
 01/28  17:00:00,6.0164844815,2.31530823014,0.951149439355,0.0,0.8250080436,1.9250187684,0.453104055331,0.0,0.453104055331
 01/28  18:00:00,6.22627904364,2.31530823014,0.450618711765,0.0,0.2750026812,1.6500160872,0.453084832357,0.0,0.453084832357
 01/28  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082156366,0.0,0.453082156366
 01/28  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079937752,0.0,0.453079937752
 01/28  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059947904,0.0,0.453059947904
 01/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308222594,0.0,0.45308222594
 01/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065412533,0.0,0.453065412533
 01/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083309283,0.0,0.453083309283
 01/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067028461,0.0,0.453067028461
 01/29  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060448962,0.0,0.453060448962
 01/29  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307953394,0.0,0.45307953394
 01/29  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080895087,0.0,0.453080895087
 01/29  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081459985,0.0,0.453081459985
 01/29  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307557954,0.0,0.45307557954
 01/29  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079718567,0.0,0.453079718567
 01/29  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065375322,0.0,0.453065375322
 01/29  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084862069,0.0,0.453084862069
 01/29  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066994125,0.0,0.453066994125
 01/29  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084879182,0.0,0.453084879182
 01/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080637712,0.0,0.453080637712
 01/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061758946,0.0,0.453061758946
 01/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308421268,0.0,0.45308421268
 01/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072611469,0.0,0.453072611469
 01/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/30  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060979196,0.0,0.453060979196
 01/30  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058106405,0.0,0.453058106405
 01/30  07:00:00,6.98509169504,2.31530823014,0.000589986233318,0.0,0.5500053624,2.2000214496,6.53525384772,6.51525384772,0.02
 01/30  08:00:00,6.16534576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,9.62785694221,9.17479068697,0.45306625524
 01/30  09:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,2.75460977238,2.30148494721,0.45312482517
 01/30  10:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,1.91695682436,1.46382862558,0.45312819878
 01/30  11:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,1.49084508191,1.03771810517,0.45312697674
 01/30  12:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,1.06330546687,0.610150717461,0.45315474941
 01/30  13:00:00,11.6653993909,2.31530823014,0.0,0.0,4.9500482616,4.4000428992,1.21863758836,0.765464544355,0.453173044007
 01/30  14:00:00,12.3036703805,2.31530823014,0.088265627203,0.0,4.9500482616,4.9500482616,0.60151611904,0.148387091519,0.453129027522
 01/30  15:00:00,12.325339166,2.31530823014,0.109934412704,0.0,4.9500482616,4.9500482616,0.453132334771,0.0,0.453132334771
 01/30  16:00:00,12.2796143453,2.31530823014,0.0642095919174,0.0,4.9500482616,4.9500482616,0.453121390775,0.0,0.453121390775
 01/30  17:00:00,12.2255863066,2.31530823014,0.010181553301,0.0,4.9500482616,4.9500482616,0.453153608664,0.0,0.453153608664
 01/30  18:00:00,8.96862237171,2.31530823014,0.00176051756914,0.0,2.750026812,2.750026812,1.40973463445,0.956617523608,0.453117110846
 01/30  19:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,2.10116624716,1.64806967186,0.453096575298
 01/30  20:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,2.37387346697,1.92078135746,0.453092109512
 01/30  21:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,2.55004379494,2.53004379494,0.02
 01/30  22:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,3.75875489785,3.30567337908,0.453081518771
 01/30  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072708502,0.0,0.453072708502
 01/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061064098,0.0,0.453061064098
 01/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084245719,0.0,0.453084245719
 01/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072637912,0.0,0.453072637912
 01/31  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060998991,0.0,0.453060998991
 01/31  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/31  07:00:00,6.98450170881,2.31530823014,0.0,0.0,0.5500053624,2.2000214496,9.44241878785,8.98935516124,0.45306362661
 01/31  08:00:00,6.16534576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,11.5786101442,11.1254983854,0.453111758788
 01/31  09:00:00,12.2159753152,2.31530823014,0.000570561813719,0.0,4.9500482616,4.9500482616,3.20560869783,2.75247467362,0.453134024205
 01/31  10:00:00,12.2157094052,2.31530823014,0.000304651877465,0.0,4.9500482616,4.9500482616,1.7081279206,1.25499535453,0.453132566067
 01/31  11:00:00,12.215967199,2.31530823014,0.000562445656983,0.0,4.9500482616,4.9500482616,0.84738947331,0.82738947331,0.02
 01/31  12:00:00,12.216428675,2.31530823014,0.00102392160861,0.0,4.9500482616,4.9500482616,1.48046660018,0.594180471066,0.886286129119
 01/31  13:00:00,11.6653993909,2.31530823014,0.0,0.0,4.9500482616,4.4000428992,1.11352803993,0.660365677974,0.453162361961
 01/31  14:00:00,12.282818043,2.31530823014,0.0674132896978,0.0,4.9500482616,4.9500482616,0.576339639223,0.123203435548,0.453136203675
 01/31  15:00:00,12.3206418771,2.31530823014,0.105237123712,0.0,4.9500482616,4.9500482616,0.453132194645,0.0,0.453132194645
 01/31  16:00:00,12.2679414145,2.31530823014,0.0525366611823,0.0,4.9500482616,4.9500482616,0.453128615364,0.0,0.453128615364
 01/31  17:00:00,12.2778337602,2.31530823014,0.0624290068984,0.0,4.9500482616,4.9500482616,0.453144417222,0.0,0.453144417222
 01/31  18:00:00,8.96820517818,2.31530823014,0.00134332403579,0.0,2.750026812,2.750026812,0.77377871512,0.75377871512,0.02
 01/31  19:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,2.00337506212,1.55025157884,0.453123483276
 01/31  20:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,2.46978063377,2.0166762354,0.453104398371
 01/31  21:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,2.88412831019,2.43104482814,0.453083482042
 01/31  22:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,2.72013751254,2.70013751254,0.02
 01/31  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088950421,0.0,0.453088950421
 01/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072132089,0.0,0.453072132089
 02/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079324925,0.0,0.453079324925
 02/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083657139,0.0,0.453083657139
 02/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072039355,0.0,0.453072039355
 02/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070806902,0.0,0.453070806902
 02/01  07:00:00,7.00120480716,2.31530823014,0.0167030983494,0.0,0.5500053624,2.2000214496,3.00328630596,2.98328630596,0.02
 02/01  08:00:00,6.16534576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,4.0771596763,3.62406950397,0.453090172324
 02/01  09:00:00,12.2385926976,2.31530823014,0.0231879442055,0.0,4.9500482616,4.9500482616,1.26899414275,0.815895270978,0.453098871775
 02/01  10:00:00,12.2248180591,2.31530823014,0.00941330572173,0.0,4.9500482616,4.9500482616,0.852680790128,0.39954274006,0.453138050068
 02/01  11:00:00,12.2175743536,2.31530823014,0.00216960027907,0.0,4.9500482616,4.9500482616,0.463892448302,0.0107642418814,0.453128206421
 02/01  12:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.45314265465,0.0,0.45314265465
 02/01  13:00:00,11.6653993909,2.31530823014,0.0,0.0,4.9500482616,4.4000428992,0.49935344746,0.0462293738156,0.453124073645
 02/01  14:00:00,12.2303284432,2.31530823014,0.0149236898107,0.0,4.9500482616,4.9500482616,0.453166854477,0.0,0.453166854477
 02/01  15:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.458354631004,0.00522093392893,0.453133697075
 02/01  16:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.453128584966,0.0,0.453128584966
 02/01  17:00:00,12.2285014442,2.31530823014,0.0130966908744,0.0,4.9500482616,4.9500482616,0.45312620533,0.0,0.45312620533
 02/01  18:00:00,8.96686185414,2.31530823014,0.0,0.0,2.750026812,2.750026812,0.968743792518,0.515654305937,0.453089486582
 02/01  19:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,1.96817631398,1.51506212071,0.453114193275
 02/01  20:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,1.77405354563,1.32098667294,0.453066872691
 02/01  21:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,1.65351765973,1.63351765973,0.02
 02/01  22:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,1.84373355638,1.39064120927,0.453092347112
 02/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308260518,0.0,0.45308260518
 02/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070978573,0.0,0.453070978573
 02/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059317924,0.0,0.453059317924
 02/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082492912,0.0,0.453082492912
 02/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073409006,0.0,0.453073409006
 02/02  07:00:00,6.99835907855,2.31530823014,0.0138573697425,0.0,0.5500053624,2.2000214496,1.27868156094,0.825607064525,0.45307449642
 02/02  08:00:00,6.16534576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,0.907261087004,0.454153943491,0.453107143512
 02/02  09:00:00,12.2333816757,2.31530823014,0.0179769223682,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 02/02  10:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.453129462545,0.0,0.453129462545
 02/02  11:00:00,12.2281449367,2.31530823014,0.0127401833936,0.0,4.9500482616,4.9500482616,0.453118913581,0.0,0.453118913581
 02/02  12:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.453116569182,0.0,0.453116569182
 02/02  13:00:00,11.6786663778,2.31530823014,0.0132669868964,0.0,4.9500482616,4.4000428992,0.952709370544,0.0663945042005,0.886314866343
 02/02  14:00:00,12.2205788994,2.31530823014,0.00517414604049,0.0,4.9500482616,4.9500482616,0.453108945169,0.0,0.453108945169
 02/02  15:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.453129968626,0.0,0.453129968626
 02/02  16:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.453099981386,0.0,0.453099981386
 02/02  17:00:00,12.2154047533,2.31530823014,0.0,0.0,4.9500482616,4.9500482616,0.453115534306,0.0,0.453115534306
 02/02  18:00:00,8.96686185414,2.31530823014,0.0,0.0,2.750026812,2.750026812,0.149069802319,0.129069802319,0.02
 02/02  19:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,0.827337722339,0.374222471266,0.453115251073
 02/02  20:00:00,8.46834576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,1.09417176051,0.641075468501,0.453096292011
 02/02  21:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,1.57677009039,1.12367151486,0.453098575538
 02/02  22:00:00,7.91834040454,2.31530823014,0.0,0.0,1.1000107248,2.2000214496,1.61944617506,1.59944617506,0.02
 02/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077304975,0.0,0.453077304975
 02/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080666729,0.0,0.453080666729
 02/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069018617,0.0,0.453069018617
 02/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057342538,0.0,0.453057342538
 02/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080520178,0.0,0.453080520178
 02/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530808906,0.0,0.4530808906
 02/03  07:00:00,6.99615349877,2.31530823014,0.0116517899584,0.0,0.5500053624,2.2000214496,4.52448661805,4.50448661805,0.02
 02/03  08:00:00,6.16534576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,6.62177972785,6.16867286132,0.453106866539
 02/03  09:00:00,12.2265722912,2.31530823014,0.0111675378726,0.0,4.9500482616,4.9500482616,2.23688061067,1.78375650525,0.453124105422
