Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  19:00:00,136.731647039,7.8570922557,56.2057414883,0.0,44.73757,22.606085,6.09677182447,0.0,3.20568,2.89109182447
 08/11  20:00:00,110.201284435,7.8570922557,52.9717422982,0.0,15.863942322,22.606085,9.00593181484,0.0410716348473,3.20568,5.75918017999
 08/11  21:00:00,48.6718178127,0.0,0.0,0.0,15.863942322,22.030085,6.09530071077,0.0,3.20568,2.88962071077
 08/11  22:00:00,48.6828656775,0.0,0.0,0.0,15.863942322,22.030085,6.09106024619,0.0,3.20568,2.88538024619
 08/11  23:00:00,49.3736034243,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  24:00:00,48.6672715526,0.0,0.0,0.0,15.863942322,22.030085,6.08824292345,0.0,3.20568,2.88256292345
 08/12  01:00:00,48.6599390702,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  02:00:00,48.6542569769,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  03:00:00,48.6496013059,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  04:00:00,48.9132225762,0.0,0.0,0.0,15.863942322,22.030085,6.08740692949,0.0,3.20568,2.88172692949
 08/12  05:00:00,48.8948938158,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  06:00:00,43.1845874831,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  07:00:00,40.2562273371,0.0,0.0,0.0,15.863942322,22.030085,6.08735840413,0.0,3.20568,2.88167840413
 08/12  08:00:00,40.2982484303,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  09:00:00,40.3292087883,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  10:00:00,57.4602528055,3.40586239515,13.7062395976,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  11:00:00,73.7063334405,4.55646743181,28.1512552181,0.0,15.863942322,22.030085,6.08828559167,0.0,3.20568,2.88260559167
 08/12  12:00:00,72.0290321673,4.73933711476,26.9648967922,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  13:00:00,67.9282096962,4.44230710196,23.1665980228,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  14:00:00,74.5784537391,5.10345383299,29.1392932799,0.0,15.863942322,22.030085,6.08743332861,0.0,3.20568,2.88175332861
 08/12  15:00:00,79.9408313309,5.30469823949,34.2782605756,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  16:00:00,76.2593570037,5.18694618764,30.7141368113,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  17:00:00,78.6707299675,5.2973583704,33.0149194919,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  18:00:00,72.3257586915,4.96495015097,27.0024240176,0.0,15.863942322,22.030085,6.08744353551,0.0,3.20568,2.88176353551
 08/12  19:00:00,70.6005282043,4.5198612436,22.5969329374,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  20:00:00,65.1316409337,3.45810532394,12.5389279474,0.0,15.863942322,22.030085,3.36435024357,0.138670243568,3.20568,0.02
 08/12  21:00:00,54.8089958783,1.75438426418,4.09775784651,0.0,15.863942322,22.030085,6.18781080529,0.100367006229,3.20568,2.88176379906
 08/12  22:00:00,48.7471885333,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  23:00:00,49.4284686527,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  24:00:00,48.7372538183,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  01:00:00,48.7302900308,0.0,0.0,0.0,15.863942322,22.030085,6.08744500896,0.0,3.20568,2.88176500896
 08/13  02:00:00,48.7206600405,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  03:00:00,48.713702365,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  04:00:00,48.9938355102,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  05:00:00,48.9756501664,0.0,0.0,0.0,15.863942322,22.030085,6.08739837868,0.0,3.20568,2.88171837868
 08/13  06:00:00,43.1982234314,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.2681945628,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  08:00:00,40.30753663,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  09:00:00,54.2006242994,2.65367507401,11.2064166245,0.0,15.863942322,22.030085,6.08801196991,0.0,3.20568,2.88233196991
 08/13  10:00:00,75.0789412848,4.78641014161,29.9562475862,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  11:00:00,74.0982891232,4.59128874107,28.4625411208,0.0,15.863942322,22.030085,6.08826705719,0.0,3.20568,2.88258705719
 08/13  12:00:00,81.4903013869,5.31823362297,35.7976963658,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  13:00:00,78.5840058695,5.17207076241,33.0568576108,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  14:00:00,77.8035258781,5.41812329972,32.0541827245,0.0,15.863942322,22.030085,6.08744922185,0.0,3.20568,2.88176922185
 08/13  15:00:00,68.2095979095,4.63086690401,23.2650720786,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  16:00:00,66.7595963242,4.49641564836,21.9269182372,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  17:00:00,74.310811028,4.97594612869,28.9870303153,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  18:00:00,59.4186110415,3.63923043453,15.4597197108,0.0,15.863942322,22.030085,6.0874420123,0.0,3.20568,2.8817620123
 08/13  19:00:00,45.0246249883,0.147128118197,1.43675645861,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  20:00:00,49.1235046934,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  21:00:00,48.9560311538,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  22:00:00,48.7370919303,0.0,0.0,0.0,15.863942322,22.030085,6.08741478226,0.0,3.20568,2.88173478226
 08/13  23:00:00,49.4003451023,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  24:00:00,48.7230955624,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  01:00:00,48.7295028457,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  02:00:00,48.7199322737,0.0,0.0,0.0,15.863942322,22.030085,6.08819142386,0.0,3.20568,2.88251142386
 08/14  03:00:00,48.7130028965,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  04:00:00,48.9931571234,0.0,0.0,0.0,15.863942322,22.030085,6.0882782221,0.0,3.20568,2.8825982221
 08/14  05:00:00,48.9749931253,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  06:00:00,105.096894515,7.8570922557,52.0382641346,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/14  07:00:00,116.765183308,7.8570922557,68.0707181976,0.0,15.863942322,22.606085,6.09661908028,0.00616916721245,3.20568,2.88476991306
 08/14  08:00:00,182.519292653,8.00251100491,85.4351296388,0.0,44.73757,41.8366005,18.9130857802,0.0,16.0284,2.88468578017
 08/14  09:00:00,204.890265909,8.59814828031,107.179767728,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/14  10:00:00,224.739677823,9.48421528922,123.319588326,0.0,44.73757,44.63617,26.9272017708,0.0,24.0426,2.88460177083
 08/14  11:00:00,239.484393968,10.6520286601,136.196192543,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/14  12:00:00,229.871049314,11.269210985,126.699698448,0.0,44.73757,44.63617,26.9273627231,0.0,24.0426,2.88476272308
 08/14  13:00:00,219.356039486,11.9463076227,118.337007956,0.0,44.73757,41.8366005,18.9379961703,0.0249177089415,16.0284,2.88467846139
 08/14  14:00:00,231.508825617,12.8818753257,129.524037778,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/14  15:00:00,246.25262302,13.8428563028,144.476218083,0.0,44.73757,40.636785,6.09027440322,0.0,3.20568,2.88459440322
 08/14  16:00:00,233.428201301,13.3292491511,132.188065113,0.0,44.73757,40.636785,6.09043531762,0.0,3.20568,2.88475531762
 08/14  17:00:00,198.924046823,11.2906285414,117.775127134,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/14  18:00:00,149.121205711,7.8570922557,71.4010539347,0.0,44.73757,22.606085,6.09435001942,0.0,3.20568,2.88867001942
 08/14  19:00:00,154.574352573,7.8570922557,72.274466139,0.0,44.73757,22.606085,8.96804465869,0.0,3.20568,5.76236465869
 08/14  20:00:00,123.43817914,7.8570922557,65.8741568728,0.0,15.863942322,22.606085,6.0953664185,0.0,3.20568,2.8896864185
 08/14  21:00:00,48.9457288952,0.0,0.0,0.0,15.863942322,22.030085,8.96516402051,0.0,3.20568,5.75948402051
 08/14  22:00:00,48.7292314448,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  23:00:00,49.4063387122,0.0,0.0,0.0,15.863942322,22.030085,6.09003369557,0.0,3.20568,2.88435369557
 08/14  24:00:00,48.6951396681,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  01:00:00,48.6776766309,0.0,0.0,0.0,15.863942322,22.030085,6.08795974886,0.0,3.20568,2.88227974886
 08/15  02:00:00,48.6638814702,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  03:00:00,48.6577660739,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  04:00:00,50.0335010056,0.0,0.0,0.0,15.863942322,22.030085,6.08826470931,0.0,3.20568,2.88258470931
 08/15  05:00:00,49.8279632607,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  06:00:00,107.063619777,7.8570922557,53.5490582514,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/15  07:00:00,119.575804326,7.8570922557,70.8758298936,0.0,15.863942322,22.606085,6.1029130074,0.0124399923706,3.20568,2.88479301503
 08/15  08:00:00,183.145555548,8.00327222562,86.0608637395,0.0,44.73757,41.8366005,18.913009016,0.0,16.0284,2.88460901603
 08/15  09:00:00,200.990597508,8.37235610454,103.505875323,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/15  10:00:00,227.422545181,9.4051445007,126.081132262,0.0,44.73757,44.63617,26.9273735688,0.0,24.0426,2.88477356881
 08/15  11:00:00,241.455634102,10.561248533,138.257151327,0.0,44.73757,44.63617,26.9272923476,0.0,24.0426,2.88469234759
 08/15  12:00:00,244.074244398,11.6869020499,140.445255423,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/15  13:00:00,244.558003695,12.9193246704,142.507032435,0.0,44.73757,41.8366005,18.9130112611,0.0,16.0284,2.88461126109
 08/15  14:00:00,253.575813984,14.3150281138,150.120944371,0.0,44.73757,41.8366005,18.9131754879,0.0,16.0284,2.88477548785
 08/15  15:00:00,256.800162698,15.3627904819,153.487660269,0.0,44.73757,40.636785,3.24377694508,0.0180969450765,3.20568,0.02
 08/15  16:00:00,268.781120575,18.3354683661,162.495625013,0.0,44.73757,40.636785,6.09093945374,0.00056530828538,3.20568,2.88469414545
 08/15  17:00:00,239.664007438,13.9472363506,155.801797957,0.0,44.73757,22.606085,6.09029300733,0.0,3.20568,2.88461300733
 08/15  18:00:00,161.180864201,7.8570922557,83.4196920277,0.0,44.73757,22.606085,6.09430941682,0.0,3.20568,2.88862941682
 08/15  19:00:00,159.192803923,7.8570922557,77.1700509177,0.0,44.73757,22.606085,6.09672905158,0.0,3.20568,2.89104905158
 08/15  20:00:00,131.824669941,7.8570922557,74.5052567163,0.0,15.863942322,22.606085,6.09532412002,0.0,3.20568,2.88964412002
 08/15  21:00:00,50.3609444996,0.8261206424,0.779356336744,0.0,15.863942322,22.030085,8.96545502013,0.0,3.20568,5.75977502013
 08/15  22:00:00,49.5198776108,0.4130603212,0.345926143333,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  23:00:00,49.4487803697,0.0,0.0,0.0,15.863942322,22.030085,6.09004203757,0.0,3.20568,2.88436203757
 08/15  24:00:00,48.7300117796,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  01:00:00,48.7250834707,0.0,0.0,0.0,15.863942322,22.030085,6.08821226334,0.0,3.20568,2.88253226334
 08/16  02:00:00,48.716827413,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  03:00:00,48.6950545439,0.0,0.0,0.0,15.863942322,22.030085,6.08830473485,0.0,3.20568,2.88262473485
 08/16  04:00:00,48.9558011731,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  05:00:00,48.9234359309,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  06:00:00,104.994482586,7.8570922557,51.9413705906,0.0,15.863942322,22.606085,6.08825692577,0.0,3.20568,2.88257692577
 08/16  07:00:00,122.971859351,7.8570922557,74.271843668,0.0,15.863942322,22.606085,3.23016111346,0.00448111345608,3.20568,0.02
 08/16  08:00:00,198.792841556,8.3217442825,101.364735902,0.0,44.73757,41.8366005,18.9129896125,0.0,16.0284,2.88458961248
 08/16  09:00:00,220.667470277,9.13488695188,122.396184347,0.0,44.73757,41.8366005,18.9131573711,0.0,16.0284,2.88475737113
 08/16  10:00:00,236.627197502,9.93936855735,134.744329896,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/16  11:00:00,253.127580881,11.0467899377,149.436210483,0.0,44.73757,44.63617,26.927279241,0.0,24.0426,2.88467924103
 08/16  12:00:00,259.882466289,11.7477143619,156.181899454,0.0,44.73757,44.63617,26.9272012499,0.0,24.0426,2.88460124985
 08/16  13:00:00,269.69485385,14.2452483385,166.286850243,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/16  14:00:00,270.618603835,16.280766014,165.178238197,0.0,44.73757,41.8366005,18.9131688915,0.0,16.0284,2.88476889151
 08/16  15:00:00,263.502905325,15.5326839068,160.019423645,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/16  16:00:00,269.899378382,18.0276092012,163.921198719,0.0,44.73757,40.636785,6.09037068117,0.0,3.20568,2.88469068117
 08/16  17:00:00,240.664713487,13.0540486514,157.695395384,0.0,44.73757,22.606085,6.09029265179,0.0,3.20568,2.88461265179
 08/16  18:00:00,160.229563108,7.8570922557,82.4774887678,0.0,44.73757,22.606085,6.09359440358,0.0,3.20568,2.88791440358
 08/16  19:00:00,159.507690683,7.8570922557,77.1860039223,0.0,44.73757,22.606085,6.09667615029,0.0,3.20568,2.89099615029
 08/16  20:00:00,133.466410363,7.8570922557,75.8616423661,0.0,15.863942322,22.606085,8.96519436211,0.0,3.20568,5.75951436211
 08/16  21:00:00,48.9924491628,0.0,0.0,0.0,15.863942322,22.030085,6.09524443851,0.0,3.20568,2.88956443851
 08/16  22:00:00,48.7720410931,0.0,0.0,0.0,15.863942322,22.030085,6.09127392555,0.0,3.20568,2.88559392555
 08/16  23:00:00,49.4512450479,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  24:00:00,48.730416041,0.0,0.0,0.0,15.863942322,22.030085,6.08830207262,0.0,3.20568,2.88262207262
 08/17  01:00:00,48.7145894771,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  02:00:00,48.6990655231,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  03:00:00,48.6862973209,0.0,0.0,0.0,15.863942322,22.030085,6.08825812524,0.0,3.20568,2.88257812524
 08/17  04:00:00,48.9665799134,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  05:00:00,48.9433781975,0.0,0.0,0.0,15.863942322,22.030085,6.08821325499,0.0,3.20568,2.88253325499
 08/17  06:00:00,107.399717555,7.8570922557,54.3209073772,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/17  07:00:00,124.798089334,7.8570922557,76.0910760155,0.0,15.863942322,22.606085,6.10514806478,0.0148455740747,3.20568,2.8846224907
 08/17  08:00:00,199.837160019,8.34035697244,102.400408729,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/17  09:00:00,217.95005591,9.10161604093,119.728470747,0.0,44.73757,41.8366005,18.9131936845,0.0,16.0284,2.88479368449
 08/17  10:00:00,232.815904698,9.76461420433,131.115137691,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/17  11:00:00,257.656199203,11.0938486042,153.917510884,0.0,44.73757,44.63617,26.9273186449,0.0,24.0426,2.8847186449
 08/17  12:00:00,246.777525278,11.8249038849,143.01462482,0.0,44.73757,44.63617,26.9272438194,0.0,24.0426,2.88464381936
 08/17  13:00:00,245.652174738,11.9135518847,144.598301368,0.0,44.73757,41.8366005,16.0722892096,0.023889209607,16.0284,0.02
 08/17  14:00:00,243.390091369,12.165792317,142.087702496,0.0,44.73757,41.8366005,18.912969111,0.0,16.0284,2.88456911103
 08/17  15:00:00,235.891456397,12.5372889757,135.420553305,0.0,44.73757,40.636785,6.10830978025,0.0178894721981,3.20568,2.88474030805
 08/17  16:00:00,233.749312793,12.4053577897,133.413351459,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/17  17:00:00,214.552352391,11.1865335804,133.472574651,0.0,44.73757,22.606085,6.09034545156,0.0,3.20568,2.88466545156
 08/17  18:00:00,154.330382109,7.8570922557,76.6047240451,0.0,44.73757,22.606085,6.09405929515,0.0,3.20568,2.88837929515
 08/17  19:00:00,152.147379198,7.8570922557,69.8623699881,0.0,44.73757,22.606085,8.96763442252,0.0,3.20568,5.76195442252
 08/17  20:00:00,119.421063962,7.8570922557,61.8619385634,0.0,15.863942322,22.606085,6.09560679772,0.0,3.20568,2.88992679772
 08/17  21:00:00,48.954514459,0.0,0.0,0.0,15.863942322,22.030085,6.09557785441,0.0,3.20568,2.88989785441
 08/17  22:00:00,48.7274835527,0.0,0.0,0.0,15.863942322,22.030085,6.09126484704,0.0,3.20568,2.88558484704
 08/17  23:00:00,49.4029094331,0.0,0.0,0.0,15.863942322,22.030085,6.08995370045,0.0,3.20568,2.88427370045
 08/17  24:00:00,48.6964584115,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  01:00:00,48.6993179792,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  02:00:00,48.6920184131,0.0,0.0,0.0,15.863942322,22.030085,6.08826473502,0.0,3.20568,2.88258473502
 08/18  03:00:00,48.6712948544,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  04:00:00,50.0409761259,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  05:00:00,49.8373576838,0.0,0.0,0.0,15.863942322,22.030085,6.08822290415,0.0,3.20568,2.88254290415
 08/18  06:00:00,103.04832918,7.8570922557,49.5511169884,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/18  07:00:00,106.888562274,7.8570922557,58.2245713313,0.0,15.863942322,22.606085,6.09945384549,0.00906620838845,3.20568,2.8847076371
 08/18  08:00:00,174.675109752,7.96955241913,77.6548363559,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/18  09:00:00,202.696004813,8.69724660901,104.896852631,0.0,44.73757,41.8366005,18.9130362304,0.0,16.0284,2.88463623039
 08/18  10:00:00,211.512763268,9.52766882592,110.060085353,0.0,44.73757,44.63617,26.927411307,0.0,24.0426,2.88481130697
 08/18  11:00:00,220.3224237,10.8188346198,116.864213528,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/18  12:00:00,237.164726071,12.4155993222,132.800669507,0.0,44.73757,44.63617,26.9273396766,0.0,24.0426,2.88473967662
 08/18  13:00:00,252.710575721,13.9673703941,149.583938831,0.0,44.73757,41.8366005,18.9145649776,0.00149672903769,16.0284,2.88466824854
 08/18  14:00:00,261.769792148,15.5094880131,157.103513166,0.0,44.73757,41.8366005,16.0527031632,0.00430316317797,16.0284,0.02
 08/18  15:00:00,258.215621501,16.4122072466,153.859108161,0.0,44.73757,40.636785,6.11201247229,0.0217355374369,3.20568,2.88459693485
 08/18  16:00:00,257.725052404,16.1208497858,153.658435036,0.0,44.73757,40.636785,6.09317666712,0.0027246951668,3.20568,2.88477197195
 08/18  17:00:00,228.247966404,13.5708874174,144.763534561,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/18  18:00:00,151.160913805,7.8570922557,73.4211179887,0.0,44.73757,22.606085,6.09424180015,0.0,3.20568,2.88856180015
 08/18  19:00:00,148.589709848,7.8570922557,66.5985068614,0.0,44.73757,22.606085,8.9677426793,0.0,3.20568,5.7620626793
 08/18  20:00:00,118.222464647,7.8570922557,60.9697593591,0.0,15.863942322,22.606085,6.09522979309,0.0,3.20568,2.88954979309
 08/18  21:00:00,48.7171834489,0.0,0.0,0.0,15.863942322,22.030085,6.09562554308,0.0,3.20568,2.88994554308
 08/18  22:00:00,48.7328115186,0.0,0.0,0.0,15.863942322,22.030085,6.09131187421,0.0,3.20568,2.88563187421
 08/18  23:00:00,49.4159929703,0.0,0.0,0.0,15.863942322,22.030085,6.08990373595,0.0,3.20568,2.88422373595
 08/18  24:00:00,48.7015731775,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  01:00:00,48.6926799228,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  02:00:00,48.6756843828,0.0,0.0,0.0,15.863942322,22.030085,6.0874429006,0.0,3.20568,2.8817629006
 08/19  03:00:00,48.6716284389,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  04:00:00,48.9586024461,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  05:00:00,48.922991758,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  06:00:00,44.6227663263,0.0,0.0,0.0,15.863942322,22.030085,6.0874107709,0.0,3.20568,2.8817307709
 08/19  07:00:00,40.2678139888,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  08:00:00,40.3072004735,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  09:00:00,51.5126597314,1.81357909198,9.35869855613,0.0,15.863942322,22.030085,6.08832045706,0.0,3.20568,2.88264045706
 08/19  10:00:00,71.0865151785,4.2532170136,26.4769825756,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  11:00:00,73.0265689701,4.57747192809,27.3917730082,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  12:00:00,81.5547260051,5.14255587716,36.0290598857,0.0,15.863942322,22.030085,6.08831054423,0.0,3.20568,2.88263054423
 08/19  13:00:00,76.1869125821,4.99096976635,30.8124626499,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  14:00:00,85.1591350185,5.59150777192,39.1835093051,0.0,15.863942322,22.030085,3.22624748617,0.000567486173175,3.20568,0.02
 08/19  15:00:00,80.2026784161,5.36419984745,34.4440555719,0.0,15.863942322,22.030085,3.22703095687,0.00135095687249,3.20568,0.02
 08/19  16:00:00,86.434133193,5.72927070364,40.3125905748,0.0,15.863942322,22.030085,6.08862618911,0.00117353654701,3.20568,2.88177265256
 08/19  17:00:00,78.624024215,5.3487425916,32.8949562636,0.0,15.863942322,22.030085,3.22664014928,0.000960149275446,3.20568,0.02
 08/19  18:00:00,81.8195646328,5.52062477489,35.9323816076,0.0,15.863942322,22.030085,3.22608234849,0.000402348492829,3.20568,0.02
 08/19  19:00:00,71.9446439485,4.64638505497,22.3772505471,0.0,15.863942322,22.030085,6.08746028826,0.0,3.20568,2.88178028826
 08/19  20:00:00,72.1607640382,4.12511509701,18.8819912269,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  21:00:00,67.2788400417,3.40958144176,14.8924801581,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  22:00:00,55.7994361517,1.51653122656,5.51951035409,0.0,15.863942322,22.030085,3.24682614732,0.0211461473231,3.20568,0.02
 08/19  23:00:00,50.0988723446,0.4130603212,0.252751513308,0.0,15.863942322,22.030085,6.0873888165,0.0,3.20568,2.8817088165
 08/19  24:00:00,48.7431377904,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  01:00:00,48.7340788945,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  02:00:00,48.7300966922,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  03:00:00,48.7297684949,0.0,0.0,0.0,15.863942322,22.030085,6.08745809843,0.0,3.20568,2.88177809843
 08/20  04:00:00,49.0027223507,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  05:00:00,48.9756294145,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  06:00:00,44.6273462509,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  07:00:00,40.2682207371,0.0,0.0,0.0,15.863942322,22.030085,6.0874289836,0.0,3.20568,2.8817489836
 08/20  08:00:00,40.3076541942,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  09:00:00,51.9662219396,2.11337829289,9.51241649365,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  10:00:00,75.1994831378,4.66429188601,30.1692173082,0.0,15.863942322,22.030085,6.0883251435,0.0,3.20568,2.8826451435
 08/20  11:00:00,78.8999182543,4.85235695988,32.9938099447,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  12:00:00,81.2359849389,5.30154995571,35.554924878,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  13:00:00,82.3539013363,5.35965257424,36.6105450859,0.0,15.863942322,22.030085,6.08894024298,0.000612560501874,3.20568,2.88264768248
 08/20  14:00:00,83.210751743,5.59180373203,37.2399029382,0.0,15.863942322,22.030085,3.22635956141,0.000679561412587,3.20568,0.02
 08/20  15:00:00,83.6940409013,5.6972653258,37.6155018669,0.0,15.863942322,22.030085,3.22693284838,0.00125284837806,3.20568,0.02
