Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,18.3844724965,2.96864822207,0.0,0.0,5.48122459637,1.0115996781,51.8097825583,51.8097825583
 01/02  21:00:00,17.7707689451,2.35494467064,0.0,0.0,5.48122459637,1.0115996781,41.9139576286,41.9139576286
 01/02  22:00:00,18.5859843657,3.17016009122,0.0,0.0,5.48122459637,1.0115996781,55.552470979,55.552470979
 01/02  23:00:00,17.8758606039,2.46003632947,0.0,0.0,5.48122459637,1.0115996781,43.9771112898,43.9771112898
 01/02  24:00:00,18.6239123587,3.20808808421,0.0,0.0,5.48122459637,1.0115996781,56.339800987,56.339800987
 01/03  01:00:00,17.869659448,2.45383517355,0.0,0.0,5.48122459637,1.0115996781,43.9712090387,43.9712090387
 01/03  02:00:00,18.6196652596,3.20384098516,0.0,0.0,5.48122459637,1.0115996781,56.3332193021,56.3332193021
 01/03  03:00:00,17.9193693298,2.5035450553,0.0,0.0,5.48122459637,1.0115996781,44.9238872005,44.9238872005
 01/03  04:00:00,18.7293758122,3.3135515377,0.0,0.0,5.48122459637,1.0115996781,58.3253892035,58.3253892035
 01/03  05:00:00,17.9600918473,2.54426757284,0.0,0.0,5.48122459637,1.0115996781,45.7654455462,45.7654455462
 01/03  06:00:00,18.7542087619,3.33838448748,0.0,0.0,5.48122459637,1.0115996781,58.8548596938,58.8548596938
 01/03  07:00:00,24.5071190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,77.7576959689,77.7576959689
 01/03  08:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,71.0197153058,71.0197153058
 01/03  09:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,66.17452928,66.17452928
 01/03  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,59.0427084869,59.0427084869
 01/03  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,39.418607704,39.418607704
 01/03  12:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,35.7256615162,35.7256615162
 01/03  13:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,41.2635436156,41.2635436156
 01/03  14:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,26.3349084417,26.3349084417
 01/03  15:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,17.7771038649,17.7771038649
 01/03  16:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,19.1063792303,19.1063792303
 01/03  17:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,24.7611118578,24.7611118578
 01/03  18:00:00,31.1219942375,1.70892173605,0.0,0.0,16.4436737891,4.04639871239,29.2028789415,29.2028789415
 01/03  19:00:00,17.2912023047,1.87537803027,0.0,0.0,5.48122459637,1.0115996781,32.8927241271,32.8927241271
 01/03  20:00:00,18.0967687491,2.68094447468,0.0,0.0,5.48122459637,1.0115996781,46.7599479781,46.7599479781
 01/03  21:00:00,17.5391567894,2.12333251496,0.0,0.0,5.48122459637,1.0115996781,37.7694130388,37.7694130388
 01/03  22:00:00,18.3181809597,2.90235668521,0.0,0.0,5.48122459637,1.0115996781,50.8217437216,50.8217437216
 01/03  23:00:00,17.6075148373,2.19169056288,0.0,0.0,5.48122459637,1.0115996781,39.129300482,39.129300482
 01/03  24:00:00,18.2641784848,2.84835421037,0.0,0.0,5.48122459637,1.0115996781,49.9915645129,49.9915645129
 01/04  01:00:00,17.6098771937,2.19405291928,0.0,0.0,5.48122459637,1.0115996781,39.2852812597,39.2852812597
 01/04  02:00:00,18.2966417829,2.88081750846,0.0,0.0,5.48122459637,1.0115996781,50.6591218228,50.6591218228
 01/04  03:00:00,17.6400936814,2.22426940689,0.0,0.0,5.48122459637,1.0115996781,39.9545731187,39.9545731187
 01/04  04:00:00,18.3290027816,2.9131785071,0.0,0.0,5.48122459637,1.0115996781,51.3101576905,51.3101576905
 01/04  05:00:00,17.6901752115,2.27435093699,0.0,0.0,5.48122459637,1.0115996781,40.9476625308,40.9476625308
 01/04  06:00:00,18.4864670067,3.07064273219,0.0,0.0,5.48122459637,1.0115996781,54.1426290443,54.1426290443
 01/04  07:00:00,24.5071190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,71.1301031786,71.1301031786
 01/04  08:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,61.3666666173,61.3666666173
 01/04  09:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,51.5088216656,51.5088216656
 01/04  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,41.5369018868,41.5369018868
 01/04  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,34.9143402572,34.9143402572
 01/04  12:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,29.6200385154,29.6200385154
 01/04  13:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,26.9603933171,26.9603933171
 01/04  14:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,24.1473139578,24.1473139578
 01/04  15:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,24.1479684525,24.1479684525
 01/04  16:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,25.9050394454,25.9050394454
 01/04  17:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,32.2006099612,32.2006099612
 01/04  18:00:00,31.6380931034,2.22502060191,0.0,0.0,16.4436737891,4.04639871239,38.2111116081,38.2111116081
 01/04  19:00:00,17.9487198863,2.53289561188,0.0,0.0,5.48122459637,1.0115996781,44.6443179896,44.6443179896
 01/04  20:00:00,19.1198593213,3.70403504689,0.0,0.0,5.48122459637,1.0115996781,64.9203661131,64.9203661131
 01/04  21:00:00,18.3224079748,2.90658370033,0.0,0.0,5.48122459637,1.0115996781,51.7061435776,51.7061435776
 01/04  22:00:00,19.3053261091,3.88950183461,0.0,0.0,5.48122459637,1.0115996781,68.4113781904,68.4113781904
 01/04  23:00:00,18.5445988753,3.12877460085,0.0,0.0,5.48122459637,1.0115996781,55.8670592761,55.8670592761
 01/04  24:00:00,19.7461722497,4.33034797524,0.0,0.0,5.48122459637,1.0115996781,76.2620634322,76.2620634322
 01/05  01:00:00,18.8518877201,3.43606344561,0.0,0.0,5.48122459637,1.0115996781,61.4761685786,61.4761685786
 01/05  02:00:00,19.9825817899,4.56675751539,0.0,0.0,5.48122459637,1.0115996781,80.509178193,80.509178193
 01/05  03:00:00,19.0104982457,3.59467397122,0.0,0.0,5.48122459637,1.0115996781,64.4271344085,64.4271344085
 01/05  04:00:00,20.2982543733,4.8824300988,0.0,0.0,5.48122459637,1.0115996781,86.1400781716,86.1400781716
 01/05  05:00:00,19.3148987834,3.89907450898,0.0,0.0,5.48122459637,1.0115996781,69.961047961,69.961047961
 01/05  06:00:00,20.7252329507,5.30940867621,0.0,0.0,5.48122459637,1.0115996781,95.2504341796,95.2504341796
 01/05  07:00:00,24.5610351068,9.14521083229,0.0,0.0,5.48122459637,1.0115996781,126.456807801,126.456807801
 01/05  08:00:00,36.0639465125,9.08104973657,0.0,0.0,21.9248983855,5.05799839049,103.563706315,103.563706315
 01/05  09:00:00,55.5278623004,9.06649270108,0.0,0.0,38.3685721746,8.09279742479,78.4525024529,78.4525024529
 01/05  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,50.6219307064,50.6219307064
 01/05  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,31.1935913356,31.1935913356
 01/05  12:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,22.4559795847,22.4559795847
 01/05  13:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,23.6705628711,23.6705628711
 01/05  14:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,25.3048519442,25.3048519442
 01/05  15:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,25.6749343768,25.6749343768
 01/05  16:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,28.5086587688,28.5086587688
 01/05  17:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,33.7958863016,33.7958863016
 01/05  18:00:00,31.4097863122,1.99671381071,0.0,0.0,16.4436737891,4.04639871239,34.1208087327,34.1208087327
 01/05  19:00:00,17.4296993956,2.01387512114,0.0,0.0,5.48122459637,1.0115996781,35.4043329415,35.4043329415
 01/05  20:00:00,18.1160062581,2.70018198365,0.0,0.0,5.48122459637,1.0115996781,47.1061726473,47.1061726473
 01/05  21:00:00,17.407165692,1.9913414175,0.0,0.0,5.48122459637,1.0115996781,35.3943982957,35.3943982957
 01/05  22:00:00,17.8522373846,2.43641311011,0.0,0.0,5.48122459637,1.0115996781,42.6478795425,42.6478795425
 01/05  23:00:00,17.1739522202,1.75812794569,0.0,0.0,5.48122459637,1.0115996781,31.3601578465,31.3601578465
 01/05  24:00:00,17.7196916289,2.30386735439,0.0,0.0,5.48122459637,1.0115996781,40.4086080396,40.4086080396
 01/06  01:00:00,17.0459092636,1.6300849891,0.0,0.0,5.48122459637,1.0115996781,29.1915004652,29.1915004652
 01/06  02:00:00,17.3269802423,1.9111559678,0.0,0.0,5.48122459637,1.0115996781,33.6199889323,33.6199889323
 01/06  03:00:00,16.7643780264,1.34855375195,0.0,0.0,5.48122459637,1.0115996781,24.2555230355,24.2555230355
 01/06  04:00:00,17.1073679297,1.69154365524,0.0,0.0,5.48122459637,1.0115996781,29.8196875113,29.8196875113
 01/06  05:00:00,16.7114046545,1.29558038003,0.0,0.0,5.48122459637,1.0115996781,23.368562611,23.368562611
 01/06  06:00:00,17.0387475916,1.62292331719,0.0,0.0,5.48122459637,1.0115996781,28.6615192405,28.6615192405
 01/06  07:00:00,24.5071190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,32.3412934692,32.3412934692
 01/06  08:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,15.0185019403,15.0185019403
 01/06  09:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,9.87835142821,9.87835142821
 01/06  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,7.20620728311,7.20620728311
 01/06  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,5.27760641068,5.27760641068
 01/06  12:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,4.00140069681,4.00140069681
 01/06  13:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,3.56497521406,3.56497521406
 01/06  14:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,2.63959915367,2.63959915367
 01/06  15:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,2.33203511726,2.33203511726
 01/06  16:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,2.29648834468,2.29648834468
 01/06  17:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,3.09809957423,3.09809957423
 01/06  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/06  21:00:00,15.768417568,0.352593293536,0.0,0.0,5.48122459637,1.0115996781,6.02528427692,6.02528427692
 01/06  22:00:00,16.1495026831,0.733678408637,0.0,0.0,5.48122459637,1.0115996781,12.8066191088,12.8066191088
 01/06  23:00:00,16.3652486265,0.949424352055,0.0,0.0,5.48122459637,1.0115996781,16.7144200947,16.7144200947
 01/06  24:00:00,16.7385981174,1.32277384294,0.0,0.0,5.48122459637,1.0115996781,23.3609156904,23.3609156904
 01/07  01:00:00,16.8432630831,1.42743880866,0.0,0.0,5.48122459637,1.0115996781,25.2167870019,25.2167870019
 01/07  02:00:00,17.0205392429,1.60471496848,0.0,0.0,5.48122459637,1.0115996781,28.4133771062,28.4133771062
 01/07  03:00:00,16.8981799104,1.48235563596,0.0,0.0,5.48122459637,1.0115996781,26.2467345181,26.2467345181
 01/07  04:00:00,17.1254678385,1.70964356401,0.0,0.0,5.48122459637,1.0115996781,30.3799880118,30.3799880118
 01/07  05:00:00,17.2227064092,1.80688213472,0.0,0.0,5.48122459637,1.0115996781,32.0423541603,32.0423541603
 01/07  06:00:00,17.5958165911,2.17999231659,0.0,0.0,5.48122459637,1.0115996781,38.7576097629,38.7576097629
 01/07  07:00:00,17.6911544361,2.27533016159,0.0,0.0,5.48122459637,1.0115996781,40.3759981311,40.3759981311
 01/07  08:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,58.744901694,58.744901694
 01/07  09:00:00,16.5957186838,9.0912947312,0.0,0.0,5.48122459637,2.0231993562,36.3481484587,36.3481484587
 01/07  10:00:00,26.2926324749,9.0912947312,0.0,0.0,13.1549390313,4.04639871239,19.1463712112,19.1463712112
 01/07  11:00:00,26.2926324749,9.0912947312,0.0,0.0,13.1549390313,4.04639871239,10.5939655427,10.5939655427
 01/07  12:00:00,26.2926324749,9.0912947312,0.0,0.0,13.1549390313,4.04639871239,8.8873403296,8.8873403296
 01/07  13:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,8.33626576788,8.33626576788
 01/07  14:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,7.39381100671,7.39381100671
 01/07  15:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,7.18185601722,7.18185601722
 01/07  16:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,7.29083973332,7.29083973332
 01/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  18:00:00,14.5378278005,0.609170192689,0.0,0.0,5.48122459637,1.0115996781,10.4097940921,10.4097940921
 01/07  19:00:00,17.0836942739,1.66786999942,0.0,0.0,5.48122459637,1.0115996781,28.85763929,28.85763929
 01/07  20:00:00,17.0085736792,1.59274940471,0.0,0.0,5.48122459637,1.0115996781,27.9683430644,27.9683430644
 01/07  21:00:00,18.0143246585,2.59850038406,0.0,0.0,5.48122459637,1.0115996781,45.5719264127,45.5719264127
 01/07  22:00:00,17.7727907552,2.35696648069,0.0,0.0,5.48122459637,1.0115996781,41.7033410741,41.7033410741
 01/07  23:00:00,19.1133902181,3.69756594366,0.0,0.0,5.48122459637,1.0115996781,65.1671838219,65.1671838219
 01/07  24:00:00,18.4404438748,3.02461960037,0.0,0.0,5.48122459637,1.0115996781,53.6817241812,53.6817241812
 01/08  01:00:00,19.7370480667,4.32122379222,0.0,0.0,5.48122459637,1.0115996781,76.3557597606,76.3557597606
 01/08  02:00:00,18.8649174623,3.44909318787,0.0,0.0,5.48122459637,1.0115996781,61.3115785854,61.3115785854
 01/08  03:00:00,20.1944735487,4.77864927426,0.0,0.0,5.48122459637,1.0115996781,84.5618214502,84.5618214502
 01/08  04:00:00,19.0902400196,3.67441574515,0.0,0.0,5.48122459637,1.0115996781,65.3683416162,65.3683416162
 01/08  05:00:00,20.3766657029,4.96084142848,0.0,0.0,5.48122459637,1.0115996781,87.872831733,87.872831733
 01/08  06:00:00,19.1839715043,3.76814722988,0.0,0.0,5.48122459637,1.0115996781,67.0818115325,67.0818115325
 01/08  07:00:00,20.340549427,4.92472515253,0.0,0.0,5.48122459637,1.0115996781,87.2661461513,87.2661461513
 01/08  08:00:00,9.8356621067,3.34283783223,0.0,0.0,5.48122459637,1.0115996781,59.5101322541,59.5101322541
 01/08  09:00:00,9.70217902136,3.20935474689,0.0,0.0,5.48122459637,1.0115996781,56.9057537523,56.9057537523
 01/08  10:00:00,7.73325779786,1.24043352339,0.0,0.0,5.48122459637,1.0115996781,22.1415422975,22.1415422975
 01/08  11:00:00,6.980676017,0.487851742538,0.0,0.0,5.48122459637,1.0115996781,8.54856509019,8.54856509019
 01/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  18:00:00,14.2627574634,0.334099855583,0.0,0.0,5.48122459637,1.0115996781,5.87855707294,5.87855707294
 01/08  19:00:00,16.7200249808,1.30420070635,0.0,0.0,5.48122459637,1.0115996781,23.0916870688,23.0916870688
 01/08  20:00:00,17.0593126163,1.64348834181,0.0,0.0,5.48122459637,1.0115996781,29.0990371401,29.0990371401
 01/08  21:00:00,17.4680752754,2.05225100093,0.0,0.0,5.48122459637,1.0115996781,36.444875875,36.444875875
 01/08  22:00:00,17.4669022472,2.05107797275,0.0,0.0,5.48122459637,1.0115996781,36.3664576454,36.3664576454
 01/08  23:00:00,17.8920182183,2.47619394386,0.0,0.0,5.48122459637,1.0115996781,44.0281558114,44.0281558114
 01/08  24:00:00,18.0809576237,2.66513334925,0.0,0.0,5.48122459637,1.0115996781,47.2594433507,47.2594433507
 01/09  01:00:00,18.5371975271,3.12137325264,0.0,0.0,5.48122459637,1.0115996781,55.5015051108,55.5015051108
 01/09  02:00:00,18.2950767451,2.87925247068,0.0,0.0,5.48122459637,1.0115996781,51.0998527986,51.0998527986
 01/09  03:00:00,18.2981508979,2.8823266234,0.0,0.0,5.48122459637,1.0115996781,51.3339459678,51.3339459678
 01/09  04:00:00,17.8735058419,2.45768156748,0.0,0.0,5.48122459637,1.0115996781,43.7086796533,43.7086796533
 01/09  05:00:00,18.0526557656,2.6368314911,0.0,0.0,5.48122459637,1.0115996781,46.9948510718,46.9948510718
 01/09  06:00:00,17.8388633894,2.42303911496,0.0,0.0,5.48122459637,1.0115996781,43.0970950165,43.0970950165
 01/09  07:00:00,24.5071190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,60.4904144298,60.4904144298
 01/09  08:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,39.5551518724,39.5551518724
 01/09  09:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,14.4712181812,14.4712181812
 01/09  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,6.38621507572,6.38621507572
 01/09  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,2.73367219961,2.73367219961
 01/09  12:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.362665488667,0.362665488667
 01/09  13:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/09  14:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/09  15:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/09  16:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/09  17:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/09  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  22:00:00,15.7992108165,0.383386542079,0.0,0.0,5.48122459637,1.0115996781,6.55149416145,6.55149416145
 01/09  23:00:00,16.1657556985,0.749931424049,0.0,0.0,5.48122459637,1.0115996781,12.9125411001,12.9125411001
 01/09  24:00:00,16.4782256688,1.06240139432,0.0,0.0,5.48122459637,1.0115996781,18.6348048021,18.6348048021
 01/10  01:00:00,16.6429564232,1.2271321487,0.0,0.0,5.48122459637,1.0115996781,21.5820232568,21.5820232568
 01/10  02:00:00,16.9272964153,1.51147214087,0.0,0.0,5.48122459637,1.0115996781,26.6672865598,26.6672865598
 01/10  03:00:00,17.1069846069,1.69116033241,0.0,0.0,5.48122459637,1.0115996781,29.8564602617,29.8564602617
 01/10  04:00:00,17.5452269827,2.12940270825,0.0,0.0,5.48122459637,1.0115996781,37.7212608307,37.7212608307
 01/10  05:00:00,17.6391443197,2.22332004527,0.0,0.0,5.48122459637,1.0115996781,39.360191083,39.360191083
 01/10  06:00:00,17.9734731779,2.5576489034,0.0,0.0,5.48122459637,1.0115996781,45.3996326321,45.3996326321
 01/10  07:00:00,24.5071190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,62.5101138554,62.5101138554
 01/10  08:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,47.235322845,47.235322845
 01/10  09:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,20.6962543243,20.6962543243
 01/10  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,8.8554103782,8.8554103782
