Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  08:00:00,21.9361695598,14.4797762326,0.045807962973,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/16  09:00:00,22.7478482571,14.4797762326,0.857486660297,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/16  10:00:00,43.8505343781,14.4797762326,6.90910842886,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  11:00:00,48.254015644,14.4797762326,11.3125896948,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  12:00:00,63.4147521256,14.4797762326,16.4392832747,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  13:00:00,65.4825678861,14.4797762326,18.5070990353,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  14:00:00,66.5094828626,14.4797762326,19.5340140117,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  15:00:00,66.1467727697,14.4797762326,19.1713039189,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  16:00:00,66.754195358,14.4797762326,19.7787265071,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  17:00:00,54.9202149479,14.4797762326,17.9787889986,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  18:00:00,40.8188851897,14.4797762326,13.9115021421,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/16  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  06:00:00,22.9237802073,14.4797762326,0.00732031421562,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  07:00:00,27.4004960278,14.4797762326,0.493112980152,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  08:00:00,48.329656255,14.4797762326,6.37120885496,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  09:00:00,74.3789519311,14.4797762326,14.7459826413,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  10:00:00,78.570259839,14.4797762326,18.9372905492,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  11:00:00,81.8710368521,14.4797762326,22.2380675622,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  12:00:00,83.306922501,14.4797762326,23.6739532112,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  13:00:00,86.1584453474,14.4797762326,26.5254760576,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  14:00:00,87.7167535052,14.4797762326,28.0837842154,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  15:00:00,89.2115398597,14.4797762326,29.5785705698,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  16:00:00,88.5620383464,14.4797762326,28.9290690566,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  17:00:00,86.7591692607,14.4797762326,27.1261999708,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  18:00:00,71.3408010915,14.4797762326,24.3653322407,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  19:00:00,73.8905680799,14.4797762326,21.4044325624,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  20:00:00,70.3945472309,14.4797762326,20.1700998308,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  06:00:00,24.7818348439,14.4797762326,1.86537495086,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  07:00:00,31.8843798911,14.4797762326,4.97699684347,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  08:00:00,53.0757820751,14.4797762326,11.117334675,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  09:00:00,77.472529899,14.4797762326,17.8395606091,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  10:00:00,82.2044797914,14.4797762326,22.5715105015,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  11:00:00,85.6952718168,14.4797762326,26.062302527,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  12:00:00,88.5132516612,14.4797762326,28.8802823714,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  13:00:00,92.6238816606,14.4797762326,32.9909123708,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  14:00:00,94.1045532285,14.4797762326,34.4715839386,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  15:00:00,95.6202470571,14.4797762326,35.9872777673,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  16:00:00,95.1244088632,14.4797762326,35.4914395733,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  17:00:00,92.3483875215,14.4797762326,32.7154182317,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  18:00:00,76.8642696524,14.4797762326,29.8888008016,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  19:00:00,79.0805712832,14.4797762326,26.5944357657,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  20:00:00,74.2002829733,14.4797762326,23.9758355733,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  06:00:00,30.5649323446,14.4797762326,7.6484724515,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  07:00:00,36.5107094583,14.4797762326,9.60332641068,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  08:00:00,57.4536663617,14.4797762326,15.4952189617,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  09:00:00,83.0628680955,14.4797762326,23.4298988056,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  10:00:00,85.0351101652,14.4797762326,25.4021408754,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  11:00:00,88.060173079,14.4797762326,28.4272037892,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  12:00:00,90.7189964187,14.4797762326,31.0860271289,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  13:00:00,92.6372047669,14.4797762326,33.0042354771,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  14:00:00,94.1886891007,14.4797762326,34.5557198109,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  15:00:00,94.9891603197,14.4797762326,35.3561910299,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  16:00:00,93.8727585667,14.4797762326,34.2397892768,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  17:00:00,91.7793967538,14.4797762326,32.146427464,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  18:00:00,75.8615181557,14.4797762326,28.8860493049,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  19:00:00,77.915229582,14.4797762326,25.4290940645,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  20:00:00,73.351920952,14.4797762326,23.127473552,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  06:00:00,34.4923791266,14.4797762326,11.5759192335,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  07:00:00,39.6893954235,14.4797762326,12.7820123759,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  08:00:00,58.6662052812,14.4797762326,16.7077578811,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  09:00:00,82.271642939,14.4797762326,22.6386736492,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  10:00:00,83.2788505067,14.4797762326,23.6458812169,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  11:00:00,86.0112424323,14.4797762326,26.3782731425,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  12:00:00,88.2451979787,14.4797762326,28.6122286889,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  13:00:00,89.5969579874,14.4797762326,29.9639886976,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  14:00:00,90.5720897788,14.4797762326,30.939120489,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  15:00:00,91.0810111829,14.4797762326,31.4480418931,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  16:00:00,89.5967947249,14.4797762326,29.9638254351,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  17:00:00,87.2300773747,14.4797762326,27.5971080848,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  18:00:00,72.6128661959,14.4797762326,25.6373973451,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  19:00:00,75.5564224558,14.4797762326,23.0702869383,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  20:00:00,71.8062553014,14.4797762326,21.5818079014,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  06:00:00,24.374860612,14.4797762326,1.45840071893,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  07:00:00,30.4492388652,14.4797762326,3.54185581754,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  08:00:00,49.065003332,14.4797762326,7.10655593198,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/21  09:00:00,72.998586706,14.4797762326,13.3656174161,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  10:00:00,76.1247628302,14.4797762326,16.4917935404,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  11:00:00,79.9757128153,14.4797762326,20.3427435254,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  12:00:00,80.9929401401,14.4797762326,21.3599708503,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  13:00:00,82.9487629272,14.4797762326,23.3157936374,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  14:00:00,86.5167864118,14.4797762326,26.883817122,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  15:00:00,89.3880173035,14.4797762326,29.7550480136,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  16:00:00,89.1222489383,14.4797762326,29.4892796485,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  17:00:00,88.9934272965,14.4797762326,29.3604580067,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  18:00:00,74.5751531096,14.4797762326,27.5996842588,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  19:00:00,77.3589303522,14.4797762326,24.8727948347,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  20:00:00,73.713534548,14.4797762326,23.489087148,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  06:00:00,31.0817343313,14.4797762326,8.76366541652,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  07:00:00,32.0107374717,14.4797762326,10.1203758748,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/22  08:00:00,45.4800905859,14.4797762326,13.5556860875,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  09:00:00,67.1243691714,14.4797762326,20.1489003206,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/22  10:00:00,85.1048677808,14.4797762326,25.471898491,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  11:00:00,89.6968067495,14.4797762326,30.0638374597,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  12:00:00,91.9788732109,14.4797762326,32.3459039211,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  13:00:00,93.2803383144,14.4797762326,33.6473690246,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  14:00:00,94.7610581434,14.4797762326,35.1280888536,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  15:00:00,94.6695404801,14.4797762326,35.0365711902,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  16:00:00,93.1313880612,14.4797762326,33.4984187714,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  17:00:00,90.4344367273,14.4797762326,30.8014674375,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  18:00:00,66.6980406967,14.4797762326,24.7395932966,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/22  19:00:00,59.5248479342,14.4797762326,22.0897767691,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  20:00:00,61.7381196031,14.4797762326,21.5477151047,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  21:00:00,48.5403174689,14.4797762326,18.3839558721,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  08:00:00,26.0918067834,14.4797762326,4.20144518661,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/23  09:00:00,29.519309615,14.4797762326,7.62894801814,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/23  10:00:00,51.9117031036,14.4797762326,14.9702771544,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  11:00:00,55.316731,14.4797762326,18.3753050507,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  12:00:00,71.2484553198,14.4797762326,24.272986469,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  13:00:00,72.4306433273,14.4797762326,25.4551744764,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  14:00:00,72.0954062191,14.4797762326,25.1199373683,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  15:00:00,72.9769927571,14.4797762326,26.0015239063,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  16:00:00,73.3578803709,14.4797762326,26.38241152,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  17:00:00,56.941966071,14.4797762326,20.0005401218,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  18:00:00,39.0283118201,14.4797762326,12.1209287725,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/23  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  06:00:00,21.5387932264,14.4797762326,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  07:00:00,26.9073830476,14.4797762326,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/24  08:00:00,41.9584474,14.4797762326,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/24  09:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  10:00:00,59.7268716953,14.4797762326,0.093902405429,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  11:00:00,60.0205084869,14.4797762326,0.38753919708,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  12:00:00,60.6231576227,14.4797762326,0.990188332892,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  13:00:00,62.1407020067,14.4797762326,2.5077327169,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  14:00:00,64.6520956774,14.4797762326,5.01912638759,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  15:00:00,66.9204739967,14.4797762326,7.28750470687,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  16:00:00,67.2120115982,14.4797762326,7.57904230833,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  17:00:00,66.4906183238,14.4797762326,6.857649034,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  18:00:00,52.5486052016,14.4797762326,5.57313635075,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/24  19:00:00,54.2023497439,14.4797762326,1.71621422639,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/24  20:00:00,50.3927771113,14.4797762326,0.168329711248,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  06:00:00,21.7195099411,14.4878097873,0.0,0.172683160062,1.91011974705,2.3935639134,5.0449259421,5.0449259421
 04/25  07:00:00,27.0450315905,14.4878097873,0.0,0.129614988209,7.6404789882,4.7871278268,1.46229052039,1.46229052039
 04/25  08:00:00,41.9755895909,14.4837930099,0.0,0.0131254135871,19.1011974705,8.3774736969,0.0,0.0
 04/25  09:00:00,59.7328430791,14.4797762326,0.0998737892344,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  10:00:00,60.1005653486,14.4797762326,0.467596058742,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  11:00:00,62.8575063745,14.4797762326,3.22453708464,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  12:00:00,64.6970299752,14.4797762326,5.06406068532,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  13:00:00,65.5712659337,14.4797762326,5.93829664386,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  14:00:00,66.5714941143,14.4797762326,6.93852482443,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  15:00:00,68.6269738383,14.4797762326,8.99400454845,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  16:00:00,69.3499034039,14.4797762326,9.71693411405,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  17:00:00,68.0842878774,14.4797762326,8.45131858761,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  18:00:00,53.4245591142,14.4797762326,6.44909026338,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/25  19:00:00,56.0078929423,14.4797762326,3.52175742484,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/25  20:00:00,50.7777099809,14.4797762326,0.553262580851,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  06:00:00,21.9444354065,14.4878097873,0.0,0.397608625497,1.91011974705,2.3935639134,33.7897201541,33.7897201541
