Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  02:00:00,225.313418195,33.1830214157,119.52705836,0.0,12.7620426787,28.1191506574,57.6407558951,0.0703683587184,3.33212,54.2382675364
 06/06  03:00:00,235.191651805,33.6473313619,128.977497962,0.0,12.7620426787,28.1191506574,57.7315866391,0.161530030964,3.33212,54.2379366082
 06/06  04:00:00,242.393916358,33.6437241938,128.712531393,0.0,12.7620426787,28.1191506574,70.9039496528,0.0959601515039,3.33212,67.4758695013
 06/06  05:00:00,273.073336964,33.005629713,132.446983544,0.0,25.5240853573,30.610668775,131.339533798,0.0431824974765,8.3303,122.9660513
 06/06  06:00:00,365.929433547,34.2925996023,142.972259803,0.0,51.0481707146,78.1489452969,231.382204227,0.191934464968,16.6606,214.529669763
 06/06  07:00:00,414.084544048,35.730711597,132.406658491,0.0,64.3609230253,109.708623606,320.729617236,15.2720291641,24.9909,280.466688072
 06/06  08:00:00,366.694111478,35.7880696608,127.575946855,0.0,51.0481707146,80.7689615957,263.532456519,5.52973964511,33.3212,224.681516874
 06/06  09:00:00,334.928598314,36.1723785803,124.998299297,0.0,51.0481707146,71.0224615957,237.252722822,0.0,66.8089,170.443822822
 06/06  10:00:00,282.965588898,36.2600156638,122.25372248,0.0,32.1804615127,65.7244621605,214.691983272,0.0,83.4695,131.222483272
 06/06  11:00:00,284.892894038,36.4909896442,122.276164785,0.0,32.1804615127,65.7244621605,190.62072723,0.0,83.4695,107.15122723
 06/06  12:00:00,285.133629414,36.6662874621,123.055022122,0.0,32.1804615127,65.7244621605,185.249342162,0.0,83.4695,101.779842162
 06/06  13:00:00,275.374817691,36.6209222109,123.055022122,0.0,32.1804615127,55.9779621605,176.304933183,0.0,75.1392,101.165733183
 06/06  14:00:00,276.494458023,36.6224831924,124.155459055,0.0,32.1804615127,55.9779621605,161.564976615,0.0,66.8089,94.7560766147
 06/06  15:00:00,277.580545368,36.9213273521,124.944629402,0.0,32.1804615127,55.9779621605,176.23302484,0.0,75.1392,101.09382484
 06/06  16:00:00,299.805278896,36.9663343223,118.201835234,0.0,32.1804615127,60.9114621605,165.513253905,0.0,91.7998,73.7134539051
 06/06  17:00:00,347.714962623,36.1246892972,131.755931591,0.0,32.1804615127,77.5397301883,162.531343908,4.2153341018,49.9818,108.334209806
 06/06  18:00:00,404.755671719,36.083559093,134.891709994,0.0,77.122965704,86.2600435998,253.129021459,6.68685082142,49.9818,196.460370637
 06/06  19:00:00,410.672928151,36.1056333867,130.795797672,0.0,102.647051061,80.1663183927,186.752212515,7.52430171349,33.3212,145.906710801
 06/06  20:00:00,449.775373606,36.1128361505,130.587995402,0.0,115.40909374,92.7192997104,187.291101941,8.3238593902,33.3212,145.64604255
 06/06  21:00:00,426.417103459,36.1570011528,130.775361664,0.0,102.647051061,94.1340635361,241.690187304,9.13844822215,24.9909,207.560839082
 06/06  22:00:00,360.436246277,36.1602339293,130.950311195,0.0,77.122965704,65.871452062,188.313366527,9.91656160972,16.6606,161.736204918
 06/06  23:00:00,293.160287793,36.0215529913,131.828160593,0.0,38.286128036,48.4199368926,106.465403858,10.6917062415,8.3303,87.4433976167
 06/06  24:00:00,256.050885081,33.0165139141,135.156602865,0.0,25.5240853573,30.610668775,76.9401683068,0.0,3.33212,73.6080483068
 06/07  01:00:00,226.935398261,33.0153003601,113.400051422,0.0,19.418418834,29.3649097162,57.5604603123,0.0,3.33212,54.2283403123
 06/07  02:00:00,230.141805637,33.4994090075,124.057334573,0.0,12.7620426787,28.1191506574,57.615355038,0.0577510770629,3.33212,54.2254839609
 06/07  03:00:00,237.518997126,33.8043914153,131.16317303,0.0,12.7620426787,28.1191506574,57.5748899975,0.0176462628005,3.33212,54.2251237347
 06/07  04:00:00,244.647426477,33.8023786043,131.620134321,0.0,12.7620426787,28.1191506574,70.8162644585,0.0288758119708,3.33212,67.4552686465
 06/07  05:00:00,275.77317657,33.1641225634,135.824375134,0.0,25.5240853573,30.610668775,131.244792512,0.0176463965372,8.3303,122.896846115
 06/07  06:00:00,366.745564785,34.2941094812,144.704226198,0.0,51.0481707146,78.1489452969,228.81283127,0.182883363165,16.6606,211.969347906
 06/07  07:00:00,408.207645045,35.8195494074,127.7202607,0.0,64.3609230253,109.708623606,319.079409348,15.2233218933,24.9909,278.865187455
 06/07  08:00:00,357.449760463,35.7851266456,120.467303109,0.0,51.0481707146,80.7689615957,259.160158417,5.31635623092,33.3212,220.522602186
 06/07  09:00:00,329.118329632,36.3283000398,118.611283584,0.0,51.0481707146,71.0224615957,237.120684575,0.0,66.8089,170.311784575
 06/07  10:00:00,283.506472081,36.5264010325,121.505146026,0.0,32.1804615127,65.7244621605,221.186419309,0.0,83.4695,137.716919309
 06/07  11:00:00,285.856636177,36.6695173333,123.055022122,0.0,32.1804615127,65.7244621605,184.775945444,0.0,83.4695,101.306445444
 06/07  12:00:00,286.472626245,36.8932310276,124.155459055,0.0,32.1804615127,65.7244621605,184.683026692,0.0,83.4695,101.213526692
 06/07  13:00:00,277.616974403,36.9518974376,124.944629402,0.0,32.1804615127,55.9779621605,176.265836145,0.0,75.1392,101.126636145
 06/07  14:00:00,276.53604672,36.97349665,123.840524508,0.0,32.1804615127,55.9779621605,167.854930985,0.0,66.8089,101.046030985
 06/07  15:00:00,276.127970967,37.36600547,123.055022122,0.0,32.1804615127,55.9779621605,169.862806588,0.0,75.1392,94.723606588
 06/07  16:00:00,304.0192661,38.1809267786,120.889467579,0.0,32.1804615127,60.9114621605,165.491926173,0.0,91.7998,73.692126173
 06/07  17:00:00,334.890039942,36.6270452608,118.312812961,0.0,32.1804615127,77.5397301883,161.809380993,3.56046165554,49.9818,108.267119338
 06/07  18:00:00,388.905353717,36.4265928479,118.611283584,0.0,77.122965704,86.2600435998,253.299505273,7.05120936155,49.9818,196.266495912
 06/07  19:00:00,400.278656489,36.4521918366,119.36095144,0.0,102.647051061,80.1663183927,186.081581332,6.95836380467,33.3212,145.802017527
 06/07  20:00:00,437.297013456,36.3127567682,117.283691383,0.0,115.40909374,92.7192997104,179.512550167,7.27500520411,33.3212,138.916344963
 06/07  21:00:00,411.807927673,36.2591296658,115.825720135,0.0,102.647051061,94.1340635361,246.637509486,7.13423784028,24.9909,214.512371646
 06/07  22:00:00,344.877831622,36.2050856634,115.825720135,0.0,77.122965704,65.871452062,184.509260324,7.20261566995,16.6606,160.646044654
 06/07  23:00:00,276.533012376,36.0931395742,116.115695238,0.0,38.286128036,48.4199368926,105.323184375,8.74150138528,8.3303,88.2513829895
 06/07  24:00:00,270.313330624,33.8588874188,148.634410396,0.0,25.5240853573,30.610668775,70.784752725,0.0,3.33212,67.452632725
 06/08  01:00:00,262.754013587,33.3610577259,148.862214946,0.0,19.418418834,29.3649097162,57.5492538798,0.0,3.33212,54.2171338798
 06/08  02:00:00,247.445048746,33.5278380463,141.287284802,0.0,12.7620426787,28.1191506574,57.5475693434,0.0,3.33212,54.2154493434
 06/08  03:00:00,251.684676124,33.3534474361,145.750578148,0.0,12.7620426787,28.1191506574,57.5449102007,0.0,3.33212,54.2127902007
 06/08  04:00:00,246.212367744,33.351575971,133.571993285,0.0,12.7620426787,28.1191506574,70.781254374,0.0160884995044,3.33212,67.4330458745
 06/08  05:00:00,284.031937095,34.1593292655,143.042619732,0.0,25.5240853573,30.610668775,131.157407601,0.0,8.3303,122.827107601
 06/08  06:00:00,374.839195664,33.843609712,153.230146144,0.0,51.0481707146,78.1489452969,227.454943472,0.0884874640924,16.6606,210.705856008
 06/08  07:00:00,401.839746919,35.849013792,121.940041092,0.0,64.3609230253,109.708623606,314.412790466,13.9535114082,24.9909,275.468379058
 06/08  08:00:00,357.64259933,35.9298399135,119.36095144,0.0,51.0481707146,80.7689615957,261.769895714,4.29423096046,33.3212,224.154464754
 06/08  09:00:00,331.095482815,36.4728402108,120.42583041,0.0,51.0481707146,71.0224615957,237.005449966,0.0,66.8089,170.196549966
 06/08  10:00:00,284.530399662,36.769366403,122.276164785,0.0,32.1804615127,65.7244621605,214.539736812,0.0,83.4695,131.070236812
 06/08  11:00:00,287.312756319,37.0090693082,124.155459055,0.0,32.1804615127,65.7244621605,184.739195986,0.0,83.4695,101.269695986
 06/08  12:00:00,282.996450692,36.7262204191,121.297298545,0.0,32.1804615127,65.7244621605,184.655137435,0.0,83.4695,101.185637435
 06/08  13:00:00,282.651034422,36.5679341486,130.43648106,0.0,32.1804615127,55.9779621605,176.245932497,0.0,75.1392,101.106732497
 06/08  14:00:00,277.105599363,36.5034573764,125.484816752,0.0,32.1804615127,55.9779621605,167.811064104,0.0,66.8089,101.002164104
 06/08  15:00:00,278.170704157,37.5061890708,124.944629402,0.0,32.1804615127,55.9779621605,176.144789517,0.0,75.1392,101.005589517
 06/08  16:00:00,307.189499173,38.3758426298,123.840524508,0.0,32.1804615127,60.9114621605,162.294872845,0.0,91.7998,70.4950728453
 06/08  17:00:00,338.856841539,36.9105603064,121.965579175,0.0,32.1804615127,77.5397301883,158.069275339,2.99240923355,49.9818,105.095066105
 06/08  18:00:00,390.710679187,36.706043983,120.120737573,0.0,77.122965704,86.2600435998,253.046938899,6.97633246061,49.9818,196.088806438
 06/08  19:00:00,399.512243042,36.7440040592,118.312812961,0.0,102.647051061,80.1663183927,186.60451251,7.59109503882,33.3212,145.692217471
 06/08  20:00:00,437.998393445,36.7066753348,117.570127701,0.0,115.40909374,92.7192997104,180.705519134,8.56041817523,33.3212,138.823900959
 06/08  21:00:00,413.287505499,36.7514707643,116.548527858,0.0,102.647051061,94.1340635361,248.43246381,9.16746368244,24.9909,214.274100128
 06/08  22:00:00,344.171287764,36.4735820644,114.699790004,0.0,77.122965704,65.871452062,180.09226585,8.69544391534,16.6606,154.736221934
 06/08  23:00:00,278.312437086,36.3082192469,117.597160695,0.0,38.286128036,48.4199368926,111.013113088,9.47023142686,8.3303,93.2125816613
 06/08  24:00:00,271.887636608,34.0388640969,149.942566377,0.0,25.5240853573,30.610668775,71.1560688181,0.0,3.33212,67.8239488181
 06/09  01:00:00,262.591985708,33.7012866601,148.399292558,0.0,19.418418834,29.3649097162,57.5347060842,0.0,3.33212,54.2025860842
 06/09  02:00:00,248.577973177,34.0294098834,141.966306782,0.0,12.7620426787,28.1191506574,57.5688100796,0.0338619250682,3.33212,54.2028281545
 06/09  03:00:00,250.006625003,33.5285301482,143.929206478,0.0,12.7620426787,28.1191506574,51.5473420169,0.0354745796711,3.33212,48.1797474373
 06/09  04:00:00,245.366004929,33.5333868545,131.761073452,0.0,12.7620426787,28.1191506574,76.8729693935,0.0,3.33212,73.5408493935
 06/09  05:00:00,280.615166554,33.3624069226,139.630770077,0.0,25.5240853573,30.610668775,131.087137238,0.0,8.3303,122.756837238
 06/09  06:00:00,367.750672243,34.349707078,144.692673941,0.0,51.0481707146,78.1489452969,223.49043593,0.119324844974,16.6606,206.710511085
 06/09  07:00:00,407.810863057,35.9745792166,125.931021496,0.0,64.3609230253,109.708623606,318.374175421,14.216986472,24.9909,279.166288949
 06/09  08:00:00,358.374854612,36.1245045255,119.528893426,0.0,51.0481707146,80.7689615957,253.78066458,3.7350913151,33.3212,216.724373265
 06/09  09:00:00,333.403582865,38.7536219022,120.42583041,0.0,51.0481707146,71.0224615957,236.866743933,0.0,66.8089,170.057843933
 06/09  10:00:00,287.540015024,39.73810707,122.276164785,0.0,32.1804615127,65.7244621605,215.319621808,0.0,83.4695,131.850121808
 06/09  11:00:00,290.093498245,39.7584172304,124.155459055,0.0,32.1804615127,65.7244621605,187.618354812,0.0,83.4695,104.148854812
 06/09  12:00:00,290.781633866,40.3660535755,124.944629402,0.0,32.1804615127,65.7244621605,180.870258825,0.0,83.4695,97.400758825
 06/09  13:00:00,280.681452941,39.9789510422,124.944629402,0.0,32.1804615127,55.9779621605,176.192005624,0.0,75.1392,101.052805624
 06/09  14:00:00,280.808444598,40.1073209875,124.944629402,0.0,32.1804615127,55.9779621605,167.780268833,0.0,66.8089,100.971368833
 06/09  15:00:00,280.743173097,40.5994028505,124.39142002,0.0,32.1804615127,55.9779621605,176.102264338,0.0,75.1392,100.963064338
 06/09  16:00:00,309.384295107,41.0468487134,123.337334037,0.0,32.1804615127,60.9114621605,159.296507011,0.0,91.7998,67.496707011
 06/09  17:00:00,340.005620857,38.0223603815,121.996163149,0.0,32.1804615127,77.5397301883,158.754546258,0.612491254883,49.9818,108.160255003
 06/09  18:00:00,391.422032578,37.336237428,120.197227576,0.0,77.122965704,86.2600435998,250.074137157,4.19928856622,49.9818,195.893048591
 06/09  19:00:00,398.984629311,36.808671761,118.312812961,0.0,102.647051061,80.1663183927,179.061035069,6.76453927606,33.3212,138.975295793
 06/09  20:00:00,436.60862305,36.424084333,117.570127701,0.0,115.40909374,92.7192997104,184.340960086,5.67080158762,33.3212,145.348958498
 06/09  21:00:00,413.477781037,36.344925272,118.957348975,0.0,102.647051061,94.1340635361,236.854787038,4.97983478625,24.9909,206.884052252
 06/09  22:00:00,348.241484237,36.4821438398,119.732066913,0.0,77.122965704,65.871452062,185.44395052,7.40686429525,16.6606,161.376486225
 06/09  23:00:00,281.389984691,36.4722880563,120.115598861,0.0,38.286128036,48.4199368926,105.162015532,9.49022147263,8.3303,87.3414940596
 06/09  24:00:00,275.319105302,34.2276798574,153.173138236,0.0,25.5240853573,30.610668775,70.7447582685,0.0,3.33212,67.4126382685
 06/10  01:00:00,278.085316889,34.0587370035,153.951604939,0.0,27.7269238854,30.610668775,57.524887208,0.0,3.33212,54.192767208
 06/10  02:00:00,260.567306083,34.8736323015,153.112288645,0.0,12.7620426787,28.1191506574,57.5208695509,0.0,3.33212,54.1887495509
 06/10  03:00:00,259.001209015,34.0409701244,152.413015647,0.0,12.7620426787,28.1191506574,57.5203869399,0.0,3.33212,54.1882669399
 06/10  04:00:00,264.953177471,34.6955603035,151.009241451,0.0,12.7620426787,28.1191506574,70.732251037,0.00484632850877,3.33212,67.3952847085
 06/10  05:00:00,275.630945806,33.8682948113,150.320280462,0.0,12.7620426787,28.1191506574,95.6525293743,0.0113081145389,8.3303,87.3109212597
 06/10  06:00:00,340.857600867,34.6942376913,150.710166995,0.0,42.6918050922,54.3732441037,139.774703148,0.106620302899,16.6606,123.007482845
 06/10  07:00:00,354.90404364,35.9618349647,120.330242688,0.0,42.6918050922,86.1019271793,245.205114412,13.7223825981,24.9909,206.491831814
 06/10  08:00:00,395.4401981,36.4850799007,118.611283584,0.0,57.6566862989,112.030105488,340.723933758,3.22154145996,33.3212,304.181192298
 06/10  09:00:00,352.428225428,38.450300457,120.42583041,0.0,57.6566862989,83.6599452969,283.080845397,0.0,66.8089,216.271945397
 06/10  10:00:00,300.992600455,38.2731209074,123.372373121,0.0,42.6918050922,68.9656133826,253.399582572,0.0,83.4695,169.930082572
 06/10  11:00:00,293.802761897,37.8898282095,124.944629402,0.0,34.9340096728,67.7198543238,218.097425241,0.0,83.4695,134.627925241
 06/10  12:00:00,292.965732248,37.8244457786,124.944629402,0.0,34.9340096728,67.7198543238,187.711281165,0.0,83.4695,104.241781165
 06/10  13:00:00,283.060288203,37.6317346599,124.944629402,0.0,34.9340096728,57.9733543238,176.316928915,0.0,75.1392,101.177728915
 06/10  14:00:00,283.082080264,37.6489657089,124.944629402,0.0,34.9340096728,57.9733543238,162.880876928,0.0,66.8089,96.0719769279
 06/10  15:00:00,283.292605225,38.0879448218,124.72308691,0.0,34.9340096728,57.9733543238,174.939280289,0.0,75.1392,99.8000802889
 06/10  16:00:00,311.734871419,37.8926664748,124.123182953,0.0,34.9340096728,62.9068543238,165.48052538,0.0,91.7998,73.6807253804
 06/10  17:00:00,337.709160834,37.0574300712,123.258849262,0.0,34.9340096728,72.2186844194,142.47665166,2.78591997524,49.9818,89.7089316852
 06/10  18:00:00,402.633180507,37.0628755262,121.887828255,0.0,87.0357390804,86.2600435998,168.904382789,6.40539648368,49.9818,112.517186305
 06/10  19:00:00,397.517390115,36.5263266166,119.696835062,0.0,102.000620287,77.6748002752,178.735548856,6.65045649552,33.3212,138.763892361
 06/10  20:00:00,419.773667626,36.225340799,117.590377095,0.0,102.000620287,88.9820225341,182.508984179,6.02302965943,33.3212,143.16475452
 06/10  21:00:00,411.662539768,36.1587753934,120.381647599,0.0,102.000620287,91.6425454185,171.169015326,5.31449933973,24.9909,140.863615987
 06/10  22:00:00,360.081514304,36.2656995002,121.217146337,0.0,87.0357390804,65.871452062,231.437043664,8.67995403255,16.6606,206.096489632
 06/10  23:00:00,291.107827234,36.1539588006,125.146570226,0.0,42.6918050922,48.4199368926,140.705735668,9.58089516164,8.3303,122.794540506
 06/10  24:00:00,277.932747918,34.39259012,153.419592015,0.0,27.7269238854,30.610668775,70.7257502643,0.0,3.33212,67.3936302643
 06/11  01:00:00,287.796107942,34.0627695948,154.428624251,0.0,34.4311606118,33.1021868926,57.5557197537,0.0,3.33212,54.2235997537
 06/11  02:00:00,271.229025838,34.8873209077,154.527994459,0.0,19.466279405,30.610668775,57.553250234,0.0,3.33212,54.221130234
 06/11  03:00:00,269.047559119,34.0582899936,153.209768183,0.0,19.466279405,30.610668775,57.5502778223,0.0,3.33212,54.2181578223
 06/11  04:00:00,276.692204992,34.8760657412,153.341600762,0.0,19.466279405,30.610668775,70.7351212644,0.0291375675612,3.33212,67.3738636969
 06/11  05:00:00,286.769322342,34.0443132614,152.056261102,0.0,19.466279405,30.610668775,95.7221209094,0.0437065984334,8.3303,87.3481143109
 06/11  06:00:00,344.231478993,34.8706650189,153.908456821,0.0,42.6918050922,54.3732441037,143.601767345,0.147309509043,16.6606,126.793857836
 06/11  07:00:00,371.889657126,36.2086249319,127.460295453,0.0,49.3960418185,88.5934452969,248.806165757,14.4022117631,24.9909,209.413053994
 06/11  08:00:00,393.856620804,35.9640019318,118.236351878,0.0,57.6566862989,112.030105488,332.504117993,3.49603261299,33.3212,295.68688538
 06/11  09:00:00,340.72699385,36.7693761608,119.669723735,0.0,50.9524495726,81.1684271793,289.792558099,0.0,66.8089,222.983658099
 06/11  10:00:00,299.475512914,37.874348904,122.276164785,0.0,42.6918050922,68.9656133826,247.088966647,0.0,83.4695,163.619466647
 06/11  11:00:00,296.480252927,37.8544341314,123.055022122,0.0,38.286128036,68.9656133826,221.112947191,0.0,83.4695,137.643447191
 06/11  12:00:00,294.524628902,37.77163885,121.965579175,0.0,38.286128036,68.9656133826,184.539406352,0.0,83.4695,101.069906352
 06/11  13:00:00,278.411319012,39.2712986026,123.276561392,0.0,31.5818913096,56.727595265,170.780933285,0.0,75.1392,95.6417332854
 06/11  14:00:00,281.759251645,40.1637732366,125.69451998,0.0,31.5818913096,56.727595265,166.806944009,0.0,66.8089,99.9980440093
 06/11  15:00:00,278.525458276,38.0095740796,124.631468551,0.0,31.5818913096,56.727595265,176.033773373,0.0,75.1392,100.894573373
 06/11  16:00:00,298.954757309,37.157608913,116.764165961,0.0,31.5818913096,61.661095265,159.258364732,0.0,91.7998,67.4585647317
 06/11  17:00:00,323.208483116,36.0721362329,116.387924696,0.0,31.5818913096,70.9729253606,146.936888073,3.23513897133,49.9818,93.7199491019
 06/11  18:00:00,385.38654567,36.0429801836,117.051381654,0.0,80.3315023541,83.7685254822,159.247587976,5.81038763622,49.9818,103.45540034
 06/11  19:00:00,395.211018671,36.0790958394,119.537257376,0.0,102.000620287,77.6748002752,183.717715146,6.85161832509,33.3212,143.544896821
 06/11  20:00:00,430.451739191,36.1773906836,118.989053583,0.0,108.704857014,91.4735406516,179.850831325,8.20035036641,33.3212,138.329280958
 06/11  21:00:00,404.665281545,36.3451612763,121.060512492,0.0,95.2963835608,89.1510273009,172.462838745,8.90290267094,24.9909,138.569036074
 06/11  22:00:00,354.025645834,36.2100984476,123.693937024,0.0,80.3315023541,63.3799339444,232.222574703,9.67030714287,16.6606,205.89166756
 06/11  23:00:00,290.672328568,36.085813933,124.786597911,0.0,42.6918050922,48.4199368926,141.257466558,10.4081445608,8.3303,122.519021997
 06/11  24:00:00,287.140598747,34.0531393647,153.73747042,0.0,34.4311606118,33.1021868926,70.7587851386,0.0,3.33212,67.4266651386
 06/12  01:00:00,267.678741107,34.858883774,152.33537413,0.0,19.418418834,29.3649097162,57.5002418315,0.0,3.33212,54.1681218315
 06/12  02:00:00,258.679507421,33.7158974192,152.389976793,0.0,12.7620426787,28.1191506574,57.4990753189,0.0,3.33212,54.1669553189
 06/12  03:00:00,257.893486817,34.6796926732,150.66938525,0.0,12.7620426787,28.1191506574,51.4841359746,0.00324092877048,3.33212,48.1487750458
 06/12  04:00:00,260.978856382,33.3817236904,148.338187971,0.0,12.7620426787,28.1191506574,76.881237245,0.0729212485767,3.33212,73.4761959964
 06/12  05:00:00,290.479491865,34.5136884899,149.159376399,0.0,25.5240853573,30.610668775,124.620855379,0.178254650462,8.3303,116.112300729
 06/12  06:00:00,375.720250207,33.7130162511,154.225816016,0.0,51.0481707146,78.1489452969,222.936264451,0.205807732173,16.6606,206.069856719
 06/12  07:00:00,401.765812594,35.9326220516,121.611355665,0.0,64.3609230253,109.708623606,317.49069537,14.5976281814,24.9909,277.902167189
 06/12  08:00:00,357.783685468,36.0694858252,119.36095144,0.0,51.0481707146,80.7689615957,254.993295765,5.65991397878,33.3212,216.012181786
 06/12  09:00:00,331.175032937,36.5529730243,120.42583041,0.0,51.0481707146,71.0224615957,230.057081693,0.0,66.8089,163.248181693
 06/12  10:00:00,283.44253708,36.7765444078,121.19150846,0.0,32.1804615127,65.7244621605,220.488633303,0.0,83.4695,137.019133303
 06/12  11:00:00,287.148475013,37.6294251727,123.372373121,0.0,32.1804615127,65.7244621605,184.581841599,0.0,83.4695,101.112341599
 06/12  12:00:00,291.577744073,41.5657618578,124.542475093,0.0,32.1804615127,65.7244621605,178.173287007,0.0,83.4695,94.7037870067
 06/12  13:00:00,284.140063712,44.4940645561,123.884509261,0.0,32.1804615127,55.9779621605,176.084348283,0.0,75.1392,100.945148283
 06/12  14:00:00,286.769692419,46.5807596565,124.423665534,0.0,32.1804615127,55.9779621605,167.664090549,0.0,66.8089,100.855190549
 06/12  15:00:00,286.108409768,44.8294986762,125.507202076,0.0,32.1804615127,55.9779621605,169.684017729,0.0,75.1392,94.5448177294
 06/12  16:00:00,310.31703021,43.1644684451,122.113446157,0.0,32.1804615127,60.9114621605,165.357050857,0.0,91.7998,73.5572508569
 06/12  17:00:00,340.913209545,38.3244775662,122.596568929,0.0,32.1804615127,77.5397301883,151.635404519,0.0,49.9818,101.653604519
 06/12  18:00:00,396.149164099,38.3869752708,123.840524508,0.0,77.122965704,86.2600435998,246.020394444,0.672191726516,49.9818,195.366402718
 06/12  19:00:00,402.245134127,37.9318057603,119.828999664,0.0,102.647051061,80.1663183927,174.876686452,2.84275266984,33.3212,138.712733782
 06/12  20:00:00,438.365273903,37.0717880664,117.570127701,0.0,115.40909374,92.7192997104,177.730640954,5.94544039458,33.3212,138.464000559
 06/12  21:00:00,410.83682742,36.5460179729,114.809321328,0.0,102.647051061,94.1340635361,239.364794305,7.57577091082,24.9909,206.798123395
 06/12  22:00:00,345.687636921,36.420224334,117.735462934,0.0,77.122965704,65.871452062,185.008418004,7.81204944443,16.6606,160.535768559
 06/12  23:00:00,276.446136913,36.3122944899,116.496134292,0.0,38.286128036,48.4199368926,104.5529275,8.99347010471,8.3303,87.2291573958
 06/12  24:00:00,269.450135094,34.39259012,147.257299587,0.0,25.5240853573,30.610668775,70.6857868581,0.0,3.33212,67.3536668581
 06/13  01:00:00,266.53771692,34.062543714,151.990481559,0.0,19.418418834,29.3649097162,57.4876924246,0.0,3.33212,54.1555724246
 06/13  02:00:00,259.382938535,34.8816166893,151.935467096,0.0,12.7620426787,28.1191506574,51.4732865433,0.0,3.33212,48.1411665433
 06/13  03:00:00,258.204825822,34.0480890771,151.62120986,0.0,12.7620426787,28.1191506574,57.4849216013,0.0,3.33212,54.1528016013
 06/13  04:00:00,266.910090943,34.8643386068,151.991413315,0.0,12.7620426787,28.1191506574,70.6767554036,0.00972892034908,3.33212,67.3349064833
 06/13  05:00:00,293.179137733,34.0386604813,151.519250494,0.0,25.5240853573,30.610668775,130.854196545,0.0243223640407,8.3303,122.499574181
 06/13  06:00:00,374.716196512,34.8677977063,151.166439612,0.0,51.0481707146,78.1489452969,222.63763767,0.115127024596,16.6606,205.861910646
 06/13  07:00:00,410.251946267,35.9529197145,128.351970282,0.0,64.3609230253,109.708623606,309.095922163,14.2814944421,24.9909,269.823527721
 06/13  08:00:00,363.764214107,35.9659099475,125.219450201,0.0,51.0481707146,80.7689615957,253.802188784,4.61401389006,33.3212,215.866974894
 06/13  09:00:00,331.975077817,36.3110993081,122.203975436,0.0,51.0481707146,71.0224615957,236.402263089,0.0,66.8089,169.593363089
 06/13  10:00:00,286.187395871,36.8536737649,123.841427277,0.0,32.1804615127,65.7244621605,214.195421543,0.0,83.4695,130.725921543
 06/13  11:00:00,288.544743594,37.4454906198,124.944629402,0.0,32.1804615127,65.7244621605,184.549414613,0.0,83.4695,101.079914613
 06/13  12:00:00,287.751479711,37.8099845353,124.501886245,0.0,32.1804615127,65.7244621605,178.138663289,0.0,83.4695,94.6691632891
 06/13  13:00:00,276.612446206,37.3710888159,123.525602953,0.0,32.1804615127,55.9779621605,176.047989089,0.0,75.1392,100.908789089
 06/13  14:00:00,273.702994915,37.1166492257,120.889467579,0.0,32.1804615127,55.9779621605,164.835232446,0.0,66.8089,98.0263324458
 06/13  15:00:00,272.271467566,37.2373111596,119.36095144,0.0,32.1804615127,55.9779621605,172.449048662,0.0,75.1392,97.3098486625
 06/13  16:00:00,302.001113791,37.7151773486,119.36095144,0.0,32.1804615127,60.9114621605,164.123044282,0.0,91.7998,72.3232442824
 06/13  17:00:00,335.983713352,36.6704738677,119.36095144,0.0,32.1804615127,77.5397301883,155.640536254,2.79619493705,49.9818,102.862541317
 06/13  18:00:00,389.801019045,36.5679452596,119.36095144,0.0,77.122965704,86.2600435998,244.50714104,6.33144184746,49.9818,188.193899192
 06/13  19:00:00,398.626988686,36.4602473946,118.312812961,0.0,102.647051061,80.1663183927,185.359678854,6.80408498299,33.3212,145.234393871
 06/13  20:00:00,435.872109693,36.303170294,116.447530051,0.0,115.40909374,92.7192997104,178.290084393,6.57167745124,33.3212,138.397206942
 06/13  21:00:00,410.608823058,36.2844863495,115.157140133,0.0,102.647051061,94.1340635361,237.630379898,6.58275615645,24.9909,206.056723741
 06/13  22:00:00,345.222914336,36.3028790396,116.896299028,0.0,77.122965704,65.871452062,178.608710982,7.762757765,16.6606,154.185353217
 06/13  23:00:00,277.534666401,36.1732596562,118.036592859,0.0,38.286128036,48.4199368926,104.373048853,8.84642678646,8.3303,87.1963220663
 06/13  24:00:00,272.062435437,34.2264822836,150.02243921,0.0,25.5240853573,30.610668775,70.6667926805,0.0,3.33212,67.3346726805
 06/14  01:00:00,268.911412641,34.0524174352,154.357888106,0.0,19.418418834,29.3649097162,57.4771532464,0.0,3.33212,54.1450332464
 06/14  02:00:00,261.4391835,34.8677185081,153.988447779,0.0,12.7620426787,28.1191506574,57.4742273803,0.0,3.33212,54.1421073803
 06/14  03:00:00,260.351155503,34.0375701053,153.760973163,0.0,12.7620426787,28.1191506574,51.4623401125,0.0,3.33212,48.1302201125
 06/14  04:00:00,265.555395594,34.5324427208,151.756992863,0.0,12.7620426787,28.1191506574,70.6490906556,0.0,3.33212,67.3169706556
