Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/15  04:00:00,118.364600382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  05:00:00,118.308041881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  06:00:00,109.368979944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  07:00:00,100.393095056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  08:00:00,100.55345492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  09:00:00,100.689510019,0.0,0.0,0.0,43.513341876,52.539744,13.4486129523,0.0,4.83426,8.61435295225
 04/15  10:00:00,100.741769045,0.0,0.0,0.0,43.513341876,52.539744,13.5207968172,0.0,4.83426,8.68653681719
 04/15  11:00:00,101.552711269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  12:00:00,100.747528597,0.0,0.0,0.0,43.513341876,52.539744,13.473459896,0.0,4.83426,8.63919989598
 04/15  13:00:00,261.989702575,2.34135987495,156.447653078,0.0,43.513341876,52.539744,13.4686343959,0.0,4.83426,8.63437439594
 04/15  14:00:00,391.429595823,3.10359255461,284.310260981,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  15:00:00,520.856224432,4.45450156303,411.154036482,0.0,43.513341876,52.539744,10.2846421923,0.0,4.83426,5.45038219228
 04/15  16:00:00,405.793274385,3.35512805934,298.608845183,0.0,43.513341876,52.539744,8.02700817392,0.0,4.83426,3.19274817392
 04/15  17:00:00,367.159974136,2.94126201137,260.742223448,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  18:00:00,307.232305975,2.40222438578,201.96548348,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  19:00:00,145.558919757,0.371586420445,31.8298027032,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  20:00:00,118.857422481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  21:00:00,118.571414997,0.0,0.0,0.0,43.513341876,52.539744,22.3206053459,0.0,4.83426,17.4863453459
 04/15  22:00:00,118.159135909,0.0,0.0,0.0,43.513341876,52.539744,13.4433171899,0.0,4.83426,8.60905718987
 04/15  23:00:00,118.999728295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  24:00:00,118.145143286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  01:00:00,118.097341643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  02:00:00,118.071437115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  03:00:00,118.068373529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  04:00:00,118.565103246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  05:00:00,118.541114766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  06:00:00,109.590987446,0.0,0.0,0.0,43.513341876,52.539744,13.4433533723,0.0,4.83426,8.60909337229
 04/16  07:00:00,100.507596966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  08:00:00,100.632878256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  09:00:00,100.771280953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  10:00:00,100.810129881,0.0,0.0,0.0,43.513341876,52.539744,13.5200643206,0.0,4.83426,8.68580432056
 04/16  11:00:00,101.614691072,0.0,0.0,0.0,43.513341876,52.539744,13.4731905735,0.0,4.83426,8.63893057349
 04/16  12:00:00,377.491535811,2.12355877302,271.715192746,0.0,43.513341876,52.539744,13.4720395637,0.0,4.83426,8.63777956367
 04/16  13:00:00,504.772131396,3.3161789771,396.479327373,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  14:00:00,486.263311849,7.32139444557,374.201408958,0.0,43.513341876,52.539744,13.4684976654,0.0,4.83426,8.63423766537
 04/16  15:00:00,604.817052483,8.44231419692,490.399604754,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  16:00:00,502.665463452,3.82309983169,394.100979122,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  17:00:00,543.648605504,4.3148141344,434.192628628,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  18:00:00,412.179118379,3.23262911562,305.05442007,0.0,43.513341876,52.539744,13.4430038938,0.0,4.83426,8.60874389379
 04/16  19:00:00,274.627377867,1.60441440309,158.184125137,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  20:00:00,118.99031575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  21:00:00,118.689663726,0.0,0.0,0.0,43.513341876,52.539744,22.318852393,0.0,4.83426,17.484592393
 04/16  22:00:00,118.269768331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  23:00:00,119.077407006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  24:00:00,118.24756327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,118.247756048,0.0,0.0,0.0,43.513341876,52.539744,13.4485298792,0.0,4.83426,8.61426987916
 04/17  02:00:00,118.247029235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  03:00:00,118.245416649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  04:00:00,118.751325083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,118.682726874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  06:00:00,800.596874782,73.95836585,607.481717638,0.0,43.513341876,53.238744,13.4679124372,0.0194233521186,4.83426,8.61422908509
 04/17  07:00:00,974.944151276,73.292562096,613.761568948,0.0,220.879908,53.238744,22.2822131833,0.0,4.83426,17.4479531833
 04/17  08:00:00,1095.2273263,79.6867558145,634.017876176,0.0,220.879908,145.652643033,53.7960765432,0.0,36.25695,17.5391265432
 04/17  09:00:00,1129.85051883,82.5275232006,665.190612945,0.0,220.879908,145.652643033,62.7616738982,0.0,36.25695,26.5047238982
 04/17  10:00:00,1177.4512568,86.6060860177,702.712049444,0.0,220.879908,151.653867033,83.7107632803,0.0,48.3426,35.3681632803
 04/17  11:00:00,1202.96777913,90.0305300525,724.158177028,0.0,220.879908,151.653867033,83.801741119,0.0,48.3426,35.459141119
 04/17  12:00:00,1202.67775464,92.3980062036,722.265766054,0.0,220.879908,151.653867033,83.8838241387,0.0,48.3426,35.5412241387
 04/17  13:00:00,1202.99304434,95.1898781153,725.68219147,0.0,220.879908,145.652643033,59.7660397711,0.0113369419895,24.1713,35.5834028291
 04/17  14:00:00,1205.66186874,97.5460725274,725.855762616,0.0,220.879908,145.652643033,50.68378316,0.0,24.1713,26.51248316
 04/17  15:00:00,1207.06090911,98.3703537405,734.159018589,0.0,220.879908,137.835547516,40.2321846347,0.00704981218193,4.83426,35.3908748226
 04/17  16:00:00,1229.18167774,91.9866476677,767.971573016,0.0,220.879908,133.019064,31.231776451,0.011400059961,4.83426,26.386116391
 04/17  17:00:00,1119.09467469,84.4570520924,745.57747836,0.0,220.879908,53.238744,31.2180029203,0.0,4.83426,26.3837429203
 04/17  18:00:00,1102.05646649,81.5236061344,731.723328621,0.0,220.879908,53.238744,31.2912125809,0.0,4.83426,26.4569525809
 04/17  19:00:00,1100.5253629,79.1696753089,720.269274081,0.0,220.879908,53.238744,13.4997907792,0.0,4.83426,8.66553077922
 04/17  20:00:00,1101.90136542,77.8343991849,716.841676888,0.0,220.879908,53.238744,13.4921703017,0.0,4.83426,8.65791030172
 04/17  21:00:00,253.094594168,0.746259287441,132.697756255,0.0,43.513341876,52.539744,13.4924903661,0.0,4.83426,8.65823036609
 04/17  22:00:00,173.16947162,0.371586420445,53.9793542171,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  23:00:00,119.235188749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  24:00:00,118.372950705,0.0,0.0,0.0,43.513341876,52.539744,13.4485178157,0.0,4.83426,8.61425781574
 04/18  01:00:00,118.357038297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  02:00:00,118.345519847,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  03:00:00,118.329810217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  04:00:00,121.001935568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,120.580915843,0.0,0.0,0.0,43.513341876,52.539744,13.4484347569,0.0,4.83426,8.61417475693
 04/18  06:00:00,809.112978759,74.4207162802,614.164419622,0.0,43.513341876,53.238744,4.86236684581,0.00810684580622,4.83426,0.02
 04/18  07:00:00,1002.7266379,73.6795162529,641.158855179,0.0,220.879908,53.238744,22.2825576217,0.0,4.83426,17.4482976217
 04/18  08:00:00,1139.88366607,81.9698272659,676.376882373,0.0,220.879908,145.652643033,53.796451297,0.0,36.25695,17.539501297
 04/18  09:00:00,1156.71251992,85.3896516796,689.070559902,0.0,220.879908,145.652643033,71.5846059875,0.0,36.25695,35.3276559875
 04/18  10:00:00,1197.46011382,89.3478508191,719.20975834,0.0,220.879908,151.653867033,74.8686248558,0.0,48.3426,26.5260248558
 04/18  11:00:00,1213.20550557,92.0336489759,731.21328366,0.0,220.879908,151.653867033,83.8013853048,0.0,48.3426,35.4587853048
 04/18  12:00:00,1219.84032245,94.6786008016,735.469947227,0.0,220.879908,151.653867033,83.8750026045,0.0,48.3426,35.5324026045
 04/18  13:00:00,1221.56488892,97.2342097359,739.976972228,0.0,220.879908,145.652643033,59.7502689336,0.0,24.1713,35.5789689336
 04/18  14:00:00,1221.36984041,99.6079295462,737.316748151,0.0,220.879908,145.652643033,59.5114890027,0.0,24.1713,35.3401890027
 04/18  15:00:00,1219.44998146,100.84827882,741.962836236,0.0,220.879908,137.835547516,31.3828604626,0.00715042712551,4.83426,26.5414500355
 04/18  16:00:00,1243.85837731,95.3992801541,777.183808313,0.0,220.879908,133.019064,31.2237329671,0.0110701792567,4.83426,26.3784027879
 04/18  17:00:00,1140.21147815,86.389735147,763.118060081,0.0,220.879908,53.238744,31.2168193339,0.0,4.83426,26.3825593339
 04/18  18:00:00,1125.77037547,83.1240081395,752.204023449,0.0,220.879908,53.238744,31.2894439189,0.0,4.83426,26.4551839189
 04/18  19:00:00,1124.94041241,80.5301597974,742.441980129,0.0,220.879908,53.238744,13.4998710794,0.0,4.83426,8.66561107945
 04/18  20:00:00,1117.86027457,78.9079947486,731.214174408,0.0,220.879908,53.238744,13.4902286303,0.0,4.83426,8.6559686303
 04/18  21:00:00,298.964291409,0.993091627855,178.453347964,0.0,43.513341876,52.539744,13.4920912579,0.0,4.83426,8.65783125789
 04/18  22:00:00,286.351750876,1.11903960834,165.438783976,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  23:00:00,119.256619423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  24:00:00,270.514694643,1.11742893045,149.550296987,0.0,43.513341876,52.539744,13.4485014602,0.0,4.83426,8.61424146024
 04/19  01:00:00,118.394880321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  02:00:00,118.37890668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  03:00:00,118.366061877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  04:00:00,118.916414371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  05:00:00,118.864630873,0.0,0.0,0.0,43.513341876,52.539744,13.4483966314,0.0,4.83426,8.61413663143
 04/19  06:00:00,818.854032608,74.9408362844,622.001662836,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 04/19  07:00:00,1012.65192995,74.4215899894,647.988670395,0.0,220.879908,53.238744,22.281027919,0.0,4.83426,17.446767919
 04/19  08:00:00,1147.71435414,83.8512380562,680.40088093,0.0,220.879908,145.652643033,53.7952409072,0.0,36.25695,17.5382909072
 04/19  09:00:00,1179.02975021,87.1547243696,708.253349899,0.0,220.879908,145.652643033,71.5811338622,0.0,36.25695,35.3241838622
 04/19  10:00:00,1206.87027131,89.1799640115,728.478917941,0.0,220.879908,151.653867033,74.8653712698,0.0,48.3426,26.5227712698
 04/19  11:00:00,1229.56529111,92.3905262502,747.197682268,0.0,220.879908,151.653867033,83.7962063739,0.0,48.3426,35.4536063739
 04/19  12:00:00,1242.01047353,95.6018719218,756.830656142,0.0,220.879908,151.653867033,83.8691257402,0.0,48.3426,35.5265257402
 04/19  13:00:00,1232.70374743,97.1172847495,751.73628301,0.0,220.879908,145.652643033,59.7436526618,0.0,24.1713,35.5723526618
 04/19  14:00:00,1234.53967872,98.3842829055,752.064119965,0.0,220.879908,145.652643033,55.1186511201,0.0,24.1713,30.9473511201
 04/19  15:00:00,1225.54436611,100.095814152,749.115641892,0.0,220.879908,137.835547516,35.7748510279,0.00738544496216,4.83426,30.9332055829
 04/19  16:00:00,1248.98706451,94.9716844801,783.188639593,0.0,220.879908,133.019064,31.2254913443,0.0108771586217,4.83426,26.3803541857
 04/19  17:00:00,1151.34875378,86.6152122054,774.593337645,0.0,220.879908,53.238744,31.2118451866,0.0,4.83426,26.3775851866
 04/19  18:00:00,1134.17091701,83.5090799365,760.948779589,0.0,220.879908,53.238744,31.2837635829,0.0,4.83426,26.4495035829
 04/19  19:00:00,1126.38096246,80.6900838023,743.465046181,0.0,220.879908,53.238744,13.498799163,0.0,4.83426,8.66453916296
 04/19  20:00:00,1116.02828901,78.8913665818,729.036472484,0.0,220.879908,53.238744,13.4911702835,0.0,4.83426,8.65691028353
 04/19  21:00:00,296.539415529,0.992694777149,175.629728459,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  22:00:00,285.925476018,1.11872867526,165.007175549,0.0,43.513341876,52.539744,13.4661905118,0.0,4.83426,8.63193051183
 04/19  23:00:00,119.26120702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,272.22372277,1.11726923853,151.23495833,0.0,43.513341876,52.539744,13.4483719541,0.0,4.83426,8.61411195415
 04/20  01:00:00,118.405285366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  02:00:00,118.406617881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  03:00:00,118.402056324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  04:00:00,118.96333229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  05:00:00,118.911559703,0.0,0.0,0.0,43.513341876,52.539744,13.4483593657,0.0,4.83426,8.61409936573
 04/20  06:00:00,860.452528022,75.3339745056,662.695817661,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 04/20  07:00:00,1045.9448825,74.9322187245,680.328385586,0.0,220.879908,53.238744,22.2799459085,0.0,4.83426,17.4456859085
 04/20  08:00:00,1153.72979853,84.5459531036,685.518315283,0.0,220.879908,145.652643033,53.7924424177,0.0,36.25695,17.5354924177
 04/20  09:00:00,1161.78332049,86.6893831566,691.19024018,0.0,220.879908,145.652643033,62.7531251705,0.0,36.25695,26.4961751705
 04/20  10:00:00,1170.47341393,87.9960150867,692.205235805,0.0,220.879908,151.653867033,83.6976738105,0.0,48.3426,35.3550738105
 04/20  11:00:00,1184.35433851,89.2420358827,703.595081298,0.0,220.879908,151.653867033,83.7909313711,0.0,48.3426,35.4483313711
 04/20  12:00:00,1197.2062719,87.9852051851,718.322766729,0.0,220.879908,151.653867033,83.8676106784,0.0,48.3426,35.5250106784
 04/20  13:00:00,1191.53726619,88.0849329291,718.60752705,0.0,220.879908,145.652643033,59.7528975434,0.0108333667524,24.1713,35.5707641767
 04/20  14:00:00,1199.29833073,91.2498176095,723.113732501,0.0,220.879908,145.652643033,50.6745030924,0.0,24.1713,26.5032030924
 04/20  15:00:00,1202.33562081,90.9580110208,734.441577485,0.0,220.879908,137.835547516,40.2110753679,0.0,4.83426,35.3768153679
 04/20  16:00:00,1235.53543401,84.8645619416,779.127292406,0.0,220.879908,133.019064,31.2182626171,0.0112065713719,4.83426,26.3727960457
 04/20  17:00:00,1142.14830651,79.7029383974,771.150492944,0.0,220.879908,53.238744,22.4203435162,0.0,4.83426,17.5860835162
 04/20  18:00:00,1140.09566366,78.6047974868,770.279208404,0.0,220.879908,53.238744,40.0850583011,0.0,4.83426,35.2507983011
 04/20  19:00:00,1147.40497134,77.6993632978,766.130237273,0.0,220.879908,53.238744,13.4985557163,0.0,4.83426,8.66429571635
 04/20  20:00:00,1146.9237596,77.231558056,760.287605839,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/20  21:00:00,118.988294588,0.0,0.0,0.0,43.513341876,52.539744,13.4916831311,0.0,4.83426,8.65742313109
 04/20  22:00:00,118.468976363,0.0,0.0,0.0,43.513341876,52.539744,13.466009881,0.0,4.83426,8.63174988098
 04/20  23:00:00,119.292479077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  24:00:00,118.453635485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  01:00:00,118.447564797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  02:00:00,118.443432516,0.0,0.0,0.0,43.513341876,52.539744,13.4481507943,0.0,4.83426,8.61389079428
 04/21  03:00:00,118.439725242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  04:00:00,121.25387478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  05:00:00,120.661538619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  06:00:00,795.070917455,75.1168710026,598.188076138,0.0,43.513341876,53.238744,4.86641098487,0.0121509848655,4.83426,0.02
 04/21  07:00:00,971.28157725,74.0864972925,608.502172722,0.0,220.879908,53.238744,22.2795310783,0.0,4.83426,17.4452710783
 04/21  08:00:00,1077.42791486,82.7339729543,613.288501573,0.0,220.879908,145.652643033,62.5483002552,0.0,36.25695,26.2913502552
 04/21  09:00:00,1097.72091074,86.2387324795,629.569772659,0.0,220.879908,145.652643033,62.7504839201,0.0,36.25695,26.4935339201
 04/21  10:00:00,1133.29760757,89.2805089745,655.840153377,0.0,220.879908,151.653867033,83.6931145123,0.0,48.3426,35.3505145123
 04/21  11:00:00,1163.49773331,91.5019440523,682.793776112,0.0,220.879908,151.653867033,74.9313952208,0.0,48.3426,26.5887952208
 04/21  12:00:00,1159.45319697,91.8643218829,679.067807621,0.0,220.879908,151.653867033,83.8608270325,0.0,48.3426,35.5182270325
 04/21  13:00:00,1146.82328863,92.7308049442,671.204914459,0.0,220.879908,145.652643033,59.7455243557,0.0117324529567,24.1713,35.5624919027
 04/21  14:00:00,1168.28989007,93.5392809737,691.082227836,0.0,220.879908,145.652643033,59.4985032549,0.0,24.1713,35.3272032549
 04/21  15:00:00,1184.46812467,93.5267933517,714.66131309,0.0,220.879908,137.835547516,31.3847619506,0.0183790291717,4.83426,26.5321229214
 04/21  16:00:00,1221.33276678,86.7242589791,763.307915381,0.0,220.879908,133.019064,31.2160975184,0.011143938248,4.83426,26.3706935801
 04/21  17:00:00,1131.5346719,81.0150036183,758.904925704,0.0,220.879908,53.238744,31.2044496885,0.0,4.83426,26.3701896885
 04/21  18:00:00,1133.8598659,79.1459276511,763.228385214,0.0,220.879908,53.238744,31.2712120522,0.0,4.83426,26.4369520522
 04/21  19:00:00,1147.75376851,78.0412204231,766.54053156,0.0,220.879908,53.238744,13.4987057339,0.0,4.83426,8.6644457339
 04/21  20:00:00,1150.79009882,77.6369863923,764.028733504,0.0,220.879908,53.238744,13.4912399866,0.0,4.83426,8.65697998662
 04/21  21:00:00,338.041338657,1.11818805164,217.113371218,0.0,43.513341876,52.539744,13.4914597052,0.0,4.83426,8.65719970522
 04/21  22:00:00,118.464855559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  23:00:00,119.278732737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  24:00:00,118.43504525,0.0,0.0,0.0,43.513341876,52.539744,13.4482930163,0.0,4.83426,8.61403301635
 04/22  01:00:00,118.415282601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  02:00:00,118.40147593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  03:00:00,118.396875026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  04:00:00,118.958375506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  05:00:00,118.918379667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  06:00:00,109.951387656,0.0,0.0,0.0,43.513341876,52.539744,13.4431509852,0.0,4.83426,8.60889098525
 04/22  07:00:00,100.833734602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  08:00:00,182.083534545,0.375771733742,80.2294798624,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  09:00:00,631.026396325,3.15514020836,521.354813947,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  10:00:00,532.231956204,3.5067628342,423.417721488,0.0,43.513341876,52.539744,13.5186477544,0.0,4.83426,8.68438775442
 04/22  11:00:00,541.446845987,6.87812382581,428.526201992,0.0,43.513341876,52.539744,13.4727123968,0.0,4.83426,8.63845239685
 04/22  12:00:00,538.455427771,6.73231694425,426.569829166,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  13:00:00,612.705426449,7.95134260338,499.10968446,0.0,43.513341876,52.539744,13.4675849303,0.0,4.83426,8.6333249303
 04/22  14:00:00,630.883876998,9.64304227852,515.385296264,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  15:00:00,621.711580454,10.6603618772,505.109786425,0.0,43.513341876,52.539744,13.4676399406,0.0,4.83426,8.63337994061
 04/22  16:00:00,626.835706383,8.62103771826,512.248971251,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  17:00:00,573.939487461,7.63631663283,460.983260944,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  18:00:00,499.271099146,3.56826937875,391.060417822,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  19:00:00,448.711735081,3.08920586293,329.011413734,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  20:00:00,454.143033702,2.97759116392,328.651213647,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  21:00:00,316.985561034,1.69607343942,194.445108264,0.0,43.513341876,52.539744,31.0441060335,0.0,4.83426,26.2098460335
 04/22  22:00:00,360.59148851,2.00305664919,237.714507864,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  23:00:00,264.451579949,1.11745698806,142.638420455,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  24:00:00,118.381434559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  01:00:00,118.389960683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  02:00:00,118.395890066,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  03:00:00,118.394299977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  04:00:00,118.964580508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  05:00:00,118.912919316,0.0,0.0,0.0,43.513341876,52.539744,13.4432121737,0.0,4.83426,8.60895217372
 04/23  06:00:00,106.850557735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  07:00:00,100.68029373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  08:00:00,156.840258554,0.374549733994,55.1150945588,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  09:00:00,224.181866149,0.860164265289,121.144235098,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  10:00:00,546.108882962,4.39317501739,435.419288301,0.0,43.513341876,52.539744,22.1820434873,0.0,4.83426,17.3477834873
 04/23  11:00:00,659.436804732,10.9736531997,541.213295964,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  12:00:00,650.508606777,7.93614237398,536.498749392,0.0,43.513341876,52.539744,13.4725446453,0.0,4.83426,8.63828464535
 04/23  13:00:00,669.08069313,11.1129651925,551.736005109,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  14:00:00,668.580418185,9.85130527333,552.388812505,0.0,43.513341876,52.539744,13.4675037311,0.0,4.83426,8.63324373106
 04/23  15:00:00,687.198054033,11.9343682783,568.751970272,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  16:00:00,652.049131077,8.67064680454,537.198772715,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  17:00:00,591.833636308,9.37324462518,476.780541109,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  18:00:00,429.216970284,3.438851627,321.549359445,0.0,43.513341876,52.539744,13.4432129746,0.0,4.83426,8.60895297462
 04/23  19:00:00,368.236178915,2.83593121354,249.436435742,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  20:00:00,299.913541496,2.08457405834,176.771024009,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  21:00:00,156.538573442,0.4679656976,37.0061076882,0.0,43.513341876,52.539744,22.3104220155,0.0,4.83426,17.4761620155
 04/23  22:00:00,118.182310895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  23:00:00,118.99370188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  24:00:00,118.131942487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  01:00:00,118.102896619,0.0,0.0,0.0,43.513341876,52.539744,13.4481240959,0.0,4.83426,8.61386409593
 04/24  02:00:00,118.073680227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
