Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.7515871664,4.07889992349,0.0,0.0,4.58992532963,8.1892,29.7158226982,20.6057922877,3.33988,5.77015041052
 01/01  02:00:00,14.9129338562,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.9404831746,0.0,0.0,0.0,1.52997510988,7.4902,3.93197316636,0.0,3.33988,0.592093166364
 01/01  04:00:00,14.9533743294,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,15.1152231873,0.0,0.0,0.0,1.52997510988,7.4902,3.93192731257,0.0,3.33988,0.592047312572
 01/01  06:00:00,22.9509262286,4.07889992349,0.0,0.0,4.58992532963,8.1892,25.9387937308,17.5690937308,8.3497,0.02
 01/01  07:00:00,38.921473432,4.07889992349,0.0297702021079,0.0,9.17985065927,19.4245,34.1531582701,13.9916269888,16.6994,3.46213128137
 01/01  08:00:00,42.1441081658,4.07889992349,0.0257181755677,0.0,9.17985065927,26.9147,31.257759228,2.17229880543,25.0491,4.03636042259
 01/01  09:00:00,42.1305859968,4.07889992349,0.0,0.0,9.17985065927,26.9147,38.7064007529,1.84528557928,33.3988,3.46231517364
 01/01  10:00:00,34.6548320988,4.07889992349,0.0,0.0,9.17985065927,19.4245,34.4671947903,5.95542795044,25.0491,3.46266683981
 01/01  11:00:00,42.1621035548,4.07889992349,0.00650340624279,0.0,9.17985065927,26.9147,54.3284006342,0.998493894351,41.7485,11.5814067398
 01/01  12:00:00,42.8826174858,4.07889992349,0.00452617344311,0.0,9.17985065927,26.9147,53.3291069212,0.0,41.7485,11.5806069212
 01/01  13:00:00,42.2760155341,4.07889992349,0.0333763973759,0.0,9.17985065927,26.9147,50.996695185,0.0,41.7485,9.24819518505
 01/01  14:00:00,34.695843453,4.07889992349,0.0,0.0,9.17985065927,19.4245,42.721299053,0.0743722287068,33.3988,9.24812682428
 01/01  15:00:00,34.6790103972,4.07889992349,0.0,0.0,9.17985065927,19.4245,32.8024822339,0.826369923446,25.0491,6.92701231043
 01/01  16:00:00,34.6621817125,4.07889992349,0.0,0.0,9.17985065927,19.4245,44.655795848,4.32964588893,33.3988,6.92734995908
 01/01  17:00:00,42.083882959,4.07889992349,0.0178153429173,0.0,9.17985065927,26.9147,59.1747904698,2.14933546729,50.0982,6.92725500253
 01/01  18:00:00,46.3022649369,4.07889992349,0.0,0.0,9.17985065927,26.9147,61.1158486753,1.76628714587,50.0982,9.2513615294
 01/01  19:00:00,46.2863496691,4.07889992349,0.0,0.0,9.17985065927,26.9147,64.6852100792,3.00583608398,50.0982,11.5811739952
 01/01  20:00:00,38.9167243321,4.07889992349,0.0,0.0,9.17985065927,19.4245,53.281071462,8.30210561633,33.3988,11.5801658456
 01/01  21:00:00,38.8834391214,4.07889992349,0.0,0.0,9.17985065927,19.4245,53.0150599387,10.366999948,33.3988,9.24925999067
 01/01  22:00:00,38.8078418596,4.07889992349,0.0,0.0,9.17985065927,19.4245,54.0992039697,17.4692015706,25.0491,11.5809023991
 01/01  23:00:00,38.6878836231,4.07889992349,0.0,0.0,9.17985065927,19.4245,47.6641747163,21.7165264704,16.6994,9.24824824592
 01/01  24:00:00,39.4354031709,4.07889992349,0.0,0.0,9.17985065927,19.4245,37.469043176,24.5045167571,8.3497,4.6148264189
 01/02  01:00:00,22.7101966876,4.07889992349,0.0,0.0,4.58992532963,8.1892,44.5133885256,35.983286152,3.33988,5.19022237356
 01/02  02:00:00,14.798533516,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.8157207988,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.8150326556,0.0,0.0,0.0,1.52997510988,7.4902,3.93194589065,0.0,3.33988,0.59206589065
 01/02  05:00:00,14.9494629351,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.7668070848,4.07889992349,0.00367024972476,0.0,4.58992532963,8.1892,69.7413820958,60.7996102971,8.3497,0.592071798724
 01/02  07:00:00,38.7142770327,4.07889992349,0.0152435594788,0.0,9.17985065927,19.4245,79.0338110011,58.8720248175,16.6994,3.46238618362
 01/02  08:00:00,41.9424314147,4.07889992349,0.0188766629,0.0,9.17985065927,26.9147,93.0210036193,54.0497141959,25.0491,13.9221894234
 01/02  09:00:00,41.9394912828,4.07889992349,0.00407440695287,0.0,9.17985065927,26.9147,99.2491740197,53.0994282678,33.3988,12.7509457519
 01/02  10:00:00,34.4528480565,4.07889992349,0.0,0.0,9.17985065927,19.4245,86.2651984432,50.8024230716,25.0491,10.4136753717
 01/02  11:00:00,41.9513346433,4.07889992349,0.00227063690207,0.0,9.17985065927,26.9147,101.149843485,50.1540674678,41.7485,9.24727601747
 01/02  12:00:00,42.7000312674,4.07889992349,0.0,0.0,9.17985065927,26.9147,92.5221190822,40.3610454074,41.7485,10.4125736748
 01/02  13:00:00,42.0125141978,4.07889992349,0.0,0.0,9.17985065927,26.9147,81.7642172686,30.7687956629,41.7485,9.24692160572
 01/02  14:00:00,34.4931820208,4.07889992349,0.0,0.0,9.17985065927,19.4245,73.25390228,31.7680653834,33.3988,8.08703689653
 01/02  15:00:00,34.4932019119,4.07889992349,0.0,0.0,9.17985065927,19.4245,68.6194880565,36.6437126097,25.0491,6.92667544676
 01/02  16:00:00,34.4826438621,4.07889992349,0.0,0.0,9.17985065927,19.4245,80.7813514692,40.4554155701,33.3988,6.9271358991
 01/02  17:00:00,41.9134830602,4.07889992349,0.00455611447256,0.0,9.17985065927,26.9147,96.8192765085,39.7939715494,50.0982,6.92710495907
 01/02  18:00:00,46.1533029696,4.07889992349,0.0,0.0,9.17985065927,26.9147,95.1879155494,35.8406612905,50.0982,9.24905425889
 01/02  19:00:00,46.1599758765,4.07889992349,0.00197210759239,0.0,9.17985065927,26.9147,92.3251120776,29.4763353876,50.0982,12.75057669
 01/02  20:00:00,38.8029443609,4.07889992349,0.0,0.0,9.17985065927,19.4245,78.2402677754,30.9200891907,33.3988,13.9213785847
 01/02  21:00:00,38.7832702617,4.07889992349,0.0,0.0,9.17985065927,19.4245,75.9032989842,30.9269595559,33.3988,11.5775394283
 01/02  22:00:00,38.7111627426,4.07889992349,0.0,0.0,9.17985065927,19.4245,74.6801733701,37.4613409909,25.0491,12.1697323791
 01/02  23:00:00,38.6015150199,4.07889992349,0.0,0.0,9.17985065927,19.4245,66.8354860884,39.72113748,16.6994,10.4149486085
 01/02  24:00:00,39.3765414296,4.07889992349,0.0,0.0,9.17985065927,19.4245,57.1830838831,42.4890392134,8.3497,6.34434466972
 01/03  01:00:00,22.657442781,4.07889992349,0.0,0.0,4.58992532963,8.1892,56.5083081377,48.5544450036,3.33988,4.61398313414
 01/03  02:00:00,14.7501006797,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.7807798391,0.0,0.0,0.0,1.52997510988,7.4902,3.93196476162,0.0,3.33988,0.592084761624
 01/03  04:00:00,14.7977215214,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.4596460169,0.0,0.0,0.0,1.52997510988,7.4902,3.93197064487,0.0,3.33988,0.592090644867
 01/03  06:00:00,23.2909610224,4.07889992349,0.0,0.0,4.58992532963,8.1892,60.7315563657,52.3618563657,8.3497,0.02
 01/03  07:00:00,38.9539347766,4.07889992349,0.0154172033904,0.0,9.17985065927,19.4245,73.9234756799,53.7615706522,16.6994,3.46250502776
 01/03  08:00:00,41.9623632175,4.07889992349,0.020967824101,0.0,9.17985065927,26.9147,87.7427358616,48.7667765012,25.0491,13.9268593604
 01/03  09:00:00,41.9680755882,4.07889992349,0.00471679205518,0.0,9.17985065927,26.9147,94.8388401235,48.6905283947,33.3988,12.7495117288
 01/03  10:00:00,34.4926071553,4.07889992349,0.0,0.0,9.17985065927,19.4245,79.5594959268,44.0978378917,25.0491,10.412558035
 01/03  11:00:00,42.0017868731,4.07889992349,0.00546074085015,0.0,9.17985065927,26.9147,90.1193109174,39.1215393289,41.7485,9.24927158854
 01/03  12:00:00,42.7357561943,4.07889992349,0.0,0.0,9.17985065927,26.9147,81.9491776682,29.7877427222,41.7485,10.412934946
 01/03  13:00:00,42.0660370009,4.07889992349,0.0,0.0,9.17985065927,26.9147,71.761551314,20.7637307446,41.7485,9.24932056933
 01/03  14:00:00,34.5424342475,4.07889992349,0.0,0.0,9.17985065927,19.4245,63.6163439954,22.1299841402,33.3988,8.08755985524
 01/03  15:00:00,34.5400939324,4.07889992349,0.0,0.0,9.17985065927,19.4245,60.2901436224,28.3130593811,25.0491,6.92798424134
 01/03  16:00:00,34.522529417,4.07889992349,0.0,0.0,9.17985065927,19.4245,75.1116106769,34.2092815516,33.3988,7.50352912529
 01/03  17:00:00,41.9562147541,4.07889992349,0.0130775662608,0.0,9.17985065927,26.9147,89.8507473463,32.8260896921,50.0982,6.92645765416
 01/03  18:00:00,46.1874951679,4.07889992349,0.0,0.0,9.17985065927,26.9147,88.4646280288,29.11967404,50.0982,9.24675398878
 01/03  19:00:00,46.1958457923,4.07889992349,0.0050801888291,0.0,9.17985065927,26.9147,86.2488631646,23.400315944,50.0982,12.7503472206
 01/03  20:00:00,38.6906941327,4.07889992349,0.0,0.0,9.17985065927,19.4245,71.3985464477,24.6587062908,33.3988,13.3410401569
 01/03  21:00:00,38.6791340376,4.07889992349,0.0,0.0,9.17985065927,19.4245,69.5722729049,24.5896324083,33.3988,11.5838404966
 01/03  22:00:00,38.6373717819,4.07889992349,0.0,0.0,9.17985065927,19.4245,67.179747248,29.3804399709,25.0491,12.7502072772
 01/03  23:00:00,38.6330449204,4.07889992349,0.0,0.0,9.17985065927,19.4245,59.0270261654,31.9153440357,16.6994,10.4122821297
 01/03  24:00:00,39.3952902257,4.07889992349,0.0,0.0,9.17985065927,19.4245,49.5356675155,35.4167685736,8.3497,5.76919894183
 01/04  01:00:00,22.6743085823,4.07889992349,0.0,0.0,4.58992532963,8.1892,51.5567229145,43.0272148241,3.33988,5.18962809037
 01/04  02:00:00,14.7694121563,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.7978755685,0.0,0.0,0.0,1.52997510988,7.4902,3.93193651546,0.0,3.33988,0.592056515464
 01/04  04:00:00,14.8115360766,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.9596251664,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.7845974701,4.07889992349,0.0,0.0,4.58992532963,8.1892,57.8439543807,48.9021660834,8.3497,0.592088297292
 01/04  07:00:00,38.7402558927,4.07889992349,0.0160355111442,0.0,9.17985065927,19.4245,66.9624000257,46.8003146389,16.6994,3.46268538683
 01/04  08:00:00,41.9714588539,4.07889992349,0.0199240481786,0.0,9.17985065927,26.9147,79.2065064829,40.2333602024,25.0491,13.9240462805
 01/04  09:00:00,41.9690067199,4.07889992349,0.00430016185239,0.0,9.17985065927,26.9147,86.4483129233,40.2970328694,33.3988,12.752480054
 01/04  10:00:00,34.4794433168,4.07889992349,0.0,0.0,9.17985065927,19.4245,76.6811083627,41.2186811795,25.0491,10.4133271832
 01/04  11:00:00,41.9750063744,4.07889992349,0.009309286808,0.0,9.17985065927,26.9147,94.5836058957,43.5875814462,41.7485,9.24752444947
 01/04  12:00:00,42.7082124694,4.07889992349,0.0,0.0,9.17985065927,26.9147,87.6280467652,35.4658460589,41.7485,10.4137007063
 01/04  13:00:00,42.029180134,4.07889992349,0.0,0.0,9.17985065927,26.9147,78.6192426182,27.6227061958,41.7485,9.24803642245
 01/04  14:00:00,34.5043713216,4.07889992349,0.0,0.0,9.17985065927,19.4245,72.3732511062,30.8896520239,33.3988,8.08479908229
 01/04  15:00:00,34.5078549138,4.07889992349,0.0,0.0,9.17985065927,19.4245,67.719625258,35.7429445323,25.0491,6.92758072567
 01/04  16:00:00,34.4973413706,4.07889992349,0.0,0.0,9.17985065927,19.4245,79.608020412,39.2810361426,33.3988,6.9281842694
 01/04  17:00:00,41.9243424687,4.07889992349,0.0112386414825,0.0,9.17985065927,26.9147,97.5495571275,39.9491215239,50.0982,7.50223560363
 01/04  18:00:00,46.1464931888,4.07889992349,0.0,0.0,9.17985065927,26.9147,100.777057465,41.4301935903,50.0982,9.24866387465
 01/04  19:00:00,46.1423431204,4.07889992349,0.0,0.0,9.17985065927,26.9147,102.227694046,39.3782744376,50.0982,12.7512196079
 01/04  20:00:00,38.782814565,4.07889992349,0.0,0.0,9.17985065927,19.4245,88.517618761,41.7751119927,33.3988,13.3437067683
 01/04  21:00:00,38.761679051,4.07889992349,0.0,0.0,9.17985065927,19.4245,86.7344807002,41.7518433059,33.3988,11.5838373943
 01/04  22:00:00,38.6855357811,4.07889992349,0.0,0.0,9.17985065927,19.4245,87.3662899411,49.5667273191,25.0491,12.7504626221
 01/04  23:00:00,38.567679168,4.07889992349,0.0,0.0,9.17985065927,19.4245,82.6864249708,55.574366307,16.6994,10.4126586639
 01/04  24:00:00,39.35519315,4.07889992349,0.0,0.0,9.17985065927,19.4245,74.3038357155,60.1846796431,8.3497,5.76945607249
 01/05  01:00:00,22.6050684488,4.07889992349,0.0,0.0,4.58992532963,8.1892,77.9499627031,69.4211709451,3.33988,5.18891175799
 01/05  02:00:00,14.6920851432,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.7147915052,0.0,0.0,0.0,1.52997510988,7.4902,3.93196584152,0.0,3.33988,0.592085841516
 01/05  04:00:00,14.7215571175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.8659031555,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.6933037159,4.07889992349,0.0,0.0,4.58992532963,8.1892,90.231504185,81.2897124619,8.3497,0.592091723046
 01/05  07:00:00,38.6538537743,4.07889992349,0.0130443303701,0.0,9.17985065927,19.4245,97.5715267,77.4099631035,16.6994,3.46216359647
 01/05  08:00:00,41.8994130029,4.07889992349,0.0156304441651,0.0,9.17985065927,26.9147,104.029643469,65.0554462297,25.0491,13.9250972394
 01/05  09:00:00,41.919541139,4.07889992349,0.0,0.0,9.17985065927,26.9147,103.497519564,57.3478948464,33.3988,12.7508247178
 01/05  10:00:00,34.4558838638,4.07889992349,0.0,0.0,9.17985065927,19.4245,85.1012099214,49.6368252115,25.0491,10.4152847098
 01/05  11:00:00,41.9583867785,4.07889992349,0.00446391851954,0.0,9.17985065927,26.9147,98.5550211505,47.557289264,41.7485,9.24923188653
 01/05  12:00:00,42.7044358541,4.07889992349,0.0,0.0,9.17985065927,26.9147,89.1618032853,37.000605541,41.7485,10.4126977443
 01/05  13:00:00,42.0216128775,4.07889992349,0.0,0.0,9.17985065927,26.9147,80.1613708261,29.1631549325,41.7485,9.2497158936
 01/05  14:00:00,34.5002897847,4.07889992349,0.0,0.0,9.17985065927,19.4245,73.0072067933,31.5222336308,33.3988,8.08617316253
 01/05  15:00:00,34.5027378395,4.07889992349,0.0,0.0,9.17985065927,19.4245,70.0336406108,37.4799595195,25.0491,7.5045810913
 01/05  16:00:00,34.4897725936,4.07889992349,0.0,0.0,9.17985065927,19.4245,82.6691464991,42.3451159972,33.3988,6.92523050196
 01/05  17:00:00,41.9256477385,4.07889992349,0.0115619479182,0.0,9.17985065927,26.9147,97.3110608284,40.2854653531,50.0982,6.9273954753
 01/05  18:00:00,46.166605708,4.07889992349,0.0,0.0,9.17985065927,26.9147,92.6937006439,33.3472533385,50.0982,9.24824730536
 01/05  19:00:00,46.1859624382,4.07889992349,0.00512872172522,0.0,9.17985065927,26.9147,87.1848558316,24.3337630716,50.0982,12.7528927599
 01/05  20:00:00,38.8358715347,4.07889992349,0.0,0.0,9.17985065927,19.4245,70.4323890103,23.1130800559,33.3988,13.9205089544
 01/05  21:00:00,38.8304793748,4.07889992349,0.0,0.0,9.17985065927,19.4245,64.0440134649,19.0677566616,33.3988,11.5774568033
 01/05  22:00:00,38.7738739336,4.07889992349,0.0,0.0,9.17985065927,19.4245,58.5072528422,20.7090717203,25.0491,12.7490811219
 01/05  23:00:00,38.6692061164,4.07889992349,0.0,0.0,9.17985065927,19.4245,49.5550288916,22.443899223,16.6994,10.4117296686
 01/05  24:00:00,39.4374000961,4.07889992349,0.0,0.0,9.17985065927,19.4245,38.4280264863,24.3092844185,8.3497,5.76904206785
 01/06  01:00:00,22.7442809839,4.07889992349,0.0,0.0,4.58992532963,8.1892,35.7541365887,27.7995611823,3.33988,4.61469540634
 01/06  02:00:00,14.8487692609,0.0,0.0,0.0,1.52997510988,7.4902,3.93194624333,0.0,3.33988,0.592066243325
 01/06  03:00:00,14.8852615186,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.8991885017,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.6168288559,0.0,0.0,0.0,1.52997510988,7.4902,3.93195215598,0.0,3.33988,0.59207215598
 01/06  06:00:00,23.4673006895,4.07889992349,0.0,0.0,4.58992532963,8.1892,31.3512875533,22.9815875533,8.3497,0.02
 01/06  07:00:00,39.1782762749,4.07889992349,0.0304437074942,0.0,9.17985065927,19.4245,33.1405274642,12.4051436263,16.6994,4.03598383791
 01/06  08:00:00,42.2262379418,4.07889992349,0.0662385913012,0.0,9.17985065927,26.9147,38.9678052647,0.0,25.0491,13.9187052647
 01/06  09:00:00,42.2395034046,4.07889992349,0.028231308861,0.0,9.17985065927,26.9147,45.5712939786,0.0,33.3988,12.1724939786
 01/06  10:00:00,34.8887228135,4.07889992349,0.143005728841,0.0,9.17985065927,19.4245,35.4805583487,0.0159902578541,25.0491,10.4154680909
 01/06  11:00:00,43.2760344607,4.07889992349,1.02993649671,0.0,9.17985065927,26.9147,51.5729151385,0.0,41.7485,9.82441513847
 01/06  12:00:00,47.3989324215,4.07889992349,4.43135207333,0.0,9.17985065927,26.9147,52.1617295226,0.0,41.7485,10.4132295226
 01/06  13:00:00,50.5579096299,4.07889992349,8.22782257196,0.0,9.17985065927,26.9147,50.9945568952,0.0,41.7485,9.24605689523
 01/06  14:00:00,40.8867102057,4.07889992349,6.12014820007,0.0,9.17985065927,19.4245,41.4856867611,0.0,33.3988,8.08688676109
 01/06  15:00:00,38.0394101381,4.07889992349,3.2754119832,0.0,9.17985065927,19.4245,31.9755095969,0.0,25.0491,6.92640959692
 01/06  16:00:00,34.9744622319,4.07889992349,0.234951164451,0.0,9.17985065927,19.4245,40.3542723541,0.0285172134732,33.3988,6.92695514058
 01/06  17:00:00,42.9527818242,4.07889992349,0.738630565304,0.0,9.17985065927,26.9147,57.601696816,0.0,50.0982,7.503496816
 01/06  18:00:00,47.5327482383,4.07889992349,1.09351386866,0.0,9.17985065927,26.9147,59.3460000653,0.0,50.0982,9.24780006535
 01/06  19:00:00,47.6877673712,4.07889992349,1.26493512894,0.0,9.17985065927,26.9147,62.8487476436,0.0,50.0982,12.7505476436
 01/06  20:00:00,38.943805971,4.07889992349,0.0447641920119,0.0,9.17985065927,19.4245,46.8051324573,0.0599759372331,33.3988,13.3463565201
 01/06  21:00:00,38.8052625285,4.07889992349,0.0,0.0,9.17985065927,19.4245,45.0152861772,0.0343751220071,33.3988,11.5821110552
 01/06  22:00:00,38.7408012972,4.07889992349,0.0,0.0,9.17985065927,19.4245,43.3565917685,5.55664909626,25.0491,12.7508426723
 01/06  23:00:00,38.7177011813,4.07889992349,0.0,0.0,9.17985065927,19.4245,38.8853128947,11.7717126072,16.6994,10.4142002875
 01/06  24:00:00,39.467735088,4.07889992349,0.0,0.0,9.17985065927,19.4245,31.2219019642,16.5275706731,8.3497,6.34463129104
 01/07  01:00:00,22.742215594,4.07889992349,0.0,0.0,4.58992532963,8.1892,34.0171151449,26.0635519054,3.33988,4.61368323951
 01/07  02:00:00,14.8549003255,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.8828383512,0.0,0.0,0.0,1.52997510988,7.4902,3.93192788826,0.0,3.33988,0.592047888259
 01/07  04:00:00,14.8849579858,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,15.0338641934,0.0,0.0,0.0,1.52997510988,7.4902,3.93193383014,0.0,3.33988,0.59205383014
 01/07  06:00:00,22.8491031977,4.07889992349,0.0,0.0,4.58992532963,8.1892,44.0962483239,35.7265483239,8.3497,0.02
 01/07  07:00:00,38.7923405946,4.07889992349,0.0192860323395,0.0,9.17985065927,19.4245,56.4942261323,36.332471418,16.6994,3.46235471435
 01/07  08:00:00,42.0181225976,4.07889992349,0.0136638859841,0.0,9.17985065927,26.9147,52.5712032168,23.4855682882,25.0491,4.03653492866
 01/07  09:00:00,42.0279231685,4.07889992349,0.0,0.0,9.17985065927,26.9147,55.0635238453,18.2017131402,33.3988,3.4630107051
 01/07  10:00:00,34.5463235657,4.07889992349,0.00114164163021,0.0,9.17985065927,19.4245,55.8226960309,19.1912290447,25.0491,11.5823669861
 01/07  11:00:00,42.0428744173,4.07889992349,0.00413696580759,0.0,9.17985065927,26.9147,72.107055583,19.9446990421,41.7485,10.4138565409
 01/07  12:00:00,42.7589706509,4.07889992349,0.0,0.0,9.17985065927,26.9147,66.6262456575,13.2974864531,41.7485,11.5802592044
 01/07  13:00:00,42.0995076459,4.07889992349,0.0,0.0,9.17985065927,26.9147,61.9364547526,8.60743807633,41.7485,11.5805166763
 01/07  14:00:00,34.5848980497,4.07889992349,0.0,0.0,9.17985065927,19.4245,50.2633699894,6.45013089324,33.3988,10.4144390962
 01/07  15:00:00,34.5911393581,4.07889992349,0.0,0.0,9.17985065927,19.4245,42.0060183407,7.70686106047,25.0491,9.25005728028
 01/07  16:00:00,34.5855704691,4.07889992349,0.0,0.0,9.17985065927,19.4245,49.5842413476,6.93546165422,33.3988,9.24997969334
 01/07  17:00:00,42.0116983054,4.07889992349,0.00433775585379,0.0,9.17985065927,26.9147,65.5833217358,6.82110075437,50.0982,8.66402098147
 01/07  18:00:00,46.2296985951,4.07889992349,0.0,0.0,9.17985065927,26.9147,74.7876429642,15.4414265047,50.0982,9.24801645946
 01/07  19:00:00,46.222030623,4.07889992349,0.0,0.0,9.17985065927,26.9147,74.0517008461,11.2026096226,50.0982,12.7508912235
 01/07  20:00:00,38.8561298402,4.07889992349,0.0,0.0,9.17985065927,19.4245,57.7489178147,11.5992071255,33.3988,12.7509106891
 01/07  21:00:00,38.8192676959,4.07889992349,0.0,0.0,9.17985065927,19.4245,67.3902553524,22.4114304249,33.3988,11.5800249275
 01/07  22:00:00,38.722028665,4.07889992349,0.0,0.0,9.17985065927,19.4245,71.6973923958,33.8977464837,25.0491,12.7505459121
 01/07  23:00:00,38.596050087,4.07889992349,0.0,0.0,9.17985065927,19.4245,68.3857461895,42.4408058182,16.6994,9.2455403713
 01/07  24:00:00,39.3728832691,4.07889992349,0.0,0.0,9.17985065927,19.4245,65.0388749548,49.7625255849,8.3497,6.92664936988
 01/08  01:00:00,22.6242415759,4.07889992349,0.0,0.0,4.58992532963,8.1892,74.17535854,65.0660354972,3.33988,5.7694430428
 01/08  02:00:00,14.7091383511,0.0,0.0,0.0,1.52997510988,7.4902,3.93196988705,0.0,3.33988,0.592089887052
 01/08  03:00:00,14.7332072284,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.7455687659,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8961903805,0.0,0.0,0.0,1.52997510988,7.4902,3.93197576217,0.0,3.33988,0.592095762168
 01/08  06:00:00,22.7299706261,4.07889992349,0.0,0.0,4.58992532963,8.1892,81.2479147737,72.8782147737,8.3497,0.02
 01/08  07:00:00,38.7105812716,4.07889992349,0.0165379975931,0.0,9.17985065927,19.4245,83.1864208108,62.4508296442,16.6994,4.03619116655
 01/08  08:00:00,41.9692856887,4.07889992349,0.0113264958367,0.0,9.17985065927,26.9147,70.5282675408,42.0163140499,25.0491,3.46285349092
 01/08  09:00:00,42.0137703727,4.07889992349,0.0,0.0,9.17985065927,26.9147,63.413822565,26.5517686431,33.3988,3.46325392194
 01/08  10:00:00,34.5578295179,4.07889992349,0.0,0.0,9.17985065927,19.4245,50.2483248061,21.1619501789,25.0491,4.03727462724
 01/08  11:00:00,42.0803627745,4.07889992349,0.00499692662796,0.0,9.17985065927,26.9147,64.4363873671,11.1057906887,41.7485,11.5820966784
 01/08  12:00:00,42.8270514595,4.07889992349,0.00194970719427,0.0,9.17985065927,26.9147,54.674978221,1.34586093763,41.7485,11.5806172834
 01/08  13:00:00,42.1900803388,4.07889992349,0.00709632145689,0.0,9.17985065927,26.9147,50.9969526484,0.0,41.7485,9.2484526484
 01/08  14:00:00,34.6611219907,4.07889992349,0.0,0.0,9.17985065927,19.4245,42.6922105184,0.0441042923336,33.3988,9.24930622608
 01/08  15:00:00,34.6613772938,4.07889992349,0.0,0.0,9.17985065927,19.4245,32.0326950899,0.0562560220476,25.0491,6.92733906785
 01/08  16:00:00,34.6503366863,4.07889992349,0.0,0.0,9.17985065927,19.4245,40.902262112,0.0,33.3988,7.50346211204
 01/08  17:00:00,42.071627956,4.07889992349,0.00581787747118,0.0,9.17985065927,26.9147,57.0258190528,0.0,50.0982,6.92761905281
 01/08  18:00:00,46.2758399958,4.07889992349,0.0,0.0,9.17985065927,26.9147,65.4846153542,6.13696570003,50.0982,9.24944965417
 01/08  19:00:00,46.2544824484,4.07889992349,0.0,0.0,9.17985065927,26.9147,71.8484858546,10.168507221,50.0982,11.5817786336
 01/08  20:00:00,38.8896884399,4.07889992349,0.0,0.0,9.17985065927,19.4245,58.3568403121,13.3753723492,33.3988,11.5826679629
 01/08  21:00:00,38.8686039716,4.07889992349,0.0,0.0,9.17985065927,19.4245,56.1965437291,13.5485423611,33.3988,9.24920136794
 01/08  22:00:00,38.7926269911,4.07889992349,0.0,0.0,9.17985065927,19.4245,57.8860391244,21.2547235882,25.0491,11.5822155362
 01/08  23:00:00,38.6570566976,4.07889992349,0.0,0.0,9.17985065927,19.4245,58.4820379733,32.5323858142,16.6994,9.25025215913
 01/08  24:00:00,39.4043175423,4.07889992349,0.0,0.0,9.17985065927,19.4245,52.4185347752,38.8786788245,8.3497,5.19015595069
 01/09  01:00:00,22.6796335869,4.07889992349,0.0,0.0,4.58992532963,8.1892,55.4260051507,47.4721663089,3.33988,4.6139588418
 01/09  02:00:00,14.7860418881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.833424375,0.0,0.0,0.0,1.52997510988,7.4902,3.93196042374,0.0,3.33988,0.592080423739
 01/09  04:00:00,14.8585895071,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,15.0169123016,0.0,0.0,0.0,1.52997510988,7.4902,3.93196633153,0.0,3.33988,0.592086331533
