Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/28  07:00:00,105.480817191,3.33193298246,5.5195022553,47.8566561568,16.0824960704,32.6817896323,1.10339246477,0.0,1.10339246477
 03/28  08:00:00,158.164984359,3.41234237777,9.10325595354,26.990145336,48.2474882111,70.4033123869,2.18787838978,0.0,2.18787838978
 03/28  09:00:00,145.302772079,3.33193298246,8.98699072576,22.6731791069,48.2474882111,62.0547409583,1.1039931909,0.0,1.1039931909
 03/28  10:00:00,141.154491706,3.33193298246,9.20530007527,20.2331827912,48.2474882111,60.1281475517,2.18812477495,0.0,2.18812477495
 03/28  11:00:00,141.420517517,3.33345985932,9.94391243154,17.8324759625,48.2474882111,62.0547409583,1.10424157978,0.0,1.10424157978
 03/28  12:00:00,143.83698298,3.38729637206,10.6803065095,20.0030593415,48.2474882111,61.5103924513,3.27409086735,0.0,3.27409086735
 03/28  13:00:00,140.07310791,3.4058654142,10.8377490928,13.9133296342,48.2474882111,63.6602354638,2.18915310377,0.0,2.18915310377
 03/28  14:00:00,135.479205161,3.33193298246,11.4461365646,12.3170597573,48.2474882111,60.1281475517,1.10394816722,0.0,1.10394816722
 03/28  15:00:00,136.514136557,3.33632565811,13.3702203532,11.4235146891,48.2474882111,60.1281475517,1.1038542599,0.0,1.1038542599
 03/28  16:00:00,140.93380321,3.41954778358,14.7841597117,11.4561297478,48.2474882111,63.0180376616,2.18837915617,0.0,2.18837915617
 03/28  17:00:00,133.557390015,3.50257618069,15.8471493278,13.8786121929,37.5258241642,62.7947880557,1.10370310103,0.0,1.10370310103
 03/28  18:00:00,102.007759162,3.33193298246,15.0049475647,20.8400994496,26.8041601173,36.0181789539,1.10359015038,0.0,1.10359015038
 03/28  19:00:00,114.701897896,3.33193298246,14.7483030229,24.0230072679,26.8041601173,33.4493877451,1.10330467912,0.0,1.10330467912
 03/28  20:00:00,105.939466432,3.33193298246,14.6193455988,29.0046959645,16.0824960704,28.0885557216,1.10336991301,0.0,1.10336991301
 03/28  21:00:00,105.60111675,3.33193298246,14.6888036138,29.8812838721,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299697997,0.0,1.10299697997
 03/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294615956,0.0,1.10294615956
 03/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294565502,0.0,1.10294565502
 03/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304792512,0.0,1.10304792512
 03/29  06:00:00,106.586733828,3.33193298246,20.2828802053,43.8226537617,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/29  07:00:00,101.750681238,3.33193298246,12.6482021211,36.9978203379,16.0824960704,32.6817896323,1.10341561141,0.0,1.10341561141
 03/29  08:00:00,150.330059245,3.41757684781,13.8965018442,14.3567398612,48.2474882111,70.4033123869,1.10399491575,0.0,1.10399491575
 03/29  09:00:00,139.338192997,3.33193298246,14.8463244183,10.849266333,48.2474882111,62.0547409583,2.18808181008,0.0,2.18808181008
 03/29  10:00:00,136.52970089,3.33193298246,16.8458681723,7.96782387879,48.2474882111,60.1281475517,1.10412482482,0.0,1.10412482482
 03/29  11:00:00,137.273967747,3.3425471308,20.4814354055,3.13931594736,48.2474882111,62.0547409583,2.18866422828,0.0,2.18866422828
 03/29  12:00:00,139.307606982,3.41095966765,23.6613738322,2.46895272543,48.2474882111,61.5103924513,2.18916920214,0.0,2.18916920214
 03/29  13:00:00,140.47484291,3.43577805271,23.7587363192,1.36416476902,48.2474882111,63.6602354638,2.18941293168,0.0,2.18941293168
 03/29  14:00:00,136.815061863,3.36345779322,25.0051187588,0.0624094541524,48.2474882111,60.1281475517,2.18832405239,0.0,2.18832405239
 03/29  15:00:00,138.048543893,3.37811368483,26.2823547784,0.00399957246509,48.2474882111,60.1281475517,1.10387825919,0.0,1.10387825919
 03/29  16:00:00,140.726975344,3.47394935866,25.979060019,0.0,48.2474882111,63.0180376616,2.18829586643,0.0,2.18829586643
 03/29  17:00:00,128.716925042,3.56524468477,24.5967607896,0.225867254003,37.5258241642,62.7947880557,1.10365562949,0.0,1.10365562949
 03/29  18:00:00,92.7778002982,3.33193298246,21.7189571627,4.89613098773,26.8041601173,36.0181789539,1.10351971768,0.0,1.10351971768
 03/29  19:00:00,105.115210433,3.33193298246,21.1379324437,8.04669038358,26.8041601173,33.4493877451,1.10325123643,0.0,1.10325123643
 03/29  20:00:00,94.96914508,3.33193298246,20.0058165425,12.647903669,16.0824960704,28.0885557216,1.10333076352,0.0,1.10333076352
 03/29  21:00:00,96.865090879,3.33193298246,18.7159723228,17.118089292,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294751702,0.0,1.10294751702
 03/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294648904,0.0,1.10294648904
 03/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294680367,0.0,1.10294680367
 03/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030380073,0.0,1.1030380073
 03/30  06:00:00,91.8133359875,3.33193298246,22.1216701666,27.2104659604,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  07:00:00,92.5808303954,3.33193298246,16.4233327674,24.0528388487,16.0824960704,32.6817896323,1.1033768068,0.0,1.1033768068
 03/30  08:00:00,146.868454854,3.44843008314,18.3146739897,6.44611008873,48.2474882111,70.4033123869,1.10400991806,0.0,1.10400991806
 03/30  09:00:00,136.036861416,3.33965938274,19.2568110843,3.12972168553,48.2474882111,62.0547409583,2.18818259272,0.0,2.18818259272
 03/30  10:00:00,133.614868234,3.33193298246,20.401010569,1.49784882544,48.2474882111,60.1281475517,1.10414805718,0.0,1.10414805718
 03/30  11:00:00,135.412744226,3.40933996991,21.3192034411,0.373531551406,48.2474882111,62.0547409583,2.18852475337,0.0,2.18852475337
 03/30  12:00:00,136.197134913,3.60977554342,22.4501384867,0.370900126854,48.2474882111,61.5103924513,2.18949468446,0.0,2.18949468446
 03/30  13:00:00,138.76385054,3.73214000311,23.1155467681,0.0,48.2474882111,63.6602354638,2.18898589795,0.0,2.18898589795
 03/30  14:00:00,134.670305073,3.61367370413,22.6725555116,0.0,48.2474882111,60.1281475517,2.18809774124,0.0,2.18809774124
 03/30  15:00:00,134.179676183,3.5362682043,22.2593321215,0.0,48.2474882111,60.1281475517,1.1038523836,0.0,1.1038523836
 03/30  16:00:00,137.237715681,3.5596679526,22.4040817619,0.0,48.2474882111,63.0180376616,2.18846515599,0.0,2.18846515599
 03/30  17:00:00,126.463518484,3.62462402489,22.5098421455,0.0,37.5258241642,62.7947880557,1.10359069569,0.0,1.10359069569
 03/30  18:00:00,86.9881238975,3.33193298246,20.2230048233,0.602406926483,26.8041601173,36.0181789539,1.10344731568,0.0,1.10344731568
 03/30  19:00:00,98.646690122,3.33193298246,18.5182841754,4.19781834103,26.8041601173,33.4493877451,1.10329690659,0.0,1.10329690659
 03/30  20:00:00,88.0312283136,3.33193298246,16.7453494874,8.97045395757,16.0824960704,28.0885557216,0.02,0.0,0.02
 03/30  21:00:00,88.8249377233,3.33193298246,15.5323250889,12.2615833702,16.0824960704,26.8041601173,1.10317078885,0.0,1.10317078885
 03/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294716899,0.0,1.10294716899
 03/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294689572,0.0,1.10294689572
 03/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294729138,0.0,1.10294729138
 03/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  06:00:00,95.0219329525,3.33363170005,19.2629778514,33.276056523,5.36083202345,21.4433280938,1.10301335979,0.0,1.10301335979
 03/31  07:00:00,92.477427712,3.33193298246,13.9027813441,26.4699875887,16.0824960704,32.6817896323,1.10338102513,0.0,1.10338102513
 03/31  08:00:00,145.080985063,3.46496257595,16.8755744378,6.08120735732,48.2474882111,70.4033123869,1.10399139932,0.0,1.10399139932
 03/31  09:00:00,137.377705799,3.44566940503,19.8398286742,3.78153845675,48.2474882111,62.0547409583,1.10404635889,0.0,1.10404635889
 03/31  10:00:00,136.086792788,3.42879456584,21.7956489464,2.47827341933,48.2474882111,60.1281475517,2.18818889308,0.0,2.18818889308
 03/31  11:00:00,138.635286086,3.55793932759,23.6260708644,1.1406066307,48.2474882111,62.0547409583,2.188619382,0.0,2.188619382
 03/31  12:00:00,140.082188137,3.78857249105,25.8219639492,0.705330939737,48.2474882111,61.5103924513,2.18960131329,0.0,2.18960131329
 03/31  13:00:00,144.184894775,4.06636850454,28.2023625018,0.0,48.2474882111,63.6602354638,2.18898575525,0.0,2.18898575525
 03/31  14:00:00,141.210219825,3.9950085457,28.8311354221,0.0,48.2474882111,60.1281475517,1.10395806965,0.0,1.10395806965
 03/31  15:00:00,141.36776051,3.95858618945,29.0250984635,0.0,48.2474882111,60.1281475517,2.18781360014,0.0,2.18781360014
 03/31  16:00:00,145.697484216,4.06786347049,30.3556547789,0.0,48.2474882111,63.0180376616,1.10414167833,0.0,1.10414167833
 03/31  17:00:00,133.980734581,3.92345031988,29.7282319469,0.0,37.5258241642,62.7947880557,2.18754715344,0.0,2.18754715344
 03/31  18:00:00,91.6889536834,3.33401722881,25.5241572893,0.0,26.8041601173,36.0181789539,1.10350716514,0.0,1.10350716514
 03/31  19:00:00,99.6393266008,3.33193298246,23.3759260052,0.33281299001,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/31  20:00:00,86.1760413272,3.33193298246,21.3924971299,2.46811932875,16.0824960704,28.0885557216,1.10331633349,0.0,1.10331633349
 03/31  21:00:00,86.6735798977,3.33193298246,20.0527155077,5.5898351258,16.0824960704,26.8041601173,1.10303913919,0.0,1.10303913919
 03/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294743989,0.0,1.10294743989
 04/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294717461,0.0,1.10294717461
 04/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303766655,0.0,1.10303766655
 04/01  06:00:00,88.6675625898,3.34405253168,19.4091897098,26.7650534703,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/01  07:00:00,70.1301161845,3.33193298246,8.66342660953,26.1845739636,5.36083202345,26.5809105114,1.10312777929,0.0,1.10312777929
 04/01  08:00:00,84.3526567169,3.33193298246,10.0025892195,12.905989571,26.8041601173,31.2995447326,1.10326057076,0.0,1.10326057076
 04/01  09:00:00,83.0311517658,3.33193298246,12.0021618273,7.33721970439,26.8041601173,33.5472370403,1.10346868174,0.0,1.10346868174
 04/01  10:00:00,81.7624425798,3.33193298246,13.2187298518,5.81523919723,26.8041601173,32.583940337,0.02,0.0,0.02
 04/01  11:00:00,84.1087287097,3.33193298246,14.7562662122,4.37629665892,26.8041601173,34.8316326447,1.10349162606,0.0,1.10349162606
 04/01  12:00:00,82.4171046707,3.33680437059,15.9623196883,2.75814336012,26.8041601173,33.5472370403,1.10349850055,0.0,1.10349850055
 04/01  13:00:00,78.8286218828,3.35651355605,16.7290780083,0.951984275517,26.8041601173,30.9784458315,1.10337789314,0.0,1.10337789314
 04/01  14:00:00,49.6637848894,3.36360028957,16.7275867629,0.191206416754,8.04124803518,21.3317032909,1.1032971059,0.0,1.1032971059
 04/01  15:00:00,49.6082503387,3.33193298246,16.9387577042,1.24056383634,8.04124803518,20.0473076865,1.10320048296,0.0,1.10320048296
 04/01  16:00:00,51.4420388291,3.33193298246,17.4633459301,2.22866519958,8.04124803518,20.3684065876,0.02,0.0,0.02
 04/01  17:00:00,44.4233810007,3.33193298246,17.1215995027,3.2719029327,2.68041601173,18.0090894769,1.10302665036,0.0,1.10302665036
 04/01  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  19:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305454996,0.0,1.10305454996
 04/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308329963,0.0,1.10308329963
 04/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294118194,0.0,1.10294118194
 04/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291665563,0.0,1.10291665563
 04/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300405392,0.0,1.10300405392
 04/02  06:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294804193,0.0,1.10294804193
 04/02  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  10:00:00,26.095783929,1.04550039508,6.27893135769,0.0,2.68041601173,16.0824960704,1.10294868948,0.0,1.10294868948
 04/02  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297777041,0.0,1.10297777041
 04/02  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297905606,0.0,1.10297905606
 04/02  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  16:00:00,37.6506142907,2.36542196005,16.5138401544,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  17:00:00,34.78593994,2.03465918252,13.9799285813,0.0,2.68041601173,16.0824960704,1.10290879523,0.0,1.10290879523
 04/02  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  19:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291513,0.0,1.10291513
 04/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291340179,0.0,1.10291340179
 04/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294623151,0.0,1.10294623151
 04/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294637506,0.0,1.10294637506
 04/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/03  06:00:00,111.586630664,3.33193298246,16.7951403832,52.3102904199,5.36083202345,21.4433280938,1.10301300502,0.0,1.10301300502
 04/03  07:00:00,98.256671203,3.33193298246,6.70750117238,39.4445112515,16.0824960704,32.6817896323,1.10343040654,0.0,1.10343040654
 04/03  08:00:00,147.845528952,3.48324785147,14.9102181926,10.7928222157,48.2474882111,70.4033123869,1.1038387559,0.0,1.1038387559
 04/03  09:00:00,138.017028538,3.37037771429,20.1993973887,4.13658417163,48.2474882111,62.0547409583,1.10409560219,0.0,1.10409560219
 04/03  10:00:00,136.067598343,3.35812548678,22.4806792517,1.84471774748,48.2474882111,60.1281475517,2.18826229355,0.0,2.18826229355
 04/03  11:00:00,139.510713886,3.50684713166,25.0846256593,0.608571831411,48.2474882111,62.0547409583,2.18865766355,0.0,2.18865766355
 04/03  12:00:00,140.374974445,3.56582345474,26.4446083987,0.598221835097,48.2474882111,61.5103924513,2.18929232593,0.0,2.18929232593
 04/03  13:00:00,142.394609693,3.58844433041,26.8630018014,0.0269997925927,48.2474882111,63.6602354638,2.18895314123,0.0,2.18895314123
 04/03  14:00:00,138.788264143,3.49232931103,26.9118589749,0.0,48.2474882111,60.1281475517,1.10393627929,0.0,1.10393627929
 04/03  15:00:00,139.35964553,3.49974618954,27.475823484,0.0,48.2474882111,60.1281475517,2.18774954596,0.0,2.18774954596
 04/03  16:00:00,142.31506768,3.60545597261,27.4356457401,0.0,48.2474882111,63.0180376616,1.10433529269,0.0,1.10433529269
 04/03  17:00:00,130.493638673,3.70965368482,26.4549326744,0.0,37.5258241642,62.7947880557,1.10388238128,0.0,1.10388238128
 04/03  18:00:00,89.5925056127,3.33193298246,23.4157349678,0.0140584971965,26.8041601173,36.0181789539,1.1036637082,0.0,1.1036637082
 04/03  19:00:00,100.793495755,3.33193298246,22.4460852971,2.41682285251,26.8041601173,33.4493877451,1.10337077664,0.0,1.10337077664
 04/03  20:00:00,89.7930273028,3.33193298246,19.9974268499,7.48017558431,16.0824960704,28.0885557216,1.10334538569,0.0,1.10334538569
 04/03  21:00:00,89.9043759179,3.33193298246,18.7961025481,10.0772441057,16.0824960704,26.8041601173,1.1030365492,0.0,1.1030365492
 04/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294637282,0.0,1.10294637282
 04/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294544658,0.0,1.10294544658
 04/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303900104,0.0,1.10303900104
 04/04  06:00:00,80.9317971993,3.33917601187,24.9628999469,13.4804543625,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/04  07:00:00,88.2193221436,3.33193298246,22.3181695441,13.7964938203,16.0824960704,32.6817896323,1.10343271407,0.0,1.10343271407
 04/04  08:00:00,151.708708583,3.57627211913,24.584906276,4.88828949577,48.2474882111,70.4033123869,1.10399758409,0.0,1.10399758409
 04/04  09:00:00,141.560437452,3.44249494578,25.195920906,2.61135233722,48.2474882111,62.0547409583,2.18804039652,0.0,2.18804039652
 04/04  10:00:00,139.17807181,3.41669497818,25.9733952808,1.40390569442,48.2474882111,60.1281475517,1.10407915609,0.0,1.10407915609
 04/04  11:00:00,141.802075911,3.49514793944,27.210766183,0.785492524883,48.2474882111,62.0547409583,2.18851483635,0.0,2.18851483635
 04/04  12:00:00,143.787895195,3.57513842704,27.2811965647,3.16523944726,48.2474882111,61.5103924513,2.18894043258,0.0,2.18894043258
 04/04  13:00:00,143.631737977,3.58932272526,25.9017946112,2.22445687191,48.2474882111,63.6602354638,2.18927054106,0.0,2.18927054106
 04/04  14:00:00,137.734832558,3.49552110247,25.4402032185,0.415032380337,48.2474882111,60.1281475517,2.18799661806,0.0,2.18799661806
 04/04  15:00:00,137.89466121,3.50892978407,25.8395195103,0.162136058832,48.2474882111,60.1281475517,1.1038742995,0.0,1.1038742995
 04/04  16:00:00,141.28588432,3.62337098118,26.388547372,0.0,48.2474882111,63.0180376616,2.18846217459,0.0,2.18846217459
 04/04  17:00:00,130.721858279,3.72840672988,26.2187764431,0.445622792115,37.5258241642,62.7947880557,1.10358063331,0.0,1.10358063331
 04/04  18:00:00,93.6960330722,3.33193298246,23.4731977335,4.06012319099,26.8041601173,36.0181789539,1.10343038277,0.0,1.10343038277
 04/04  19:00:00,105.511097357,3.33193298246,23.3261262753,6.25438347626,26.8041601173,33.4493877451,1.10327764116,0.0,1.10327764116
 04/04  20:00:00,94.1255660289,3.33193298246,22.3802670864,9.42987407395,16.0824960704,28.0885557216,0.02,0.0,0.02
 04/04  21:00:00,96.2447216514,3.33193298246,21.527655943,13.6860364442,16.0824960704,26.8041601173,1.10306711113,0.0,1.10306711113
 04/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293905714,0.0,1.10293905714
 04/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294127716,0.0,1.10294127716
 04/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294339952,0.0,1.10294339952
 04/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/05  06:00:00,80.1133139571,3.34497359226,24.8308560843,15.2555507359,5.36083202345,21.4433280938,1.10300900179,0.0,1.10300900179
 04/05  07:00:00,87.9866528351,3.33193298246,20.0918569846,15.7901370713,16.0824960704,32.6817896323,0.02,0.0,0.02
 04/05  08:00:00,149.545076285,3.57887488188,21.687369878,5.61959083317,48.2474882111,70.4033123869,2.18755557083,0.0,2.18755557083
 04/05  09:00:00,139.122677692,3.4460713738,22.7689748315,2.59696222318,48.2474882111,62.0547409583,1.10393032492,0.0,1.10393032492
 04/05  10:00:00,136.461470405,3.42602701987,23.9057237981,0.745643730108,48.2474882111,60.1281475517,2.187914055,0.0,2.187914055
 04/05  11:00:00,139.111042137,3.51120642281,24.7808589496,0.508307500841,48.2474882111,62.0547409583,2.1885413002,0.0,2.1885413002
 04/05  12:00:00,139.932809775,3.59364848502,25.9483012553,0.624539278388,48.2474882111,61.5103924513,2.1891670858,0.0,2.1891670858
 04/05  13:00:00,142.139961278,3.61883960901,26.4448549777,0.160102921968,48.2474882111,63.6602354638,2.18908103018,0.0,2.18908103018
 04/05  14:00:00,137.869664397,3.51815531328,25.7953029323,0.172130294572,48.2474882111,60.1281475517,1.10389954054,0.0,1.10389954054
 04/05  15:00:00,139.668963178,3.51731339093,25.9873145043,1.78025942552,48.2474882111,60.1281475517,1.10379205641,0.0,1.10379205641
 04/05  16:00:00,144.313668495,3.61094991601,26.7182768695,2.71047574222,48.2474882111,63.0180376616,2.18816527187,0.0,2.18816527187
 04/05  17:00:00,133.686036283,3.71029974064,26.9407467215,2.70593750733,37.5258241642,62.7947880557,1.10368128216,0.0,1.10368128216
 04/05  18:00:00,98.3655076199,3.33193298246,23.5686795662,8.63411590604,26.8041601173,36.0181789539,1.10344830708,0.0,1.10344830708
 04/05  19:00:00,108.940920103,3.33193298246,22.1764398773,10.83389262,26.8041601173,33.4493877451,1.10325603986,0.0,1.10325603986
 04/05  20:00:00,95.7791697853,3.33193298246,21.5004168836,11.9633280331,16.0824960704,28.0885557216,1.10332465485,0.0,1.10332465485
 04/05  21:00:00,95.4579523233,3.33193298246,21.3527504005,13.0741726586,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294292263,0.0,1.10294292263
 04/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294345258,0.0,1.10294345258
 04/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029443915,0.0,1.1029443915
