Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,6.70648817337,6.25336564311,0.453122530263
 01/02  16:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,6.26862692504,5.81548936572,0.453137559324
 01/02  17:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,6.75367675324,6.30052144199,0.453155311248
 01/02  18:00:00,9.51831277144,2.09909248077,0.0,0.0,2.750026812,2.750026812,12.026700196,11.5735828958,0.453117300208
 01/02  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,14.3234981937,13.8703848844,0.453113309293
 01/02  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,14.1882605683,14.1682605683,0.02
 01/02  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,15.2889409173,14.8358473793,0.453093538028
 01/02  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,15.9089456366,15.4558614854,0.45308415124
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078149555,0.0,0.453078149555
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069938336,0.0,0.453069938336
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061741852,0.0,0.453061741852
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088782446,0.0,0.453088782446
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.2300926923,0.177065880292,0.0,0.0,0.5500053624,2.2000214496,0.479164555857,0.0260809941613,0.453083561695
 01/03  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,22.0145174152,21.5614274006,0.45309001464
 01/03  08:00:00,6.71679668424,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,24.3710631077,23.9179501889,0.453112918788
 01/03  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,14.3100350802,13.8568900475,0.453145032626
 01/03  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,10.0864257461,9.63327162401,0.453154122132
 01/03  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,7.42437839376,6.97122563881,0.453152754954
 01/03  12:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,5.90413294994,5.45096626101,0.453166688928
 01/03  13:00:00,11.4491836416,2.09909248077,0.0,0.0,4.9500482616,4.4000428992,5.95851941258,5.50535016982,0.453169242763
 01/03  14:00:00,12.0004966961,2.09909248077,0.00130769210416,0.0,4.9500482616,4.9500482616,4.05611269561,3.6029804221,0.453132273512
 01/03  15:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,2.98872129801,2.53557907315,0.453142224864
 01/03  16:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,2.34129542535,1.88816484381,0.453130581541
 01/03  17:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,2.22601348965,1.77286554929,0.453147940366
 01/03  18:00:00,9.51831277144,2.09909248077,0.0,0.0,2.750026812,2.750026812,6.74761047306,6.29448365031,0.453126822752
 01/03  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,9.67216573536,9.2190472968,0.453118438552
 01/03  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,10.3037690784,9.85068788653,0.453081191888
 01/03  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,10.295140404,10.275140404,0.02
 01/03  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,11.2034368341,10.7503492188,0.45308761531
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080246767,0.0,0.453080246767
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072032126,0.0,0.453072032126
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063888567,0.0,0.453063888567
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055731636,0.0,0.453055731636
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082875027,0.0,0.453082875027
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,16.746450595,16.2933604451,0.453090149938
 01/04  08:00:00,6.71679668424,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,18.7678693275,18.3147724795,0.453096848038
 01/04  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,9.05784411264,8.60470047206,0.453143640583
 01/04  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,4.98712614042,4.5339758434,0.453150297011
 01/04  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,3.41080055112,2.95765227294,0.453148278175
 01/04  12:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,2.31050388578,1.85733329365,0.453170592132
 01/04  13:00:00,11.4491836416,2.09909248077,0.0,0.0,4.9500482616,4.4000428992,2.08237273834,1.6291829522,0.453189786146
 01/04  14:00:00,12.0134296551,2.09909248077,0.0142406510976,0.0,4.9500482616,4.9500482616,0.80803042088,0.35485202984,0.453178391041
 01/04  15:00:00,12.0673267968,2.09909248077,0.0681377928399,0.0,4.9500482616,4.9500482616,0.468119912429,0.0149983792338,0.453121533196
 01/04  16:00:00,12.0605599108,2.09909248077,0.0613709068511,0.0,4.9500482616,4.9500482616,0.453127907984,0.0,0.453127907984
 01/04  17:00:00,12.0159012655,2.09909248077,0.0167122615197,0.0,4.9500482616,4.9500482616,0.453163864672,0.0,0.453163864672
 01/04  18:00:00,9.52074072921,2.09909248077,0.00242795776857,0.0,2.750026812,2.750026812,1.43255061418,0.979410820829,0.453139793354
 01/04  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,3.66251861393,3.20939799926,0.45312061467
 01/04  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,5.55233841508,5.099233936,0.453104479086
 01/04  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,7.28790888027,6.83479820603,0.453110674232
 01/04  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,7.57988701789,7.55988701789,0.02
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087999315,0.0,0.453087999315
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077768656,0.0,0.453077768656
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069675625,0.0,0.453069675625
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306156859,0.0,0.45306156859
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088711404,0.0,0.453088711404
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453094533554,0.0,0.453094533554
 01/05  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,10.5957907375,10.5757907375,0.02
 01/05  08:00:00,6.71679668424,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,14.5718481212,14.118763804,0.45308431717
 01/05  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,5.48263633174,5.02949667669,0.453139655047
 01/05  10:00:00,12.0005513867,2.09909248077,0.0013623827588,0.0,4.9500482616,4.9500482616,1.98327125156,1.53012140083,0.453149850733
 01/05  11:00:00,12.000834045,2.09909248077,0.0016450410592,0.0,4.9500482616,4.9500482616,0.803940558376,0.350793373492,0.453147184884
 01/05  12:00:00,12.0602666583,2.09909248077,0.0610776543416,0.0,4.9500482616,4.9500482616,0.45317209655,0.0,0.45317209655
 01/05  13:00:00,11.5876602821,2.09909248077,0.138476640512,0.0,4.9500482616,4.4000428992,0.453176562082,0.0,0.453176562082
 01/05  14:00:00,12.2444900575,2.09909248077,0.245301053522,0.0,4.9500482616,4.9500482616,0.886315492591,0.0,0.886315492591
 01/05  15:00:00,12.2770505748,2.09909248077,0.277861570866,0.0,4.9500482616,4.9500482616,0.453128367425,0.0,0.453128367425
 01/05  16:00:00,12.2729077979,2.09909248077,0.273718793957,0.0,4.9500482616,4.9500482616,0.453132968795,0.0,0.453132968795
 01/05  17:00:00,12.24977731,2.09909248077,0.250588306067,0.0,4.9500482616,4.9500482616,0.453153694242,0.0,0.453153694242
 01/05  18:00:00,9.52420508004,2.09909248077,0.00589230859743,0.0,2.750026812,2.750026812,0.501110504583,0.0479880306097,0.453122473973
 01/05  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,0.569488587143,0.549488587143,0.02
 01/05  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,1.8730564351,1.4199536453,0.453102789803
 01/05  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,3.52158259005,3.06847814209,0.453104447955
 01/05  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,4.73259479043,4.27951472031,0.45308007012
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086270671,0.0,0.453086270671
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078226248,0.0,0.453078226248
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070173534,0.0,0.453070173534
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062109922,0.0,0.453062109922
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062281621,0.0,0.453062281621
 01/06  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,7.25485140449,6.80178532269,0.453066081802
 01/06  08:00:00,6.71679668424,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,11.5666802026,11.5466802026,0.02
 01/06  09:00:00,11.9994162934,2.09909248077,0.000227289435448,0.0,4.9500482616,4.9500482616,3.54035493859,3.08721938431,0.453135554283
 01/06  10:00:00,12.0011522575,2.09909248077,0.00196325353995,0.0,4.9500482616,4.9500482616,1.07263718745,0.619485417762,0.453151769689
 01/06  11:00:00,12.0214198966,2.09909248077,0.0222308926303,0.0,4.9500482616,4.9500482616,0.457678075543,0.00452940023609,0.453148675307
 01/06  12:00:00,12.1386946502,2.09909248077,0.139505646215,0.0,4.9500482616,4.9500482616,0.453157594198,0.0,0.453157594198
 01/06  13:00:00,11.6348684096,2.09909248077,0.185684768068,0.0,4.9500482616,4.4000428992,0.886334126441,0.0,0.886334126441
 01/06  14:00:00,12.3089821836,2.09909248077,0.309793179594,0.0,4.9500482616,4.9500482616,0.453171875153,0.0,0.453171875153
 01/06  15:00:00,12.3292437383,2.09909248077,0.3300547343,0.0,4.9500482616,4.9500482616,0.453101416442,0.0,0.453101416442
 01/06  16:00:00,12.3317520197,2.09909248077,0.332563015704,0.0,4.9500482616,4.9500482616,0.453145039518,0.0,0.453145039518
 01/06  17:00:00,12.3212729318,2.09909248077,0.322083927802,0.0,4.9500482616,4.9500482616,0.453156649463,0.0,0.453156649463
 01/06  18:00:00,9.53661288978,2.09909248077,0.0183001183325,0.0,2.750026812,2.750026812,0.487033481355,0.0339011743326,0.453132307022
 01/06  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,0.478348432871,0.0252291596408,0.45311927323
 01/06  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,0.166413333333,0.146413333333,0.02
 01/06  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,0.827912826681,0.374812967815,0.453099858865
 01/06  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,0.965156755652,0.512089023781,0.453067731871
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062043003,0.0,0.453062043003
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452990944868,0.0,0.452990944868
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081286384,0.0,0.453081286384
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073280073,0.0,0.453073280073
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306818679,0.0,0.45306818679
 01/07  07:00:00,7.17935312339,2.09909248077,0.0272338306178,0.0,0.5500053624,2.2000214496,1.37989785358,0.926822935373,0.453074918208
 01/07  08:00:00,5.61678595944,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,2.17125354748,2.15125354748,0.02
 01/07  09:00:00,6.49913537998,2.09909248077,0.0,0.0,1.6500160872,2.750026812,1.17682186719,0.723719050111,0.453102817077
 01/07  10:00:00,6.49913537998,2.09909248077,0.0,0.0,1.6500160872,2.750026812,0.843911626495,0.390806361978,0.453105264517
 01/07  11:00:00,6.49913537998,2.09909248077,0.0,0.0,1.6500160872,2.750026812,0.568279686564,0.115168080542,0.453111606022
 01/07  12:00:00,6.49913537998,2.09909248077,0.0,0.0,1.6500160872,2.750026812,0.453106296443,0.0,0.453106296443
 01/07  13:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,0.642311918224,0.189197900618,0.453114017605
 01/07  14:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,0.540267131468,0.520267131468,0.02
 01/07  15:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,0.909137542145,0.456031888524,0.45310565362
 01/07  16:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,1.04516591426,0.5920608423,0.453105071958
 01/07  17:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,1.26607655265,0.812971499904,0.453105052745
 01/07  18:00:00,5.94327791584,2.09909248077,0.0,0.0,0.2750026812,1.6500160872,1.48767816565,1.46767816565,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082601121,0.0,0.453082601121
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085564392,0.0,0.453085564392
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072838558,0.0,0.453072838558
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070845017,0.0,0.453070845017
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060782579,0.0,0.453060782579
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081861564,0.0,0.453081861564
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068473039,0.0,0.453068473039
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055043836,0.0,0.453055043836
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308709148,0.0,0.45308709148
 01/08  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075052579,0.0,0.453075052579
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083154356,0.0,0.453083154356
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087507258,0.0,0.453087507258
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083443602,0.0,0.453083443602
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057579881,0.0,0.453057579881
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083173447,0.0,0.453083173447
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081245772,0.0,0.453081245772
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079313147,0.0,0.453079313147
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077077327,0.0,0.453077077327
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076164167,0.0,0.453076164167
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059826513,0.0,0.453059826513
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086305425,0.0,0.453086305425
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078386788,0.0,0.453078386788
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070454084,0.0,0.453070454084
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072730975,0.0,0.453072730975
 01/09  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,14.014436575,13.994436575,0.02
 01/09  08:00:00,6.71679668424,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,16.8130385378,16.3599507126,0.453087825206
 01/09  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,6.95509857774,6.50195041756,0.453148160175
 01/09  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,3.16477581082,2.71162732046,0.45314849036
 01/09  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,1.80378758394,1.3506462297,0.453141354236
 01/09  12:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,1.10959432581,0.656428402807,0.453165923007
 01/09  13:00:00,11.4491836416,2.09909248077,0.0,0.0,4.9500482616,4.4000428992,1.65155181935,0.765212633813,0.886339185536
 01/09  14:00:00,12.0376382194,2.09909248077,0.0384492154692,0.0,4.9500482616,4.9500482616,0.65226350277,0.199114840574,0.453148662196
 01/09  15:00:00,12.0742101573,2.09909248077,0.0750211533568,0.0,4.9500482616,4.9500482616,0.453134054609,0.0,0.453134054609
 01/09  16:00:00,12.0623004692,2.09909248077,0.0631114652473,0.0,4.9500482616,4.9500482616,0.453141341346,0.0,0.453141341346
 01/09  17:00:00,12.0154487392,2.09909248077,0.0162597352452,0.0,4.9500482616,4.9500482616,0.453156045572,0.0,0.453156045572
 01/09  18:00:00,9.13668280899,2.09909248077,0.00220337087949,0.0,2.750026812,2.750026812,1.27194276866,0.818818584685,0.453124183972
