Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,20.2724962656,4.85667199114,0.0,0.0,5.48122459637,1.0115996781,106.8133567,106.8133567
 01/02  21:00:00,19.4416656705,4.02584139606,0.0,0.0,5.48122459637,1.0115996781,99.8204515184,99.8204515184
 01/02  22:00:00,20.7235217805,5.30769750606,0.0,0.0,5.48122459637,1.0115996781,131.972957934,131.972957934
 01/02  23:00:00,19.7565093802,4.34068510572,0.0,0.0,5.48122459637,1.0115996781,117.728146506,117.728146506
 01/02  24:00:00,20.9445253381,5.52870106361,0.0,0.0,5.48122459637,1.0115996781,143.251363132,143.251363132
 01/03  01:00:00,19.973234851,4.55741057651,0.0,0.0,5.48122459637,1.0115996781,130.443322982,130.443322982
 01/03  02:00:00,21.2388231089,5.82299883447,0.0,0.0,5.48122459637,1.0115996781,159.212746913,159.212746913
 01/03  03:00:00,20.1965905688,4.78076629437,0.0,0.0,5.48122459637,1.0115996781,143.728438803,143.728438803
 01/03  04:00:00,21.4588013985,6.04297712404,0.0,0.0,5.48122459637,1.0115996781,174.451781406,174.451781406
 01/03  05:00:00,20.4287819532,5.01295767874,0.0,0.0,5.48122459637,1.0115996781,157.099887351,157.099887351
 01/03  06:00:00,21.5184090305,6.10258475606,0.0,0.0,5.48122459637,1.0115996781,178.206433283,178.206433283
 01/03  07:00:00,23.5724305268,8.15660625232,0.0,0.0,5.48122459637,1.0115996781,218.220762478,218.220762478
 01/03  08:00:00,38.1138363616,8.15660625232,0.0,0.0,21.9248983855,5.05799839049,202.465628435,202.465628435
 01/03  09:00:00,54.6179758517,8.15660625232,0.0,0.0,38.3685721746,8.09279742479,161.450778544,161.450778544
 01/03  10:00:00,66.5920247225,8.15660625232,0.0,0.0,49.3310213673,9.10439710289,105.94182648,105.94182648
 01/03  11:00:00,66.4458634603,8.01044499015,0.0,0.0,49.3310213673,9.10439710289,71.9647312422,71.9647312422
 01/03  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,54.8068927381,54.8068927381
 01/03  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,44.5510142497,44.5510142497
 01/03  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,35.4229701857,35.4229701857
 01/03  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,30.4009343227,30.4009343227
 01/03  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,28.4189404517,28.4189404517
 01/03  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,32.0968771112,32.0968771112
 01/03  18:00:00,29.9652718425,2.03936600772,0.0,0.0,16.4436737891,4.04639871239,38.319983569,38.319983569
 01/03  19:00:00,17.8780426952,2.4622184207,0.0,0.0,5.48122459637,1.0115996781,47.0593395894,47.0593395894
 01/03  20:00:00,19.2478024812,3.83197820674,0.0,0.0,5.48122459637,1.0115996781,74.0064264926,74.0064264926
 01/03  21:00:00,18.4723904526,3.05656617818,0.0,0.0,5.48122459637,1.0115996781,58.9448192356,58.9448192356
 01/03  22:00:00,19.6953091188,4.27948484437,0.0,0.0,5.48122459637,1.0115996781,83.095730617,83.095730617
 01/03  23:00:00,18.7563766698,3.34055239535,0.0,0.0,5.48122459637,1.0115996781,64.6738735608,64.6738735608
 01/03  24:00:00,20.1877083699,4.7718840954,0.0,0.0,5.48122459637,1.0115996781,96.6542523262,96.6542523262
 01/04  01:00:00,19.2681061769,3.8522819024,0.0,0.0,5.48122459637,1.0115996781,87.4960495471,87.4960495471
 01/04  02:00:00,20.6282278984,5.21240362389,0.0,0.0,5.48122459637,1.0115996781,119.075663961,119.075663961
 01/04  03:00:00,19.4352160041,4.0193917296,0.0,0.0,5.48122459637,1.0115996781,98.9396607897,98.9396607897
 01/04  04:00:00,20.8372389163,5.42141464179,0.0,0.0,5.48122459637,1.0115996781,133.419709606,133.419709606
 01/04  05:00:00,19.6804765636,4.26465228909,0.0,0.0,5.48122459637,1.0115996781,115.143399555,115.143399555
 01/04  06:00:00,21.0527846233,5.63696034883,0.0,0.0,5.48122459637,1.0115996781,145.792551015,145.792551015
 01/04  07:00:00,23.5724305268,8.15660625232,0.0,0.0,5.48122459637,1.0115996781,176.631538033,176.631538033
 01/04  08:00:00,38.1138363616,8.15660625232,0.0,0.0,21.9248983855,5.05799839049,153.894160922,153.894160922
 01/04  09:00:00,54.6179758517,8.15660625232,0.0,0.0,38.3685721746,8.09279742479,110.063031395,110.063031395
 01/04  10:00:00,66.4706654904,8.03524702027,0.0,0.0,49.3310213673,9.10439710289,69.5958149118,69.5958149118
 01/04  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,47.3042768561,47.3042768561
 01/04  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,28.7244272802,28.7244272802
 01/04  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,16.2388143587,16.2388143587
 01/04  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,6.21347642696,6.21347642696
 01/04  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,4.14321002308,4.14321002308
 01/04  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,3.45913177165,3.45913177165
 01/04  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,4.25901448694,4.25901448694
 01/04  18:00:00,28.2988495284,0.372943693553,0.0,0.0,16.4436737891,4.04639871239,7.0468758401,7.0468758401
 01/04  19:00:00,16.6695770828,1.25375280832,0.0,0.0,5.48122459637,1.0115996781,23.7182238296,23.7182238296
 01/04  20:00:00,17.9099018661,2.49407759162,0.0,0.0,5.48122459637,1.0115996781,47.5862727463,47.5862727463
 01/04  21:00:00,17.807861841,2.39203756649,0.0,0.0,5.48122459637,1.0115996781,46.4226431622,46.4226431622
 01/04  22:00:00,18.9315108548,3.51568658038,0.0,0.0,5.48122459637,1.0115996781,67.70054179,67.70054179
 01/04  23:00:00,18.3258495787,2.91002530421,0.0,0.0,5.48122459637,1.0115996781,56.8193358426,56.8193358426
 01/04  24:00:00,19.4313885298,4.01556425529,0.0,0.0,5.48122459637,1.0115996781,77.6831134008,77.6831134008
 01/05  01:00:00,18.7481526567,3.33232838227,0.0,0.0,5.48122459637,1.0115996781,65.3694175773,65.3694175773
 01/05  02:00:00,19.7326100756,4.3167858011,0.0,0.0,5.48122459637,1.0115996781,83.7921995478,83.7921995478
 01/05  03:00:00,18.9374124477,3.52158817319,0.0,0.0,5.48122459637,1.0115996781,69.2111324922,69.2111324922
 01/05  04:00:00,20.1328846286,4.71706035417,0.0,0.0,5.48122459637,1.0115996781,92.6813006788,92.6813006788
 01/05  05:00:00,19.2866200368,3.87079576236,0.0,0.0,5.48122459637,1.0115996781,81.6662738044,81.6662738044
 01/05  06:00:00,20.3496429048,4.93381863034,0.0,0.0,5.48122459637,1.0115996781,105.490247564,105.490247564
 01/05  07:00:00,23.5724305268,8.15660625232,0.0,0.0,5.48122459637,1.0115996781,135.460404409,135.460404409
 01/05  08:00:00,38.1138363616,8.15660625232,0.0,0.0,21.9248983855,5.05799839049,119.836736956,119.836736956
 01/05  09:00:00,54.4961747999,8.03480520051,0.0,0.0,38.3685721746,8.09279742479,86.5339152597,86.5339152597
 01/05  10:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,51.7800895079,51.7800895079
 01/05  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,22.601182147,22.601182147
 01/05  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,6.73159228746,6.73159228746
 01/05  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,4.73949818102,4.73949818102
 01/05  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,2.513957076,2.513957076
 01/05  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,1.04977056734,1.04977056734
 01/05  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,0.442748550401,0.442748550401
 01/05  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,1.32045266728,1.32045266728
 01/05  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/05  19:00:00,15.8838743785,0.468050104006,0.0,0.0,5.48122459637,1.0115996781,8.81536112634,8.81536112634
 01/05  20:00:00,16.5456344639,1.12981018941,0.0,0.0,5.48122459637,1.0115996781,21.4708755863,21.4708755863
 01/05  21:00:00,17.7008172661,2.28499299162,0.0,0.0,5.48122459637,1.0115996781,43.9752331391,43.9752331391
 01/05  22:00:00,17.5303705577,2.11454628321,0.0,0.0,5.48122459637,1.0115996781,40.7597176287,40.7597176287
 01/05  23:00:00,18.6098338591,3.19400958461,0.0,0.0,5.48122459637,1.0115996781,61.9046200295,61.9046200295
 01/05  24:00:00,18.0273920048,2.61156773035,0.0,0.0,5.48122459637,1.0115996781,50.5643374157,50.5643374157
 01/06  01:00:00,19.2157047548,3.79988048031,0.0,0.0,5.48122459637,1.0115996781,73.9942283162,73.9942283162
 01/06  02:00:00,18.3943496354,2.97852536098,0.0,0.0,5.48122459637,1.0115996781,57.8602111148,57.8602111148
 01/06  03:00:00,19.5533996809,4.13757540644,0.0,0.0,5.48122459637,1.0115996781,80.7811650852,80.7811650852
 01/06  04:00:00,18.6515173345,3.23569306001,0.0,0.0,5.48122459637,1.0115996781,62.9803386023,62.9803386023
 01/06  05:00:00,19.8306491923,4.41482491783,0.0,0.0,5.48122459637,1.0115996781,86.3640703657,86.3640703657
 01/06  06:00:00,18.8328059068,3.41698163234,0.0,0.0,5.48122459637,1.0115996781,66.5803850439,66.5803850439
 01/06  07:00:00,23.4262692646,8.01044499015,0.0,0.0,5.48122459637,1.0115996781,122.263586532,122.263586532
 01/06  08:00:00,37.9676750994,8.01044499015,0.0,0.0,21.9248983855,5.05799839049,104.525831155,104.525831155
 01/06  09:00:00,54.5214186497,8.06004905039,0.0,0.0,38.3685721746,8.09279742479,80.3929546964,80.3929546964
 01/06  10:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,44.7555364795,44.7555364795
 01/06  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,16.6459942602,16.6459942602
 01/06  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,5.87259184195,5.87259184195
 01/06  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,4.5021482015,4.5021482015
 01/06  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,2.15282293483,2.15282293483
 01/06  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,0.786674952828,0.786674952828
 01/06  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,0.924924420919,0.924924420919
 01/06  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,1.78716540379,1.78716540379
 01/06  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/06  20:00:00,16.0762572327,0.660432958226,0.0,0.0,5.48122459637,1.0115996781,12.4603358762,12.4603358762
 01/06  21:00:00,16.4684852701,1.05266099563,0.0,0.0,5.48122459637,1.0115996781,19.93137382,19.93137382
 01/06  22:00:00,16.681589821,1.26576554658,0.0,0.0,5.48122459637,1.0115996781,24.381848007,24.381848007
 01/06  23:00:00,16.9379105949,1.52208632042,0.0,0.0,5.48122459637,1.0115996781,29.0642295178,29.0642295178
 01/06  24:00:00,16.9362214057,1.52039713128,0.0,0.0,5.48122459637,1.0115996781,29.495514543,29.495514543
 01/07  01:00:00,17.1039113143,1.6880870398,0.0,0.0,5.48122459637,1.0115996781,32.3528601129,32.3528601129
 01/07  02:00:00,17.1067767594,1.69095248499,0.0,0.0,5.48122459637,1.0115996781,32.9519639216,32.9519639216
 01/07  03:00:00,17.1873521456,1.7715278711,0.0,0.0,5.48122459637,1.0115996781,34.0701512683,34.0701512683
 01/07  04:00:00,17.0592908687,1.64346659427,0.0,0.0,5.48122459637,1.0115996781,32.1240185256,32.1240185256
 01/07  05:00:00,17.1176865461,1.70186227162,0.0,0.0,5.48122459637,1.0115996781,32.8228070204,32.8228070204
 01/07  06:00:00,16.9915224482,1.57569817378,0.0,0.0,5.48122459637,1.0115996781,30.9070120127,30.9070120127
 01/07  07:00:00,16.9950413523,1.57921707787,0.0,0.0,5.48122459637,1.0115996781,30.5454700339,30.5454700339
 01/07  08:00:00,17.5520086883,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,44.1464746377,44.1464746377
 01/07  09:00:00,15.5892750331,8.0848510805,0.0,0.0,5.48122459637,2.0231993562,36.0335798667,36.0335798667
 01/07  10:00:00,25.2861888242,8.0848510805,0.0,0.0,13.1549390313,4.04639871239,26.2186872233,26.2186872233
 01/07  11:00:00,25.2861888242,8.0848510805,0.0,0.0,13.1549390313,4.04639871239,13.8025951415,13.8025951415
 01/07  12:00:00,25.2861888242,8.0848510805,0.0,0.0,13.1549390313,4.04639871239,9.11956424177,9.11956424177
 01/07  13:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,9.89980679669,9.89980679669
 01/07  14:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,11.0678327972,11.0678327972
 01/07  15:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,10.8184096574,10.8184096574
 01/07  16:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,12.4162134995,12.4162134995
 01/07  17:00:00,6.91880163945,0.425977364984,0.0,0.0,5.48122459637,1.0115996781,8.04154998254,8.04154998254
 01/07  18:00:00,14.6807772141,0.752119606352,0.0,0.0,5.48122459637,1.0115996781,14.2805453717,14.2805453717
 01/07  19:00:00,16.5400176923,1.12419341788,0.0,0.0,5.48122459637,1.0115996781,21.5200635001,21.5200635001
 01/07  20:00:00,16.7832652947,1.36744102028,0.0,0.0,5.48122459637,1.0115996781,26.4814869496,26.4814869496
 01/07  21:00:00,17.2127974379,1.79697316346,0.0,0.0,5.48122459637,1.0115996781,34.5973296088,34.5973296088
 01/07  22:00:00,17.345499463,1.92967518854,0.0,0.0,5.48122459637,1.0115996781,37.5590304267,37.5590304267
 01/07  23:00:00,17.6547331421,2.23890886759,0.0,0.0,5.48122459637,1.0115996781,43.1663706864,43.1663706864
 01/07  24:00:00,17.7145447476,2.29872047311,0.0,0.0,5.48122459637,1.0115996781,44.8816268168,44.8816268168
 01/08  01:00:00,18.0864132735,2.670588999,0.0,0.0,5.48122459637,1.0115996781,51.5570115176,51.5570115176
 01/08  02:00:00,18.1664539324,2.75062965798,0.0,0.0,5.48122459637,1.0115996781,53.8730591865,53.8730591865
 01/08  03:00:00,18.6073996442,3.1915753697,0.0,0.0,5.48122459637,1.0115996781,61.7171694805,61.7171694805
 01/08  04:00:00,18.5519203311,3.13609605663,0.0,0.0,5.48122459637,1.0115996781,61.6180296826,61.6180296826
 01/08  05:00:00,18.991014868,3.57519059357,0.0,0.0,5.48122459637,1.0115996781,69.2180595378,69.2180595378
 01/08  06:00:00,18.8748833364,3.45905906192,0.0,0.0,5.48122459637,1.0115996781,68.1554468116,68.1554468116
 01/08  07:00:00,19.2966275784,3.88080330392,0.0,0.0,5.48122459637,1.0115996781,75.2139305962,75.2139305962
 01/08  08:00:00,13.0847866674,3.61762905958,0.0,0.0,5.48122459637,1.0115996781,71.2951287644,71.2951287644
 01/08  09:00:00,9.95355397672,3.46072970226,0.0,0.0,5.48122459637,1.0115996781,66.7083826301,66.7083826301
 01/08  10:00:00,8.98166130918,2.48883703471,0.0,0.0,5.48122459637,1.0115996781,48.3739510614,48.3739510614
 01/08  11:00:00,8.39658724239,1.90376296793,0.0,0.0,5.48122459637,1.0115996781,36.4043033587,36.4043033587
 01/08  12:00:00,7.78438697348,1.29156269901,0.0,0.0,5.48122459637,1.0115996781,24.8277258231,24.8277258231
 01/08  13:00:00,7.47902261123,0.986198336769,0.0,0.0,5.48122459637,1.0115996781,18.6327629407,18.6327629407
 01/08  14:00:00,7.01008775906,0.5172634846,0.0,0.0,5.48122459637,1.0115996781,9.7267966077,9.7267966077
 01/08  15:00:00,6.91532106637,0.422496791903,0.0,0.0,5.48122459637,1.0115996781,7.9267482484,7.9267482484
 01/08  16:00:00,7.10847785689,0.615653582428,0.0,0.0,5.48122459637,1.0115996781,11.5715626823,11.5715626823
 01/08  17:00:00,7.15894999332,0.666125718852,0.0,0.0,5.48122459637,1.0115996781,12.4772803889,12.4772803889
 01/08  18:00:00,13.4648395819,1.02334864074,0.0,0.0,5.48122459637,1.0115996781,19.8659292728,19.8659292728
 01/08  19:00:00,17.5634157587,2.1475914842,0.0,0.0,5.48122459637,1.0115996781,41.2428635607,41.2428635607
 01/08  20:00:00,17.6299976102,2.21417333571,0.0,0.0,5.48122459637,1.0115996781,43.2970414076,43.2970414076
 01/08  21:00:00,18.7660711764,3.35024690191,0.0,0.0,5.48122459637,1.0115996781,64.6772424569,64.6772424569
 01/08  22:00:00,18.2697275505,2.85390327599,0.0,0.0,5.48122459637,1.0115996781,55.9572783493,55.9572783493
 01/08  23:00:00,19.2670413482,3.8512170737,0.0,0.0,5.48122459637,1.0115996781,74.5801579695,74.5801579695
 01/08  24:00:00,18.6023168254,3.18649255092,0.0,0.0,5.48122459637,1.0115996781,62.6040480648,62.6040480648
 01/09  01:00:00,19.6556914154,4.23986714093,0.0,0.0,5.48122459637,1.0115996781,82.3694826378,82.3694826378
 01/09  02:00:00,18.8235901972,3.40776592274,0.0,0.0,5.48122459637,1.0115996781,67.0611240668,67.0611240668
 01/09  03:00:00,19.9112413399,4.49541706547,0.0,0.0,5.48122459637,1.0115996781,87.5020569523,87.5020569523
 01/09  04:00:00,19.1750135676,3.75918929314,0.0,0.0,5.48122459637,1.0115996781,74.4908391391,74.4908391391
 01/09  05:00:00,20.4721984921,5.05637421767,0.0,0.0,5.48122459637,1.0115996781,105.177468755,105.177468755
 01/09  06:00:00,19.5186507512,4.10282647676,0.0,0.0,5.48122459637,1.0115996781,92.769097248,92.769097248
 01/09  07:00:00,23.5724305268,8.15660625232,0.0,0.0,5.48122459637,1.0115996781,156.695555996,156.695555996
 01/09  08:00:00,38.1138363616,8.15660625232,0.0,0.0,21.9248983855,5.05799839049,130.441210448,130.441210448
 01/09  09:00:00,54.4961747999,8.03480520051,0.0,0.0,38.3685721746,8.09279742479,91.691175015,91.691175015
 01/09  10:00:00,66.5078685356,8.07245006545,0.0,0.0,49.3310213673,9.10439710289,61.185431328,61.185431328
 01/09  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,38.9976274987,38.9976274987
 01/09  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,22.318192324,22.318192324
 01/09  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,14.2177241033,14.2177241033
 01/09  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,7.04756182602,7.04756182602
 01/09  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,5.2735029426,5.2735029426
 01/09  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,4.71296932021,4.71296932021
 01/09  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,5.6307740293,5.6307740293
 01/09  18:00:00,27.022932862,0.584193693793,0.0,0.0,16.4436737891,4.04639871239,10.9395767603,10.9395767603
 01/09  19:00:00,17.3196194593,1.90379518485,0.0,0.0,5.48122459637,1.0115996781,36.0205305681,36.0205305681
 01/09  20:00:00,17.4089044043,1.99308012982,0.0,0.0,5.48122459637,1.0115996781,38.2525285751,38.2525285751
 01/09  21:00:00,18.545935074,3.13011079954,0.0,0.0,5.48122459637,1.0115996781,60.2050843649,60.2050843649
 01/09  22:00:00,17.9922982148,2.5764739403,0.0,0.0,5.48122459637,1.0115996781,49.7636734649,49.7636734649
 01/09  23:00:00,19.1131014621,3.69727718767,0.0,0.0,5.48122459637,1.0115996781,71.5115026738,71.5115026738
 01/09  24:00:00,18.4005874862,2.98476321177,0.0,0.0,5.48122459637,1.0115996781,57.9020079291,57.9020079291
 01/10  01:00:00,19.5624293448,4.14660507032,0.0,0.0,5.48122459637,1.0115996781,80.5777399895,80.5777399895
 01/10  02:00:00,18.7181536277,3.30232935322,0.0,0.0,5.48122459637,1.0115996781,64.2608512626,64.2608512626
 01/10  03:00:00,20.0041933556,4.58836908114,0.0,0.0,5.48122459637,1.0115996781,89.5130517942,89.5130517942
 01/10  04:00:00,18.968421446,3.55259717155,0.0,0.0,5.48122459637,1.0115996781,69.2768356167,69.2768356167
 01/10  05:00:00,20.1941840356,4.77835976114,0.0,0.0,5.48122459637,1.0115996781,93.2176672298,93.2176672298
 01/10  06:00:00,19.2168123828,3.80098810829,0.0,0.0,5.48122459637,1.0115996781,78.0743702308,78.0743702308
 01/10  07:00:00,23.5724305268,8.15660625232,0.0,0.0,5.48122459637,1.0115996781,141.820140403,141.820140403
 01/10  08:00:00,38.1138363616,8.15660625232,0.0,0.0,21.9248983855,5.05799839049,113.83443119,113.83443119
 01/10  09:00:00,54.4718145895,8.01044499015,0.0,0.0,38.3685721746,8.09279742479,89.8750324051,89.8750324051
 01/10  10:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,73.7986892681,73.7986892681
