Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/29  10:00:00,1445.8551473,123.176110826,513.206278397,0.0,243.2593065,310.10971186,416.400821986,310.214942907,70.808374512,35.3775045673
 09/29  11:00:00,1436.82264707,124.427068447,501.076239284,0.0,243.2593065,310.10971186,394.530637259,288.298723053,70.808374512,35.4235396935
 09/29  12:00:00,1395.61460892,124.851848466,501.269010453,0.0,243.2593065,310.10971186,379.176099077,281.900470648,70.808374512,26.4672539168
 09/29  13:00:00,1430.61208813,124.989961264,503.041564932,0.0,243.2593065,302.612436532,376.97735427,286.15553102,56.6466996096,34.1751236409
 09/29  14:00:00,1426.22632539,126.859761849,496.403317797,0.0,243.2593065,302.612436532,341.962237498,271.688861492,42.4850247072,27.7883512989
 09/29  15:00:00,1424.13790779,127.700215543,493.304436671,0.0,243.2593065,302.612436532,346.623599886,263.482732641,56.6466996096,26.4941676355
 09/29  16:00:00,1434.55730476,128.431090635,496.638999094,0.0,243.2593065,310.10971186,373.482599193,262.126346559,84.9700494144,26.3862032193
 09/29  17:00:00,1438.26718341,127.546933317,501.604139017,0.0,243.2593065,310.10971186,379.774085053,277.352948824,84.9700494144,17.4510868147
 09/29  18:00:00,1185.95485931,96.0886704864,548.300502761,0.0,166.938926447,199.110933808,396.130730391,293.755896364,84.9700494144,17.4047846125
 09/29  19:00:00,1204.01067558,96.0886704864,558.730448421,0.0,166.938926447,191.61365848,375.478796584,310.12151527,56.6466996096,8.71058170496
 09/29  20:00:00,1079.68798809,96.0886704864,568.917767913,0.0,100.150657288,124.558693486,431.73824366,357.689055728,56.6466996096,17.4024883228
 09/29  21:00:00,1044.93012427,96.0886704864,573.862937419,0.0,100.150657288,124.558693486,422.451252539,371.272309659,42.4850247072,8.69391817283
 09/29  22:00:00,984.429730771,96.0886704864,580.882115573,0.0,46.0930336215,124.558693486,440.162644171,394.476044792,28.3233498048,17.3632495747
 09/29  23:00:00,989.860217929,96.0886704864,585.85875877,0.0,46.0930336215,124.558693486,425.970354664,403.117226979,14.1616749024,8.69145278262
 09/29  24:00:00,982.954122417,96.0886704864,591.794555385,0.0,46.0930336215,113.312780494,424.144056474,409.788042246,5.66466996096,8.69134426752
 09/30  01:00:00,989.8309504,96.0886704864,599.286026548,0.0,46.0930336215,113.312780494,438.509568773,415.48223167,5.66466996096,17.3626671421
 09/30  02:00:00,996.154654983,96.0886704864,606.211204088,0.0,46.0930336215,113.312780494,435.254956049,420.899009152,5.66466996096,8.69127693592
 09/30  03:00:00,999.835738126,96.0886704864,610.298452103,0.0,46.0930336215,113.312780494,440.440783574,426.084918078,5.66466996096,8.69119553532
 09/30  04:00:00,1012.63898058,96.0886704864,613.120298731,0.0,55.6251445156,113.312780494,441.603567231,418.576779772,5.66466996096,17.3621174981
 09/30  05:00:00,1013.7564404,96.0886704864,614.45926105,0.0,55.6251445156,113.312780494,444.179597329,421.327004867,14.1616749024,8.69091755984
 09/30  06:00:00,1085.60804641,96.0886704864,613.285078307,0.0,65.1572554096,176.889270242,398.419571186,361.405837881,28.3233498048,8.69038349989
 09/30  07:00:00,1186.16184997,98.8488373135,604.821528453,0.0,109.682768182,220.96816451,532.542002272,481.363982739,42.4850247072,8.6929948251
 09/30  08:00:00,1186.28791323,98.7954664623,594.615806547,0.0,109.682768182,220.96816451,503.683143041,429.600015316,56.6466996096,17.4364281157
 09/30  09:00:00,1277.56535198,101.51669174,574.743511702,0.0,131.945524568,266.955817592,461.482428743,392.757757258,42.4850247072,26.2396467776
 09/30  10:00:00,1268.42956451,101.831793751,556.57136017,0.0,131.945524568,274.45309292,457.529367519,369.160323865,70.808374512,17.5606691419
 09/30  11:00:00,1259.49434874,102.028663579,545.536776456,0.0,131.945524568,274.45309292,449.924549986,352.784220507,70.808374512,26.3319549671
 09/30  12:00:00,1215.44893656,102.202359536,532.387471531,0.0,131.945524568,274.45309292,434.154226675,338.253839395,70.808374512,25.0920127674
 09/30  13:00:00,1196.01758668,102.346341643,519.132038585,0.0,131.945524568,266.955817592,400.523895601,325.084629337,56.6466996096,18.7925666552
 09/30  14:00:00,1190.57614299,102.623029759,512.786510669,0.0,131.945524568,266.955817592,381.539256182,312.724139562,42.4850247072,26.3300919126
 09/30  15:00:00,1116.25365653,96.0886704864,522.104246064,0.0,109.682768182,212.545889182,318.47678331,244.2692029,56.6466996096,17.5608808007
 09/30  16:00:00,1125.06734791,96.0886704864,523.629374574,0.0,109.682768182,220.04316451,354.52965712,243.227711336,84.9700494144,26.3318963692
 09/30  17:00:00,1079.37191471,96.0886704864,519.979531892,0.0,109.682768182,220.04316451,347.685420966,245.226247996,84.9700494144,17.4891235563
 09/30  18:00:00,1039.49541732,96.0886704864,514.349164109,0.0,100.150657288,199.110933808,394.917218667,292.584301218,84.9700494144,17.3628680347
 09/30  19:00:00,1057.67925871,96.0886704864,528.366740852,0.0,100.150657288,191.61365848,381.94334334,316.605347095,56.6466996096,8.69129663571
 09/30  20:00:00,954.793107519,96.0886704864,537.824584034,0.0,55.6251445156,124.558693486,431.946297704,366.608388911,56.6466996096,8.69120918294
 09/30  21:00:00,956.907100571,96.0886704864,540.59820026,0.0,55.6251445156,124.558693486,435.392488629,375.545341725,42.4850247072,17.3621221976
 09/30  22:00:00,943.765774443,96.0886704864,537.412704398,0.0,46.0930336215,124.558693486,428.39546126,391.381194691,28.3233498048,8.69091676419
 09/30  23:00:00,952.470059012,96.0886704864,545.619912859,0.0,46.0930336215,124.558693486,422.824909632,399.972924634,14.1616749024,8.69031009519
 09/30  24:00:00,944.129731194,96.0886704864,550.01288633,0.0,46.0930336215,113.312780494,420.347022458,405.989361496,5.66466996096,8.69299100152
 10/01  01:00:00,908.546448072,96.0886704864,523.751519993,0.0,34.9616554283,113.312780494,427.268032595,404.237356273,5.66466996096,17.3660063609
 10/01  02:00:00,899.45438469,96.0886704864,513.822602697,0.0,34.9616554283,113.312780494,419.075856733,404.718211692,5.66466996096,8.69297507962
 10/01  03:00:00,904.558685064,96.0886704864,519.230959915,0.0,34.9616554283,113.312780494,424.551311588,410.193728802,5.66466996096,8.69291282539
 10/01  04:00:00,918.714677367,96.0886704864,523.394054292,0.0,44.4937663224,113.312780494,425.881188417,402.850909368,5.66466996096,17.3656090883
 10/01  05:00:00,920.226693736,96.0886704864,525.100285648,0.0,44.4937663224,113.312780494,427.188888641,404.334522022,14.1616749024,8.69269171649
 10/01  06:00:00,1001.5592964,96.0886704864,534.017397928,0.0,54.0258772165,176.889270242,385.238695809,348.222730335,28.3233498048,8.69261566939
 10/01  07:00:00,994.675486382,96.0886704864,535.365908551,0.0,54.0258772165,184.38654557,401.757035905,341.907008345,42.4850247072,17.3650028528
 10/01  08:00:00,1053.58577846,96.0886704864,513.378128268,0.0,65.1572554096,220.04316451,373.229066988,307.860611768,56.6466996096,8.72175560971
 10/01  09:00:00,1025.57509575,96.0886704864,493.18060891,0.0,65.1572554096,212.545889182,338.19421962,269.490148602,42.4850247072,26.2190463103
 10/01  10:00:00,1017.89176681,96.0886704864,480.569249889,0.0,65.1572554096,220.04316451,317.725827768,229.370059936,70.808374512,17.5473933203
 10/01  11:00:00,1024.20263932,96.0886704864,482.288271712,0.0,65.1572554096,220.04316451,272.667249861,175.544203835,70.808374512,26.3146715142
 10/01  12:00:00,1036.1515733,96.0886704864,489.286975721,0.0,65.1572554096,220.04316451,218.583991949,130.226148202,70.808374512,17.5494692353
 10/01  13:00:00,1029.79770274,96.0886704864,490.227393627,0.0,65.1572554096,212.545889182,195.734080324,112.773872521,56.6466996096,26.3135081942
 10/01  14:00:00,1030.1616195,96.0886704864,490.516917826,0.0,65.1572554096,212.545889182,163.766721979,103.734575195,42.4850247072,17.5471220766
 10/01  15:00:00,1030.23312386,96.0886704864,490.59314397,0.0,65.1572554096,212.545889182,180.461231982,97.4976916489,56.6466996096,26.3168407238
 10/01  16:00:00,1004.40945206,96.0886704864,490.111026827,0.0,65.1572554096,220.04316451,213.894104012,102.609218396,84.9700494144,26.3148362008
 10/01  17:00:00,957.694083859,96.0886704864,490.185773186,0.0,54.0258772165,184.38654557,212.090742393,109.63403948,84.9700494144,17.4866534984
 10/01  18:00:00,930.8336225,96.0886704864,489.994289431,0.0,44.4937663224,163.454314868,215.915641986,122.252534874,84.9700494144,8.69305769741
 10/01  19:00:00,935.915211522,96.0886704864,490.246561893,0.0,44.4937663224,155.95703954,206.265516229,140.925860514,56.6466996096,8.69295610527
 10/01  20:00:00,904.365623467,96.0886704864,490.174775161,0.0,44.4937663224,124.558693486,260.552196591,186.539837106,56.6466996096,17.3656598752
 10/01  21:00:00,903.846924108,96.0886704864,490.123564813,0.0,44.4937663224,124.558693486,257.634796032,206.457059282,42.4850247072,8.69271204221
 10/01  22:00:00,893.610703391,96.0886704864,490.080726445,0.0,34.9616554283,124.558693486,276.517475662,239.501490711,28.3233498048,8.69263514628
 10/01  23:00:00,891.579205478,96.0886704864,487.958696933,0.0,34.9616554283,124.558693486,290.680039655,259.153323754,14.1616749024,17.3650409992
 10/01  24:00:00,866.381210982,96.0886704864,479.509031194,0.0,34.9616554283,113.312780494,300.668975524,286.311894272,5.66466996096,8.69241129087
 10/02  01:00:00,871.145256097,96.0886704864,476.581930522,0.0,46.0930336215,113.312780494,339.008292493,324.651127548,5.66466996096,8.6924949837
 10/02  02:00:00,871.20507037,96.0886704864,477.577804876,0.0,46.0930336215,113.312780494,400.545193783,377.515524975,5.66466996096,17.3649988466
 10/02  03:00:00,894.951788797,96.0886704864,498.651892716,0.0,46.0930336215,113.312780494,420.964064752,406.606953859,5.66466996096,8.69244093175
 10/02  04:00:00,1002.58915979,96.0886704864,515.500833948,0.0,100.150657288,148.969399434,404.339482916,389.982423296,5.66466996096,8.69238965876
 10/02  05:00:00,996.879061095,96.2005349715,507.816157941,0.0,100.150657288,149.894399434,640.952774767,609.426870096,14.1616749024,17.3642297695
 10/02  06:00:00,1223.33421489,96.9023892263,504.530448613,0.0,176.471037341,302.612436532,452.760170412,415.744595378,28.3233498048,8.6922252287
 10/02  07:00:00,1330.04890234,98.318358934,502.010618157,0.0,243.2593065,310.10971186,434.37269923,374.392196082,42.4850247072,17.4954784412
 10/02  08:00:00,1359.28064696,99.2980372359,490.309953239,0.0,243.2593065,310.10971186,408.566340694,325.580730481,56.6466996096,26.3389106032
 10/02  09:00:00,1380.07546311,100.220384705,478.703612504,0.0,243.2593065,302.612436532,345.909500258,277.001569895,42.4850247072,26.4229056558
 10/02  10:00:00,1398.57650957,101.526302611,482.758986075,0.0,243.2593065,310.10971186,306.282642583,200.093631808,70.808374512,35.3806362631
 10/02  11:00:00,1412.67529138,104.860043431,488.987876982,0.0,243.2593065,310.10971186,234.563860033,137.160169716,70.808374512,26.5953158044
 10/02  12:00:00,1375.59419696,109.346369411,489.132134764,0.0,243.2593065,310.10971186,209.839698687,103.741819735,70.808374512,35.28950444
 10/02  13:00:00,1415.03270702,115.928841115,488.616120853,0.0,243.2593065,302.612436532,154.658571921,71.4216907581,56.6466996096,26.5901815529
 10/02  14:00:00,1424.76575522,126.02415568,488.19732509,0.0,243.2593065,302.612436532,118.499528788,40.6236811127,42.4850247072,35.3908229683
 10/02  15:00:00,1432.91101774,134.30294708,488.060072803,0.0,243.2593065,302.612436532,110.928997899,27.7796829653,56.6466996096,26.5026153236
 10/02  16:00:00,1443.45751142,139.073214956,487.204646009,0.0,243.2593065,310.10971186,135.35337315,23.9930517161,84.9700494144,26.3902720192
 10/02  17:00:00,1450.41094492,146.30350034,486.919501016,0.0,243.2593065,310.10971186,118.701418464,16.2788220169,84.9700494144,17.4525470324
 10/02  18:00:00,1140.53283521,96.1212599039,488.957074556,0.0,166.938926447,199.110933808,127.57304646,25.1964873671,84.9700494144,17.4065096786
 10/02  19:00:00,1146.76130313,96.1202822615,490.329073763,0.0,166.938926447,191.61365848,101.955201045,36.5971398501,56.6466996096,8.71136158509
 10/02  20:00:00,1012.05678419,96.0896031755,489.60600454,0.0,100.150657288,124.558693486,138.820837184,64.769930616,56.6466996096,17.4042069589
 10/02  21:00:00,973.301792267,96.0886704864,490.457725929,0.0,100.150657288,124.558693486,134.22352276,83.0438003322,42.4850247072,8.69469772108
 10/02  22:00:00,905.675157749,96.0886704864,490.592849623,0.0,46.0930336215,124.558693486,171.547924912,125.859615686,28.3233498048,17.3649594217
 10/02  23:00:00,906.209065804,96.0886704864,490.329083291,0.0,46.0930336215,124.558693486,177.105497549,154.251422131,14.1616749024,8.69240051591
 10/02  24:00:00,893.058909903,96.0886704864,489.506343965,0.0,46.0930336215,113.312780494,191.435270529,177.07824754,5.66466996096,8.69235302854
 10/03  01:00:00,892.49901867,96.0886704864,489.580419397,0.0,46.0930336215,113.312780494,241.865948903,218.836401049,5.66466996096,17.3648778926
 10/03  02:00:00,872.090547973,96.0886704864,476.218767808,0.0,46.0930336215,113.312780494,299.038234431,284.681086681,5.66466996096,8.69247778823
 10/03  03:00:00,867.339921902,96.0886704864,474.228002506,0.0,46.0930336215,113.312780494,350.44037576,336.083247523,5.66466996096,8.69245827603
 10/03  04:00:00,973.562963946,96.0886704864,485.006227212,0.0,100.150657288,148.969399434,373.034419321,350.004922024,5.66466996096,17.3648273358
 10/03  05:00:00,987.999158058,97.5478153413,495.468900874,0.0,100.150657288,149.894399434,498.747239174,475.893193145,14.1616749024,8.69237112671
 10/03  06:00:00,1218.44749585,100.909586387,495.033098267,0.0,176.471037341,302.612436532,389.738858518,352.723168547,28.3233498048,8.6923401661
 10/03  07:00:00,1324.22175283,104.355279856,490.933191192,0.0,243.2593065,310.10971186,390.733872862,330.739563573,42.4850247072,17.5092845817
 10/03  08:00:00,1356.69879548,106.208041369,481.639761584,0.0,243.2593065,310.10971186,382.838884244,299.859751475,56.6466996096,26.3324331596
 10/03  09:00:00,1385.08938444,107.964352449,475.887168375,0.0,243.2593065,302.612436532,325.530551848,256.621880941,42.4850247072,26.4236461997
 10/03  10:00:00,1399.39572678,109.68002605,477.300021399,0.0,243.2593065,310.10971186,307.184506812,200.983966109,70.808374512,35.3921661915
 10/03  11:00:00,1413.90030959,112.984996049,483.217278768,0.0,243.2593065,310.10971186,263.805253806,157.557015934,70.808374512,35.4398633592
 10/03  12:00:00,1383.54408348,118.950584995,487.443668735,0.0,243.2593065,310.10971186,210.338283783,113.050288947,70.808374512,26.4796203239
 10/03  13:00:00,1424.44370711,126.795184981,487.122357906,0.0,243.2593065,302.612436532,172.081555025,79.9935072076,56.6466996096,35.4413482075
 10/03  14:00:00,1434.73175242,137.350979078,486.825561005,0.0,243.2593065,302.612436532,116.745501458,47.7144252523,42.4850247072,26.546051498
 10/03  15:00:00,1446.38712287,149.69941805,486.135628303,0.0,243.2593065,302.612436532,119.097303452,27.1148297495,56.6466996096,35.3357740933
 10/03  16:00:00,1461.38968842,158.336317544,485.845313645,0.0,243.2593065,310.10971186,124.907678457,13.5423800426,84.9700494144,26.3952490004
 10/03  17:00:00,1465.31244113,162.157211272,485.921996406,0.0,243.2593065,310.10971186,109.244047351,6.82209088655,84.9700494144,17.4519070496
 10/03  18:00:00,1140.14147381,96.1744224841,488.469674714,0.0,166.938926447,199.110933808,122.554403138,28.8712643464,84.9700494144,8.7130893777
 10/03  19:00:00,1146.15609282,96.1532748251,490.54371061,0.0,166.938926447,191.61365848,123.301828557,49.2503270481,56.6466996096,17.404801899
 10/03  20:00:00,1011.37832764,96.1037479809,489.72410211,0.0,100.150657288,124.558693486,152.595140738,87.2367235963,56.6466996096,8.71171753178
 10/03  21:00:00,972.558356415,96.0952626798,490.332143445,0.0,100.150657288,124.558693486,171.501683206,111.645578953,42.4850247072,17.3710795454
 10/03  22:00:00,905.371700002,96.0886704864,490.278292543,0.0,46.0930336215,124.558693486,178.064189883,141.047532592,28.3233498048,8.69330748605
 10/03  23:00:00,906.078928844,96.0886704864,490.209493864,0.0,46.0930336215,124.558693486,189.065046565,166.210100518,14.1616749024,8.69327114407
 10/03  24:00:00,892.784779781,96.0886704864,489.2820245,0.0,46.0930336215,113.312780494,220.204026769,197.172781501,5.66466996096,17.3665753076
 10/04  01:00:00,893.40464597,96.0886704864,489.973069407,0.0,46.0930336215,113.312780494,236.790276825,222.432236444,5.66466996096,8.69337042037
 10/04  02:00:00,888.618579447,96.0886704864,486.662753937,0.0,46.0930336215,113.312780494,256.147589273,241.789504623,5.66466996096,8.6934146888
 10/04  03:00:00,882.018826711,96.0886704864,481.886489632,0.0,46.0930336215,113.312780494,275.763580477,252.732069791,5.66466996096,17.3668407253
 10/04  04:00:00,969.792191153,96.0886704864,479.961653656,0.0,100.150657288,148.969399434,254.881226058,240.523148842,5.66466996096,8.69340725581
 10/04  05:00:00,976.471498604,99.6116473585,481.373003589,0.0,100.150657288,149.894399434,367.79620504,344.941125972,14.1616749024,8.69340416503
 10/04  06:00:00,1215.38184676,104.367085955,484.683108663,0.0,176.471037341,302.612436532,271.194010534,225.503761734,28.3233498048,17.3668989952
 10/04  07:00:00,1329.77205758,109.897739067,485.26676572,0.0,243.2593065,310.10971186,265.553260622,205.568502269,42.4850247072,17.4997336456
 10/04  08:00:00,1375.14548008,112.734715206,486.05088085,0.0,243.2593065,310.10971186,257.591942894,174.602496558,56.6466996096,26.342746727
 10/04  09:00:00,1415.37808909,117.962809772,487.206811671,0.0,243.2593065,302.612436532,195.217892546,126.304617522,42.4850247072,26.4282503172
 10/04  10:00:00,1430.77533703,126.184323768,486.807626292,0.0,243.2593065,310.10971186,182.273427812,84.9122546847,70.808374512,26.5527986155
 10/04  11:00:00,1444.61133978,139.146870221,486.60586998,0.0,243.2593065,310.10971186,149.217744544,42.952690974,70.808374512,35.4566790585
 10/04  12:00:00,1417.08143267,153.628072546,486.301613938,0.0,243.2593065,310.10971186,113.788258035,16.5038907682,70.808374512,26.4759927553
 10/04  13:00:00,1460.01446998,163.081526974,486.381137494,0.0,243.2593065,302.612436532,97.4933836204,5.38677937163,56.6466996096,35.4599046392
 10/04  14:00:00,1463.92281463,166.853789142,486.445799941,0.0,243.2593065,302.612436532,79.3037738125,1.42353185872,42.4850247072,35.3952172466
 10/04  15:00:00,1464.14200242,167.371377492,486.166824438,0.0,243.2593065,302.612436532,84.3239685942,1.16908867501,56.6466996096,26.5081803096
 10/04  16:00:00,1469.36280906,166.657940125,485.469725658,0.0,243.2593065,310.10971186,114.022808015,2.65443057597,84.9700494144,26.3983280246
 10/04  17:00:00,1469.64388075,166.893908873,485.518358212,0.0,243.2593065,310.10971186,106.261771732,3.83813608686,84.9700494144,17.4535862312
 10/04  18:00:00,1138.62749163,96.2116787186,486.947408856,0.0,166.938926447,199.110933808,136.696801291,34.320708946,84.9700494144,17.4060429302
 10/04  19:00:00,1145.94302371,96.154053298,489.505621078,0.0,166.938926447,191.61365848,135.505479551,70.1468950396,56.6466996096,8.71188490145
 10/04  20:00:00,1011.97402159,96.1177739914,489.530979261,0.0,100.150657288,124.558693486,190.12366634,116.071601701,56.6466996096,17.4053650292
 10/04  21:00:00,973.339755992,96.1069394473,490.525682837,0.0,100.150657288,124.558693486,195.961172285,144.780924479,42.4850247072,8.69522309916
 10/04  22:00:00,905.526628204,96.0920070885,490.46921354,0.0,46.0930336215,124.558693486,232.642325037,186.952859989,28.3233498048,17.3661152423
 10/04  23:00:00,900.110835114,96.0886704864,486.154409889,0.0,46.0930336215,124.558693486,235.914798986,213.060081304,14.1616749024,8.69304278008
 10/04  24:00:00,876.041897053,96.0887429154,478.524246526,0.0,46.0930336215,113.312780494,258.145249686,243.78754215,5.66466996096,8.69303757505
 10/05  01:00:00,874.216380124,96.0886704864,477.915042093,0.0,46.0930336215,113.312780494,286.74990478,263.718854811,5.66466996096,17.3663800082
 10/05  02:00:00,872.794382511,96.0886704864,477.360884463,0.0,46.0930336215,113.312780494,294.409859091,280.05189444,5.66466996096,8.69329468957
 10/05  03:00:00,871.080308706,96.0886704864,476.643671096,0.0,46.0930336215,113.312780494,313.112468958,298.754481045,5.66466996096,8.69331795166
 10/05  04:00:00,959.369575246,96.0886704864,475.698840074,0.0,100.150657288,148.969399434,328.610076853,305.578732727,5.66466996096,17.3666741644
 10/05  05:00:00,965.04084775,101.3316471,475.203937858,0.0,100.150657288,149.894399434,441.867772497,419.012739473,14.1616749024,8.69335812135
 10/05  06:00:00,1197.84903852,105.303643227,474.759495441,0.0,176.471037341,302.612436532,347.301990069,310.285270776,28.3233498048,8.69336948835
 10/05  07:00:00,1315.31144539,109.860832522,474.719821619,0.0,243.2593065,310.10971186,348.11128855,279.386127851,42.4850247072,26.2401359919
 10/05  08:00:00,1359.68968919,111.63845124,476.687099539,0.0,243.2593065,310.10971186,295.340916049,221.124277083,56.6466996096,17.5699393559
 10/05  09:00:00,1404.73940141,115.000822215,481.88356767,0.0,243.2593065,302.612436532,240.111821087,171.198929662,42.4850247072,26.4278667183
 10/05  10:00:00,1427.06753215,122.550121036,486.74788298,0.0,243.2593065,310.10971186,220.973931387,114.762291496,70.808374512,35.4032653789
 10/05  11:00:00,1439.37039673,133.70775181,486.812963916,0.0,243.2593065,310.10971186,174.049703015,67.7901502991,70.808374512,35.4511782041
 10/05  12:00:00,1410.75074625,147.420532169,486.233329533,0.0,243.2593065,310.10971186,127.235302497,29.943977004,70.808374512,26.4829509809
 10/05  13:00:00,1457.26616752,160.648715748,486.092568218,0.0,243.2593065,302.612436532,102.149437649,10.0489496573,56.6466996096,35.4537883823
 10/05  14:00:00,1466.2781926,169.433930616,486.196871065,0.0,243.2593065,302.612436532,78.300880738,0.424671021817,42.4850247072,35.391185009
 10/05  15:00:00,1470.40400848,173.214522444,486.512218048,0.0,243.2593065,302.612436532,83.1619149766,0.0,56.6466996096,26.515215367
 10/05  16:00:00,1479.81296307,176.048746991,486.453943054,0.0,243.2593065,310.10971186,111.37249896,0.0,84.9700494144,26.4024495459
 10/05  17:00:00,1482.59101543,178.72044234,486.544569449,0.0,243.2593065,310.10971186,102.427631524,0.0,84.9700494144,17.4575821096
 10/05  18:00:00,1140.54132485,96.9009262791,488.089023187,0.0,166.938926447,199.110933808,98.7881707181,5.10507362233,84.9700494144,8.71304768137
 10/05  19:00:00,1147.84005729,96.8243905852,490.718034965,0.0,166.938926447,191.61365848,94.071315341,20.0169681105,56.6466996096,17.4076476208
 10/05  20:00:00,1012.22010661,96.1435540515,489.807415881,0.0,100.150657288,124.558693486,130.716555024,56.6631581799,56.6466996096,17.4066972346
 10/05  21:00:00,973.239372968,96.1218740037,490.464186114,0.0,100.150657288,124.558693486,133.616809251,82.4357111985,42.4850247072,8.69607334571
 10/05  22:00:00,905.429149744,96.1017315283,490.431753018,0.0,46.0930336215,124.558693486,155.405465745,118.388257531,28.3233498048,8.69385840824
 10/05  23:00:00,906.192180441,96.0897694408,490.41573787,0.0,46.0930336215,124.558693486,190.769535063,159.240122595,14.1616749024,17.3677375651
 10/05  24:00:00,886.291219284,96.0886704864,484.811880208,0.0,46.0930336215,113.312780494,229.254507356,214.895952168,5.66466996096,8.6938852273
 10/06  01:00:00,872.963980961,96.0886704864,476.69933525,0.0,46.0930336215,113.312780494,267.292501054,252.933771753,5.66466996096,8.69405934013
 10/06  02:00:00,871.497218602,96.0886704864,476.601259767,0.0,46.0930336215,113.312780494,298.413093556,275.380033218,5.66466996096,17.3683903768
 10/06  03:00:00,871.824784248,96.0886704864,477.215035046,0.0,46.0930336215,113.312780494,300.195503775,285.836568825,5.66466996096,8.69426498915
 10/06  04:00:00,963.946443351,96.0886704864,476.316913813,0.0,100.150657288,148.969399434,296.777906691,282.418938152,5.66466996096,8.69429857731
 10/06  05:00:00,970.745321891,103.570518042,475.309170102,0.0,100.150657288,149.894399434,446.784377443,415.253416584,14.1616749024,17.3692859558
 10/06  06:00:00,1212.44512604,107.693906455,483.332948441,0.0,176.471037341,302.612436532,360.93097554,323.913234023,28.3233498048,8.69439171181
 10/06  07:00:00,1326.44600783,112.31354531,482.028956763,0.0,243.2593065,310.10971186,366.058867444,306.072149907,42.4850247072,17.5016928301
 10/06  08:00:00,1360.72320867,113.881393524,477.938355032,0.0,243.2593065,310.10971186,360.854820084,277.85744238,56.6466996096,26.3506780946
 10/06  09:00:00,1390.31950702,115.100793854,473.756091817,0.0,243.2593065,302.612436532,314.646506806,245.730343001,42.4850247072,26.4311390976
 10/06  10:00:00,1405.68869082,116.56311817,476.591880549,0.0,243.2593065,310.10971186,300.05699215,193.847615065,70.808374512,35.4010025729
 10/06  11:00:00,1419.34684778,120.313126689,482.062522994,0.0,243.2593065,310.10971186,261.681384265,155.422955139,70.808374512,35.4500546142
 10/06  12:00:00,1390.14099052,126.791486156,486.252703755,0.0,243.2593065,310.10971186,212.436813741,115.141590602,70.808374512,26.4868486276
 10/06  13:00:00,1429.4584229,132.752447099,486.247429664,0.0,243.2593065,302.612436532,181.069172856,88.9691824567,56.6466996096,35.4532907893
 10/06  14:00:00,1432.62780922,136.375315248,485.772565982,0.0,243.2593065,302.612436532,148.996293373,79.9568545071,42.4850247072,26.5544141584
 10/06  15:00:00,1433.99458857,138.830295283,484.754534969,0.0,243.2593065,302.612436532,165.373485286,73.3784475314,56.6466996096,35.3483381449
 10/06  16:00:00,1441.55711358,140.78114611,483.737064516,0.0,243.2593065,310.10971186,183.940092383,72.5681609974,84.9700494144,26.4018819708
 10/06  17:00:00,1438.69675308,138.116749182,483.578820234,0.0,243.2593065,310.10971186,191.035415148,88.6085770427,84.9700494144,17.4567886908
 10/06  18:00:00,1116.01174373,96.0886704864,472.831890986,0.0,166.938926447,199.110933808,281.964477014,188.281752977,84.9700494144,8.71267462228
 10/06  19:00:00,1156.95417528,96.0886704864,509.035465262,0.0,166.938926447,191.61365848,341.696858845,267.643321146,56.6466996096,17.406838089
 10/06  20:00:00,1040.8895372,96.0886704864,526.968327454,0.0,100.150657288,124.558693486,390.150521008,316.096762268,56.6466996096,17.4070591301
 10/06  21:00:00,1009.22443816,96.0886704864,535.25725006,0.0,100.150657288,124.558693486,384.080370283,332.899657732,42.4850247072,8.69568784362
 10/06  22:00:00,950.346108768,96.0886704864,543.997753114,0.0,46.0930336215,124.558693486,395.886515327,358.869681415,28.3233498048,8.6934841071
 10/06  23:00:00,956.84418263,96.0886704864,550.051914304,0.0,46.0930336215,124.558693486,402.591891466,371.063156263,14.1616749024,17.3670603007
 10/06  24:00:00,947.861712303,96.0886704864,553.667079038,0.0,46.0930336215,113.312780494,394.26644775,379.908196899,5.66466996096,8.69358088993
 10/07  01:00:00,954.688891775,96.0886704864,561.016918473,0.0,46.0930336215,113.312780494,402.456722149,388.09827357,5.66466996096,8.69377861791
 10/07  02:00:00,963.38256986,96.0886704864,570.43827553,0.0,46.0930336215,113.312780494,418.894719968,395.862152327,5.66466996096,17.3678976797
 10/07  03:00:00,971.923069568,96.0886704864,579.695043558,0.0,46.0930336215,113.312780494,418.540535747,404.181813237,5.66466996096,8.6940525495
 10/07  04:00:00,981.627963039,96.0886704864,579.200395026,0.0,55.6251445156,113.312780494,412.34569621,397.986917531,5.66466996096,8.69410871811
 10/07  05:00:00,984.935662636,96.0886704864,582.776093344,0.0,55.6251445156,113.312780494,433.26135139,401.731299473,14.1616749024,17.3683770146
 10/07  06:00:00,1061.50347924,96.0886704864,586.607045416,0.0,65.1572554096,176.889270242,379.687310043,342.66969339,28.3233498048,8.6942668484
 10/07  07:00:00,1159.60506656,98.0005559971,572.346797296,0.0,109.682768182,220.96816451,480.041996426,428.862643505,42.4850247072,8.69432821373
