Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/22  21:00:00,218.224070987,25.3777845516,28.9395300192,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/22  22:00:00,137.920590856,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931235627,0.0,2.335,1.16431235627
 09/22  23:00:00,166.122314283,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  24:00:00,147.078124574,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/23  01:00:00,132.439720585,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  02:00:00,131.814722739,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552815995,0.0,1.75125,1.16427815995
 09/23  03:00:00,131.150140698,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  04:00:00,138.722363643,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  05:00:00,136.821957144,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549729958,0.0,1.75125,1.16424729958
 09/23  06:00:00,179.882836892,25.3777845516,7.10372287031,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/23  07:00:00,186.267624881,25.3777845516,5.29293819397,0.0,6.98738001645,14.1499734587,4.04964022214,0.527140222139,3.5025,0.02
 09/23  08:00:00,252.569819317,25.3777845516,8.29166284298,0.0,20.9621400493,23.2339557645,7.0020406425,0.0,5.8375,1.1645406425
 09/23  09:00:00,289.678081664,25.3777845516,14.9181151125,0.0,41.9242800987,36.8599292233,10.5045390133,0.0,9.34,1.16453901326
 09/23  10:00:00,323.339300695,25.3777845516,21.0311301903,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/23  11:00:00,349.753688307,25.3777845516,29.9976126441,0.0,62.886420148,41.4019203762,11.6723592126,0.0,10.5075,1.16485921257
 09/23  12:00:00,349.203814473,25.3777845516,34.7182681277,0.0,62.886420148,41.4019203762,11.672565478,0.0,10.5075,1.16506547803
 09/23  13:00:00,356.982709874,25.3777845516,38.8292452553,0.0,62.886420148,41.4019203762,11.6725497524,0.0,10.5075,1.16504975245
 09/23  14:00:00,351.279129259,25.3777845516,41.0328987575,0.0,62.886420148,41.4019203762,11.672324492,0.0,10.5075,1.16482449201
 09/23  15:00:00,346.614307298,25.3777845516,43.136070479,0.0,62.886420148,41.4019203762,11.6723462542,0.0,10.5075,1.16484625415
 09/23  16:00:00,347.322856493,25.3777845516,43.859075295,0.0,62.886420148,41.4019203762,11.6723508771,0.0,10.5075,1.16485087708
 09/23  17:00:00,342.238649624,25.3777845516,40.1335367499,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/23  18:00:00,311.682477421,25.3777845516,29.9890927395,0.0,34.9369000822,32.3179380704,9.33730729349,0.0,8.1725,1.16480729349
 09/23  19:00:00,283.777836464,25.3777845516,23.1008730388,0.0,20.9621400493,23.2339557645,7.00213131378,0.0,5.8375,1.16463131378
 09/23  20:00:00,262.674697792,25.3777845516,19.0088469504,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 09/23  21:00:00,207.048855901,25.3777845516,24.9013814142,0.0,6.98738001645,14.1499734587,4.66699956866,0.0,3.5025,1.16449956866
 09/23  22:00:00,137.255866038,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  23:00:00,164.022459953,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562933796,0.0,1.75125,1.16437933796
 09/23  24:00:00,146.542096435,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  01:00:00,136.249025114,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  02:00:00,134.97622313,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550446671,0.0,1.75125,1.16425446671
 09/24  03:00:00,134.962474516,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  04:00:00,143.046397835,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  05:00:00,140.751247718,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547823833,0.0,1.75125,1.16422823833
 09/24  06:00:00,187.776566266,25.3777845516,11.4069198854,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/24  07:00:00,193.877264548,25.3777845516,7.52432384899,0.0,6.98738001645,14.1499734587,4.44234089632,0.919840896315,3.5025,0.02
 09/24  08:00:00,224.559702563,25.3777845516,6.69886228259,0.0,6.98738001645,14.1499734587,4.66680618569,0.0,3.5025,1.16430618569
 09/24  09:00:00,203.677271105,25.3777845516,5.72101753197,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/24  10:00:00,236.075595472,25.3777845516,8.69525538986,0.0,27.9495200658,27.7759469175,8.16955153011,0.0,7.005,1.16455153011
 09/24  11:00:00,256.841981404,25.3777845516,9.3038858467,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 09/24  12:00:00,282.481017833,25.3777845516,12.731873972,0.0,41.9242800987,36.8599292233,10.504731854,0.0,9.34,1.16473185398
 09/24  13:00:00,285.580512482,25.3777845516,12.8065560459,0.0,41.9242800987,36.8599292233,10.5047453384,0.0,9.34,1.16474533841
 09/24  14:00:00,276.370945751,25.3777845516,12.4678636,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/24  15:00:00,269.614919763,25.3777845516,11.8171413832,0.0,41.9242800987,36.8599292233,10.5047173327,0.0,9.34,1.16471733273
 09/24  16:00:00,267.584358239,25.3777845516,11.1315335316,0.0,41.9242800987,36.8599292233,10.5047620722,0.0,9.34,1.16476207224
 09/24  17:00:00,235.109150591,25.3777845516,8.24637743725,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 09/24  18:00:00,235.046757918,25.3777845516,5.86127794221,0.0,13.9747600329,18.6919646116,5.83453635703,0.0,4.67,1.16453635703
 09/24  19:00:00,240.014496579,25.3777845516,6.19475525958,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/24  20:00:00,227.246850413,25.3777845516,5.98730971026,0.0,13.9747600329,18.6919646116,5.83444420061,0.0,4.67,1.16444420061
 09/24  21:00:00,197.385154443,25.3777845516,6.99188953272,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/24  22:00:00,132.128808109,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155639059,0.0,1.75125,1.1643139059
 09/24  23:00:00,159.895762645,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  24:00:00,140.997246916,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/25  01:00:00,132.611109735,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921383442,0.0,2.335,1.16421383442
 09/25  02:00:00,131.957571849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  03:00:00,131.665109998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  04:00:00,139.900268948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  05:00:00,139.160298658,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992454824,0.0,2.335,1.1642454824
 09/25  06:00:00,193.634292293,25.3777845516,5.30764284956,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/25  07:00:00,200.999621147,25.3777845516,3.98808867866,0.0,13.9747600329,18.6919646116,5.22939500382,0.539395003819,4.67,0.02
 09/25  08:00:00,277.622243479,25.3777845516,7.45661049985,0.0,34.9369000822,32.3179380704,9.3369482786,0.0,8.1725,1.1644482786
 09/25  09:00:00,316.398551459,25.3777845516,12.8203214352,0.0,62.886420148,41.4019203762,11.6720761251,0.0,10.5075,1.16457612512
 09/25  10:00:00,318.858924885,25.3777845516,15.7048028589,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/25  11:00:00,340.191204247,25.3777845516,21.9322511614,0.0,62.886420148,41.4019203762,11.672373725,0.0,10.5075,1.16487372497
 09/25  12:00:00,346.969476391,25.3777845516,31.2301785408,0.0,62.886420148,41.4019203762,11.672627963,0.0,10.5075,1.16512796296
 09/25  13:00:00,357.848431528,25.3777845516,37.8056807953,0.0,62.886420148,41.4019203762,11.6726136234,0.0,10.5075,1.16511362342
 09/25  14:00:00,356.107841106,25.3777845516,42.3737440865,0.0,62.886420148,41.4019203762,11.6724029255,0.0,10.5075,1.16490292554
 09/25  15:00:00,352.396296905,25.3777845516,45.8934746789,0.0,62.886420148,41.4019203762,11.6723574922,0.0,10.5075,1.16485749215
 09/25  16:00:00,352.364186508,25.3777845516,46.1955145998,0.0,62.886420148,41.4019203762,11.6723713735,0.0,10.5075,1.16487137349
 09/25  17:00:00,349.484212851,25.3777845516,44.2097401384,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/25  18:00:00,334.811142757,25.3777845516,36.9118534188,0.0,41.9242800987,36.8599292233,10.5048244819,0.0,9.34,1.16482448189
 09/25  19:00:00,321.960837841,25.3777845516,23.5084210748,0.0,41.9242800987,36.8599292233,10.5046224868,0.0,9.34,1.16462248681
 09/25  20:00:00,285.802069297,25.3777845516,15.3655522313,0.0,34.9369000822,32.3179380704,9.33707891449,0.0,8.1725,1.16457891449
 09/25  21:00:00,209.85598163,25.3777845516,17.4259392467,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/25  22:00:00,135.467722398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  23:00:00,162.317938189,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924434367,0.0,2.335,1.16424434367
 09/25  24:00:00,146.273302707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  01:00:00,137.763550942,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  02:00:00,136.116612862,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922807647,0.0,2.335,1.16422807647
 09/26  03:00:00,135.847044842,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  04:00:00,165.461197725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  05:00:00,165.47705638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  06:00:00,231.484528943,25.3777845516,15.2338839454,0.0,13.9747600329,18.6919646116,6.10808814385,0.273839409053,4.67,1.1642487348
 09/26  07:00:00,229.865581879,25.3777845516,10.0523016926,0.0,13.9747600329,18.6919646116,6.25303169989,1.56303169989,4.67,0.02
 09/26  08:00:00,295.280683293,25.3777845516,14.5004462355,0.0,34.9369000822,32.3179380704,9.33693659356,0.0,8.1725,1.16443659356
 09/26  09:00:00,333.309843657,25.3777845516,20.1506394099,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/26  10:00:00,338.847079928,25.3777845516,27.0220084961,0.0,62.886420148,41.4019203762,11.6722857111,0.0,10.5075,1.16478571108
 09/26  11:00:00,359.30785909,25.3777845516,37.675998861,0.0,62.886420148,41.4019203762,11.6725628036,0.0,10.5075,1.1650628036
 09/26  12:00:00,365.534371397,25.3777845516,45.4827054929,0.0,62.886420148,41.4019203762,11.6726184685,0.0,10.5075,1.16511846854
 09/26  13:00:00,377.657028084,25.3777845516,53.5261809367,0.0,62.886420148,41.4019203762,11.6726032903,0.0,10.5075,1.16510329029
 09/26  14:00:00,375.995613224,25.3777845516,59.0966060064,0.0,62.886420148,41.4019203762,11.6723622812,0.0,10.5075,1.16486228123
 09/26  15:00:00,373.767054976,25.3777845516,65.0237745901,0.0,62.886420148,41.4019203762,11.6723042659,0.0,10.5075,1.16480426587
 09/26  16:00:00,374.014171414,25.3777845516,65.5919507651,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/26  17:00:00,369.851839702,25.3777845516,61.0886639041,0.0,62.886420148,41.4019203762,11.6723387589,0.0,10.5075,1.16483875885
 09/26  18:00:00,352.977219233,25.3777845516,51.6392466701,0.0,41.9242800987,36.8599292233,10.5047663067,0.0,9.34,1.16476630672
 09/26  19:00:00,338.776525052,25.3777845516,42.59309078,0.0,41.9242800987,36.8599292233,10.5046924072,0.0,9.34,1.16469240717
 09/26  20:00:00,307.390011819,25.3777845516,35.9278280808,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/26  21:00:00,236.056863021,25.3777845516,43.7800996097,0.0,13.9747600329,18.6919646116,5.83445839249,0.0,4.67,1.16445839249
 09/26  22:00:00,141.490825437,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  23:00:00,168.445057328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  24:00:00,151.208697569,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992524084,0.0,2.335,1.1642524084
 09/27  01:00:00,140.748496782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  02:00:00,137.984293495,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  03:00:00,137.340374913,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924338892,0.0,2.335,1.16424338892
 09/27  04:00:00,145.414509704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  05:00:00,143.881132885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  06:00:00,206.502156029,25.3777845516,14.6152259507,0.0,13.9747600329,18.6919646116,4.93872100034,0.24872100034,4.67,0.02
 09/27  07:00:00,209.902239596,25.3777845516,8.80967393302,0.0,13.9747600329,18.6919646116,6.86203463029,1.0276262296,4.67,1.16440840069
 09/27  08:00:00,287.448240441,25.3777845516,12.2779404681,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/27  09:00:00,325.553238777,25.3777845516,17.5325839112,0.0,62.886420148,41.4019203762,11.6721626652,0.0,10.5075,1.1646626652
 09/27  10:00:00,329.773285832,25.3777845516,22.9493911443,0.0,62.886420148,41.4019203762,11.6722330187,0.0,10.5075,1.16473301868
 09/27  11:00:00,351.988504483,25.3777845516,32.6352259682,0.0,62.886420148,41.4019203762,11.6725592369,0.0,10.5075,1.16505923685
 09/27  12:00:00,352.995793486,25.3777845516,37.396675554,0.0,62.886420148,41.4019203762,11.6726316277,0.0,10.5075,1.16513162773
 09/27  13:00:00,363.150181435,25.3777845516,43.7408856159,0.0,62.886420148,41.4019203762,11.6726156372,0.0,10.5075,1.16511563722
 09/27  14:00:00,360.832818413,25.3777845516,47.5139163644,0.0,62.886420148,41.4019203762,11.6723443196,0.0,10.5075,1.16484431963
 09/27  15:00:00,354.627248195,25.3777845516,49.1436143861,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/27  16:00:00,357.148795894,25.3777845516,51.3790436411,0.0,62.886420148,41.4019203762,11.6722894412,0.0,10.5075,1.16478944124
 09/27  17:00:00,354.54750258,25.3777845516,49.3005971913,0.0,62.886420148,41.4019203762,11.672316122,0.0,10.5075,1.16481612199
 09/27  18:00:00,337.60385866,25.3777845516,40.3753666002,0.0,41.9242800987,36.8599292233,10.5047308913,0.0,9.34,1.16473089134
 09/27  19:00:00,335.615042466,25.3777845516,33.105652429,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/27  20:00:00,301.733629252,25.3777845516,25.2506613201,0.0,34.9369000822,32.3179380704,9.33711971475,0.0,8.1725,1.16461971475
 09/27  21:00:00,226.631780192,25.3777845516,30.743575313,0.0,13.9747600329,18.6919646116,5.83448897521,0.0,4.67,1.16448897521
 09/27  22:00:00,138.435504479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  23:00:00,165.295648444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  24:00:00,146.532564774,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992364131,0.0,2.335,1.1642364131
 09/28  01:00:00,136.325825989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  02:00:00,134.23587525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  03:00:00,133.687533957,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  04:00:00,141.74718749,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922776195,0.0,2.335,1.16422776195
 09/28  05:00:00,140.758523608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  06:00:00,197.834731272,25.3777845516,9.32945596776,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/28  07:00:00,202.818759506,25.3777845516,6.24256068967,0.0,13.9747600329,18.6919646116,6.37889426191,0.544523148334,4.67,1.16437111358
 09/28  08:00:00,281.731796174,25.3777845516,10.1309252714,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/28  09:00:00,320.827609237,25.3777845516,15.3347967373,0.0,62.886420148,41.4019203762,11.6721774719,0.0,10.5075,1.16467747186
 09/28  10:00:00,324.012987498,25.3777845516,19.2902004182,0.0,62.886420148,41.4019203762,11.6722048406,0.0,10.5075,1.16470484057
 09/28  11:00:00,348.706936119,25.3777845516,29.592618224,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/28  12:00:00,354.216585396,25.3777845516,38.0913022302,0.0,62.886420148,41.4019203762,11.6726587767,0.0,10.5075,1.16515877673
 09/28  13:00:00,361.39763257,25.3777845516,42.2960517257,0.0,62.886420148,41.4019203762,11.6726536015,0.0,10.5075,1.16515360154
 09/28  14:00:00,360.395780613,25.3777845516,47.3580628079,0.0,62.886420148,41.4019203762,11.6724796203,0.0,10.5075,1.1649796203
 09/28  15:00:00,359.314551334,25.3777845516,52.6909249177,0.0,62.886420148,41.4019203762,11.6722721089,0.0,10.5075,1.16477210893
 09/28  16:00:00,360.152314561,25.3777845516,53.5959540305,0.0,62.886420148,41.4019203762,11.6722863939,0.0,10.5075,1.16478639388
 09/28  17:00:00,355.834048249,25.3777845516,50.5444307621,0.0,62.886420148,41.4019203762,11.6723180747,0.0,10.5075,1.16481807474
 09/28  18:00:00,340.923715465,25.3777845516,42.8218249879,0.0,41.9242800987,36.8599292233,10.5047200871,0.0,9.34,1.16472008714
 09/28  19:00:00,338.613965594,25.3777845516,35.4058577009,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/28  20:00:00,305.807309363,25.3777845516,28.3851873797,0.0,34.9369000822,32.3179380704,9.33708434366,0.0,8.1725,1.16458434366
 09/28  21:00:00,227.393161585,25.3777845516,31.6059283373,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/28  22:00:00,137.72585798,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938728956,0.0,2.335,1.16438728956
 09/28  23:00:00,163.131181334,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  24:00:00,143.646817654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  01:00:00,133.19953619,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992663997,0.0,2.335,1.1642663997
 09/29  02:00:00,131.091101989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  03:00:00,130.53567125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  04:00:00,158.254285435,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  05:00:00,158.048283926,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992366093,0.0,2.335,1.1642366093
 09/29  06:00:00,209.632836139,25.3777845516,5.55848741511,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/29  07:00:00,199.616777631,25.3777845516,2.29898161173,0.0,13.9747600329,18.6919646116,12.0887206462,7.39872064618,4.67,0.02
 09/29  08:00:00,261.466649698,25.3777845516,4.22167945461,0.0,34.9369000822,32.3179380704,12.1615375931,2.82452836482,8.1725,1.1645092283
 09/29  09:00:00,289.789321289,25.3777845516,6.07723039668,0.0,62.886420148,41.4019203762,11.6721452626,0.0,10.5075,1.16464526262
 09/29  10:00:00,284.568984607,25.3777845516,6.72220861158,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/29  11:00:00,309.218176303,25.3777845516,8.33208623575,0.0,62.886420148,41.4019203762,11.6724539676,0.0,10.5075,1.1649539676
 09/29  12:00:00,299.911293134,25.3777845516,8.97174568319,0.0,62.886420148,41.4019203762,11.67248792,0.0,10.5075,1.16498792001
 09/29  13:00:00,299.499814811,25.3777845516,9.40658117525,0.0,62.886420148,41.4019203762,11.6724849546,0.0,10.5075,1.16498495463
 09/29  14:00:00,295.193459581,25.3777845516,10.6002482851,0.0,62.886420148,41.4019203762,11.6723122742,0.0,10.5075,1.16481227422
 09/29  15:00:00,292.633919906,25.3777845516,11.5666462599,0.0,62.886420148,41.4019203762,11.6722888251,0.0,10.5075,1.16478882511
 09/29  16:00:00,291.23171542,25.3777845516,11.3542868754,0.0,62.886420148,41.4019203762,11.6723080936,0.0,10.5075,1.16480809365
 09/29  17:00:00,287.72864988,25.3777845516,10.5560107439,0.0,62.886420148,41.4019203762,11.6723447759,0.0,10.5075,1.16484477586
 09/29  18:00:00,279.376810892,25.3777845516,8.74147945827,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/29  19:00:00,271.692563147,25.3777845516,7.59662148608,0.0,41.9242800987,36.8599292233,10.5046072526,0.0,9.34,1.1646072526
 09/29  20:00:00,241.900882139,25.3777845516,5.91782807455,0.0,34.9369000822,32.3179380704,9.33707341579,0.0,8.1725,1.16457341579
 09/29  21:00:00,171.58278233,25.3777845516,3.32436571555,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/29  22:00:00,117.959512026,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937814822,0.0,2.335,1.16437814822
 09/29  23:00:00,147.675378116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  24:00:00,122.978383765,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/30  01:00:00,109.251785195,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554874563,0.0,1.75125,1.16429874563
 09/30  02:00:00,106.982144512,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  03:00:00,104.818263002,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  04:00:00,110.23402732,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  05:00:00,108.213924247,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550237987,0.0,1.75125,1.16425237987
 09/30  06:00:00,145.225647658,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,67.069977043,63.547477043,3.5025,0.02
 09/30  07:00:00,146.641905592,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,99.2916730339,94.6247183982,3.5025,1.16445463572
 09/30  08:00:00,209.840073698,25.3777845516,0.652386432778,0.0,20.9621400493,23.2339557645,81.4673636556,75.6098636556,5.8375,0.02
 09/30  09:00:00,237.317720377,25.3777845516,2.24198268102,0.0,41.9242800987,36.8599292233,49.7534651964,39.248957271,9.34,1.16450792533
 09/30  10:00:00,267.502246872,25.3777845516,4.11984117375,0.0,62.886420148,41.4019203762,15.6474941477,5.11999414765,10.5075,0.02
 09/30  11:00:00,300.45876151,25.3777845516,5.95017602885,0.0,62.886420148,41.4019203762,11.6724793137,0.0,10.5075,1.16497931365
 09/30  12:00:00,294.649396211,25.3777845516,8.02014171561,0.0,62.886420148,41.4019203762,11.6724804825,0.0,10.5075,1.1649804825
 09/30  13:00:00,300.179503293,25.3777845516,9.90550964655,0.0,62.886420148,41.4019203762,11.672476498,0.0,10.5075,1.16497649798
 09/30  14:00:00,300.289138905,25.3777845516,11.8582292931,0.0,62.886420148,41.4019203762,11.6722937523,0.0,10.5075,1.16479375225
 09/30  15:00:00,299.914444917,25.3777845516,14.1466082091,0.0,62.886420148,41.4019203762,11.6723329055,0.0,10.5075,1.16483290546
 09/30  16:00:00,303.611250911,25.3777845516,16.8013457501,0.0,62.886420148,41.4019203762,11.6723545956,0.0,10.5075,1.16485459561
 09/30  17:00:00,303.266367585,25.3777845516,16.6548837167,0.0,62.886420148,41.4019203762,11.6723587139,0.0,10.5075,1.16485871386
 09/30  18:00:00,278.680959784,25.3777845516,10.2035002329,0.0,34.9369000822,32.3179380704,9.34246409013,1.14996409013,8.1725,0.02
 09/30  19:00:00,247.084044009,25.3777845516,6.87441537346,0.0,20.9621400493,23.2339557645,8.03036643833,1.02817564309,5.8375,1.16469079524
 09/30  20:00:00,229.657763921,25.3777845516,5.57557971313,0.0,20.9621400493,23.2339557645,7.00206310508,0.0,5.8375,1.16456310508
 09/30  21:00:00,173.445542154,25.3777845516,4.02912551176,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/30  22:00:00,125.743511418,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562272874,0.0,1.75125,1.16437272874
 09/30  23:00:00,155.261126054,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  24:00:00,133.529714515,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  01:00:00,121.806984455,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552546299,0.0,1.75125,1.16427546299
 10/01  02:00:00,121.970158606,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  03:00:00,122.106831197,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  04:00:00,129.817252436,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551280227,0.0,1.75125,1.16426280227
 10/01  05:00:00,129.147442132,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  06:00:00,165.924134302,25.3777845516,0.552451382006,0.0,6.98738001645,14.1499734587,25.4482050321,21.9257050321,3.5025,0.02
 10/01  07:00:00,170.356562,25.3777845516,0.438168417871,0.0,6.98738001645,14.1499734587,66.2357331378,61.5689575805,3.5025,1.16427555733
 10/01  08:00:00,206.086479901,25.3777845516,0.870945964746,0.0,6.98738001645,14.1499734587,49.2990188755,45.7765188755,3.5025,0.02
 10/01  09:00:00,193.316717717,25.3777845516,1.43890316802,0.0,6.98738001645,14.1499734587,23.5014022396,19.9789022396,3.5025,0.02
