Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/09  06:00:00,41.2794377611,5.39850629909,0.703432361286,0.164288752772,12.1011305571,15.3678112995,30.0610848262,24.2780240266,0.0,5.78306079961
 02/09  07:00:00,72.9318235487,5.65913097897,2.73086102386,0.0,19.7275818095,37.2640762949,32.7225865387,21.1156955836,0.0,11.606890955
 02/09  08:00:00,85.7228303457,5.8627260336,4.24987696656,0.0,24.3117294858,51.2795993405,35.4390450832,17.9658315498,0.0,17.4732135334
 02/09  09:00:00,73.0336481244,5.57319448911,3.12563864949,0.0,23.6694662846,40.6342015617,42.4341989951,13.0107336518,0.0,29.4234653433
 02/09  10:00:00,70.1362535866,5.55631426821,5.25264972719,0.0,23.6694662846,35.6302164847,57.9312235721,10.5817575985,18.025,29.3244659736
 02/09  11:00:00,52.2516991773,5.48574287258,5.02679481436,0.00870433586784,18.7433767983,22.9618409725,49.0272385129,7.58591920954,18.025,23.4163193034
 02/09  12:00:00,53.7307774424,5.61408765326,6.38859349128,0.0,18.7433767983,22.9618409725,37.8495974916,2.29383773195,18.025,17.5307597597
 02/09  13:00:00,55.2346760795,5.739074771,7.72405834683,0.0,18.5889407304,23.1597249699,42.0109169399,0.622877492574,18.025,23.3630394473
 02/09  14:00:00,56.3430392324,5.83370485143,8.49128558963,0.0,18.7433767983,23.2517909448,41.3834816169,0.0,18.025,23.3584816169
 02/09  15:00:00,56.1486866575,5.80019337589,8.33044566266,0.0,18.7433767983,23.2517909448,35.5515675473,0.0,18.025,17.5265675473
 02/09  16:00:00,55.7893891753,5.79281666711,8.26847888662,0.0,18.7433767983,22.9618409725,41.3870486365,0.0,18.025,23.3620486365
 02/09  17:00:00,59.7009268458,5.81584864814,7.705651116,0.0,18.7433767983,27.431320555,23.7896824386,0.0,18.025,5.76468243858
 02/09  18:00:00,73.4288818677,6.0292319432,7.1478597361,0.0,17.6635504202,40.6971502883,5.77677707857,0.0,0.0,5.77677707857
 02/09  19:00:00,86.3555261983,6.16949363182,7.77713041832,0.0,27.5259009287,37.3340067412,12.6668244945,1.07287755468,0.0,11.5939469398
 02/09  20:00:00,89.3647391282,6.27025304952,8.36045802525,0.0,33.8341110165,33.3544677425,13.7214786515,2.16507685384,0.0,11.5564017977
 02/09  21:00:00,98.4735063832,6.43232794591,9.15299290126,0.0,36.5179666069,38.8247702939,11.2213211956,5.4327800155,0.0,5.78854118007
 02/09  22:00:00,92.8180990079,6.44621917418,8.99842718478,0.0,32.965339924,36.8579353714,18.35751324,6.75189701831,0.0,11.6056162216
 02/09  23:00:00,65.8520462658,6.03579300592,5.99018513508,0.0,25.6355707503,20.6438685092,19.1919266202,7.62161967341,0.0,11.5703069468
 02/09  24:00:00,43.388497512,5.70943921859,3.40625647034,0.0,15.0252895274,11.7056064465,15.7423204546,9.97145106025,0.0,5.77086939439
 02/10  01:00:00,37.2002015978,5.60245075496,2.35076558054,0.0,11.6412384099,10.0650221343,17.947609296,12.182835887,0.0,5.76477340903
 02/10  02:00:00,35.1030106539,5.55059692677,1.86619147085,0.0,10.0992000411,10.047477231,20.1888073214,14.4300691966,0.0,5.75873812485
 02/10  03:00:00,32.8805148357,5.50817522857,1.54567949773,0.0,8.25718729233,10.0299323277,15.9783879382,15.9583879382,0.0,0.02
 02/10  04:00:00,32.6168911824,5.47790652542,1.31232026712,0.0,8.25718729233,10.0299323277,23.4631441878,17.7043715446,0.0,5.75877264315
 02/10  05:00:00,34.0179951786,5.45268926175,1.13196647656,0.0,8.25718729233,11.6354268332,25.0681456129,19.303489707,0.0,5.7646559059
 02/10  06:00:00,41.6134105931,5.4534336444,1.14676989545,0.0,12.1011305571,15.3678112995,26.0715857123,20.2898351618,0.0,5.78175055052
 02/10  07:00:00,73.2848775979,5.71642974961,3.02661543181,0.0,19.7275818095,37.2640762949,31.1514420222,19.5448061722,0.0,11.6066358499
 02/10  08:00:00,86.0759087102,5.91905052227,4.54663271736,0.0,24.3117294858,51.2795993405,40.4029226431,17.1121015864,0.0,23.2908210566
 02/10  09:00:00,73.7344920182,5.65697206364,3.74270695221,0.0,23.6694662846,40.6342015617,35.3424884639,11.8003976181,0.0,23.5420908459
 02/10  10:00:00,70.833054888,5.66669409369,5.83907639949,0.0,23.6694662846,35.6302164847,57.6045567954,10.2567931759,18.025,29.3227636195
 02/10  11:00:00,52.3885292192,5.54893816401,5.10913234854,0.0,18.7433767983,22.9618409725,52.0022177718,10.5593618861,18.025,23.4178558857
 02/10  12:00:00,52.4707839202,5.56503851164,5.17764913875,0.0,18.7433767983,22.9618409725,51.1439526521,9.75460615902,18.025,23.3643464931
 02/10  13:00:00,52.4029350901,5.55477981438,5.07661167465,0.0,18.5889407304,23.1597249699,43.3478840457,7.79318265514,18.025,17.5297013906
 02/10  14:00:00,52.3884617209,5.54492719726,4.82549015289,0.0,18.7433767983,23.2517909448,48.3135879582,6.92832002356,18.025,23.3602679346
 02/10  15:00:00,52.7951916627,5.593927342,5.18321408339,0.0,18.7433767983,23.2517909448,41.7947454847,6.24897618367,18.025,17.520769301
 02/10  16:00:00,52.1377069062,5.5529114789,4.85670210679,0.0,18.7433767983,22.9618409725,49.741777117,8.35070752541,18.025,23.3660695916
 02/10  17:00:00,55.8153918231,5.55479908235,4.08116932081,0.0,18.7433767983,27.431320555,32.9461374997,9.15654176998,18.025,5.76459572975
 02/10  18:00:00,69.2368923082,5.68910037458,3.29600575735,0.0,17.6635504202,40.6971502883,15.5846413812,9.80817670594,0.0,5.77646467521
 02/10  19:00:00,82.2587177163,5.79176382183,4.05805424563,0.0,27.5259009287,37.3340067412,24.9684258185,13.3748698112,0.0,11.5935560073
 02/10  20:00:00,85.2170332414,5.87429511222,4.60870918864,0.0,33.8341110165,33.3544677425,26.2404259781,14.6827682239,0.0,11.5576577541
 02/10  21:00:00,94.6199439312,6.05122063442,5.68053915653,0.0,36.5179666069,38.8247702939,22.9730654661,17.1853898838,0.0,5.78767558227
 02/10  22:00:00,89.3689601374,6.10143821734,5.89407295368,0.0,32.965339924,36.8579353714,35.4639354409,18.0652202814,0.0,17.3987151595
 02/10  23:00:00,63.1164524282,5.76502187448,3.5253633459,0.0,25.6355707503,20.6438685092,25.404350347,19.6094390153,0.0,5.79491133168
 02/10  24:00:00,41.8583518843,5.5677608635,2.01778953631,0.0,15.0252895274,11.7056064465,26.8634233741,21.0936845128,0.0,5.76973886132
 02/11  01:00:00,37.5521657945,5.51840903523,1.58687616107,0.0,12.8411359301,10.0650221343,27.2724123502,21.507472,0.0,5.76494035017
 02/11  02:00:00,37.3185009026,5.48934601726,1.38345227917,0.0,12.8411359301,10.0650221343,28.3107732387,22.5521525672,0.0,5.75862067153
 02/11  03:00:00,32.3493095105,5.44548906192,1.07715840246,0.0,8.25718729233,10.0299323277,28.3454853542,22.5868325585,0.0,5.7586527957
 02/11  04:00:00,32.1618671244,5.42180756563,0.913398573,0.0,8.25718729233,10.0299323277,23.1558840383,23.1358840383,0.0,0.02
 02/11  05:00:00,33.6282757649,5.40241975515,0.771162161092,0.0213551739908,8.25718729233,11.6354268332,30.0140385614,24.2498569351,0.0,5.76418162632
 02/11  06:00:00,37.7552990652,5.39316230081,0.686402443337,0.0840288046327,8.71707943955,15.3327214929,29.2995126326,23.5293064186,0.0,5.77020621403
 02/11  07:00:00,58.4196020637,5.46403502923,1.22506535296,0.0426550484064,18.5082010057,25.6353820695,28.3343370267,22.5523016388,0.0,5.78203538789
 02/11  08:00:00,68.6602509253,5.63847019502,2.53426725675,0.0,19.4083231844,41.0650158608,38.4576171898,21.0582458243,0.0,17.3993713655
 02/11  09:00:00,95.3378435737,5.87607426137,5.09722789038,0.0,26.3286599382,57.9988325916,48.5175381244,15.6109098085,0.0,32.9066283159
 02/11  10:00:00,81.1568611475,5.74311413776,6.20350033981,0.0,26.3286599382,42.8504436482,58.5698314928,14.4412860198,18.025,26.1035454729
 02/11  11:00:00,56.3360749661,5.61927793391,5.50076928897,0.0,21.7447113004,23.4437158914,60.1578040862,12.8041092125,18.025,29.3286948737
 02/11  12:00:00,54.3011255074,5.67293943264,5.8740266749,0.0,19.3027497915,23.426170988,51.7880930267,10.3479081785,18.025,23.4151848482
 02/11  13:00:00,55.1973343452,5.77341116464,6.52771702955,0.0,19.1483137236,23.7250123474,43.5913959664,8.04310810887,18.025,17.5232878575
 02/11  14:00:00,56.1304084781,5.87343714722,7.21522554655,0.0,19.3027497915,23.7161209604,44.63965147,3.2483823111,18.025,23.3662691589
 02/11  15:00:00,56.6249517148,5.92898006937,7.65422469008,0.0,19.3027497915,23.7161209604,43.192547998,1.80812118116,18.025,23.3594268168
 02/11  16:00:00,56.4262639446,5.9361891423,7.73827209522,0.0,19.3027497915,23.426170988,38.1584972619,2.61337086487,18.025,17.520126397
 02/11  17:00:00,59.8083689114,5.88916128723,6.71608984054,0.0,19.3027497915,27.8956505705,26.3683849497,2.57876315615,18.025,5.76462179355
 02/11  18:00:00,68.9856864365,5.94849868012,5.32752908336,0.0,18.2229234133,37.5968344597,10.0043465221,4.23361474737,0.0,5.77073177468
 02/11  19:00:00,89.2285785171,6.07104073796,5.84252540762,0.0,32.690315043,37.0816133363,18.0753056772,12.298597909,0.0,5.77670776814
 02/11  20:00:00,89.6841085886,6.13519653782,6.12210879584,0.0,36.8143715336,33.066984531,27.1750928642,15.6175215489,0.0,11.5575713153
 02/11  21:00:00,95.714554135,6.25303629412,6.79463542416,0.0,36.3493007332,38.7721355839,29.3708878203,17.8149148733,0.0,11.555972947
 02/11  22:00:00,93.1823149467,6.2081299408,6.42516889423,0.0,36.1807251679,36.8228455648,26.0259488293,20.2370861089,0.0,5.78886272039
 02/11  23:00:00,69.1914388718,5.86538931427,4.09690009176,0.0,31.0351095914,20.6438685092,33.2558264033,21.649412645,0.0,11.6064137584
 02/11  24:00:00,44.5054018299,5.60652116358,2.22392230106,0.0,17.4250845679,11.7056064465,35.7744043515,24.228515011,0.0,11.5458893405
 02/12  01:00:00,37.9282208297,5.55305892263,1.80885825713,0.0,12.925468867,10.100111941,29.6919386958,23.9272610964,0.0,5.76467759939
 02/12  02:00:00,37.5699414004,5.50818199642,1.49663931959,0.0,12.925468867,10.100111941,26.408454259,26.388454259,0.0,0.02
 02/12  03:00:00,32.4814060511,5.44895177375,1.08636799887,0.0,8.34152022915,10.0650221343,33.6926787687,27.933766709,0.0,5.75891205969
 02/12  04:00:00,32.2262370216,5.41419088898,0.833710393723,0.0322518498502,8.34152022915,10.0650221343,35.561714974,29.8034998698,0.0,5.75821510421
 02/12  05:00:00,33.8084574329,5.39726093463,0.646649770453,0.211788781463,8.34152022915,11.6705166398,31.6507024432,31.6307024432,0.0,0.02
 02/12  06:00:00,38.0590411579,5.39105387105,0.505539440194,0.451320922233,8.80141237637,15.3678112995,37.9612319245,32.1902966259,0.0,5.77093529862
 02/12  07:00:00,58.5763409241,5.45050794886,0.926817702638,0.511164738935,18.5082010057,25.6353820695,44.2230298663,32.6774122339,0.0,11.5456176324
 02/12  08:00:00,68.6166351411,5.60119429332,2.13602783814,0.272485765712,19.4926561212,41.1001056674,41.5269858818,29.9207520558,0.0,11.606233826
 02/12  09:00:00,95.4865207587,5.90263164556,5.16879625315,0.0505555679772,26.3286599382,57.9988325916,52.9285668539,17.4335259379,0.0,35.495040916
 02/12  10:00:00,82.2283461823,5.8577993046,7.27904549781,0.000678367766037,26.2443270014,42.8153538416,56.1428400592,8.7018955511,18.025,29.4159445081
 02/12  11:00:00,57.4423223518,5.70990494631,6.5163921863,0.0,21.7447113004,23.4437158914,46.3093787214,4.81766177097,18.025,23.4667169504
 02/12  12:00:00,55.6803403763,5.78303924882,7.0834309936,0.0,19.3449162599,23.4437158914,43.7889450833,2.35029586196,18.025,23.4136492213
 02/12  13:00:00,56.4158110932,5.86787834745,7.59201999903,0.0,19.190480192,23.7425572507,43.9772860936,2.59177550935,18.025,23.3605105843
 02/12  14:00:00,56.5140524115,5.88382936647,7.64818271376,0.0,19.260583323,23.698576057,35.5487323637,0.0,18.025,17.5237323637
