Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  24:00:00,235.73820989,35.6658176332,74.4313977133,0.0,42.6918050922,48.4199368926,430.163777973,204.253517698,8.3303,217.579960275
 01/09  01:00:00,146.804214748,30.9026578315,34.1234647158,0.0,25.5240853573,30.610668775,171.339941904,44.6496930985,3.33212,123.358128806
 01/09  02:00:00,141.63642232,30.9026578315,36.3183869569,0.0,19.418418834,29.3649097162,134.106942096,36.5693621675,3.33212,94.2054599286
 01/09  03:00:00,133.796459759,30.9026578315,36.4161078204,0.0,12.7620426787,28.1191506574,129.120323494,31.5824392405,3.33212,94.2057642534
 01/09  04:00:00,132.685575541,30.9026578315,35.3375392629,0.0,12.7620426787,28.1191506574,126.563709114,29.0199504065,3.33212,94.2116387078
 01/09  05:00:00,140.776368541,30.9026578315,36.8609249185,0.0,12.7620426787,28.1191506574,160.988564534,27.7786467512,3.33212,129.877797782
 01/09  06:00:00,176.714456105,30.9026578315,45.1658763989,0.0,25.5240853573,30.610668775,251.473040969,27.0819572521,8.3303,216.060783716
 01/09  07:00:00,321.346374396,32.8873077489,88.2600074065,0.0,51.0481707146,78.1489452969,415.915594331,26.8539054601,16.6606,372.401088871
 01/09  08:00:00,339.126510298,35.685746037,57.5087754539,0.0,64.3609230253,109.708623606,712.015086842,189.061753281,24.9909,497.962433561
 01/09  09:00:00,334.568001093,35.6658176332,100.914369997,0.0,51.0481707146,80.7689615957,631.973928715,212.01062836,33.3212,386.642100355
 01/09  10:00:00,324.999375726,36.0356944205,118.607851812,0.0,51.0481707146,71.0224615957,534.166898443,175.196226498,66.8089,292.161771945
 01/09  11:00:00,262.360578984,36.3151469183,104.631636863,0.0,32.1804615127,65.7244621605,434.256288276,124.24604302,83.4695,226.540745256
 01/09  12:00:00,265.960283237,36.3720279751,108.207676171,0.0,32.1804615127,65.7244621605,321.461556916,67.4411530215,83.4695,170.550903894
 01/09  13:00:00,271.059433151,36.4125996986,114.021330874,0.0,32.1804615127,65.7244621605,314.740708363,61.0451783464,83.4695,170.226030017
 01/09  14:00:00,266.801935762,36.4473258081,119.405940016,0.0,32.1804615127,55.9779621605,308.648295086,63.499751052,75.1392,170.009344034
 01/09  15:00:00,271.05140106,36.4777970709,123.568242004,0.0,32.1804615127,55.9779621605,289.819373571,53.2154880244,66.8089,169.794985547
 01/09  16:00:00,269.15930176,36.5051184021,121.647227535,0.0,32.1804615127,55.9779621605,286.311069682,48.225827496,75.1392,162.946042186
 01/09  17:00:00,286.146093613,36.2077279318,109.725011879,0.0,32.1804615127,60.9114621605,280.762656816,58.7701522835,91.7998,130.192704532
 01/09  18:00:00,313.911470214,35.6658176332,92.0403951042,0.0,32.1804615127,77.5397301883,328.005618972,89.4782395363,49.9818,188.545579435
 01/09  19:00:00,375.373536945,35.6658176332,93.7505807893,0.0,77.122965704,86.2600435998,579.236886803,180.508702934,49.9818,348.746383869
 01/09  20:00:00,382.064043699,35.6658176332,92.2365487874,0.0,102.647051061,80.1663183927,530.228138142,240.004332478,33.3212,256.902605664
 01/09  21:00:00,411.286101946,35.6658176332,96.1485266072,0.0,115.40909374,92.7192997104,466.923072582,177.511631864,33.3212,256.090240718
 01/09  22:00:00,396.373878879,35.6658176332,104.887399996,0.0,102.647051061,94.1340635361,565.160496031,167.112758446,24.9909,373.056837585
 01/09  23:00:00,315.582213893,35.6658176332,90.7851617689,0.0,77.122965704,65.871452062,479.254400694,179.849830348,16.6606,282.743970346
 01/09  24:00:00,222.621392533,35.6658176332,66.0316258592,0.0,38.286128036,48.4199368926,368.757756523,200.304680171,8.3303,160.122776352
 01/10  01:00:00,131.454112986,30.9026578315,18.9745859116,0.0,25.5240853573,30.610668775,170.868415382,44.1490610266,3.33212,123.387234356
 01/10  02:00:00,127.212672313,30.9026578315,22.0740254284,0.0,19.418418834,29.3649097162,134.053094264,36.4815579985,3.33212,94.2394162655
 01/10  03:00:00,121.000782235,30.9026578315,23.7727880982,0.0,12.7620426787,28.1191506574,131.089615524,32.0762766457,3.33212,95.6812188784
 01/10  04:00:00,122.393871776,30.9026578315,25.1779721499,0.0,12.7620426787,28.1191506574,131.804952278,29.3973318676,3.33212,99.0755004106
 01/10  05:00:00,132.263810852,30.9026578315,27.8468449171,0.0,12.7620426787,28.1191506574,154.449582839,27.7376429672,3.33212,123.379819872
 01/10  06:00:00,167.914789193,30.9026578315,35.8645817415,0.0,25.5240853573,30.610668775,251.346552527,26.8115719028,8.3303,216.204680624
 01/10  07:00:00,314.033215473,32.8873077489,80.3843842743,0.0,51.0481707146,78.1489452969,421.69070364,26.5679588133,16.6606,378.462144826
 01/10  08:00:00,332.117581974,35.6897446248,49.6608681316,0.0,64.3609230253,109.708623606,702.62254112,178.166300945,24.9909,499.465340175
 01/10  09:00:00,312.31362867,35.6658176332,78.2255986169,0.0,51.0481707146,80.7689615957,624.647341573,209.490875461,33.3212,381.835266112
 01/10  10:00:00,289.677143888,35.8337788479,84.2223590073,0.0,51.0481707146,71.0224615957,560.052251687,202.301325,66.8089,290.942026687
 01/10  11:00:00,227.346990155,35.9944056043,70.3340166579,0.0,32.1804615127,65.7244621605,526.606513838,209.213528602,83.4695,233.923485237
 01/10  12:00:00,214.901860395,36.1462766013,56.9042578981,0.0,32.1804615127,65.7244621605,455.82028905,201.793682083,83.4695,170.557106967
 01/10  13:00:00,203.39543247,36.2146142437,46.0377966688,0.0,32.1804615127,65.7244621605,450.100862971,196.327000854,83.4695,170.304362116
 01/10  14:00:00,192.002113664,36.3037919842,44.212860359,0.0,32.1804615127,55.9779621605,438.470668339,194.84734975,75.1392,168.48411859
 01/10  15:00:00,190.321021187,36.3759038429,42.4167563563,0.0,32.1804615127,55.9779621605,423.227358752,191.849775328,66.8089,164.568683424
 01/10  16:00:00,188.91277517,36.3971796433,41.0025303166,0.0,32.1804615127,55.9779621605,434.287886871,189.328929246,75.1392,169.819757625
 01/10  17:00:00,219.354968928,36.1314424469,42.4595291716,0.0,32.1804615127,60.9114621605,391.742039049,174.944083828,91.7998,124.998155221
 01/10  18:00:00,269.841857355,35.6658176332,47.2595218003,0.0,32.1804615127,77.5397301883,412.366956763,168.170788985,49.9818,194.214367778
 01/10  19:00:00,340.077386249,35.6658176332,58.0242931713,0.0,77.122965704,86.2600435998,574.880362505,176.673789062,49.9818,348.224773443
 01/10  20:00:00,354.87988949,35.6658176332,65.7653972867,0.0,102.647051061,80.1663183927,475.313594096,184.323263003,33.3212,257.669131093
 01/10  21:00:00,386.90784557,35.6658176332,72.4362225793,0.0,115.40909374,92.7192997104,466.436170164,182.21510021,33.3212,250.899869953
 01/10  22:00:00,374.059744349,35.6658176332,83.0716007023,0.0,102.647051061,94.1340635361,585.940923896,181.385726494,24.9909,379.564297402
 01/10  23:00:00,298.088372865,35.6658176332,73.3439580539,0.0,77.122965704,65.871452062,486.330694508,188.272476706,16.6606,281.397617802
 01/10  24:00:00,212.175479503,35.6658176332,55.4766183824,0.0,38.286128036,48.4199368926,368.163491883,198.528290957,8.3303,161.304900926
 01/11  01:00:00,130.524000618,30.9026578315,17.9500366337,0.0,25.5240853573,30.610668775,170.679264188,43.9453237099,3.33212,123.401820478
 01/11  02:00:00,126.745400951,30.9026578315,21.4972089942,0.0,19.418418834,29.3649097162,134.157048324,36.596600188,3.33212,94.2283281364
 01/11  03:00:00,119.919074306,30.9026578315,22.5853161186,0.0,12.7620426787,28.1191506574,129.160792948,31.589380468,3.33212,94.23929248
 01/11  04:00:00,121.39093631,30.9026578315,24.0710213337,0.0,12.7620426787,28.1191506574,126.286726749,28.7082342921,3.33212,94.2463724568
 01/11  05:00:00,131.472762174,30.9026578315,27.5665359212,0.0,12.7620426787,28.1191506574,159.944925092,26.7038048493,3.33212,129.909000243
 01/11  06:00:00,167.882995491,30.9026578315,36.3415780441,0.0,25.5240853573,30.610668775,250.112032988,25.5365459821,8.3303,216.245187006
 01/11  07:00:00,314.028524901,32.8873077489,80.7957040686,0.0,51.0481707146,78.1489452969,416.516992468,24.2781814541,16.6606,375.578211014
 01/11  08:00:00,380.29920965,35.7176565993,97.4735645691,0.0,64.3609230253,109.708623606,663.790070844,138.574224906,24.9909,500.224945938
 01/11  09:00:00,301.988107678,35.6658176332,67.8304272564,0.0,51.0481707146,80.7689615957,580.851005638,163.931119208,33.3212,383.59868643
 01/11  10:00:00,268.732552059,36.026530409,62.5690813324,0.0,51.0481707146,71.0224615957,526.183599241,166.945537467,66.8089,292.429161774
 01/11  11:00:00,209.111165889,36.1810731365,51.4988224012,0.0,32.1804615127,65.7244621605,497.764420482,180.288944632,83.4695,234.00597585
 01/11  12:00:00,201.380977458,36.3219318953,42.9870197687,0.0,32.1804615127,65.7244621605,426.744264518,172.679843005,83.4695,170.594921513
 01/11  13:00:00,195.708406904,36.3717185704,38.1971309589,0.0,32.1804615127,65.7244621605,417.809727448,163.998153466,83.4695,170.342073982
 01/11  14:00:00,184.524303359,36.4027355217,36.7055886376,0.0,32.1804615127,55.9779621605,419.705383686,174.730564141,75.1392,169.835619545
 01/11  15:00:00,184.989688744,36.431370725,37.4064823121,0.0,32.1804615127,55.9779621605,375.816541677,145.714013705,66.8089,163.293627972
 01/11  16:00:00,185.390138746,36.4575349503,37.9395466953,0.0,32.1804615127,55.9779621605,384.99972487,140.011365632,75.1392,169.849159238
 01/11  17:00:00,213.896245171,36.1654952051,37.3258316073,0.0,32.1804615127,60.9114621605,394.769359018,172.729269178,91.7998,130.24028984
 01/11  18:00:00,265.70065145,35.6658176332,43.4293638453,0.0,32.1804615127,77.5397301883,403.28434466,164.620221858,49.9818,188.682322802
 01/11  19:00:00,343.007735535,35.6658176332,61.0805472541,0.0,77.122965704,86.2600435998,559.600632626,160.443397105,49.9818,349.175435522
 01/11  20:00:00,357.468742999,35.6658176332,67.9410068001,0.0,102.647051061,80.1663183927,444.400353206,153.947331395,33.3212,257.131821811
 01/11  21:00:00,387.663044368,35.6658176332,72.7742691225,0.0,115.40909374,92.7192997104,438.626037957,148.99217746,33.3212,256.312660497
 01/11  22:00:00,374.71471103,35.6658176332,83.0412158346,0.0,102.647051061,94.1340635361,578.898435843,180.288926922,24.9909,373.618608921
 01/11  23:00:00,300.166198195,35.6658176332,74.9261617143,0.0,77.122965704,65.871452062,477.804183828,175.961463306,16.6606,285.182120522
 01/11  24:00:00,212.923919195,35.6658176332,55.8150426301,0.0,38.286128036,48.4199368926,343.53326857,176.866717195,8.3303,158.336251375
 01/12  01:00:00,126.455719198,30.9026578315,13.8420859356,0.0,25.5240853573,30.610668775,167.0898831,40.018633633,3.33212,123.739129467
 01/12  02:00:00,123.242826134,30.9026578315,17.983345529,0.0,19.418418834,29.3649097162,137.289780787,33.7134274564,3.33212,100.24423333
 01/12  03:00:00,117.558319293,30.9026578315,20.2208345982,0.0,12.7620426787,28.1191506574,128.018328221,30.4411914796,3.33212,94.2450167413
 01/12  04:00:00,119.349313323,30.9026578315,22.017485764,0.0,12.7620426787,28.1191506574,126.228867974,28.6415687808,3.33212,94.255179193
 01/12  05:00:00,129.339720557,30.9026578315,25.4272854254,0.0,12.7620426787,28.1191506574,154.391245295,27.62940653,3.33212,123.429718765
 01/12  06:00:00,166.220729456,30.9026578315,34.6775711533,0.0,25.5240853573,30.610668775,258.291747875,26.8667467457,8.3303,223.09470113
 01/12  07:00:00,319.717625109,33.4033167274,85.4045390654,0.0,51.0481707146,78.1489452969,415.476863941,25.0199836204,16.6606,373.79628032
 01/12  08:00:00,374.830641235,35.6658176332,92.0505859737,0.0,64.3609230253,109.708623606,662.780025416,138.109070947,24.9909,499.680054469
 01/12  09:00:00,296.051422188,35.6658176332,62.0729037182,0.0,51.0481707146,80.7689615957,586.485444917,165.69358273,33.3212,387.470662187
 01/12  10:00:00,266.211797999,36.0264827592,60.072761255,0.0,51.0481707146,71.0224615957,528.864394093,169.475658353,66.8089,292.57983574
 01/12  11:00:00,205.273565824,36.1239759982,47.799694109,0.0,32.1804615127,65.7244621605,497.813367738,186.396729146,83.4695,227.947138592
 01/12  12:00:00,197.048271268,36.1644422662,38.8938914952,0.0,32.1804615127,65.7244621605,455.951758201,197.311464825,83.4695,175.170793376
 01/12  13:00:00,192.617359929,36.193356081,35.1838490961,0.0,32.1804615127,65.7244621605,452.740319299,201.039560865,83.4695,168.231258434
 01/12  14:00:00,183.506577732,36.2811828902,35.6410909307,0.0,32.1804615127,55.9779621605,443.464334116,201.683841996,75.1392,166.641292121
 01/12  15:00:00,181.865962429,36.2848352612,34.0113226271,0.0,32.1804615127,55.9779621605,438.922041717,202.237371968,66.8089,169.875769749
 01/12  16:00:00,183.173986954,36.3269316019,35.2775860938,0.0,32.1804615127,55.9779621605,446.998270268,202.031562142,75.1392,169.827508126
 01/12  17:00:00,211.590372194,36.0600911078,34.7276310419,0.0,32.1804615127,60.9114621605,403.097680266,187.478969454,91.7998,123.818910812
 01/12  18:00:00,262.32378843,35.6658176332,39.7265561475,0.0,32.1804615127,77.5397301883,431.909753673,186.214378582,49.9818,195.713575091
 01/12  19:00:00,339.349295281,35.6658176332,57.1032222384,0.0,77.122965704,86.2600435998,585.974532347,187.458752468,49.9818,348.533979879
 01/12  20:00:00,353.971359682,35.6658176332,64.1305069561,0.0,102.647051061,80.1663183927,471.79108638,180.478484331,33.3212,257.99140205
 01/12  21:00:00,383.91837499,35.6658176332,68.7238617729,0.0,115.40909374,92.7192997104,462.616838935,174.703685991,33.3212,254.591952944
 01/12  22:00:00,372.335120713,35.6658176332,80.6711546409,0.0,102.647051061,94.1340635361,573.907325701,172.9401834,24.9909,375.976242301
 01/12  23:00:00,297.691236997,35.6658176332,72.6086580637,0.0,77.122965704,65.871452062,477.169977161,178.168480191,16.6606,282.34089697
 01/12  24:00:00,210.561541487,35.6658176332,53.5962940325,0.0,38.286128036,48.4199368926,358.902717943,189.660080138,8.3303,160.912337805
 01/13  01:00:00,126.095058906,30.9026578315,13.5089727378,0.0,25.5240853573,30.610668775,170.805563794,44.0182383252,3.33212,123.455205469
 01/13  02:00:00,122.365393663,30.9026578315,17.1249885209,0.0,19.418418834,29.3649097162,141.631089247,37.7487834754,3.33212,100.550185771
 01/13  03:00:00,116.675231916,30.9026578315,19.3450104186,0.0,12.7620426787,28.1191506574,131.615792212,34.0266086303,3.33212,94.2570635814
 01/13  04:00:00,118.038192636,30.9026578315,20.7211276243,0.0,12.7620426787,28.1191506574,129.490848805,31.8901731418,3.33212,94.2685556635
 01/13  05:00:00,128.20707803,30.9026578315,23.6812104529,0.0,12.7620426787,28.1191506574,157.498675106,30.7128443415,3.33212,123.453710764
 01/13  06:00:00,164.522910126,30.9026578315,32.3460933155,0.0,25.5240853573,30.610668775,261.963188743,30.0154464083,8.3303,223.617442334
 01/13  07:00:00,320.366487475,33.2842377324,85.4935182705,0.0,51.0481707146,78.1489452969,418.464241351,28.3599829433,16.6606,373.443658408
 01/13  08:00:00,377.077133142,35.7194864596,93.2824818796,0.0,64.3609230253,109.708623606,671.556969352,146.32669787,24.9909,500.239371482
 01/13  09:00:00,301.04609316,35.6658176332,66.269460884,0.0,51.0481707146,80.7689615957,585.643873113,164.607054631,33.3212,387.715618482
 01/13  10:00:00,270.12892539,36.026295767,63.9764071898,0.0,51.0481707146,71.0224615957,526.348918193,166.84102445,66.8089,292.698993743
 01/13  11:00:00,205.941283418,36.1225890968,48.4704200534,0.0,32.1804615127,65.7244621605,503.220748874,185.579496207,83.4695,234.171752667
 01/13  12:00:00,198.289506017,36.2241242424,40.0138300731,0.0,32.1804615127,65.7244621605,447.938301327,193.804976228,83.4695,170.663825099
 01/13  13:00:00,193.24843972,36.3012486285,35.5901343249,0.0,32.1804615127,65.7244621605,445.605015616,191.721505168,83.4695,170.414010448
 01/13  14:00:00,183.382336139,36.3868093291,35.3963323899,0.0,32.1804615127,55.9779621605,425.112404576,182.108130199,75.1392,167.865074377
 01/13  15:00:00,182.808511386,36.4313311803,34.9607728787,0.0,32.1804615127,55.9779621605,406.164136194,173.958162916,66.8089,165.397073278
 01/13  16:00:00,192.926699664,36.4559570558,44.2119300155,0.0,32.1804615127,55.9779621605,391.758718558,146.699931086,75.1392,169.919587471
 01/13  17:00:00,215.521292779,36.1647213325,37.8893592306,0.0,32.1804615127,60.9114621605,351.077247641,128.986971108,91.7998,130.290476532
 01/13  18:00:00,268.454203369,35.6658176332,45.4491979007,0.0,32.1804615127,77.5397301883,366.658400812,127.901685843,49.9818,188.774914969
 01/13  19:00:00,344.460415222,35.6658176332,61.8872944962,0.0,77.122965704,86.2600435998,536.335179582,136.748744581,49.9818,349.604635001
 01/13  20:00:00,357.850413456,35.6658176332,68.2224532432,0.0,102.647051061,80.1663183927,426.212618697,135.558827145,33.3212,257.332591551
 01/13  21:00:00,388.270571896,35.6658176332,73.2988482773,0.0,115.40909374,92.7192997104,423.052540622,133.213636715,33.3212,256.517703906
 01/13  22:00:00,377.676123301,35.6658176332,86.1571016228,0.0,102.647051061,94.1340635361,534.330352419,132.247275604,24.9909,377.092176815
 01/13  23:00:00,302.886597849,35.6658176332,77.7566717864,0.0,77.122965704,65.871452062,413.16242508,109.447583576,16.6606,287.054241505
 01/13  24:00:00,213.702178647,35.6658176332,56.8355627617,0.0,38.286128036,48.4199368926,270.192804723,107.18076594,8.3303,154.681738783
 01/14  01:00:00,125.939802077,30.9026578315,11.1567402588,0.0,27.7269238854,30.610668775,204.151500859,70.8577928608,3.33212,129.961587998
 01/14  02:00:00,133.021532558,30.9026578315,18.2410984784,0.0,27.7269238854,30.610668775,148.9719141,51.3547405989,3.33212,94.2850535007
 01/14  03:00:00,119.682256065,30.9026578315,22.4161269757,0.0,12.7620426787,28.1191506574,136.423724126,38.8284988626,3.33212,94.2631052632
 01/14  04:00:00,122.964510351,30.9026578315,25.7279569674,0.0,12.7620426787,28.1191506574,127.441925445,29.8350609613,3.33212,94.2747444839
 01/14  05:00:00,133.986475604,30.9026578315,30.2044733882,0.0,12.7620426787,28.1191506574,154.984183369,21.6833878687,3.33212,129.9686755
