Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  18:00:00,65.159258712,12.6955241501,0.0,0.422208171368,34.3821554469,10.7710376103,66.6575853636,66.6575853636
 01/03  19:00:00,54.0096530411,12.6955241501,0.0,0.552436272873,22.9214369646,9.5742556536,79.6340187023,79.6340187023
 01/03  20:00:00,54.0795729798,12.6955241501,0.0,0.622356211572,22.9214369646,9.5742556536,88.9668210965,88.9668210965
 01/03  21:00:00,49.0955887034,12.6955241501,0.0,0.655393385945,19.1011974705,8.3774736969,93.0480747112,93.0480747112
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.6205158724,0.0424266692212,0.0,0.00840554271942,1.91011974705,2.3935639134,1.19432388496,1.19432388496
 01/04  05:00:00,12.7684088502,0.135578926503,0.0,0.0631462632309,1.91011974705,2.3935639134,3.91199611079,3.91199611079
 01/04  06:00:00,12.8542933868,0.179557752651,0.0,0.105051973718,1.91011974705,2.3935639134,4.89034631493,4.89034631493
 01/04  07:00:00,26.966302327,12.6955241501,0.0,1.7010945165,1.91011974705,2.3935639134,224.600956183,224.600956183
 01/04  08:00:00,29.2070612361,12.6955241501,0.0,1.32859693771,7.6404789882,4.7871278268,179.659294548,179.659294548
 01/04  09:00:00,41.0364902115,12.6955241501,0.0,0.862294894064,19.1011974705,8.3774736969,146.009309424,146.009309424
 01/04  10:00:00,58.3051330869,12.6955241501,0.0,0.456415879612,34.3821554469,10.7710376103,104.95476012,104.95476012
 01/04  11:00:00,58.0397036311,12.6955241501,0.0,0.19098642384,34.3821554469,10.7710376103,85.1496856052,85.1496856052
 01/04  12:00:00,57.8510348741,12.6908768571,0.0,0.00696495974877,34.3821554469,10.7710376103,56.4233896272,56.4233896272
 01/04  13:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,37.1299439803,37.1299439803
 01/04  14:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,20.7305139137,20.7305139137
 01/04  15:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,8.2056250953,8.2056250953
 01/04  16:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,4.59711408877,4.59711408877
 01/04  17:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,3.99461780593,3.99461780593
 01/04  18:00:00,64.7346208574,12.6897150339,0.0,0.00337943292872,34.3821554469,10.7710376103,15.1579160019,15.1579160019
 01/04  19:00:00,53.6237906371,12.6955241501,0.0,0.166573868818,22.9214369646,9.5742556536,37.9476420738,37.9476420738
 01/04  20:00:00,53.8000053718,12.6955241501,0.0,0.342788603561,22.9214369646,9.5742556536,57.3566135978,57.3566135978
 01/04  21:00:00,48.90069869,12.6955241501,0.0,0.460503372585,19.1011974705,8.3774736969,73.690383808,73.690383808
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,26.7458871727,12.6955241501,0.0,1.48067936215,1.91011974705,2.3935639134,196.243730708,196.243730708
 01/05  08:00:00,28.9879880298,12.6955241501,0.0,1.10952373138,7.6404789882,4.7871278268,158.712793988,158.712793988
 01/05  09:00:00,40.8411462222,12.6955241501,0.0,0.666950904697,19.1011974705,8.3774736969,124.790791878,124.790791878
 01/05  10:00:00,58.0452603889,12.6955241501,0.0,0.196543181651,34.3821554469,10.7710376103,73.2302512628,73.2302512628
 01/05  11:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,40.3923593701,40.3923593701
 01/05  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,15.1849732409,15.1849732409
 01/05  13:00:00,57.9086153288,12.6885532107,0.0668690609072,0.0,34.3821554469,10.7710376103,5.34761368862,5.34761368862
 01/05  14:00:00,58.1622001908,12.6885532107,0.320453922894,0.0,34.3821554469,10.7710376103,3.14421438663,3.14421438663
 01/05  15:00:00,58.3253342875,12.6885532107,0.483588019585,0.0,34.3821554469,10.7710376103,1.36701472452,1.36701472452
 01/05  16:00:00,58.4722134616,12.6885532107,0.630467193756,0.0,34.3821554469,10.7710376103,0.156353275689,0.156353275689
 01/05  17:00:00,58.2623020758,12.6885532107,0.420555807911,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  18:00:00,64.7853716352,12.6885532107,0.055292034004,0.0,34.3821554469,10.7710376103,1.23045619308,1.23045619308
 01/05  19:00:00,53.4502458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,8.7550523142,8.7550523142
 01/05  20:00:00,53.5185546148,12.6943623268,0.0,0.0624996697746,22.9214369646,9.5742556536,32.1481012069,32.1481012069
 01/05  21:00:00,48.6954523207,12.6955241501,0.0,0.255257003254,19.1011974705,8.3774736969,52.0062080735,52.0062080735
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,26.5884658993,12.6955241501,0.0,1.32325808882,1.91011974705,2.3935639134,182.262642117,182.262642117
 01/06  08:00:00,28.8765097876,12.6955241501,0.0,0.998045489157,7.6404789882,4.7871278268,147.062921966,147.062921966
 01/06  09:00:00,40.7444478185,12.6955241501,0.0,0.570252501011,19.1011974705,8.3774736969,112.415210772,112.415210772
 01/06  10:00:00,57.9581953378,12.6932005036,0.0,0.111801777009,34.3821554469,10.7710376103,58.8421995974,58.8421995974
 01/06  11:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,28.6573626003,28.6573626003
 01/06  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,9.8236152079,9.8236152079
 01/06  13:00:00,57.9795053955,12.6885532107,0.137759127597,0.0,34.3821554469,10.7710376103,4.23591661547,4.23591661547
 01/06  14:00:00,58.2733731464,12.6885532107,0.431626878503,0.0,34.3821554469,10.7710376103,1.81072438556,1.81072438556
 01/06  15:00:00,58.4762397963,12.6885532107,0.634493528373,0.0,34.3821554469,10.7710376103,0.289439592845,0.289439592845
 01/06  16:00:00,58.4497923563,12.6885532107,0.608046088455,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  17:00:00,58.2710205057,12.6885532107,0.429274237852,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  18:00:00,64.9208524905,12.6885532107,0.190772889247,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  19:00:00,53.4543525108,12.6885532107,0.00410668196961,0.0,22.9214369646,9.5742556536,1.09568276727,1.09568276727
 01/06  20:00:00,53.4502458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,4.42083434236,4.42083434236
 01/06  21:00:00,48.4332243781,12.6885532107,0.0,0.0,19.1011974705,8.3774736969,11.3958404556,11.3958404556
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,25.1299524418,12.6955241501,0.0,0.463135609664,1.91011974705,1.79517293505,72.5964684853,72.5964684853
 01/07  08:00:00,23.2217122952,12.6955241501,0.0,0.360269447602,3.8202394941,3.5903458701,51.5857015779,51.5857015779
 01/07  09:00:00,30.4297834629,12.6955241501,0.0,0.289631047087,11.4607184823,5.9839097835,38.655138086,38.655138086
 01/07  10:00:00,45.3545933597,12.6955241501,0.0,0.163376591462,22.9214369646,9.5742556536,19.7987785081,19.7987785081
 01/07  11:00:00,57.8504860909,12.6897150339,0.0,0.00757799974622,34.3821554469,10.7710376103,5.37195287224,5.37195287224
 01/07  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,1.47947462802,1.47947462802
 01/07  13:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,1.2859454247,1.2859454247
 01/07  14:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,2.1257567558,2.1257567558
 01/07  15:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,1.4875427246,1.4875427246
 01/07  16:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,1.37894491682,1.37894491682
 01/07  17:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,1.67253392648,1.67253392648
 01/07  18:00:00,64.7300796012,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,1.76202675798,1.76202675798
 01/07  19:00:00,48.5663064549,12.6955241501,0.0,0.126111137427,19.1011974705,8.3774736969,17.0596883863,17.0596883863
 01/07  20:00:00,38.6434974254,12.6955241501,0.0,0.237345009555,11.4607184823,5.9839097835,30.1438419306,30.1438419306
 01/07  21:00:00,38.7200297383,12.6955241501,0.0,0.313877322458,11.4607184823,5.9839097835,39.1790711543,39.1790711543
 01/07  22:00:00,28.7453776272,12.6955241501,0.0,0.373268112898,3.8202394941,3.5903458701,50.0592945548,50.0592945548
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,21.0772085251,12.6955241501,0.0,0.971099010876,3.8202394941,3.5903458701,153.86621992,153.86621992
 01/08  10:00:00,20.5182100431,12.6955241501,0.0,0.412100528883,3.8202394941,3.5903458701,103.421254394,103.421254394
 01/08  11:00:00,35.2813659449,12.6955241501,0.0,0.124192078214,15.2809579764,7.1806917402,75.1626869466,75.1626869466
 01/08  12:00:00,35.1529478797,12.6897150339,0.0,0.00158312916125,15.2809579764,7.1806917402,61.1851248738,61.1851248738
 01/08  13:00:00,45.1842458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,37.234543467,37.234543467
 01/08  14:00:00,45.1842458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,23.9096120478,23.9096120478
 01/08  15:00:00,45.1842458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,18.5827571919,18.5827571919
 01/08  16:00:00,45.1842458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,16.3319594386,16.3319594386
 01/08  17:00:00,45.1842458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,17.4574602956,17.4574602956
 01/08  18:00:00,40.6608695939,12.6885532107,0.0,0.0,15.2809579764,7.1806917402,42.84366213,42.84366213
 01/08  19:00:00,33.4077673077,12.6920386804,0.0,0.0221218123574,7.6404789882,4.7871278268,68.6633877517,68.6633877517
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,26.8315895077,12.6955241501,0.0,1.56638169723,1.91011974705,2.3935639134,206.797744835,206.797744835
 01/09  08:00:00,29.0458360017,12.6955241501,0.0,1.16737170328,7.6404789882,4.7871278268,164.286340621,164.286340621
 01/09  09:00:00,40.887653037,12.6955241501,0.0,0.713457719573,19.1011974705,8.3774736969,128.559244078,128.559244078
 01/09  10:00:00,58.1585779886,12.6955241501,0.0,0.309860781338,34.3821554469,10.7710376103,86.0516213915,86.0516213915
 01/09  11:00:00,57.8965581504,12.6932005036,0.0,0.0501645896078,34.3821554469,10.7710376103,63.6005991409,63.6005991409
 01/09  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,40.8576917248,40.8576917248
 01/09  13:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,30.2808616163,30.2808616163
 01/09  14:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,23.0814737379,23.0814737379
 01/09  15:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,14.7746701707,14.7746701707
 01/09  16:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,7.29193123067,7.29193123067
 01/09  17:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,9.65813649487,9.65813649487
 01/09  18:00:00,63.3557432146,12.6897150339,0.0,0.00216845677945,34.3821554469,10.7710376103,21.1805103358,21.1805103358
 01/09  19:00:00,53.6105742524,12.6955241501,0.0,0.153357484179,22.9214369646,9.5742556536,36.6827295407,36.6827295407
 01/09  20:00:00,53.7855748448,12.6955241501,0.0,0.328358076533,22.9214369646,9.5742556536,55.9643013475,55.9643013475
 01/09  21:00:00,48.8464621763,12.6955241501,0.0,0.406266858795,19.1011974705,8.3774736969,65.3032175789,65.3032175789
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,26.7395114796,12.6955241501,0.0,1.47430366912,1.91011974705,2.3935639134,195.66956375,195.66956375
 01/10  08:00:00,28.9945748067,12.6955241501,0.0,1.11611050832,7.6404789882,4.7871278268,153.249971749,153.249971749
 01/10  09:00:00,41.0194345655,12.6955241501,0.0,0.845239247996,19.1011974705,8.3774736969,126.848211218,126.848211218
 01/10  10:00:00,58.5893732719,12.6955241501,0.0,0.740656064599,34.3821554469,10.7710376103,102.248061106,102.248061106
 01/10  11:00:00,58.5410136257,12.6955241501,0.0,0.692296418424,34.3821554469,10.7710376103,90.0755849814,90.0755849814
 01/10  12:00:00,58.4131632005,12.6955241501,0.0,0.56444599324,34.3821554469,10.7710376103,72.6481161316,72.6481161316
 01/10  13:00:00,58.3922313803,12.6955241501,0.0,0.543514173004,34.3821554469,10.7710376103,67.3174598592,67.3174598592
 01/10  14:00:00,58.3473622578,12.6955241501,0.0,0.49864505051,34.3821554469,10.7710376103,61.2480118458,61.2480118458
 01/10  15:00:00,58.3396117122,12.6955241501,0.0,0.490894504903,34.3821554469,10.7710376103,57.0360482071,57.0360482071
 01/10  16:00:00,58.3155330558,12.6955241501,0.0,0.466815848522,34.3821554469,10.7710376103,52.9555218306,52.9555218306
 01/10  17:00:00,58.2938111131,12.6955241501,0.0,0.445093905873,34.3821554469,10.7710376103,53.7865816748,53.7865816748
 01/10  18:00:00,63.8612176952,12.6955241501,0.0,0.501833821243,34.3821554469,10.7710376103,58.4082053962,58.4082053962
 01/10  19:00:00,54.0362671615,12.6955241501,0.0,0.579050393196,22.9214369646,9.5742556536,69.4509866825,69.4509866825
 01/10  20:00:00,54.1170346529,12.6955241501,0.0,0.659817884671,22.9214369646,9.5742556536,80.7520128005,80.7520128005
 01/10  21:00:00,49.1249603553,12.6955241501,0.0,0.684765037865,19.1011974705,8.3774736969,83.7529741397,83.7529741397
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,26.6891617821,12.6955241501,0.0,1.42395397156,1.91011974705,2.3935639134,164.588977382,164.588977382
 01/11  08:00:00,28.9198387965,12.6955241501,0.0,1.04137449813,7.6404789882,4.7871278268,123.782596868,123.782596868
 01/11  09:00:00,41.0112205683,12.6955241501,0.0,0.837025250821,19.1011974705,8.3774736969,104.523421763,104.523421763
 01/11  10:00:00,58.5886659309,12.6955241501,0.0,0.739948723602,34.3821554469,10.7710376103,84.4511337688,84.4511337688
 01/11  11:00:00,58.5328740367,12.6955241501,0.0,0.684156829418,34.3821554469,10.7710376103,75.5213414226,75.5213414226
 01/11  12:00:00,58.4410175425,12.6955241501,0.0,0.592300335273,34.3821554469,10.7710376103,61.0313972024,61.0313972024
 01/11  13:00:00,58.3967255028,12.6955241501,0.0,0.548008295515,34.3821554469,10.7710376103,55.6275243792,55.6275243792
 01/11  14:00:00,58.3829923592,12.6955241501,0.0,0.534275151923,34.3821554469,10.7710376103,53.3954643925,53.3954643925
