Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/04  24:00:00,118.519713539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  01:00:00,117.560710282,0.0,0.0,0.0,43.513341876,52.539744,13.446008704,0.0,4.83426,8.611748704
 03/05  02:00:00,117.55685961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  03:00:00,117.540558878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  04:00:00,117.501550678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  05:00:00,117.919646279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  06:00:00,129.480402058,0.90938758188,10.4068920389,0.0,43.513341876,52.539744,5.06084086628,0.206580866283,4.83426,0.02
 03/05  07:00:00,176.771283598,3.90854163941,59.7296571819,0.0,43.513341876,52.539744,14.3281948123,0.882254619903,4.83426,8.61168019237
 03/05  08:00:00,99.9044220055,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  09:00:00,99.9974486897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  10:00:00,100.118910091,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  11:00:00,100.188079839,0.0,0.0,0.0,43.513341876,52.539744,22.2503156877,0.0,4.83426,17.4160556877
 03/05  12:00:00,101.050440829,0.0,0.0,0.0,43.513341876,52.539744,13.4877386865,0.0,4.83426,8.65347868647
 03/05  13:00:00,100.223749778,0.0,0.0,0.0,43.513341876,52.539744,13.4870017991,0.0,4.83426,8.65274179911
 03/05  14:00:00,100.344763672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  15:00:00,100.402136483,0.0,0.0,0.0,43.513341876,52.539744,13.4800987858,0.0,4.83426,8.64583878577
 03/05  16:00:00,100.412607981,0.0,0.0,0.0,43.513341876,52.539744,13.4801240245,0.0,4.83426,8.64586402451
 03/05  17:00:00,100.228681746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  18:00:00,100.209616501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  19:00:00,115.114516593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  20:00:00,118.50567973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  21:00:00,118.395819739,0.0,0.0,0.0,43.513341876,52.539744,13.4458574795,0.0,4.83426,8.6115974795
 03/05  22:00:00,118.182929845,0.0,0.0,0.0,43.513341876,52.539744,22.4399072529,0.0,4.83426,17.6056472529
 03/05  23:00:00,117.802360373,0.0,0.0,0.0,43.513341876,52.539744,13.4459589144,0.0,4.83426,8.61169891444
 03/05  24:00:00,118.648760588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  01:00:00,117.794430763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  02:00:00,117.789722299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  03:00:00,117.776045491,0.0,0.0,0.0,43.513341876,52.539744,13.4526139203,0.0,4.83426,8.61835392035
 03/06  04:00:00,117.739527099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  05:00:00,118.128064638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  06:00:00,118.089191719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  07:00:00,185.091884899,72.030580494,0.0,0.0,43.513341876,53.238744,771.686066906,758.233203698,4.83426,8.61860320833
 03/06  08:00:00,370.806848041,72.030580494,19.7518596867,0.0,220.879908,53.238744,517.266935511,494.880366725,4.83426,17.5523087863
 03/06  09:00:00,538.115557891,72.030580494,92.2550415213,0.0,220.879908,145.652643033,221.149901458,149.56827012,36.25695,35.3246813375
 03/06  10:00:00,582.684400664,72.030580494,136.295340643,0.0,220.879908,145.652643033,94.1357102838,22.177598083,36.25695,35.7011622008
 03/06  11:00:00,669.675147706,72.2743951226,216.614830355,0.0,220.879908,151.653867033,93.0188164619,0.0,48.3426,44.6762164619
 03/06  12:00:00,790.694666083,72.9406946576,335.531049494,0.0,220.879908,151.653867033,93.1861059032,0.0,48.3426,44.8435059032
 03/06  13:00:00,923.713167422,73.7337507247,468.214217993,0.0,220.879908,151.653867033,93.3082641969,0.0,48.3426,44.9656641969
 03/06  14:00:00,1012.03108475,74.2535698819,561.705152752,0.0,220.879908,145.652643033,78.2434595557,0.0088261446914,24.1713,54.063333411
 03/06  15:00:00,1107.42325959,75.0732090888,655.826430045,0.0,220.879908,145.652643033,68.808175008,0.0,24.1713,44.636875008
 03/06  16:00:00,1136.20559195,75.9250875964,691.0012933,0.0,220.879908,137.835547516,40.6101427814,0.0,4.83426,35.7758827814
 03/06  17:00:00,1158.95358675,73.5972380534,721.356401998,0.0,220.879908,133.019064,40.345943745,0.0110186028669,4.83426,35.5006651421
 03/06  18:00:00,973.905694469,72.4741101999,617.701933008,0.0,220.879908,53.238744,40.3297185707,0.0,4.83426,35.4954585707
 03/06  19:00:00,884.428925529,72.3553668217,513.370088646,0.0,220.879908,53.238744,49.3632036652,0.0,4.83426,44.5289436652
 03/06  20:00:00,810.285475991,72.2742530986,435.651733366,0.0,220.879908,53.238744,13.5218326891,0.0,4.83426,8.68757268911
 03/06  21:00:00,745.095570661,72.1993826387,370.798609616,0.0,220.879908,53.238744,13.5111159168,0.0,4.83426,8.67685591683
 03/06  22:00:00,118.465947558,0.0,0.0,0.0,43.513341876,52.539744,13.5093373364,0.0,4.83426,8.67507733639
 03/06  23:00:00,118.105503057,0.0,0.0,0.0,43.513341876,52.539744,13.4768062987,0.0,4.83426,8.64254629866
 03/06  24:00:00,118.985765575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  01:00:00,118.076918187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  02:00:00,118.059667136,0.0,0.0,0.0,43.513341876,52.539744,13.4525946899,0.0,4.83426,8.61833468991
 03/07  03:00:00,118.054113074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  04:00:00,118.049017501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  05:00:00,120.485739869,0.0,0.0,0.0,43.513341876,52.539744,13.4526370875,0.0,4.83426,8.61837708748
 03/07  06:00:00,120.070702063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  07:00:00,345.345373055,72.030580494,156.71959211,0.0,43.513341876,53.238744,177.596484182,172.742224182,4.83426,0.02
 03/07  08:00:00,536.746363547,72.030580494,182.77045246,0.0,220.879908,53.238744,133.348923505,102.196705629,4.83426,26.3179578763
 03/07  09:00:00,684.471776254,72.6853355464,236.601642702,0.0,220.879908,145.652643033,63.3389734768,0.582002918868,36.25695,26.5000205579
 03/07  10:00:00,784.99059338,73.5842604108,335.203902616,0.0,220.879908,145.652643033,81.1471212967,0.277775750822,36.25695,44.6123955459
 03/07  11:00:00,935.782916005,74.2733099447,478.464640369,0.0,220.879908,151.653867033,84.087741051,0.0,48.3426,35.745141051
 03/07  12:00:00,1015.05522773,75.0476081792,555.42299608,0.0,220.879908,151.653867033,93.1822492588,0.0,48.3426,44.8396492588
 03/07  13:00:00,1031.7081215,75.9832517669,571.55714861,0.0,220.879908,151.653867033,102.30178607,0.0,48.3426,53.95918607
 03/07  14:00:00,1039.31601957,77.0422015723,583.916098702,0.0,220.879908,145.652643033,69.2263089557,0.0093217863226,24.1713,45.0456871694
 03/07  15:00:00,1071.92709096,78.2162663353,615.169626713,0.0,220.879908,145.652643033,68.8080445334,0.0,24.1713,44.6367445334
 03/07  16:00:00,1092.30552858,79.1100463203,642.507723359,0.0,220.879908,137.835547516,49.5438729744,0.0,4.83426,44.7096129744
 03/07  17:00:00,1117.44106536,75.1223167278,677.621594279,0.0,220.879908,133.019064,40.3382310665,0.0107300497136,4.83426,35.4932410167
 03/07  18:00:00,924.569336696,73.2109313312,567.610302329,0.0,220.879908,53.238744,40.3246085094,0.0,4.83426,35.4903485094
 03/07  19:00:00,892.33247356,72.9481242639,520.235014214,0.0,220.879908,53.238744,40.4592744854,0.0,4.83426,35.6250144854
 03/07  20:00:00,844.653163702,72.7524681915,469.088034236,0.0,220.879908,53.238744,13.5218924034,0.0,4.83426,8.68763240342
 03/07  21:00:00,770.449651717,72.5834962499,395.609372652,0.0,220.879908,53.238744,13.5113417806,0.0,4.83426,8.67708178063
 03/07  22:00:00,118.106448686,0.0,0.0,0.0,43.513341876,52.539744,13.5114413396,0.0,4.83426,8.67718133958
 03/07  23:00:00,118.156392082,0.0,0.0,0.0,43.513341876,52.539744,13.4769173881,0.0,4.83426,8.64265738814
 03/07  24:00:00,119.086783192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  01:00:00,118.215587014,0.0,0.0,0.0,43.513341876,52.539744,13.4525777867,0.0,4.83426,8.6183177867
 03/08  02:00:00,118.212835896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  03:00:00,118.17276735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  04:00:00,118.140561622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  05:00:00,118.648021243,0.0,0.0,0.0,43.513341876,52.539744,13.4526087792,0.0,4.83426,8.61834877919
 03/08  06:00:00,118.586390481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  07:00:00,369.652589388,72.0403304989,184.866399187,0.0,43.513341876,53.238744,46.0785645488,41.2243045488,4.83426,0.02
 03/08  08:00:00,537.300852551,72.030580494,183.880815049,0.0,220.879908,53.238744,57.7520871687,26.6027737968,4.83426,26.3150533719
 03/08  09:00:00,675.833486379,73.7159964014,227.940082695,0.0,220.879908,145.652643033,62.7508096872,0.0,36.25695,26.4938596872
 03/08  10:00:00,779.390973572,74.9475449247,329.839237256,0.0,220.879908,145.652643033,80.8720380189,0.0,36.25695,44.6150880189
 03/08  11:00:00,940.099752826,75.8125359369,483.248033307,0.0,220.879908,151.653867033,84.0824603806,0.0,48.3426,35.7398603806
 03/08  12:00:00,1056.71270832,76.6432857662,597.970750371,0.0,220.879908,151.653867033,101.77177168,0.0,48.3426,53.42917168
 03/08  13:00:00,1093.07937458,77.8220918672,633.798514038,0.0,220.879908,151.653867033,93.6824511713,0.0,48.3426,45.3398511713
 03/08  14:00:00,1104.70101673,79.0959275197,649.828257122,0.0,220.879908,145.652643033,72.3510929492,0.00931594439539,24.1713,48.1704770048
 03/08  15:00:00,1121.09222535,80.0942488062,665.03841714,0.0,220.879908,145.652643033,65.6936301993,0.0,24.1713,41.5223301993
 03/08  16:00:00,1117.97422861,80.7554479345,669.134894571,0.0,220.879908,137.835547516,49.5441208592,0.0,4.83426,44.7098608592
 03/08  17:00:00,1123.53375866,75.8594940287,684.924525664,0.0,220.879908,133.019064,40.3375493182,0.0105401952991,4.83426,35.4927491229
 03/08  18:00:00,1028.5455738,73.6547749901,672.06136682,0.0,220.879908,53.238744,40.3265225794,0.0,4.83426,35.4922625794
 03/08  19:00:00,952.786566027,73.3286556534,581.896212491,0.0,220.879908,53.238744,40.4559301385,0.0,4.83426,35.6216701385
 03/08  20:00:00,843.397825813,73.0684083592,469.50898408,0.0,220.879908,53.238744,13.5212136972,0.0,4.83426,8.68695369715
 03/08  21:00:00,798.438595422,72.8936733027,424.832457256,0.0,220.879908,53.238744,13.5108536416,0.0,4.83426,8.67659364156
 03/08  22:00:00,118.476863336,0.0,0.0,0.0,43.513341876,52.539744,13.5109035902,0.0,4.83426,8.67664359024
 03/08  23:00:00,118.182950249,0.0,0.0,0.0,43.513341876,52.539744,13.4763245252,0.0,4.83426,8.64206452516
 03/08  24:00:00,119.151785493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  01:00:00,118.25109576,0.0,0.0,0.0,43.513341876,52.539744,13.4528066152,0.0,4.83426,8.61854661515
 03/09  02:00:00,118.253170162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  03:00:00,118.254465832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  04:00:00,118.2492665,0.0,0.0,0.0,43.513341876,52.539744,13.4510139734,0.0,4.83426,8.61675397342
 03/09  05:00:00,118.76320508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  06:00:00,118.7071785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  07:00:00,510.690923441,72.3592629276,324.868410176,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 03/09  08:00:00,655.735660759,72.030580494,301.557068774,0.0,220.879908,53.238744,31.1486015184,0.0,4.83426,26.3143415184
 03/09  09:00:00,903.152078887,75.677872679,452.437170727,0.0,220.879908,145.652643033,62.753439015,0.0,36.25695,26.496489015
 03/09  10:00:00,1060.72179085,77.2015077215,605.707016866,0.0,220.879908,145.652643033,80.8688482465,0.0,36.25695,44.6118982465
 03/09  11:00:00,1105.34747079,78.6918362117,641.716837424,0.0,220.879908,151.653867033,93.0097683549,0.0,48.3426,44.6671683549
 03/09  12:00:00,1133.62717793,80.4715261131,666.897360447,0.0,220.879908,151.653867033,93.1737454215,0.0,48.3426,44.8311454215
 03/09  13:00:00,1155.49754596,82.2363102418,691.037871561,0.0,220.879908,151.653867033,93.3064565398,0.0,48.3426,44.9638565398
 03/09  14:00:00,1142.99116698,83.7784766636,682.880321622,0.0,220.879908,145.652643033,78.2141267928,0.0095754127663,24.1713,54.03325138
 03/09  15:00:00,1153.62540021,84.9828178906,692.204967422,0.0,220.879908,145.652643033,59.8797874734,0.0,24.1713,35.7084874734
 03/09  16:00:00,1162.70511022,85.7189163874,708.330495798,0.0,220.879908,137.835547516,49.5370240829,0.0,4.83426,44.7027640829
 03/09  17:00:00,1175.29772182,79.0277701806,732.916816962,0.0,220.879908,133.019064,40.3335071772,0.0102203634911,4.83426,35.4890268137
 03/09  18:00:00,1071.5007775,75.3856090813,712.791238066,0.0,220.879908,53.238744,40.3252247467,0.0,4.83426,35.4909647467
 03/09  19:00:00,1059.60786035,74.6838843353,686.939657117,0.0,220.879908,53.238744,40.4543879049,0.0,4.83426,35.6201279049
 03/09  20:00:00,963.881190095,74.1219772511,588.713544386,0.0,220.879908,53.238744,13.521262962,0.0,4.83426,8.68700296201
 03/09  21:00:00,783.088550683,73.5981396319,408.950498082,0.0,220.879908,53.238744,13.5109100071,0.0,4.83426,8.67665000709
 03/09  22:00:00,118.358343055,0.0,0.0,0.0,43.513341876,52.539744,13.5113387402,0.0,4.83426,8.6770787402
 03/09  23:00:00,118.103061605,0.0,0.0,0.0,43.513341876,52.539744,13.4764186447,0.0,4.83426,8.64215864466
 03/09  24:00:00,119.037794285,0.0,0.0,0.0,43.513341876,52.539744,13.4661198956,0.0,4.83426,8.63185989563
 03/10  01:00:00,118.084909829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  02:00:00,118.071456044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  03:00:00,118.051699735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  04:00:00,118.012754298,0.0,0.0,0.0,43.513341876,52.539744,13.4526122052,0.0,4.83426,8.61835220518
 03/10  05:00:00,120.290330984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  06:00:00,119.937055887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  07:00:00,324.05987343,72.034623913,139.104508653,0.0,43.513341876,53.238744,208.954070213,204.099810213,4.83426,0.02
 03/10  08:00:00,483.512674153,72.030580494,130.384897592,0.0,220.879908,53.238744,120.355505544,89.2077685886,4.83426,26.3134769557
 03/10  09:00:00,657.371081879,74.3125010334,208.921373549,0.0,220.879908,145.652643033,62.7522377965,0.0,36.25695,26.4952877965
 03/10  10:00:00,854.968569887,77.0580364274,403.101380301,0.0,220.879908,145.652643033,80.8721733104,0.0,36.25695,44.6152233104
 03/10  11:00:00,1066.28527628,80.6211612032,604.319436585,0.0,220.879908,151.653867033,93.0063006406,0.0,48.3426,44.6637006406
 03/10  12:00:00,1109.18074776,84.6201807935,641.89367633,0.0,220.879908,151.653867033,93.169605555,0.0,48.3426,44.827005555
 03/10  13:00:00,953.148297321,85.8927313669,486.638914333,0.0,220.879908,151.653867033,104.683710654,11.3749064012,48.3426,44.9662042527
 03/10  14:00:00,659.615865139,85.9926709062,200.108522,0.0,220.879908,145.652643033,191.817570436,113.620357968,24.1713,54.025912468
 03/10  15:00:00,630.365898829,87.2196746509,169.655499488,0.0,220.879908,145.652643033,180.259043553,120.383236155,24.1713,35.7045073981
 03/10  16:00:00,627.752508216,87.7392649309,174.377546721,0.0,220.879908,137.835547516,149.069159408,99.5315734535,4.83426,44.7033259548
 03/10  17:00:00,571.69931104,79.7644013031,131.361107732,0.0,220.879908,133.019064,64.8895435323,24.5668972464,4.83426,35.4883862859
 03/10  18:00:00,448.119551359,75.0155413325,92.3055654293,0.0,220.879908,53.238744,85.8094735287,45.4881209281,4.83426,35.4870926006
 03/10  19:00:00,439.652462448,73.7381075485,70.1994222642,0.0,220.879908,53.238744,98.3884901993,57.9374173397,4.83426,35.6168128596
 03/10  20:00:00,434.218734762,73.0810873279,62.4886976896,0.0,220.879908,53.238744,77.5002241162,63.9796567975,4.83426,8.68630731867
 03/10  21:00:00,419.688558246,72.5920250186,48.5894750172,0.0,220.879908,53.238744,101.690446661,88.1802290147,4.83426,8.67595764611
 03/10  22:00:00,117.763526827,0.0,0.0,0.0,43.513341876,52.539744,13.5109169798,0.0,4.83426,8.67665697979
 03/10  23:00:00,117.858431205,0.0,0.0,0.0,43.513341876,52.539744,13.4764663513,0.0,4.83426,8.64220635127
 03/10  24:00:00,118.839968394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  01:00:00,117.923660958,0.0,0.0,0.0,43.513341876,52.539744,13.4458723913,0.0,4.83426,8.61161239129
 03/11  02:00:00,117.897238402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  03:00:00,117.832550081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  04:00:00,117.791597097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  05:00:00,118.189966856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  06:00:00,118.145361645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  07:00:00,109.19178597,0.0,0.0,0.0,43.513341876,52.539744,13.4458461755,0.0,4.83426,8.61158617555
 03/11  08:00:00,100.10230465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  09:00:00,100.117343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  10:00:00,100.169497547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  11:00:00,100.183400674,0.0,0.0,0.0,43.513341876,52.539744,22.2472574586,0.0,4.83426,17.4129974586
 03/11  12:00:00,101.059232061,0.0,0.0,0.0,43.513341876,52.539744,13.4868109858,0.0,4.83426,8.65255098579
 03/11  13:00:00,100.181274468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  14:00:00,100.267991732,0.0,0.0,0.0,43.513341876,52.539744,13.4800165718,0.0,4.83426,8.64575657181
 03/11  15:00:00,100.32266435,0.0,0.0,0.0,43.513341876,52.539744,13.479968451,0.0,4.83426,8.64570845099
 03/11  16:00:00,100.310430053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  17:00:00,100.107406853,0.0,0.0,0.0,43.513341876,52.539744,13.4459198723,0.0,4.83426,8.61165987233
 03/11  18:00:00,100.083494321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  19:00:00,114.983734817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  20:00:00,118.365374899,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  21:00:00,118.302591128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  22:00:00,118.071870884,0.0,0.0,0.0,43.513341876,52.539744,31.2247600492,0.0,4.83426,26.3905000492
 03/11  23:00:00,117.711244323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  24:00:00,118.613508371,0.0,0.0,0.0,43.513341876,52.539744,13.4458085091,0.0,4.83426,8.61154850908
 03/12  01:00:00,117.679330213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  02:00:00,117.66496651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  03:00:00,117.634286315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  04:00:00,118.025849539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  05:00:00,117.983114272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  06:00:00,117.993790246,0.0,0.0,0.0,43.513341876,52.539744,13.4457673573,0.0,4.83426,8.61150735725
 03/12  07:00:00,108.8930658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  08:00:00,99.9612586889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  09:00:00,100.054137301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  10:00:00,100.096972177,0.0,0.0,0.0,43.513341876,52.539744,22.2475540763,0.0,4.83426,17.4132940763
 03/12  11:00:00,100.989150851,0.0,0.0,0.0,43.513341876,52.539744,13.4870764611,0.0,4.83426,8.65281646114
 03/12  12:00:00,100.11618549,0.0,0.0,0.0,43.513341876,52.539744,13.2659325358,0.0,4.83426,8.43167253585
 03/12  13:00:00,100.219208451,0.0,0.0,0.0,43.513341876,52.539744,5.07443570759,0.0,4.83426,0.240175707587
 03/12  14:00:00,100.272948039,0.0,0.0,0.0,43.513341876,52.539744,13.4801204996,0.0,4.83426,8.64586049965
 03/12  15:00:00,100.280707384,0.0,0.0,0.0,43.513341876,52.539744,13.4800599094,0.0,4.83426,8.64579990944
 03/12  16:00:00,100.095172995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  17:00:00,100.1143661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  18:00:00,100.107179356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  19:00:00,115.444687503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  20:00:00,118.296894626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  21:00:00,118.053333043,0.0,0.0,0.0,43.513341876,52.539744,31.2262770459,0.0,4.83426,26.3920170459
 03/12  22:00:00,117.691242874,0.0,0.0,0.0,43.513341876,52.539744,13.4458899406,0.0,4.83426,8.61162994063
 03/12  23:00:00,118.595132342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  24:00:00,117.688812179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  01:00:00,117.662565607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  02:00:00,117.641431676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  03:00:00,117.63811564,0.0,0.0,0.0,43.513341876,52.539744,13.4524822202,0.0,4.83426,8.61822222024
 03/13  04:00:00,118.024970578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  05:00:00,118.003820153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  06:00:00,191.433117245,72.030580494,0.0,0.0,43.513341876,53.238744,1216.14943754,1202.69697913,4.83426,8.61819840483
 03/13  07:00:00,360.515236453,72.030580494,0.0,0.0,220.879908,53.238744,1174.43899562,1152.05796564,4.83426,17.5467699798
 03/13  08:00:00,443.616512646,72.030580494,0.00199331534845,0.0,220.879908,145.652643033,860.416926916,797.670597759,36.25695,26.4893791569
 03/13  09:00:00,443.189514754,72.030580494,0.00352269084054,0.0,220.879908,145.652643033,572.429242994,491.571705182,36.25695,44.6005878119
 03/13  10:00:00,463.333852196,72.062656578,13.1766747429,0.0,220.879908,151.653867033,373.98368065,280.987084722,48.3426,44.6539959275
 03/13  11:00:00,518.83812852,72.2977304815,64.8326029125,0.0,220.879908,151.653867033,194.444363463,101.283012722,48.3426,44.8187507411
 03/13  12:00:00,590.503426722,72.584242816,136.418858038,0.0,220.879908,151.653867033,109.811975794,16.5176908996,48.3426,44.9516848947
 03/13  13:00:00,647.127701005,73.5193291746,197.647643643,0.0,220.879908,145.652643033,69.2044803505,0.0184043426219,24.1713,45.0147760079
 03/13  14:00:00,720.560769239,74.8090106916,269.159032764,0.0,220.879908,145.652643033,68.7905607498,0.0,24.1713,44.6192607498
 03/13  15:00:00,744.218867241,76.0336468591,299.654223016,0.0,220.879908,137.835547516,49.5243427417,0.0,4.83426,44.6900827417
 03/13  16:00:00,704.165520372,73.3374955109,269.334936562,0.0,220.879908,133.019064,40.3247908292,0.0109510304901,4.83426,35.4795797987
 03/13  17:00:00,608.086310852,72.444535806,253.980452137,0.0,220.879908,53.238744,31.4475667414,0.0,4.83426,26.6133067414
 03/13  18:00:00,576.39711417,72.3085589555,222.538842741,0.0,220.879908,53.238744,49.3411684982,0.0,4.83426,44.5069084982
 03/13  19:00:00,533.336743729,72.1860709046,164.531935203,0.0,220.879908,53.238744,26.7481722304,13.2280274303,4.83426,8.68588480007
 03/13  20:00:00,487.235050746,72.1067410661,115.286817308,0.0,220.879908,53.238744,77.2805869271,63.7717826697,4.83426,8.67454425737
 03/13  21:00:00,118.105667673,0.0,0.0,0.0,43.513341876,52.539744,13.5102351534,0.0,4.83426,8.67597515341
 03/13  22:00:00,117.856602152,0.0,0.0,0.0,43.513341876,52.539744,13.4761394566,0.0,4.83426,8.64187945665
 03/13  23:00:00,118.792672152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  24:00:00,117.868313608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
