Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/15  13:00:00,47.4733726112,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,54.3348737289,0.666479443301,6.18761099102,0.0,15.863942322,29.242365,6.08812483407,0.0,3.20568,2.88244483407
 04/15  15:00:00,55.5685495371,0.792754581174,7.29415033066,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  16:00:00,59.3254958465,1.15453009052,10.6855039927,0.0,15.863942322,29.242365,6.08824013313,0.0,3.20568,2.88256013313
 04/15  17:00:00,57.1413821656,0.961917285335,8.75098514162,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  18:00:00,56.4328079587,0.924236218266,8.10384780747,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  19:00:00,51.9570117634,0.0,0.0,0.0,15.863942322,29.242365,6.08818893596,0.0,3.20568,2.88250893596
 04/15  20:00:00,56.2212982042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  21:00:00,56.0573816832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.8403978804,0.0,0.0,0.0,15.863942322,29.242365,6.08822093825,0.0,3.20568,2.88254093825
 04/15  23:00:00,56.4991136405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.8046541159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  01:00:00,55.7892213607,0.0,0.0,0.0,15.863942322,29.242365,6.08811307826,0.0,3.20568,2.88243307826
 04/16  02:00:00,55.776536098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.7793387613,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  04:00:00,56.0517670168,0.0,0.0,0.0,15.863942322,29.242365,6.08814055495,0.0,3.20568,2.88246055495
 04/16  05:00:00,56.0298399257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  06:00:00,53.1591726802,0.0,0.0,0.0,15.863942322,29.242365,6.08816758154,0.0,3.20568,2.88248758154
 04/16  07:00:00,47.3576715129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  08:00:00,47.3863001669,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  09:00:00,47.4354895528,0.0,0.0,0.0,15.863942322,29.242365,6.08944213513,0.0,3.20568,2.88376213513
 04/16  10:00:00,47.4504642109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  11:00:00,48.1488843589,0.0,0.0,0.0,15.863942322,29.242365,6.08960264373,0.0,3.20568,2.88392264373
 04/16  12:00:00,47.4727232924,0.0,0.0,0.0,15.863942322,29.242365,6.08955718882,0.0,3.20568,2.88387718882
 04/16  13:00:00,47.4968853167,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  14:00:00,54.8154936498,0.687622299631,6.63027745388,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  15:00:00,58.8656975425,1.09109683138,10.2854733012,0.0,15.863942322,29.242365,6.08819588367,0.0,3.20568,2.88251588367
 04/16  16:00:00,59.5916532382,1.21333249531,10.9046728594,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  17:00:00,59.2879996866,1.24066388261,10.6420097393,0.0,15.863942322,29.242365,6.08823630253,0.0,3.20568,2.88255630253
 04/16  18:00:00,58.4265994668,1.21122105065,9.85192921787,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  19:00:00,51.3746137506,0.105714281651,0.81064274766,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,56.1097675804,0.0,0.0,0.0,15.863942322,29.242365,6.0881797558,0.0,3.20568,2.8824997558
 04/16  21:00:00,55.9430337526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  22:00:00,55.7449993966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  23:00:00,56.4051056758,0.0,0.0,0.0,15.863942322,29.242365,6.08820620857,0.0,3.20568,2.88252620857
 04/16  24:00:00,55.6888992104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.6409303088,0.0,0.0,0.0,15.863942322,29.242365,6.08954254182,0.0,3.20568,2.88386254182
 04/17  02:00:00,55.5895729235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  03:00:00,55.5525181379,0.0,0.0,0.0,15.863942322,29.242365,6.08949085825,0.0,3.20568,2.88381085825
 04/17  04:00:00,55.7288440475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  05:00:00,55.6779683231,0.0,0.0,0.0,15.863942322,29.242365,6.0894393561,0.0,3.20568,2.8837593561
 04/17  06:00:00,61.6710235553,7.46150373591,0.00432163966225,0.0,15.863942322,29.818365,383.15279421,379.92711421,3.20568,0.02
 04/17  07:00:00,120.704217314,7.46150373591,0.0,0.0,80.527626,29.818365,286.15865877,280.065849202,3.20568,2.88712956799
 04/17  08:00:00,165.951443018,7.46150373591,0.00427994010579,0.0,80.527626,75.0917375,263.566671232,230.853355402,24.0426,8.67071582986
 04/17  09:00:00,165.970022783,7.46150373591,0.00156235243479,0.0,80.527626,75.0917375,271.800237647,230.330542779,24.0426,17.4270948685
 04/17  10:00:00,169.97048669,7.46150373591,0.0011637437174,0.0,80.527626,79.0911225,281.967020479,235.369842879,32.0568,14.5403775991
 04/17  11:00:00,170.73087317,7.46150373591,0.0,0.0,80.527626,79.0911225,268.542963262,216.094116411,32.0568,20.3920468513
 04/17  12:00:00,169.966998299,7.46150373591,0.0,0.0,80.527626,79.0911225,272.0546703,219.574281469,32.0568,20.423588831
 04/17  13:00:00,165.982444918,7.46150373591,0.0,0.0,80.527626,75.0917375,285.904944821,249.432214439,16.0284,20.4443303811
 04/17  14:00:00,165.974396074,7.46150373591,0.0,0.0,80.527626,75.0917375,271.799006988,241.240780991,16.0284,14.529825997
 04/17  15:00:00,163.954663426,7.46150373591,0.0,0.0,80.527626,73.092045,233.386724859,212.730084377,3.20568,17.4509604817
 04/17  16:00:00,163.853218984,7.46150373591,0.0,0.0,80.527626,73.092045,190.666147991,184.573341658,3.20568,2.88712633231
 04/17  17:00:00,120.600131265,7.46150373591,0.0,0.0,80.527626,29.818365,178.006114615,171.913366154,3.20568,2.88706846107
 04/17  18:00:00,120.561582486,7.46150373591,0.0,0.0,80.527626,29.818365,159.280512001,150.308063696,3.20568,5.76676830536
 04/17  19:00:00,123.662610844,7.46150373591,0.0,0.0,80.527626,29.818365,166.519663553,157.539626755,3.20568,5.77435679806
 04/17  20:00:00,129.255943009,7.46150373591,0.0,0.0,80.527626,29.818365,153.137677858,144.160940203,3.20568,5.77105765526
 04/17  21:00:00,55.5748102319,0.0,0.0,0.0,15.863942322,29.242365,8.97690457133,0.0,3.20568,5.77122457133
 04/17  22:00:00,55.4872015326,0.0,0.0,0.0,15.863942322,29.242365,6.09406680496,0.0,3.20568,2.88838680496
 04/17  23:00:00,56.2673254302,0.0,0.0,0.0,15.863942322,29.242365,6.09224222873,0.0,3.20568,2.88656222873
 04/17  24:00:00,55.5790196951,0.0,0.0,0.0,15.863942322,29.242365,6.0894916431,0.0,3.20568,2.8838116431
 04/18  01:00:00,55.6069216716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  02:00:00,55.6179374167,0.0,0.0,0.0,15.863942322,29.242365,6.08943217011,0.0,3.20568,2.88375217011
 04/18  03:00:00,55.6124238507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  04:00:00,56.7836254239,0.0,0.0,0.0,15.863942322,29.242365,6.08957932549,0.0,3.20568,2.88389932549
 04/18  05:00:00,56.6132450934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  06:00:00,71.1873862172,7.46150373591,9.76488445201,0.0,15.863942322,29.818365,43.2616207737,37.1720990463,3.20568,2.88384172747
 04/18  07:00:00,132.963076445,7.46150373591,12.8367164991,0.0,80.527626,29.818365,19.635039556,13.5422338846,3.20568,2.88712567132
 04/18  08:00:00,182.228339349,7.46325693834,16.7751182949,0.0,80.527626,75.0917375,33.171924595,0.457885231162,24.0426,8.67143936387
 04/18  09:00:00,187.037149234,7.56743996882,21.4068329138,0.0,80.527626,75.0917375,38.5666637367,0.0,24.0426,14.5240637367
 04/18  10:00:00,200.432523994,8.19546158259,30.1065044777,0.0,80.527626,79.0911225,49.4970681292,0.0,32.0568,17.4402681292
 04/18  11:00:00,213.351052902,8.89145023446,41.5702440657,0.0,80.527626,79.0911225,49.5355197137,0.00149719498122,32.0568,17.4772225187
 04/18  12:00:00,220.211324506,9.74122125323,48.2668678709,0.0,80.527626,79.0911225,52.4791764988,0.000836583813402,32.0568,20.421539915
 04/18  13:00:00,224.517309387,11.1280462136,55.1629728215,0.0,80.527626,75.0917375,36.5022876516,0.0310021670927,16.0284,20.4428854845
 04/18  14:00:00,235.452110848,12.5293249295,64.6790320067,0.0,80.527626,75.0917375,33.4616288808,0.0,16.0284,17.4332288808
 04/18  15:00:00,242.431333352,14.4450807591,71.7314410387,0.0,80.527626,73.092045,20.6706829661,0.0211423902233,3.20568,17.4438605759
 04/18  16:00:00,233.995354442,11.2400099282,66.6088609996,0.0,80.527626,73.092045,6.10618779089,0.0133439153847,3.20568,2.88716387551
 04/18  17:00:00,178.450361817,9.4279122734,56.165618636,0.0,80.527626,29.818365,6.09278120685,0.0,3.20568,2.88710120685
 04/18  18:00:00,172.446744155,9.12853009639,50.4804932159,0.0,80.527626,29.818365,6.09909840985,0.0,3.20568,2.89341840985
 04/18  19:00:00,167.932559246,8.6304768548,43.6323438878,0.0,80.527626,29.818365,11.8576887622,0.0,3.20568,8.65200876216
 04/18  20:00:00,167.858099867,8.17083916229,38.3152606607,0.0,80.527626,29.818365,8.97597853251,0.0,3.20568,5.77029853251
 04/18  21:00:00,55.7983526331,0.0,0.0,0.0,15.863942322,29.242365,8.97610319257,0.0,3.20568,5.77042319257
 04/18  22:00:00,55.8239984703,0.0,0.0,0.0,15.863942322,29.242365,6.09423562827,0.0,3.20568,2.88855562827
 04/18  23:00:00,56.5381455353,0.0,0.0,0.0,15.863942322,29.242365,6.09210272344,0.0,3.20568,2.88642272344
 04/18  24:00:00,55.8063268551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  01:00:00,55.777813777,0.0,0.0,0.0,15.863942322,29.242365,6.08955514668,0.0,3.20568,2.88387514668
 04/19  02:00:00,55.7549941827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  03:00:00,55.7490104851,0.0,0.0,0.0,15.863942322,29.242365,6.08949128533,0.0,3.20568,2.88381128533
 04/19  04:00:00,55.9985249861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  05:00:00,55.9651598155,0.0,0.0,0.0,15.863942322,29.242365,6.08942762558,0.0,3.20568,2.88374762558
 04/19  06:00:00,76.3045727574,7.46150373591,15.2502293714,0.0,15.863942322,29.818365,6.68142998156,3.45574998156,3.20568,0.02
 04/19  07:00:00,137.040860479,7.46150373591,16.878570208,0.0,80.527626,29.818365,6.10064841032,0.0076602399659,3.20568,2.88730817036
 04/19  08:00:00,188.714911187,8.2438746301,22.4391727259,0.0,80.527626,75.0917375,32.7236494833,0.00978832964424,24.0426,8.6712611537
 04/19  09:00:00,196.226104232,9.14001256032,29.0066469002,0.0,80.527626,75.0917375,41.4699350133,0.0,24.0426,17.4273350133
 04/19  10:00:00,203.334216225,9.81793104883,31.417597316,0.0,80.527626,79.0911225,46.5925561517,0.0,32.0568,14.5357561517
 04/19  11:00:00,212.578213033,10.9703551651,38.7887786837,0.0,80.527626,79.0911225,52.4449723246,0.0,32.0568,20.3881723246
 04/19  12:00:00,222.031996835,12.6887750382,47.2074364785,0.0,80.527626,79.0911225,52.4800181059,0.00180311382619,32.0568,20.4214149921
 04/19  13:00:00,227.0272642,14.8360359313,54.0381277288,0.0,80.527626,75.0917375,36.5026416736,0.0344333694292,16.0284,20.4398083041
 04/19  14:00:00,241.997332576,17.2084072855,66.605396771,0.0,80.527626,75.0917375,30.5615323531,0.00546406212849,16.0284,14.5276682909
 04/19  15:00:00,245.571448943,19.3538736076,70.0312295522,0.0,80.527626,73.092045,20.6823907952,0.0289125896544,3.20568,17.4477982056
 04/19  16:00:00,232.699516916,14.426567334,62.1184152215,0.0,80.527626,73.092045,6.15001233043,0.0571541786489,3.20568,2.88717815178
 04/19  17:00:00,174.960461906,11.1564633033,51.0023392894,0.0,80.527626,29.818365,6.09796550584,0.00517880825603,3.20568,2.88710669758
 04/19  18:00:00,168.647233802,10.4004361733,45.4567179987,0.0,80.527626,29.818365,8.97399925986,0.00166859109969,3.20568,5.76665066876
 04/19  19:00:00,168.765299757,9.50527787292,43.3281524017,0.0,80.527626,29.818365,8.98109118152,0.00106948742537,3.20568,5.77434169409
 04/19  20:00:00,170.953274594,8.73316873574,40.5921284951,0.0,80.527626,29.818365,8.97579409926,0.0,3.20568,5.77011409926
 04/19  21:00:00,55.9960866023,0.0,0.0,0.0,15.863942322,29.242365,8.97629655304,0.0,3.20568,5.77061655304
 04/19  22:00:00,55.8146187132,0.0,0.0,0.0,15.863942322,29.242365,6.09403746166,0.0,3.20568,2.88835746166
 04/19  23:00:00,56.5297665732,0.0,0.0,0.0,15.863942322,29.242365,6.09210875757,0.0,3.20568,2.88642875757
 04/19  24:00:00,55.8178524428,0.0,0.0,0.0,15.863942322,29.242365,6.08943122359,0.0,3.20568,2.88375122359
 04/20  01:00:00,55.8049478028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  02:00:00,55.7843087197,0.0,0.0,0.0,15.863942322,29.242365,6.08956200067,0.0,3.20568,2.88388200067
 04/20  03:00:00,55.765283943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  04:00:00,56.0205826007,0.0,0.0,0.0,15.863942322,29.242365,6.08949214774,0.0,3.20568,2.88381214774
 04/20  05:00:00,56.0030736711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  06:00:00,81.831669539,7.46150373591,20.7254523306,0.0,15.863942322,29.818365,6.31886294084,0.229440510827,3.20568,2.88374243002
 04/20  07:00:00,142.024774428,7.46150373591,21.8020711697,0.0,80.527626,29.818365,6.09263655419,0.0,3.20568,2.88695655419
 04/20  08:00:00,199.438589258,8.7842473617,32.5579889859,0.0,80.527626,75.0917375,32.7230773559,0.0105166962832,24.0426,8.66996065963
 04/20  09:00:00,209.39285014,9.68972203673,41.5677002095,0.0,80.527626,75.0917375,38.5685944183,0.0,24.0426,14.5259944183
 04/20  10:00:00,223.972320834,10.6594872281,51.1562516196,0.0,80.527626,79.0911225,49.4925400032,0.0,32.0568,17.4357400032
 04/20  11:00:00,235.411193874,11.9626400384,60.5837586815,0.0,80.527626,79.0911225,49.5272617414,0.0,32.0568,17.4704617414
 04/20  12:00:00,245.534919943,13.779423311,69.5812119576,0.0,80.527626,79.0911225,52.4811526407,0.00301460292996,32.0568,20.4213380378
 04/20  13:00:00,241.21769591,15.6996008952,67.3496722189,0.0,80.527626,75.0917375,36.4907926581,0.0233514943107,16.0284,20.4390411638
 04/20  14:00:00,246.682245175,17.6755717624,70.8403455055,0.0,80.527626,75.0917375,30.5574045969,0.00265364271164,16.0284,14.5263509542
 04/20  15:00:00,248.235247236,19.422106409,72.6457684331,0.0,80.527626,73.092045,20.6808835943,0.0258533234956,3.20568,17.4493502708
 04/20  16:00:00,231.901389202,14.4262050334,61.308947706,0.0,80.527626,73.092045,6.14644839415,0.0536153798106,3.20568,2.88715301434
 04/20  17:00:00,176.758189976,11.1319716965,52.743929784,0.0,80.527626,29.818365,6.09275563217,0.0,3.20568,2.88707563217
 04/20  18:00:00,172.555751282,10.400474335,49.3654296883,0.0,80.527626,29.818365,8.97194103513,0.0,3.20568,5.76626103513
 04/20  19:00:00,166.776680185,9.4203005622,41.453163932,0.0,80.527626,29.818365,8.9797047639,0.0,3.20568,5.7740247639
 04/20  20:00:00,163.241503153,8.51122246412,33.1583732156,0.0,80.527626,29.818365,8.97635172109,0.0,3.20568,5.77067172109
 04/20  21:00:00,55.9539383339,0.0,0.0,0.0,15.863942322,29.242365,8.97643184497,0.0,3.20568,5.77075184497
 04/20  22:00:00,55.7776347921,0.0,0.0,0.0,15.863942322,29.242365,6.09431054708,0.0,3.20568,2.88863054708
 04/20  23:00:00,56.4785417559,0.0,0.0,0.0,15.863942322,29.242365,6.09204199077,0.0,3.20568,2.88636199077
 04/20  24:00:00,55.7536729354,0.0,0.0,0.0,15.863942322,29.242365,6.08950201871,0.0,3.20568,2.88382201871
 04/21  01:00:00,55.7319892003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  02:00:00,55.7150082416,0.0,0.0,0.0,15.863942322,29.242365,6.0894235623,0.0,3.20568,2.8837435623
 04/21  03:00:00,55.684297131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  04:00:00,56.7714376476,0.0,0.0,0.0,15.863942322,29.242365,6.08955068737,0.0,3.20568,2.88387068737
 04/21  05:00:00,56.5504540569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  06:00:00,61.3040077226,7.46150373591,0.00651717974954,0.0,15.863942322,29.818365,54.7295761024,48.640101328,3.20568,2.88379477438
 04/21  07:00:00,122.310361413,7.46150373591,2.25636754259,0.0,80.527626,29.818365,30.5617649855,24.4688900659,3.20568,2.88719491959
 04/21  08:00:00,178.144581928,7.71362214067,12.4745706515,0.0,80.527626,75.0917375,39.1957767542,6.48328712367,24.0426,8.66988963057
 04/21  09:00:00,193.493322202,8.52543889242,26.9168293786,0.0,80.527626,75.0917375,39.0782165497,0.511250316266,24.0426,14.5243662334
 04/21  10:00:00,209.610432309,9.29071606316,38.2073504518,0.0,80.527626,79.0911225,49.4916014536,0.0,32.0568,17.4348014536
 04/21  11:00:00,226.731998449,10.3375044902,53.5377861262,0.0,80.527626,79.0911225,49.5284043499,0.0,32.0568,17.4716043499
 04/21  12:00:00,240.449296882,11.9300383552,66.3546029074,0.0,80.527626,79.0911225,52.4750541021,0.0,32.0568,20.4182541021
 04/21  13:00:00,241.147377906,13.4873801814,69.4816102145,0.0,80.527626,75.0917375,36.4991819909,0.0328587341328,16.0284,20.4379232568
 04/21  14:00:00,247.415639944,14.7514786818,74.4796494593,0.0,80.527626,75.0917375,30.5619122998,0.00711768811903,16.0284,14.5263946117
 04/21  15:00:00,249.310778706,15.4050905159,77.7213050799,0.0,80.527626,73.092045,20.674925573,0.0211553444312,3.20568,17.4480902286
 04/21  16:00:00,235.325194676,11.1602373571,67.9757377341,0.0,80.527626,73.092045,6.10654230817,0.0138150149366,3.20568,2.88704729323
 04/21  17:00:00,177.129437026,8.77398234732,55.4426203008,0.0,80.527626,29.818365,6.09264312462,0.0,3.20568,2.88696312462
 04/21  18:00:00,170.762822405,8.37679285133,49.5685334179,0.0,80.527626,29.818365,8.97198787422,0.0,3.20568,5.76630787422
 04/21  19:00:00,159.990165495,7.99487610019,36.3725911598,0.0,80.527626,29.818365,9.02000353332,0.0403743687009,3.20568,5.77394916462
 04/21  20:00:00,151.085422636,7.65909404893,22.1670310073,0.0,80.527626,29.818365,9.30083223342,0.324844598643,3.20568,5.77030763477
 04/21  21:00:00,55.6863783503,0.0,0.0,0.0,15.863942322,29.242365,8.97604210779,0.0,3.20568,5.77036210779
 04/21  22:00:00,55.7180865249,0.0,0.0,0.0,15.863942322,29.242365,6.09412743794,0.0,3.20568,2.88844743794
 04/21  23:00:00,56.4148261898,0.0,0.0,0.0,15.863942322,29.242365,6.09219767794,0.0,3.20568,2.88651767794
 04/21  24:00:00,55.6927574606,0.0,0.0,0.0,15.863942322,29.242365,6.0895243173,0.0,3.20568,2.8838443173
 04/22  01:00:00,55.6658679775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  02:00:00,55.6424310622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  03:00:00,55.6313212081,0.0,0.0,0.0,15.863942322,29.242365,6.08808456347,0.0,3.20568,2.88240456347
 04/22  04:00:00,55.8680340598,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  05:00:00,55.836839206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  06:00:00,52.9797048374,0.0,0.0,0.0,15.863942322,29.242365,6.08807779983,0.0,3.20568,2.88239779983
 04/22  07:00:00,47.2131613365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  08:00:00,47.2431532517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  09:00:00,47.3051487,0.0,0.0,0.0,15.863942322,29.242365,6.08949648073,0.0,3.20568,2.88381648073
 04/22  10:00:00,47.3381617663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  11:00:00,48.0268759078,0.0,0.0,0.0,15.863942322,29.242365,6.08941451069,0.0,3.20568,2.88373451069
 04/22  12:00:00,47.3564537731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  13:00:00,47.4096368828,0.0,0.0,0.0,15.863942322,29.242365,6.08817720112,0.0,3.20568,2.88249720112
 04/22  14:00:00,47.4249630277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  15:00:00,47.4182107845,0.0,0.0,0.0,15.863942322,29.242365,6.0881698762,0.0,3.20568,2.8824898762
 04/22  16:00:00,47.3275247941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,47.3298147834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  18:00:00,47.3152420563,0.0,0.0,0.0,15.863942322,29.242365,6.0881624951,0.0,3.20568,2.8824824951
 04/22  19:00:00,50.4292932282,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  20:00:00,56.0599734871,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  21:00:00,55.8824620433,0.0,0.0,0.0,15.863942322,29.242365,6.08815508545,0.0,3.20568,2.88247508545
 04/22  22:00:00,55.7076419265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  23:00:00,56.3627264622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  24:00:00,55.6479516704,0.0,0.0,0.0,15.863942322,29.242365,6.08814766278,0.0,3.20568,2.88246766278
 04/23  01:00:00,55.6371587632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  02:00:00,55.641340801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  03:00:00,55.6362490462,0.0,0.0,0.0,15.863942322,29.242365,6.08813457932,0.0,3.20568,2.88245457932
 04/23  04:00:00,55.8578671196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  05:00:00,55.8355341361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,52.9965207958,0.0,0.0,0.0,15.863942322,29.242365,6.08812206192,0.0,3.20568,2.88244206192
 04/23  07:00:00,47.2272381915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  08:00:00,47.2439007367,0.0,0.0,0.0,15.863942322,29.242365,6.08939487299,0.0,3.20568,2.88371487299
 04/23  09:00:00,47.2804608593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  10:00:00,47.2818001819,0.0,0.0,0.0,15.863942322,29.242365,6.08950866029,0.0,3.20568,2.88382866029
 04/23  11:00:00,47.955673352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  12:00:00,47.2790100953,0.0,0.0,0.0,15.863942322,29.242365,6.08942050051,0.0,3.20568,2.88374050051
 04/23  13:00:00,47.3459731853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  14:00:00,47.3680831864,0.0,0.0,0.0,15.863942322,29.242365,6.08818152499,0.0,3.20568,2.88250152499
 04/23  15:00:00,47.3332318226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  16:00:00,47.2278689491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  17:00:00,47.2465234449,0.0,0.0,0.0,15.863942322,29.242365,6.088168372,0.0,3.20568,2.882488372
 04/23  18:00:00,47.2664426271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  19:00:00,50.3959414544,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  20:00:00,56.099218883,0.0,0.0,0.0,15.863942322,29.242365,6.0881552046,0.0,3.20568,2.8824752046
 04/23  21:00:00,55.9419763645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  22:00:00,55.7472222214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  23:00:00,56.4361780338,0.0,0.0,0.0,15.863942322,29.242365,6.08814203424,0.0,3.20568,2.88246203424
 04/23  24:00:00,55.744135445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  01:00:00,55.7413975736,0.0,0.0,0.0,15.863942322,29.242365,6.08940845361,0.0,3.20568,2.88372845361
 04/24  02:00:00,55.736864784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  03:00:00,55.7301861568,0.0,0.0,0.0,15.863942322,29.242365,6.08951519024,0.0,3.20568,2.88383519024
 04/24  04:00:00,55.9971092496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  05:00:00,55.9802155238,0.0,0.0,0.0,15.863942322,29.242365,6.08942069659,0.0,3.20568,2.88374069659
 04/24  06:00:00,77.6299379403,7.46150373591,16.5615755866,0.0,15.863942322,29.818365,4.91069296542,1.68501296542,3.20568,0.02
 04/24  07:00:00,137.55417644,7.46150373591,17.3795491846,0.0,80.527626,29.818365,6.35746353663,0.264593656918,3.20568,2.88718987971
 04/24  08:00:00,186.32851715,8.01224732779,20.2751321113,0.0,80.527626,75.0917375,32.7221642874,0.0100148615027,24.0426,8.66954942593
