Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/05  11:00:00,247.687121267,1.81352818971,2.66677487434,0.0,24.9203635341,149.522181205,14.813748433,14.793748433,0.02
 02/05  12:00:00,240.456470918,1.45082255177,2.21680838272,0.0,24.9203635341,149.522181205,14.9444921284,10.5831318145,4.36136031384
 02/05  13:00:00,247.496752522,1.81352818971,2.49740726208,0.0,24.9203635341,149.522181205,16.0423033291,13.8516585421,2.19064478699
 02/05  14:00:00,240.247162702,1.45082255177,2.02433703294,0.0,24.9203635341,149.522181205,16.5642818323,12.1974859955,4.36679583681
 02/05  15:00:00,247.145802207,1.81352818971,2.16832024962,0.0,24.9203635341,149.522181205,23.0795185845,20.8889792224,2.19053936206
 02/05  16:00:00,240.040873224,1.45082255177,1.83395364533,0.0,24.9203635341,149.522181205,17.6244983992,15.4354222547,2.18907614445
 02/05  17:00:00,295.644481932,1.81352818971,1.80610663489,0.0,24.9203635341,149.522181205,21.9328983636,19.7440096041,2.18888875957
 02/05  18:00:00,342.289947216,1.45082255177,1.46448664615,0.0,24.9203635341,149.522181205,18.6486918035,16.4597275438,2.18896425976
 02/05  19:00:00,383.029800819,1.81352818971,1.28867699226,0.0,24.9203635341,149.522181205,30.6034481475,28.4143550964,2.18909305109
 02/05  20:00:00,351.512583104,1.45082255177,0.981900310683,0.0,24.9203635341,149.522181205,24.95098535,22.7618692361,2.18911611393
 02/05  21:00:00,352.932824894,1.81352818971,0.768613520121,0.0,24.9203635341,149.522181205,34.9624800852,32.7735513192,2.18892876598
 02/05  22:00:00,322.781984233,1.45082255177,0.54565238364,0.0,24.9203635341,149.522181205,28.727060383,26.5357347071,2.19132567594
 02/05  23:00:00,296.432742804,1.81352818971,0.203598671144,0.0,24.9203635341,149.522181205,40.1322747428,37.9431697555,2.18910498728
 02/05  24:00:00,272.270058688,1.45082255177,0.217096666142,0.0,24.9203635341,149.522181205,31.8161147942,29.6275103474,2.18860444676
 02/06  01:00:00,305.64504488,1.81352818971,0.0744151606672,0.0,24.9203635341,199.362908273,43.8454295824,41.6554591912,2.18997039116
 02/06  02:00:00,308.460198011,1.45082255177,0.0713379786382,0.0,24.9203635341,199.362908273,33.3128092236,31.1229420935,2.18986713012
 02/06  03:00:00,295.999825853,1.81352818971,0.0,0.0,24.9203635341,199.362908273,48.5024354155,46.3127339139,2.18970150154
 02/06  04:00:00,302.007291874,1.45082255177,0.0,0.0,24.9203635341,199.362908273,35.9546173071,33.7646333112,2.18998399589
 02/06  05:00:00,301.843670979,1.81352818971,0.0,0.0,24.9203635341,199.362908273,51.0248603822,48.835170945,2.18968943722
 02/06  06:00:00,350.838573942,1.45082255177,0.0,0.0,49.8407270682,199.362908273,42.0651748688,37.7007355647,4.36443930403
 02/06  07:00:00,706.607071941,26.7123620209,200.74392301,0.0,49.8407270682,199.362908273,1420.69568482,1418.50415012,2.19153469536
 02/06  08:00:00,507.572885203,26.7123620209,0.0,0.0,149.522181205,199.362908273,1246.17431996,1237.42826801,8.7460519506
 02/06  09:00:00,1046.8245142,26.7123620209,0.0,0.0,448.566543614,448.566543614,738.714077397,723.325917277,15.3881601199
 02/06  10:00:00,1010.01690574,26.7123620209,0.0,0.0,448.566543614,448.566543614,593.584576184,578.177217136,15.4073590477
 02/06  11:00:00,961.071308057,26.7123620209,0.0,0.0,448.566543614,448.566543614,539.328429469,521.715806501,17.6126229688
 02/06  12:00:00,961.007742091,26.7123620209,0.0,0.0,448.566543614,448.566543614,477.279759185,457.400793567,19.8789656174
 02/06  13:00:00,911.122944656,26.7123620209,0.0,0.0,448.566543614,398.725816546,440.715068472,416.328450181,24.3866182904
 02/06  14:00:00,960.883747788,26.7123620209,0.0,0.0,448.566543614,448.566543614,368.449622754,346.307199631,22.1424231227
 02/06  15:00:00,960.826102005,26.7123620209,0.0,0.0,448.566543614,448.566543614,318.795934509,303.413271853,15.3826626558
 02/06  16:00:00,960.818448051,26.7123620209,0.0,0.0,448.566543614,448.566543614,314.723037046,301.540533668,13.1825033776
 02/06  17:00:00,1009.72079154,26.7123620209,0.0,0.0,448.566543614,448.566543614,333.417981508,313.565345457,19.8526360514
 02/06  18:00:00,913.97694803,26.7123620209,0.0,0.0,348.885089477,398.725816546,362.749484762,351.791850786,10.9576339759
 02/06  19:00:00,748.877670694,26.7123620209,0.0,0.0,249.203635341,299.044362409,461.161293533,452.40779943,8.75349410336
 02/06  20:00:00,724.467974497,26.7123620209,0.0,0.0,249.203635341,299.044362409,498.018276644,491.464254725,6.55402191893
 02/06  21:00:00,574.960352574,26.7123620209,0.0,0.0,149.522181205,249.203635341,514.33099643,505.591529483,8.73946694675
 02/06  22:00:00,550.536606246,26.7123620209,0.0,0.0,149.522181205,249.203635341,536.443627645,534.251287137,2.19234050773
 02/06  23:00:00,349.3568131,0.0,0.0,0.0,49.8407270682,199.362908273,2.18998078975,0.0,2.18998078975
 02/06  24:00:00,299.992053974,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992035151,0.0,2.18992035151
 02/07  01:00:00,287.769856054,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975444824,0.0,2.18975444824
 02/07  02:00:00,287.769856046,0.0,0.0,0.0,24.9203635341,199.362908273,4.35964910663,0.0,4.35964910663
 02/07  03:00:00,287.769856045,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989466815,0.0,2.18989466815
 02/07  04:00:00,297.947411526,0.362705637942,0.615183280991,0.0,24.9203635341,199.362908273,4.16838840632,1.97865960552,2.18972880079
 02/07  05:00:00,331.434592762,1.45082255177,3.761678267,0.0,24.9203635341,199.362908273,9.50025069846,7.31028770838,2.18996299008
 02/07  06:00:00,380.384059147,1.45082255177,3.88543545283,0.0,49.8407270682,199.362908273,9.94148960491,7.74898711577,2.19250248915
 02/07  07:00:00,711.020421378,26.7123620209,201.506253192,0.0,49.8407270682,199.362908273,783.595499071,779.232198365,4.36330070607
 02/07  08:00:00,498.515123681,26.7123620209,0.0,0.0,149.522181205,199.362908273,736.410215073,727.663888905,8.74632616757
 02/07  09:00:00,1046.4887827,26.7123620209,0.0,0.0,448.566543614,448.566543614,446.832077007,431.442175646,15.3899013609
 02/07  10:00:00,1009.74164772,26.7123620209,0.0,0.0,448.566543614,448.566543614,363.221409114,347.81514639,15.4062627246
 02/07  11:00:00,1064.3410775,26.7123620209,61.9364518875,0.0,448.566543614,448.566543614,279.551441559,264.137615389,15.4138261705
 02/07  12:00:00,1047.03234834,26.7123620209,24.9059826569,0.0,448.566543614,448.566543614,206.909200426,184.82758781,22.0816126161
 02/07  13:00:00,1010.9258111,26.7123620209,33.9842497539,0.0,448.566543614,398.725816546,201.467023416,179.297007853,22.1700155632
 02/07  14:00:00,1100.65264817,26.7123620209,57.1625607015,0.0,448.566543614,448.566543614,123.241988164,98.8835047164,24.3584834479
 02/07  15:00:00,1139.32356419,26.7123620209,92.6703480898,0.0,448.566543614,448.566543614,78.9189281347,65.7310382327,13.187889902
 02/07  16:00:00,1161.37756903,26.7123620209,114.391086492,0.0,448.566543614,448.566543614,66.0153947643,50.6415501977,15.3738445666
 02/07  17:00:00,1218.81646817,26.7123620209,122.79062582,0.0,448.566543614,448.566543614,69.2600243729,51.6129400155,17.6470843574
 02/07  18:00:00,1100.8475778,26.7123620209,100.794538271,0.0,348.885089477,398.725816546,99.8825250167,86.7376622637,13.144862753
 02/07  19:00:00,907.523830818,26.7123620209,73.0310088323,0.0,249.203635341,299.044362409,177.205364064,168.452579121,8.75278494237
 02/07  20:00:00,860.103032701,26.7123620209,50.4405127248,0.0,249.203635341,299.044362409,209.078136983,202.523812372,6.55432461072
 02/07  21:00:00,638.624370911,26.7123620209,16.7741460914,0.0,149.522181205,249.203635341,298.074464732,291.514827139,6.55963759294
 02/07  22:00:00,550.345958468,26.7123620209,0.0,0.0,149.522181205,249.203635341,380.148670449,375.783791708,4.36487874115
 02/07  23:00:00,349.356812741,0.0,0.0,0.0,49.8407270682,199.362908273,2.18994108719,0.0,2.18994108719
 02/07  24:00:00,299.992053581,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977521909,0.0,2.18977521909
 02/08  01:00:00,287.769855576,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899274801,0.0,2.1899274801
 02/08  02:00:00,287.769855576,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976124741,0.0,2.18976124741
 02/08  03:00:00,287.769855617,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991375514,0.0,2.18991375514
 02/08  04:00:00,287.769855665,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974749836,0.0,2.18974749836
 02/08  05:00:00,305.48876837,0.362705637942,0.0157030281818,0.0,24.9203635341,199.362908273,4.41544525598,2.22554523163,2.18990002434
 02/08  06:00:00,383.500245505,1.81352818971,0.276038490695,0.0,49.8407270682,199.362908273,13.9455222331,9.58066647443,4.36485575862
 02/08  07:00:00,685.845905005,26.7123620209,190.684831747,0.0,49.8407270682,199.362908273,770.749657021,768.558131957,2.19152506424
 02/08  08:00:00,499.446068204,26.7123620209,0.0,0.0,149.522181205,199.362908273,1538.8845803,1530.1377251,8.74685519402
 02/08  09:00:00,1046.6274595,26.7123620209,0.0,0.0,448.566543614,448.566543614,433.493093347,418.105667357,15.3874259902
 02/08  10:00:00,1158.69408767,26.7123620209,78.371976723,0.0,448.566543614,448.566543614,115.230026458,99.8235966307,15.4064298277
 02/08  11:00:00,1108.41738012,26.7123620209,62.018302454,0.0,448.566543614,448.566543614,84.3514106498,66.7381736631,17.6132369867
 02/08  12:00:00,1179.24987175,27.0710153155,131.700895315,0.0,448.566543614,448.566543614,79.7291983881,59.8570554354,19.8721429527
 02/08  13:00:00,1198.88053741,27.8672945294,199.893650056,0.0,448.566543614,398.725816546,94.6749148254,70.2898898049,24.3850250204
 02/08  14:00:00,1308.34487465,28.9632548084,257.985529411,0.0,448.566543614,448.566543614,58.6238234974,36.4799166388,22.1439068586
 02/08  15:00:00,1329.66610028,29.0655151048,278.667791604,0.0,448.566543614,448.566543614,30.3189185728,14.9372197136,15.3816988592
 02/08  16:00:00,1338.6854373,28.3523013699,288.099113839,0.0,448.566543614,448.566543614,26.0440198357,12.8606104919,13.1834093438
 02/08  17:00:00,1390.48250166,27.4153204659,291.780516891,0.0,448.566543614,448.566543614,33.7279133154,13.8766965703,19.851216745
 02/08  18:00:00,1287.09079999,26.7123620209,285.148168708,0.0,348.885089477,398.725816546,40.9292026669,29.9701074995,10.9590951674
 02/08  19:00:00,1046.55687712,26.7123620209,210.571584547,0.0,249.203635341,299.044362409,89.6083909372,80.8550173403,8.75337359696
 02/08  20:00:00,954.745423231,26.7123620209,143.799322305,0.0,249.203635341,299.044362409,107.450298457,100.89588411,6.55441434768
 02/08  21:00:00,770.461582659,26.7123620209,109.441869719,0.0,149.522181205,249.203635341,145.973590227,137.23361316,8.73997706723
 02/08  22:00:00,714.442572458,26.7123620209,78.3059802359,0.0,149.522181205,249.203635341,166.617360996,164.424892777,2.19246821935
 02/08  23:00:00,349.356812703,0.0,0.0,0.0,49.8407270682,199.362908273,2.18989587399,0.0,2.18989587399
 02/08  24:00:00,299.992053618,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972866372,0.0,2.18972866372
 02/09  01:00:00,287.769855531,0.0,0.0,0.0,24.9203635341,199.362908273,4.35959463739,0.0,4.35959463739
 02/09  02:00:00,287.769855525,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986601617,0.0,2.18986601617
 02/09  03:00:00,287.76985552,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969926103,0.0,2.18969926103
 02/09  04:00:00,287.769855375,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985133079,0.0,2.18985133079
 02/09  05:00:00,299.992053228,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968455311,0.0,2.18968455311
 02/09  06:00:00,349.358243825,0.0,0.0,0.0,49.8407270682,199.362908273,4.36461403536,0.0,4.36461403536
 02/09  07:00:00,738.397230463,26.7123620209,223.759410958,0.0,49.8407270682,199.362908273,391.869797711,389.678480955,2.19131675588
 02/09  08:00:00,688.848189008,26.7123620209,105.672055341,0.0,149.522181205,199.362908273,328.054905279,319.309269711,8.74563556825
 02/09  09:00:00,1169.91942983,26.7123620209,38.373074239,0.0,448.566543614,448.566543614,191.71902479,176.328776624,15.3902481664
 02/09  10:00:00,1181.73816702,26.7123620209,80.0488848164,0.0,448.566543614,448.566543614,150.624657425,135.220034557,15.4046228678
 02/09  11:00:00,1219.52725408,26.7123620209,162.099308858,0.0,448.566543614,448.566543614,101.623680558,84.0094529041,17.614227654
 02/09  12:00:00,1343.71802704,26.8140745707,287.714670565,0.0,448.566543614,448.566543614,63.9065557748,44.0324256518,19.874130123
 02/09  13:00:00,1342.25168639,27.6265807639,335.484011535,0.0,448.566543614,398.725816546,67.6966445248,43.3116048753,24.3850396494
 02/09  14:00:00,1408.49326454,28.0309057875,351.16249297,0.0,448.566543614,448.566543614,36.8277940768,14.6836408805,22.1441531963
 02/09  15:00:00,1411.52024268,26.8529269287,355.411358786,0.0,448.566543614,448.566543614,22.5554369953,9.01964527616,13.5357917191
 02/09  16:00:00,1412.18182755,26.7123620209,356.494590555,0.0,448.566543614,448.566543614,28.1852851341,13.159210558,15.0260745761
 02/09  17:00:00,1462.64938288,26.7123620209,358.560051661,0.0,448.566543614,448.566543614,30.7374761105,13.0901833387,17.6472927718
 02/09  18:00:00,1355.07447484,26.7123620209,356.059719013,0.0,348.885089477,398.725816546,35.3531566797,22.2081364476,13.1450202321
 02/09  19:00:00,1187.11490709,26.7123620209,344.840253685,0.0,249.203635341,299.044362409,67.2455019587,58.4926230648,8.75287889392
 02/09  20:00:00,1150.01296952,26.7123620209,331.298226233,0.0,249.203635341,299.044362409,82.5535516674,75.9991592201,6.55439244729
 02/09  21:00:00,978.577734764,26.7123620209,306.801086721,0.0,149.522181205,249.203635341,126.073666111,119.51397381,6.55969230136
 02/09  22:00:00,900.931707864,26.7123620209,256.809201802,0.0,149.522181205,249.203635341,142.168787688,137.803868927,4.36491876139
 02/09  23:00:00,349.356812236,0.0,0.0,0.0,49.8407270682,199.362908273,2.18996100371,0.0,2.18996100371
 02/09  24:00:00,299.992053052,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979425882,0.0,2.18979425882
 02/10  01:00:00,287.769854985,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994513375,0.0,2.18994513375
 02/10  02:00:00,287.769854957,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977787837,0.0,2.18977787837
 02/10  03:00:00,287.769855026,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992908878,0.0,2.18992908878
 02/10  04:00:00,287.769855051,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976180008,0.0,2.18976180008
 02/10  05:00:00,299.992052929,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991302693,0.0,2.18991302693
 02/10  06:00:00,349.358243421,0.0,0.0,0.0,49.8407270682,199.362908273,4.36487467279,0.0,4.36487467279
 02/10  07:00:00,757.972258665,26.7123620209,242.827437259,0.0,49.8407270682,199.362908273,370.522578258,368.33104491,2.19153334781
 02/10  08:00:00,684.146348041,26.7123620209,102.258597114,0.0,149.522181205,199.362908273,320.20983329,311.46298767,8.74684561973
 02/10  09:00:00,1155.6958682,26.7123620209,44.5168785557,0.0,448.566543614,448.566543614,130.286852853,114.899565174,15.3872876789
 02/10  10:00:00,1142.46064459,26.7123620209,61.2791461826,0.0,448.566543614,448.566543614,82.6801093186,67.2738967311,15.4062125874
 02/10  11:00:00,1117.54138979,26.7123620209,77.0489910176,0.0,448.566543614,448.566543614,73.2238201488,55.6101286462,17.6136915026
 02/10  12:00:00,1139.93883907,26.7123620209,92.6180790549,0.0,448.566543614,448.566543614,66.5530124328,46.681386293,19.8716261398
 02/10  13:00:00,1107.28427127,26.7123620209,109.319997859,0.0,448.566543614,398.725816546,85.6847413089,61.3005830634,24.3841582455
 02/10  14:00:00,1166.87702383,26.7123620209,119.031664088,0.0,448.566543614,448.566543614,72.0173083215,49.8742906411,22.1430176804
 02/10  15:00:00,1172.50769984,26.7123620209,124.46470462,0.0,448.566543614,448.566543614,40.1470376595,24.7667771438,15.3802605157
 02/10  16:00:00,1170.27349552,26.7123620209,122.170441281,0.0,448.566543614,448.566543614,49.381262038,36.1984276366,13.1828344014
 02/10  17:00:00,1204.36514997,26.7123620209,107.482366297,0.0,448.566543614,448.566543614,60.0185230663,40.1656929031,19.8528301633
 02/10  18:00:00,1088.6672105,26.7123620209,96.1858885207,0.0,348.885089477,398.725816546,75.5299130506,64.5721491382,10.9577639125
 02/10  19:00:00,920.864541212,26.7123620209,85.3300632592,0.0,249.203635341,299.044362409,134.327520366,125.57331302,8.75420734541
 02/10  20:00:00,872.864563894,26.7123620209,68.0387017671,0.0,249.203635341,299.044362409,154.969151929,148.415071434,6.55408049491
 02/10  21:00:00,696.355895335,26.7123620209,52.5417286822,0.0,149.522181205,249.203635341,216.348109055,207.608602557,8.7395064985
 02/10  22:00:00,657.755461954,26.7123620209,42.6796619436,0.0,149.522181205,249.203635341,232.396663949,230.204309568,2.19235438058
 02/10  23:00:00,349.356812076,0.0,0.0,0.0,49.8407270682,199.362908273,2.1899421981,0.0,2.1899421981
 02/10  24:00:00,299.992052978,0.0,0.0,0.0,24.9203635341,199.362908273,2.18993318073,0.0,2.18993318073
 02/11  01:00:00,237.929127776,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976515199,0.0,2.18976515199
 02/11  02:00:00,237.929127767,0.0,0.0,0.0,24.9203635341,149.522181205,4.35966340695,0.0,4.35966340695
 02/11  03:00:00,237.929127768,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989825337,0.0,2.18989825337
 02/11  04:00:00,237.92912771,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973030456,0.0,2.18973030456
 02/11  05:00:00,250.151325423,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988082905,0.0,2.18988082905
 02/11  06:00:00,274.597151983,0.0,0.0,0.0,24.9203635341,149.522181205,2.19232870072,0.0,2.19232870072
 02/11  07:00:00,710.06103087,26.7123620209,197.597191178,0.0,49.8407270682,199.362908273,499.193166835,494.829885606,4.36328122848
 02/11  08:00:00,547.795910534,26.7123620209,77.5243766666,0.0,49.8407270682,199.362908273,429.701643828,425.331737248,4.36990658017
 02/11  09:00:00,713.06365821,26.7123620209,13.0970265468,0.0,249.203635341,249.203635341,338.95978256,332.40551939,6.55426316951
 02/11  10:00:00,682.335261972,26.7123620209,17.4915651691,0.0,249.203635341,249.203635341,265.083604336,256.331123117,8.75248121882
 02/11  11:00:00,664.920820763,26.7123620209,38.3032507092,0.0,249.203635341,249.203635341,176.344655917,167.59726703,8.74738888693
 02/11  12:00:00,717.374052667,26.7123620209,71.5399429472,0.0,249.203635341,249.203635341,173.402533274,162.458150274,10.9443830001
 02/11  13:00:00,760.132577046,26.9474326249,111.403571625,0.0,249.203635341,249.203635341,163.642496031,154.893123214,8.74937281658
 02/11  14:00:00,819.601837025,27.4870662685,169.872105357,0.0,249.203635341,249.203635341,137.81362919,131.248373358,6.56525583233
 02/11  15:00:00,601.080329002,27.0468904905,200.814471892,0.0,74.7610906023,174.442544739,152.107204512,145.551877899,6.555326613
 02/11  16:00:00,610.816553502,26.7235169213,210.921429249,0.0,74.7610906023,174.442544739,137.582290103,131.032830081,6.54946002257
 02/11  17:00:00,667.314904758,26.7123620209,218.536248396,0.0,74.7610906023,174.442544739,141.852154734,135.299247758,6.55290697647
 02/11  18:00:00,610.736304935,26.7123620209,191.834568474,0.0,24.9203635341,149.522181205,232.27371611,230.082333822,2.19138228754
 02/11  19:00:00,347.929862421,0.0,0.0,0.0,24.9203635341,149.522181205,4.3629897896,0.0,4.3629897896
 02/11  20:00:00,323.485465994,0.0,0.0,0.0,24.9203635341,149.522181205,2.19131108524,0.0,2.19131108524
 02/11  21:00:00,323.485466713,0.0,0.0,0.0,24.9203635341,149.522181205,4.36332317594,0.0,4.36332317594
 02/11  22:00:00,299.042024442,0.0,0.0,0.0,24.9203635341,149.522181205,4.36614399114,0.0,4.36614399114
 02/11  23:00:00,274.59572123,0.0,0.0,0.0,24.9203635341,149.522181205,2.18992433961,0.0,2.18992433961
 02/11  24:00:00,250.151325514,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975637772,0.0,2.18975637772
 02/12  01:00:00,237.928650306,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907683731,0.0,2.18907683731
 02/12  02:00:00,237.928650194,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888728268,0.0,2.18888728268
 02/12  03:00:00,237.928650172,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  04:00:00,237.928650224,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895915006,0.0,2.18895915006
 02/12  05:00:00,283.286960537,1.08811691382,1.35875919946,0.0,24.9203635341,149.522181205,6.96007875282,4.77104791038,2.18903084244
 02/12  06:00:00,310.79140475,1.81352818971,2.10403569922,0.0,24.9203635341,149.522181205,14.8097925084,10.4466228098,4.36316969863
 02/12  07:00:00,352.172240787,1.45082255177,1.57668660307,0.0,24.9203635341,149.522181205,12.5334380636,10.3443522336,2.18908582999
 02/12  08:00:00,331.970350672,1.81352818971,1.46136949646,0.0,24.9203635341,149.522181205,13.9541774842,13.9341774842,0.02
 02/12  09:00:00,325.259902032,1.45082255177,1.50041196422,0.0,24.9203635341,149.522181205,7.56866586533,5.37955209963,2.1891137657
 02/12  10:00:00,282.986547847,1.08811691382,1.4750266894,0.0,24.9203635341,149.522181205,5.07738848074,2.88829040017,2.18909808057
 02/12  11:00:00,211.111046007,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890786045,0.0,2.18890786045
 02/12  12:00:00,211.111999883,0.0,0.0,0.0,24.9203635341,149.522181205,2.19055818532,0.0,2.19055818532
 02/12  13:00:00,211.112000147,0.0,0.0,0.0,24.9203635341,149.522181205,4.36145892104,0.0,4.36145892104
 02/12  14:00:00,211.113430499,0.0,0.0,0.0,24.9203635341,149.522181205,4.36604056656,0.0,4.36604056656
 02/12  15:00:00,211.111999964,0.0,0.0,0.0,24.9203635341,149.522181205,2.19064532272,0.0,2.19064532272
 02/12  16:00:00,211.111045952,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895403426,0.0,2.18895403426
 02/12  17:00:00,259.999837068,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902565972,0.0,2.18902565972
 02/12  18:00:00,305.210097081,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  19:00:00,347.928430405,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909714919,0.0,2.18909714919
 02/12  20:00:00,323.48403489,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890750574,0.0,2.18890750574
 02/12  21:00:00,323.484034949,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897922009,0.0,2.18897922009
 02/12  22:00:00,299.041070429,0.0,0.0,0.0,24.9203635341,149.522181205,4.36306600681,0.0,4.36306600681
 02/12  23:00:00,274.595243671,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890283404,0.0,2.18890283404
 02/12  24:00:00,250.150848026,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/13  01:00:00,287.769854008,0.0,0.0,0.0,24.9203635341,199.362908273,4.35950392921,0.0,4.35950392921
 02/13  02:00:00,287.769853978,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898161355,0.0,2.1898161355
 02/13  03:00:00,287.769853987,0.0,0.0,0.0,24.9203635341,199.362908273,2.18996463811,0.0,2.18996463811
 02/13  04:00:00,287.769853817,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979520732,0.0,2.18979520732
 02/13  05:00:00,342.425393952,1.81352818971,3.37205830671,0.0,24.9203635341,199.362908273,9.95640140161,7.76645633105,2.18994507056
 02/13  06:00:00,380.814267459,1.45082255177,2.61825593553,0.0,49.8407270682,199.362908273,12.3156793098,7.95070711765,4.36497219211
 02/13  07:00:00,720.360895391,26.7123620209,206.974286552,0.0,49.8407270682,199.362908273,702.075256696,699.883579316,2.19167738033
 02/13  08:00:00,607.611901303,26.7123620209,67.061778816,0.0,149.522181205,199.362908273,535.090693484,526.344334357,8.7463591266
 02/13  09:00:00,1190.28958959,26.7123620209,58.6607280275,0.0,448.566543614,448.566543614,179.291190412,163.90186715,15.3893232619
 02/13  10:00:00,1219.28078023,26.7123620209,123.142106303,0.0,448.566543614,448.566543614,119.381706463,103.976082941,15.4056235216
 02/13  11:00:00,1260.88172398,26.8831975128,212.647307969,0.0,448.566543614,448.566543614,89.1772755064,73.7643307012,15.4129448052
 02/13  12:00:00,1317.83102599,28.1757394927,267.710728876,0.0,448.566543614,448.566543614,70.219892071,50.3416609687,19.8782311023
 02/13  13:00:00,1284.52252049,28.856915891,283.097966962,0.0,448.566543614,398.725816546,79.6454205054,55.2603900496,24.3850304558
 02/13  14:00:00,1342.04890365,29.6560720273,289.680062182,0.0,448.566543614,448.566543614,43.9803205363,19.6249455396,24.3553749967
 02/13  15:00:00,1344.48614378,29.640868956,291.782120789,0.0,448.566543614,448.566543614,17.8521869169,4.66609931404,13.1860876028
 02/13  16:00:00,1344.12955057,28.987800157,291.761834839,0.0,448.566543614,448.566543614,18.1568502302,2.78130677153,15.3755434587
 02/13  17:00:00,1393.02190034,27.9818683004,292.787833363,0.0,448.566543614,448.566543614,21.4432243945,3.79664964243,17.646574752
 02/13  18:00:00,1278.50692932,26.7939947523,284.320625652,0.0,348.885089477,398.725816546,29.8159877431,18.8582402861,10.957747457
 02/13  19:00:00,1092.20834824,26.7123620209,255.508395556,0.0,249.203635341,299.044362409,75.5400964611,66.7866001321,8.75349632905
 02/13  20:00:00,1015.30464904,26.7123620209,203.560612783,0.0,249.203635341,299.044362409,102.613037082,96.0571616465,6.55587543535
 02/13  21:00:00,827.942296827,26.7123620209,166.106969136,0.0,149.522181205,249.203635341,152.665618994,143.925800392,8.73981860149
 02/13  22:00:00,760.215084074,26.7123620209,123.369620273,0.0,149.522181205,249.203635341,172.117798294,167.75320024,4.36459805471
 02/13  23:00:00,349.356810894,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987597305,0.0,2.18987597305
 02/13  24:00:00,299.992051753,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970645073,0.0,2.18970645073
 02/14  01:00:00,287.769853308,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985355134,0.0,2.18985355134
 02/14  02:00:00,287.769853343,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968321876,0.0,2.18968321876
 02/14  03:00:00,287.769853229,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983098497,0.0,2.18983098497
 02/14  04:00:00,287.769853327,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893571999,0.0,2.1893571999
 02/14  05:00:00,299.992051024,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980824784,0.0,2.18980824784
 02/14  06:00:00,349.358240985,0.0,0.0,0.0,49.8407270682,199.362908273,4.36449545513,0.0,4.36449545513
 02/14  07:00:00,713.937469261,26.7123620209,202.862936393,0.0,49.8407270682,199.362908273,514.428996145,512.237685714,2.19131043137
 02/14  08:00:00,498.39939147,26.7123620209,0.0,0.0,149.522181205,199.362908273,697.006266748,688.260182063,8.74608468492
