Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,100.910740025,100.910740025
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1273047953,0.0203055876845,0.0,0.0,1.8243253836,1.797673824,0.586605772821,0.586605772821
 01/04  03:00:00,15.1552909158,0.0482917082454,0.0,0.0,1.8243253836,1.797673824,1.39509357111,1.39509357111
 01/04  04:00:00,15.2106608645,0.103661656927,0.0,0.0,1.8243253836,1.797673824,2.79294472837,2.79294472837
 01/04  05:00:00,15.2770049426,0.170005735027,0.0,0.0,1.8243253836,1.797673824,4.46666024592,4.46666024592
 01/04  06:00:00,15.3413712329,0.234372025335,0.0,0.0,1.8243253836,1.797673824,5.97577926962,5.97577926962
 01/04  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,229.538295872,229.538295872
 01/04  08:00:00,23.3993644852,8.67838196947,0.0,0.0,7.2973015344,3.595347648,197.216845946,197.216845946
 01/04  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,156.466311887,156.466311887
 01/04  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,107.519381356,107.519381356
 01/04  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,81.2781373285,81.2781373285
 01/04  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,48.0137561659,48.0137561659
 01/04  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,25.9394475647,25.9394475647
 01/04  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,8.25278243027,8.25278243027
 01/04  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0732198753527,0.0732198753527
 01/04  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  18:00:00,59.1766044156,8.67838196947,0.0,0.0,32.8378569048,8.089532208,9.75250870733,9.75250870733
 01/04  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,38.4206160718,38.4206160718
 01/04  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,62.5389347576,62.5389347576
 01/04  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,81.1493222214,81.1493222214
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1193990989,0.0123998913174,0.0,0.0,1.8243253836,1.797673824,0.358219025333,0.358219025333
 01/05  05:00:00,15.1499564848,0.0429572772124,0.0,0.0,1.8243253836,1.797673824,1.2409878103,1.2409878103
 01/05  06:00:00,15.1556783974,0.0486791897875,0.0,0.0,1.8243253836,1.797673824,1.40628748054,1.40628748054
 01/05  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,211.018446787,211.018446787
 01/05  08:00:00,23.3993644852,8.67838196947,0.0,0.0,7.2973015344,3.595347648,176.320662619,176.320662619
 01/05  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,136.260334622,136.260334622
 01/05  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,76.8734747444,76.8734747444
 01/05  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,36.0714816161,36.0714816161
 01/05  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,4.67001409559,4.67001409559
 01/05  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  16:00:00,49.75970391,8.67838196947,0.153932827724,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  17:00:00,49.7211893606,8.67838196947,0.115418278365,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  18:00:00,59.1766044156,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,6.22152304077,6.22152304077
 01/05  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,35.5572147901,35.5572147901
 01/05  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,59.8305709641,59.8305709641
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  06:00:00,15.1263066694,0.0193074617721,0.0,0.0,1.8243253836,1.797673824,0.557771028843,0.557771028843
 01/06  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,201.779689655,201.779689655
 01/06  08:00:00,23.3993644852,8.67838196947,0.0,0.0,7.2973015344,3.595347648,166.730992507,166.730992507
 01/06  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,125.887781522,125.887781522
 01/06  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,64.2023652575,64.2023652575
 01/06  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,25.007444655,25.007444655
 01/06  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,1.70759721652,1.70759721652
 01/06  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  16:00:00,49.7580020072,8.67838196947,0.152230924968,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  17:00:00,49.664198061,8.67838196947,0.0584269787081,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  18:00:00,59.1766044156,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/06  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,5.98521188584,5.98521188584
 01/06  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,16.2890116897,16.2890116897
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  07:00:00,23.3359627211,8.67838196947,0.0,0.0,1.8243253836,1.348255368,83.8226134317,83.8226134317
 01/07  08:00:00,18.851876806,8.67838196947,0.0,0.0,3.6486507672,2.696510736,62.1134599894,62.1134599894
 01/07  09:00:00,24.1185188311,8.67838196947,0.0,0.0,10.9459523016,4.49418456,48.0564839993,48.0564839993
 01/07  10:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,26.8647810158,26.8647810158
 01/07  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,6.54179211129,6.54179211129
 01/07  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.313072278169,0.313072278169
 01/07  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0955867968041,0.0955867968041
 01/07  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.130557190823,0.130557190823
 01/07  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.651318200432,0.651318200432
 01/07  18:00:00,59.1766044156,8.67838196947,0.0,0.0,32.8378569048,8.089532208,4.29051714827,4.29051714827
 01/07  19:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,23.4931069139,23.4931069139
 01/07  20:00:00,35.6035188311,8.67838196947,0.0,0.0,10.9459523016,4.49418456,38.5349860622,38.5349860622
 01/07  21:00:00,35.6035188311,8.67838196947,0.0,0.0,10.9459523016,4.49418456,48.4333727619,48.4333727619
 01/07  22:00:00,26.5085434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,60.0443629524,60.0443629524
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  09:00:00,15.0235434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,168.794311009,168.794311009
 01/08  10:00:00,15.0235434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,111.060139798,111.060139798
 01/08  11:00:00,28.6660065103,8.67838196947,0.0,0.0,14.5946030688,5.393021472,76.0343275147,76.0343275147
 01/08  12:00:00,28.6660065103,8.67838196947,0.0,0.0,14.5946030688,5.393021472,57.1535452585,57.1535452585
 01/08  13:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,30.8136716826,30.8136716826
 01/08  14:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,16.9796055586,16.9796055586
 01/08  15:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,10.6445369464,10.6445369464
 01/08  16:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,8.34416237358,8.34416237358
 01/08  17:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,12.4663961699,12.4663961699
 01/08  18:00:00,36.3226731769,8.67838196947,0.0,0.0,14.5946030688,5.393021472,44.3366678991,44.3366678991
 01/08  19:00:00,31.0560311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,73.6678887899,73.6678887899
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1644978838,0.05749867619,0.0,0.0,1.8243253836,1.797673824,1.66107260261,1.66107260261
 01/09  05:00:00,15.1794834329,0.0724842253467,0.0,0.0,1.8243253836,1.797673824,1.99126934448,1.99126934448
 01/09  06:00:00,15.2761298503,0.1691306427,0.0,0.0,1.8243253836,1.797673824,4.41473498624,4.41473498624
 01/09  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,223.812685153,223.812685153
 01/09  08:00:00,23.3993644852,8.67838196947,0.0,0.0,7.2973015344,3.595347648,187.229063271,187.229063271
 01/09  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,144.296003141,144.296003141
 01/09  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,93.533497176,93.533497176
 01/09  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,64.3158106511,64.3158106511
 01/09  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,36.1415100263,36.1415100263
 01/09  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,23.0543508614,23.0543508614
 01/09  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,14.2895547766,14.2895547766
 01/09  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,4.87827702021,4.87827702021
 01/09  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.854917553607,0.854917553607
 01/09  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,4.20726799504,4.20726799504
 01/09  18:00:00,57.2624377489,8.67838196947,0.0,0.0,32.8378569048,8.089532208,19.8823684861,19.8823684861
 01/09  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,42.1558943312,42.1558943312
 01/09  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,65.101504507,65.101504507
 01/09  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,76.1198960409,76.1198960409
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1185940076,0.0115947999973,0.0,0.0,1.8243253836,1.797673824,0.334960835353,0.334960835353
 01/10  05:00:00,15.1457827778,0.0387835702177,0.0,0.0,1.8243253836,1.797673824,1.12041407192,1.12041407192
 01/10  06:00:00,15.1536502668,0.0466510591659,0.0,0.0,1.8243253836,1.797673824,1.3476970497,1.3476970497
 01/10  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,213.83686582,213.83686582
 01/10  08:00:00,23.3993644852,8.67838196947,0.0,0.0,7.2973015344,3.595347648,174.21540581,174.21540581
 01/10  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,143.222289848,143.222289848
 01/10  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,114.68595619,114.68595619
 01/10  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,100.427826399,100.427826399
 01/10  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,81.1935159685,81.1935159685
 01/10  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,74.6934226492,74.6934226492
 01/10  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,67.7633632641,67.7633632641
 01/10  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,63.1166125243,63.1166125243
 01/10  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,58.7897756821,58.7897756821
 01/10  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,59.6114000712,59.6114000712
 01/10  18:00:00,57.2624377489,8.67838196947,0.0,0.0,32.8378569048,8.089532208,64.6280853523,64.6280853523
 01/10  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,76.1879030307,76.1879030307
 01/10  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,88.927281821,88.927281821
 01/10  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,92.575709121,92.575709121
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,170.823406144,170.823406144
 01/11  08:00:00,23.3993644852,8.67838196947,0.0,0.0,7.2973015344,3.595347648,132.343490663,132.343490663
 01/11  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,111.421023632,111.421023632
 01/11  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,89.6308278595,89.6308278595
 01/11  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,79.5345453264,79.5345453264
 01/11  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,64.8055478051,64.8055478051
 01/11  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,58.7698054044,58.7698054044
 01/11  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,56.3609711881,56.3609711881
 01/11  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,51.0980271975,51.0980271975
 01/11  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,44.6233985208,44.6233985208
 01/11  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,49.6531291588,49.6531291588
 01/11  18:00:00,57.2624377489,8.67838196947,0.0,0.0,32.8378569048,8.089532208,57.218089191,57.218089191
 01/11  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,61.610425623,61.610425623
 01/11  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,68.5141148811,68.5141148811
 01/11  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,71.8892793474,71.8892793474
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
