Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,18.2969488406,1.39458225877,0.0,0.0,3.78894180059,13.1134247809,39.3443090627,31.9785818165,7.36572724626
 01/02  16:00:00,19.5643263223,1.29695028707,0.0,0.0,4.71240779196,13.5549682428,38.0384159488,29.6364847153,8.40193123352
 01/02  17:00:00,27.0032667391,1.28553731658,0.0,0.0,7.18559832057,18.5321311015,39.2143190007,29.4307824509,9.78353654986
 01/02  18:00:00,37.2701631175,1.110510759,0.0,0.0,8.38069375907,23.3147919321,43.5648679209,30.6727194093,12.8921485116
 01/02  19:00:00,40.2281070042,1.10825117859,0.0,0.0,10.6415932552,23.1212625696,45.4883674561,30.3511103054,15.1372571507
 01/02  20:00:00,39.3655987845,1.2150209371,0.0,0.0,12.3080778603,20.4854999863,47.5896446285,33.143190136,14.4464544925
 01/02  21:00:00,39.0981048263,1.38764787219,0.0,0.0,12.456681583,19.8967753704,51.022360679,37.7848108383,13.2375498407
 01/02  22:00:00,33.8523103218,1.60535438963,0.0,0.0,9.18739968257,17.702556249,54.5795951987,43.7598546615,10.8197405371
 01/02  23:00:00,27.1366804239,1.82503705344,0.0,0.0,5.91811778209,14.0365255879,59.2417803025,49.8036450817,9.43813522078
 01/02  24:00:00,21.5260505009,2.1109162018,0.0,0.0,3.54045821811,10.5176760807,63.0211444352,57.7278251635,5.29331927175
 01/03  01:00:00,18.1802348199,2.4683560765,0.0,0.0,2.55330491699,7.80157382632,69.375621178,67.7078197461,1.66780143191
 01/03  02:00:00,17.7786376405,2.65548351304,0.0,0.0,2.55330491699,7.21284921042,73.8725944187,72.8960049919,0.976589426826
 01/03  03:00:00,17.6686420661,2.83985024659,0.0,0.0,2.55330491699,6.91848690247,78.4851091023,78.0271968003,0.457912301957
 01/03  04:00:00,17.7536413014,3.07203063592,0.0,0.0,2.55330491699,6.7713057485,84.9837545261,84.525836943,0.457917583094
 01/03  05:00:00,19.8509512961,3.09284718279,0.0,0.0,3.82705111198,7.57405300124,86.005412732,85.0286955713,0.976717160778
 01/03  06:00:00,24.279830983,2.98311440785,0.0,0.0,6.02426329834,9.91545327661,86.8059772928,81.8507804173,4.9551968755
 01/03  07:00:00,29.5417961055,2.92682845025,0.0,0.0,6.51253267309,14.7454349813,96.7626692042,80.2157293383,16.5469398659
 01/03  08:00:00,28.8595123895,2.89674543226,0.0,0.0,6.01364874671,18.163451543,96.7819750421,79.1968265589,17.5851484832
 01/03  09:00:00,25.9915300403,2.76018029859,0.0,0.0,4.35151303671,18.8798367041,86.9109427334,70.0177995706,16.8931431628
 01/03  10:00:00,22.6463752499,2.23865734874,0.0,0.0,3.78894180059,16.6187760998,69.2699041581,54.4527788894,14.8171252687
 01/03  11:00:00,19.2663092192,1.77521802113,0.0,0.0,3.78894180059,13.7021493968,55.1226223093,41.6895089709,13.4331133383
 01/03  12:00:00,19.0940336474,1.45576129544,0.0,0.0,3.78894180059,13.8493305508,44.1948501159,33.356759147,10.8380909689
 01/03  13:00:00,18.538047939,1.21021680521,0.0,0.0,3.69398621738,13.6338449159,36.084159845,26.6300808065,9.45407903858
 01/03  14:00:00,18.0976995096,1.0481517737,0.0,0.0,3.78894180059,13.2606059349,30.6152504945,22.1991804037,8.41607009082
 01/03  15:00:00,17.7846424754,0.88227589354,0.0,0.0,3.78894180059,13.1134247809,25.2003578933,17.8222967503,7.37806114306
 01/03  16:00:00,19.0340229423,0.766646907132,0.0,0.0,4.71240779196,13.5549682428,23.2366829381,14.8206128472,8.41607009082
 01/03  17:00:00,26.4146860959,0.696956673321,0.0,0.0,7.18559832057,18.5321311015,22.7092785906,12.9091965695,9.80008202117
 01/03  18:00:00,36.6312780962,0.471625737751,0.0,0.0,8.38069375907,23.3147919321,25.9482108393,13.0341019749,12.9141088645
 01/03  19:00:00,39.6246306484,0.504774822775,0.0,0.0,10.6415932552,23.1212625696,29.0295109745,13.8663827232,15.1631282513
 01/03  20:00:00,38.7500101051,0.599432257752,0.0,0.0,12.3080778603,20.4854999863,30.8931972636,16.4220749774,14.4711222861
 01/03  21:00:00,38.3968566519,0.686399697706,0.0,0.0,12.456681583,19.8967753704,32.0040594285,18.7439475814,13.2601118471
 01/03  22:00:00,33.0703012086,0.823345276425,0.0,0.0,9.18739968257,17.702556249,33.3391067192,22.5010157502,10.8380909689
 01/03  23:00:00,26.3585876952,1.04694432475,0.0,0.0,5.91811778209,14.0365255879,38.0043408483,28.5502618097,9.45407903858
 01/03  24:00:00,20.7750106835,1.3598763844,0.0,0.0,3.54045821811,10.5176760807,42.4441456804,37.1421024329,5.30204324753
 01/04  01:00:00,17.3967534047,1.68487466132,0.0,0.0,2.55330491699,7.80157382632,47.7987173515,46.1285448851,1.67017246641
 01/04  02:00:00,16.908038738,1.78488461057,0.0,0.0,2.55330491699,7.21284921042,49.7835026442,48.8057330433,0.97776960093
 01/04  03:00:00,16.7130453735,1.88425355407,0.0,0.0,2.55330491699,6.91848690247,51.9704638061,51.5122568863,0.458206919794
 01/04  04:00:00,16.7380565365,2.05644587099,0.0,0.0,2.55330491699,6.7713057485,56.7750941708,56.3168821207,0.45821205011
 01/04  05:00:00,18.9128552939,2.15475118064,0.0,0.0,3.82705111198,7.57405300124,59.9943936761,59.0164999879,0.977893688191
 01/04  06:00:00,23.4279991639,2.13128258865,0.0,0.0,6.02426329834,9.91545327661,63.2423370377,58.2792305971,4.96310644058
 01/04  07:00:00,28.6405707003,2.02560304506,0.0,0.0,6.51253267309,14.7454349813,71.81431391,55.2399180527,16.5743958573
 01/04  08:00:00,27.8596484478,1.89688149053,0.0,0.0,6.01364874671,18.163451543,69.1442150056,51.5298645842,17.6143504214
 01/04  09:00:00,25.0748969202,1.84354717853,0.0,0.0,4.35151303671,18.8798367041,60.6427099546,43.7215329524,16.9211770022
 01/04  10:00:00,21.8611584456,1.45344054439,0.0,0.0,3.78894180059,16.6187760998,47.5163830258,32.6747281477,14.8416548781
 01/04  11:00:00,18.6680320312,1.17694083317,0.0,0.0,3.78894180059,13.7021493968,38.6633482521,25.2080414576,13.4553067945
 01/04  12:00:00,18.5323177309,0.894045378976,0.0,0.0,3.78894180059,13.8493305508,28.2911836092,17.4352794715,10.8559041377
 01/04  13:00:00,17.9787927695,0.650961635656,0.0,0.0,3.69398621738,13.6338449159,20.376304155,10.9067481009,9.46955605407
 01/04  14:00:00,17.6733845516,0.52085679805,0.102980017672,0.0,3.78894180059,13.2606059349,15.3913547435,6.96155975215,8.42979499135
 01/04  15:00:00,17.5948414105,0.436220998802,0.256253829847,0.0,3.78894180059,13.1134247809,11.2471866308,3.85715270218,7.39003392862
 01/04  16:00:00,18.9345700134,0.380139281036,0.287054697192,0.0,4.71240779196,13.5549682428,10.658353743,2.22855875165,8.42979499135
 01/04  17:00:00,26.3416931305,0.34113176237,0.282831945609,0.0,7.18559832057,18.5321311015,10.972686815,1.15654374003,9.81614307498
 01/04  18:00:00,36.3619161363,0.0899450021633,0.112318775684,0.0,8.38069375907,23.3147919321,14.4064336654,1.47100740227,12.9354262632
 01/04  19:00:00,39.2801811516,0.104391428439,0.0559338975763,0.0,10.6415932552,23.1212625696,17.5122232054,2.32398130637,15.1882418991
 01/04  20:00:00,38.2984376482,0.144030174238,0.00382962659224,0.0,12.3080778603,20.4854999863,18.4614025616,3.96633470435,14.4950678572
 01/04  21:00:00,37.9652401932,0.254783238995,0.0,0.0,12.456681583,19.8967753704,20.3043775946,7.02236431057,13.2820132841
 01/04  22:00:00,32.6374711903,0.390515258188,0.0,0.0,9.18739968257,17.702556249,21.4974567296,10.6415525919,10.8559041377
 01/04  23:00:00,25.8651783075,0.553534937004,0.0,0.0,5.91811778209,14.0365255879,24.5708189428,15.1012628888,9.46955605407
 01/04  24:00:00,20.2454915023,0.830357203183,0.0,0.0,3.54045821811,10.5176760807,28.1733168673,22.8628050641,5.31051180317
 01/05  01:00:00,16.7175720672,1.00569332382,0.0,0.0,2.55330491699,7.80157382632,29.3958119483,27.7233392,1.67247274822
 01/05  02:00:00,16.2255764009,1.10242227349,0.0,0.0,2.55330491699,7.21284921042,31.407329477,30.4284151493,0.978914327667
 01/05  03:00:00,16.1095409267,1.28074910724,0.0,0.0,2.55330491699,6.91848690247,35.8859970123,35.4275043419,0.458492670393
 01/05  04:00:00,16.0990877465,1.41747708103,0.0,0.0,2.55330491699,6.7713057485,39.5373641291,39.0788664811,0.458497648019
 01/05  05:00:00,18.2411904429,1.48308632966,0.0,0.0,3.82705111198,7.57405300124,41.7370298557,40.7579951328,0.979034722891
 01/05  06:00:00,22.7707569606,1.47404038543,0.0,0.0,6.02426329834,9.91545327661,45.3496899444,40.3789138689,4.9707760755
 01/05  07:00:00,28.0089742521,1.39400659679,0.0,0.0,6.51253267309,14.7454349813,54.6307168845,38.0297010512,16.6010158332
 01/05  08:00:00,27.3436291311,1.38086217384,0.0,0.0,6.01364874671,18.163451543,55.2225691565,37.579906204,17.6426629525
 01/05  09:00:00,24.6015234068,1.37017366512,0.0,0.0,4.35151303671,18.8798367041,47.7268740197,30.7785170087,16.948357011
 01/05  10:00:00,21.4089349707,1.00121706947,0.0,0.0,3.78894180059,16.6187760998,34.9555334789,20.0900960932,14.8654373857
 01/05  11:00:00,18.214030351,0.689050409371,0.0338887435911,0.0,3.78894180059,13.7021493968,24.7682998607,11.2914755593,13.4768243014
 01/05  12:00:00,18.4938312251,0.544658182146,0.310900691053,0.0,3.78894180059,13.8493305508,16.8790643224,6.00588955418,10.8731747682
 01/05  13:00:00,18.4999836857,0.518705186941,0.653447364954,0.0,3.69398621738,13.6338449159,12.8331915498,3.3486298659,9.48456168387
 01/05  14:00:00,18.6572738538,0.541515457689,1.06621066021,0.0,3.78894180059,13.2606059349,10.1170091542,1.67390728361,8.4431018706
 01/05  15:00:00,18.7741009677,0.549137936414,1.32259644943,0.0,3.78894180059,13.1134247809,7.85241124252,0.450769185183,7.40164205733
 01/05  16:00:00,20.3022361913,0.567826410067,1.46703374605,0.0,4.71240779196,13.5549682428,8.44611507381,0.00301320321133,8.4431018706
 01/05  17:00:00,27.6685235056,0.558679275463,1.39211480755,0.0,7.18559832057,18.5321311015,9.83171495496,0.0,9.83171495496
 01/05  18:00:00,37.1365654231,0.214364178624,0.762548885972,0.0,8.38069375907,23.3147919321,12.9560943948,0.0,12.9560943948
 01/05  19:00:00,39.6999469952,0.139367838851,0.440723330721,0.0,10.6415932552,23.1212625696,15.3216627692,0.109072112352,15.2125906568
 01/05  20:00:00,38.4688898614,0.103658857271,0.214653156809,0.0,12.3080778603,20.4854999863,15.4105045843,0.892220469665,14.5182841147
 01/05  21:00:00,37.971669528,0.138270804884,0.122941768955,0.0,12.456681583,19.8967753704,15.9342171295,2.63096946364,13.3032476659
 01/05  22:00:00,32.4857475848,0.172616851744,0.0661748008622,0.0,9.18739968257,17.702556249,15.0153524995,4.14217773125,10.8731747682
 01/05  23:00:00,25.5806175013,0.2655901988,0.00338393199542,0.0,5.91811778209,14.0365255879,16.7195724478,7.23501076395,9.48456168387
 01/05  24:00:00,19.8865757434,0.471441444288,0.0,0.0,3.54045821811,10.5176760807,18.2074631371,12.8887407063,5.3187224308
 01/06  01:00:00,16.3974042833,0.685525539925,0.0,0.0,2.55330491699,7.80157382632,20.5068927549,18.8321911601,1.67470159481
 01/06  02:00:00,15.9090825427,0.785928415235,0.0,0.0,2.55330491699,7.21284921042,22.5085972974,21.5285740296,0.980023267786
 01/06  03:00:00,15.7480084181,0.919216598588,0.0,0.0,2.55330491699,6.91848690247,25.7001265275,25.2413570584,0.458769469099
 01/06  04:00:00,15.6960521148,1.01444144926,0.0,0.0,2.55330491699,6.7713057485,28.3177252698,27.8589509775,0.458774292217
 01/06  05:00:00,17.8425095138,1.08440540052,0.0,0.0,3.82705111198,7.57405300124,30.7947460594,29.8146061325,0.980139926941
 01/06  06:00:00,22.4053668228,1.10865024757,0.0,0.0,6.02426329834,9.91545327661,35.4249159577,30.4467124479,4.97820350977
 01/06  07:00:00,27.7018521167,1.08688446146,0.0,0.0,6.51253267309,14.7454349813,46.3699154489,29.7431235377,16.6267919112
 01/06  08:00:00,27.0502534665,1.08748650921,0.0,0.0,6.01364874671,18.163451543,47.364438177,29.694360485,17.670077692
 01/06  09:00:00,24.3717349048,1.14038516309,0.0,0.0,4.35151303671,18.8798367041,41.3613206827,24.3866455428,16.9746751399
 01/06  10:00:00,21.256957183,0.816023636293,0.0332156454627,0.0,3.78894180059,16.6187760998,29.6213756854,14.7329099368,14.8884657485
 01/06  11:00:00,18.4208125238,0.62372802142,0.305993304261,0.0,3.78894180059,13.7021493968,21.3104710703,7.81281158355,13.4976594868
 01/06  12:00:00,18.9083759254,0.582922651715,0.687180921735,0.0,3.78894180059,13.8493305508,15.4738739954,4.58397624948,10.889897746
 01/06  13:00:00,19.0988489595,0.625935321092,1.14508250464,0.0,3.69398621738,13.6338449159,12.3129392357,2.81384775147,9.4990914842
 01/06  14:00:00,19.2775943731,0.648256529035,1.57979010819,0.0,3.78894180059,13.2606059349,9.62973289178,1.17374610391,8.45598678787
 01/06  15:00:00,19.2881725582,0.640192976505,1.74561299981,0.0,3.78894180059,13.1134247809,7.56948326495,0.156601173396,7.41288209155
 01/06  16:00:00,20.5162323781,0.610885301521,1.63797104141,0.0,4.71240779196,13.5549682428,8.45598678787,0.0,8.45598678787
 01/06  17:00:00,27.8993147073,0.60487689105,1.57670839364,0.0,7.18559832057,18.5321311015,9.84679304964,0.0,9.84679304964
 01/06  18:00:00,37.6190183008,0.311659422075,1.14770652026,0.0,8.38069375907,23.3147919321,12.9761071386,0.0,12.9761071386
 01/06  19:00:00,40.2409109844,0.247897891986,0.87315726684,0.0,10.6415932552,23.1212625696,15.236167314,0.0,15.236167314
 01/06  20:00:00,38.9449465133,0.181203130631,0.613165535256,0.0,12.3080778603,20.4854999863,14.5407641831,0.0,14.5407641831
 01/06  21:00:00,38.3453346384,0.14554142579,0.489336258503,0.0,12.456681583,19.8967753704,13.3253540746,0.00154537057141,13.3238087041
 01/06  22:00:00,32.7248284725,0.115959608771,0.361912931558,0.0,9.18739968257,17.702556249,11.0807214793,0.190823733311,10.889897746
 01/06  23:00:00,25.6310739137,0.0992789598002,0.220151583388,0.0,5.91811778209,14.0365255879,10.3401395546,0.841048070396,9.4990914842
 01/06  24:00:00,19.6773405988,0.114837676236,0.147368623485,0.0,3.54045821811,10.5176760807,7.15324866582,1.82657596692,5.3266726989
 01/07  01:00:00,15.9212021334,0.136662706815,0.0726606832438,0.0,2.55330491699,7.80157382632,4.68659148549,3.00973314074,1.67685834475
 01/07  02:00:00,15.3268475513,0.167983270199,0.0357101536118,0.0,2.55330491699,7.21284921042,5.05292441906,4.07182832643,0.981096092631
 01/07  03:00:00,15.0342970908,0.181279127173,0.0242261441677,0.0,2.55330491699,6.91848690247,4.8978710773,4.4388338434,0.459037233904
 01/07  04:00:00,14.8928795528,0.197552383842,0.0137165034385,0.0,2.55330491699,6.7713057485,5.35104562175,4.892003721,0.459041900754
 01/07  05:00:00,16.9852755536,0.215688214222,0.0114832260705,0.0,3.82705111198,7.57405300124,6.33347137942,5.3522624064,0.981208973018
 01/07  06:00:00,21.5461154339,0.19919802699,0.0502008317346,0.0,6.02426329834,9.91545327661,9.60105908359,4.61567253892,4.98538654468
 01/07  07:00:00,26.9078760443,0.174706050211,0.118202338764,0.0,6.51253267309,14.7454349813,20.1384351508,3.48671869212,16.6517164587
 01/07  08:00:00,26.0835774395,0.174303741835,0.14003610286,0.0,6.01364874671,17.9699221805,21.0137786661,3.31719214472,17.6965865214
 01/07  09:00:00,22.065325456,0.186185973081,0.0942033098917,0.0,3.66783283761,18.1171033345,20.9545884696,3.95446487435,17.0001235952
 01/07  10:00:00,19.2592812693,0.177289648726,0.120687288061,0.0,3.10526160149,15.8560427302,18.4586285283,3.54789538139,14.9107331469
 01/07  11:00:00,16.5024909741,0.151036090848,0.306777253841,0.0,3.10526160149,12.9394160272,15.2196707299,1.70186454943,13.5178061805
 01/07  12:00:00,16.816093975,0.14678733607,0.477447855754,0.0,3.10526160149,13.0865971812,11.4799565005,0.573888381924,10.9060681186
 01/07  13:00:00,16.5259251025,0.116904802859,0.364342670437,0.0,3.10526160149,12.9394160272,10.0305875288,0.517446376565,9.5131411522
 01/07  14:00:00,15.9258968348,0.103728495662,0.219034171971,0.0,3.10526160149,12.4978725653,9.55136810382,1.08292217639,8.46844592742
 01/07  15:00:00,15.8081148052,0.101657122207,0.250504669819,0.0,3.10526160149,12.3506914113,8.23078488079,0.807034178147,7.42375070265
 01/07  16:00:00,17.1167434043,0.0900568617574,0.205724076035,0.0,4.02872759285,12.7922348732,9.27779085821,0.809344930786,8.46844592742
 01/07  17:00:00,24.7647708795,0.129859091858,0.363595933749,0.0,6.50191812146,17.7693977319,10.4796212338,0.618248340031,9.86137289379
 01/07  18:00:00,36.4765936841,0.121897255614,0.388573432415,0.0,8.38069375907,23.1212625696,13.2062103123,0.210751744149,12.9954585681
 01/07  19:00:00,39.6749309827,0.131978629605,0.423096527472,0.0,10.6415932552,23.1212625696,15.4296889,0.170724011565,15.2589648885
 01/07  20:00:00,38.5756959458,0.114001651957,0.311116446486,0.0,12.3080778603,20.4854999863,15.0655239053,0.503022499965,14.5625014053
 01/07  21:00:00,38.0545445126,0.12404258478,0.220044973712,0.0,12.456681583,19.8967753704,14.7440715461,1.40038123633,13.3436903097
 01/07  22:00:00,32.575410518,0.151499970439,0.176954615411,0.0,9.18739968257,17.702556249,13.2849242714,2.37885615286,10.9060681186
 01/07  23:00:00,25.6288421808,0.215723451046,0.101475359327,0.0,5.91811778209,14.0365255879,14.1366167204,4.62347556822,9.5131411522
 01/07  24:00:00,19.7399361611,0.303090129877,0.0217117321362,0.0,3.54045821811,10.5176760807,12.9161317318,7.58177147871,5.33436025309
 01/08  01:00:00,16.1257190372,0.413840293778,0.0,0.0,2.55330491699,7.80157382632,12.4509509039,10.772008546,1.67894235793
 01/08  02:00:00,15.6545785073,0.531424379833,0.0,0.0,2.55330491699,7.21284921042,15.0646875204,14.0825550362,0.982132484232
 01/08  03:00:00,15.4435765313,0.614784711849,0.0,0.0,2.55330491699,6.91848690247,16.874963316,16.4156674305,0.459295885476
 01/08  04:00:00,15.3752588662,0.693648200675,0.0,0.0,2.55330491699,6.7713057485,19.0995836654,18.640283271,0.459300394353
 01/08  05:00:00,17.5511167823,0.79301266901,0.0,0.0,3.82705111198,7.57405300124,22.4885100542,21.5062685097,0.982241544506
 01/08  06:00:00,22.1186698087,0.821953233528,0.0,0.0,6.02426329834,9.91545327661,27.2826392619,22.290316208,4.99232305389
 01/08  07:00:00,27.4353943633,0.820426708045,0.0,0.0,6.51253267309,14.7454349813,38.8609231292,22.1851410336,16.6757820955
 01/08  08:00:00,26.5666096292,0.797372034381,0.0,0.0,6.01364874671,17.9699221805,39.1771854571,21.4550038669,17.7221815902
 01/08  09:00:00,22.4902581829,0.705322009893,0.0,0.0,3.66783283761,18.1171033345,35.7993216778,18.7746268373,17.0246948405
 01/08  10:00:00,19.5975065623,0.564633920519,0.0715683092511,0.0,3.10526160149,15.8560427302,29.0973098476,14.1650768611,14.9322329865
 01/08  11:00:00,16.7755093267,0.469223777899,0.261607919375,0.0,3.10526160149,12.9394160272,23.5301145996,9.99285618323,13.5372584164
 01/08  12:00:00,17.1420063302,0.431533649743,0.51861389719,0.0,3.10526160149,13.0865971812,17.8710002796,6.94931918229,10.9216810973
 01/08  13:00:00,17.316695176,0.439351536657,0.832666010123,0.0,3.10526160149,12.9394160272,14.2502129531,4.72350642587,9.5267065272
 01/08  14:00:00,17.0812207721,0.442541794452,1.03554481047,0.0,3.10526160149,12.4978725653,11.7637306385,3.28325503893,8.48047559959
 01/08  15:00:00,17.0059253549,0.430171996181,1.11980034556,0.0,3.10526160149,12.3506914113,9.73816690483,2.30392223285,7.43424467198
 01/08  16:00:00,18.3034741682,0.398319609957,1.08419209171,0.0,4.02872759285,12.7922348732,10.1930756402,1.71260004064,8.48047559959
 01/08  17:00:00,25.5489440726,0.341616614696,0.936011604078,0.0,6.50191812146,17.7693977319,11.1820793561,1.30662918636,9.87545016973
 01/08  18:00:00,36.0341423689,0.270659606053,0.690193100122,0.0,8.38069375907,23.1212625696,14.272448277,1.25830532443,13.0141429526
 01/08  19:00:00,39.8481113076,0.237672648018,0.490582833931,0.0,10.6415932552,23.1212625696,17.169004953,1.88802832398,15.280976629
 01/08  20:00:00,38.6407318806,0.219326832299,0.270827200949,0.0,12.3080778603,20.4854999863,17.9339892923,3.35049994836,14.583489344
 01/08  21:00:00,38.1416194309,0.255495924104,0.175666552668,0.0,12.456681583,19.8967753704,18.5933072693,5.23042067419,13.3628865951
 01/08  22:00:00,32.7022587459,0.322971754129,0.132331059577,0.0,9.18739968257,17.702556249,18.2885245654,7.36684346811,10.9216810973
 01/08  23:00:00,25.8159527929,0.442888886448,0.061420535987,0.0,5.91811778209,14.0365255879,20.8814592378,11.3547527106,9.5267065272
 01/08  24:00:00,20.0185711396,0.60153916334,0.00189767720046,0.0,3.54045821811,10.5176760807,21.8083538365,16.4665710198,5.34178281677
 01/09  01:00:00,16.4831225973,0.771243853939,0.0,0.0,2.55330491699,7.80157382632,22.8937756724,21.2128226567,1.68095301574
 01/09  02:00:00,15.9950811838,0.871927056327,0.0,0.0,2.55330491699,7.21284921042,24.9297840185,23.9466518831,0.983132135404
 01/09  03:00:00,15.8498540562,1.02106223674,0.0,0.0,2.55330491699,6.91848690247,28.6372012353,28.1776558881,0.459545347183
 01/09  04:00:00,15.8652448567,1.18363419119,0.0,0.0,2.55330491699,6.7713057485,33.3513666205,32.8918169241,0.459549696437
 01/09  05:00:00,18.0246300248,1.26652591151,0.0,0.0,3.82705111198,7.57405300124,36.2242270447,35.2409897091,0.983237335591
 01/09  06:00:00,22.5754648631,1.27874828791,0.0,0.0,6.02426329834,9.91545327661,40.4869402856,35.4879293015,4.99901098412
