Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/12  10:00:00,296.347873787,32.3229322246,109.740918076,0.0,37.1018798503,116.476155989,11.7936566697,1.86788861031,9.90576805939,0.02
 07/12  11:00:00,302.07483704,32.7594691555,115.03116205,0.0,37.1018798503,116.476155989,19.2788867922,0.750636938798,9.90576805939,8.62248179397
 07/12  12:00:00,296.383765281,33.2260674953,120.915256167,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 07/12  13:00:00,310.829103704,33.7534872216,122.791430258,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/12  14:00:00,313.497602362,34.3174810044,124.896070466,0.0,37.1018798503,116.476155989,18.5272297538,0.0,9.90576805939,8.62146169438
 07/12  15:00:00,317.604017446,34.9087021038,128.411538249,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/12  16:00:00,319.566413903,35.3455746934,129.937508971,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/12  17:00:00,320.206856392,35.5447668206,130.379703611,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/12  18:00:00,187.526738017,28.3167189379,86.6791660759,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/12  19:00:00,183.908771694,28.0790833619,82.812917373,0.0,24.7345865669,47.5788473902,13.5589670783,0.0,4.9528840297,8.60608304864
 07/12  20:00:00,173.183319378,28.5121488707,83.5146859236,0.0,12.3672932834,38.6892022431,8.17620140995,5.18447099214,2.97173041782,0.02
 07/12  21:00:00,132.030902323,20.1270136656,57.8825892848,0.0,12.3672932834,27.0668015668,16.7968110015,13.8050805837,2.97173041782,0.02
 07/12  22:00:00,111.458802107,19.666026755,57.1180604688,0.0,4.12243109448,15.9888894789,18.2750157344,15.2832853166,2.97173041782,0.02
 07/12  23:00:00,121.585532982,23.6249882748,63.1687421343,0.0,4.12243109448,15.9888894789,27.0986547325,24.1069243147,2.97173041782,0.02
 07/12  24:00:00,106.844962357,19.3440182007,52.8262292846,0.0,4.12243109448,15.9888894789,23.725751142,20.7340207242,2.97173041782,0.02
 07/13  01:00:00,118.370713959,23.4135465697,60.1653648594,0.0,4.12243109448,15.9888894789,32.5645612226,29.5728308047,2.97173041782,0.02
 07/13  02:00:00,103.204148389,19.026855643,49.5025779085,0.0,4.12243109448,15.9888894789,28.3850107521,25.3932803343,2.97173041782,0.02
 07/13  03:00:00,112.462801588,21.8703119041,55.8475222187,0.0,4.12243109448,15.9888894789,36.9844247843,33.9926943665,2.97173041782,0.02
 07/13  04:00:00,147.403223123,27.7368049848,67.5601803103,0.0,12.3672932834,24.9413748627,44.766592187,39.7937081573,4.9528840297,0.02
 07/13  05:00:00,154.352776842,29.0451489937,72.4049033165,0.796486687596,12.3672932834,24.9413748627,92.9579179566,87.9850339269,4.9528840297,0.02
 07/13  06:00:00,218.041039069,29.6610310394,87.5249558284,0.0,24.7345865669,70.7195625826,59.8923989932,49.9666309338,9.90576805939,0.02
 07/13  07:00:00,252.477281019,30.5935346854,91.6848585986,0.0,37.1018798503,92.3937384068,40.0164629845,30.0906949251,9.90576805939,0.02
 07/13  08:00:00,267.764790731,30.846060866,94.6768076406,0.0,37.1018798503,104.434947198,28.6970820639,18.7713140045,9.90576805939,0.02
 07/13  09:00:00,280.795447788,31.1488488203,95.3630834485,0.0,37.1018798503,116.476155989,30.9802764621,12.4560965958,9.90576805939,8.61841180693
 07/13  10:00:00,280.613726279,31.2555071851,95.0742702633,0.0,37.1018798503,116.476155989,22.5425159824,12.616747923,9.90576805939,0.02
 07/13  11:00:00,284.734873448,31.4827974754,98.967906794,0.0,37.1018798503,116.476155989,19.1717666216,9.24599856226,9.90576805939,0.02
 07/13  12:00:00,277.144268172,31.8558562907,103.045879389,0.0,37.1018798503,104.434947198,16.407105949,6.4813378896,9.90576805939,0.02
 07/13  13:00:00,292.805121262,32.3667096003,106.154272046,0.0,37.1018798503,116.476155989,24.5172830709,5.9889539591,9.90576805939,8.62256105237
 07/13  14:00:00,297.55107156,32.8347724561,110.432319795,0.0,37.1018798503,116.476155989,13.7475035389,3.82173547952,9.90576805939,0.02
 07/13  15:00:00,301.399739681,33.214276493,113.901601976,0.0,37.1018798503,116.476155989,11.1145215315,1.18875347215,9.90576805939,0.02
 07/13  16:00:00,302.315708831,33.2776623855,114.754701623,0.0,37.1018798503,116.476155989,19.0923047679,0.568948580343,9.90576805939,8.61758812812
 07/13  17:00:00,302.121720141,33.4479827852,114.391396666,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/13  18:00:00,180.006481694,28.191105692,78.9274271714,0.0,24.7345865669,47.5788473902,6.56499711627,1.59211308658,4.9528840297,0.02
 07/13  19:00:00,176.759206751,28.0230623411,75.7193953332,0.0,24.7345865669,47.5788473902,12.1175869604,7.14470293068,4.9528840297,0.02
 07/13  20:00:00,165.910287755,28.4405929678,76.3132133332,0.0,12.3672932834,38.6892022431,18.2126030137,15.2208725958,2.97173041782,0.02
 07/13  21:00:00,127.025769241,20.1156355335,52.8888280482,0.0,12.3672932834,27.0668015668,21.37658973,18.3848593122,2.97173041782,0.02
 07/13  22:00:00,104.007143815,19.2594415186,50.0729866037,0.0,4.12243109448,15.9888894789,24.166668422,21.1749380042,2.97173041782,0.02
 07/13  23:00:00,109.72309798,21.5531493464,53.424980304,0.0,4.12243109448,15.9888894789,32.1667245752,29.1749941574,2.97173041782,0.02
 07/13  24:00:00,96.8363946994,17.9380757525,44.2470207537,0.0,4.12243109448,15.9888894789,29.7354505829,26.7437201651,2.97173041782,0.02
 07/14  01:00:00,107.695753833,21.5038129485,51.446972546,0.0,4.12243109448,15.9888894789,41.7692320265,38.7775016086,2.97173041782,0.02
 07/14  02:00:00,96.9458077089,18.1495174576,44.1449920429,0.0,4.12243109448,15.9888894789,37.2203033424,34.2285729246,2.97173041782,0.02
 07/14  03:00:00,105.955944,21.4474284938,49.7635471081,0.0,4.12243109448,15.9888894789,51.2717201824,48.2799897646,2.97173041782,0.02
 07/14  04:00:00,142.737600723,27.6945166438,62.9368452977,0.0,12.3672932834,24.9413748627,67.6264875061,62.6536034764,4.9528840297,0.02
 07/14  05:00:00,150.357497685,29.0660315146,67.8604606256,1.32476672559,12.3672932834,24.9413748627,127.128660054,122.155776024,4.9528840297,0.02
 07/14  06:00:00,207.295699485,29.3571512418,77.0834950535,0.0,24.7345865669,70.7195625826,105.338589758,86.8311335288,9.90576805939,8.6016881701
 07/14  07:00:00,241.852950197,30.2131878735,81.4408708039,0.0,37.1018798503,92.3937384068,75.0268222394,65.10105418,9.90576805939,0.02
 07/14  08:00:00,257.474275404,30.575222872,84.6571846399,0.0,37.1018798503,104.434947198,62.8663155109,52.9405474515,9.90576805939,0.02
 07/14  09:00:00,274.242771097,31.017074008,88.9422464044,0.0,37.1018798503,116.476155989,52.1858945202,42.2601264608,9.90576805939,0.02
 07/14  10:00:00,278.884243612,31.4426466865,93.157563514,0.0,37.1018798503,116.476155989,43.0912616396,33.1654935803,9.90576805939,0.02
 07/14  11:00:00,282.078831452,31.9228357864,95.8718264923,0.0,37.1018798503,116.476155989,43.0108420778,24.4826545205,9.90576805939,8.62241949785
 07/14  12:00:00,272.250681844,32.3816799604,97.6265556528,0.0,37.1018798503,104.434947198,29.7708905892,19.8451225298,9.90576805939,0.02
 07/14  13:00:00,287.154766068,32.753640491,100.116929819,0.0,37.1018798503,116.476155989,25.0001459693,15.0743779099,9.90576805939,0.02
 07/14  14:00:00,287.89120938,32.8913693007,100.715818214,0.0,37.1018798503,116.476155989,29.6747470976,11.1475988195,9.90576805939,8.62138021869
 07/14  15:00:00,287.671930779,32.9734164434,100.414738864,0.0,37.1018798503,116.476155989,20.6649227061,10.7391546467,9.90576805939,0.02
 07/14  16:00:00,287.171772562,32.9163110343,99.9721247005,0.0,37.1018798503,116.476155989,21.7417691497,11.8160010903,9.90576805939,0.02
 07/14  17:00:00,287.920905004,32.9088550294,100.729659551,0.0,37.1018798503,116.476155989,22.0536034958,12.1278354364,9.90576805939,0.02
 07/14  18:00:00,174.010165527,28.100511259,72.8928853406,0.0,24.7345865669,47.5788473902,29.3080100004,24.3351259707,4.9528840297,0.02
 07/14  19:00:00,171.381568384,28.0158339576,70.3489736505,0.0,24.7345865669,47.5788473902,48.3835421282,34.8246349149,4.9528840297,8.60602318359
 07/14  20:00:00,163.656041952,28.4361238784,71.714278745,0.0,12.3672932834,38.6892022431,49.3496980095,46.3579675916,2.97173041782,0.02
 07/14  21:00:00,120.720248144,19.1325764955,47.5897923178,0.0,12.3672932834,27.0668015668,39.2015606078,36.20983019,2.97173041782,0.02
 07/14  22:00:00,111.933058557,22.5784967253,54.5861769507,0.0,4.12243109448,15.9888894789,53.5419139909,50.5501835731,2.97173041782,0.02
 07/14  23:00:00,94.906936496,17.3990442954,42.8800125522,0.0,4.12243109448,15.9888894789,43.9983904602,41.0066600424,2.97173041782,0.02
 07/14  24:00:00,109.554865925,22.4939200433,52.2925609873,0.0,4.12243109448,15.9888894789,65.187189796,62.1954593782,2.97173041782,0.02
 07/15  01:00:00,88.8531650858,16.1833993818,38.0653036106,0.0,4.12243109448,15.9888894789,51.1614747544,48.1697443366,2.97173041782,0.02
 07/15  02:00:00,104.169265867,21.2782751297,48.1460233907,0.0,4.12243109448,15.9888894789,74.3228287526,71.3310983348,2.97173041782,0.02
 07/15  03:00:00,84.9800930978,15.6759392894,34.6996916791,0.0,4.12243109448,15.9888894789,62.1927730955,59.2010426777,2.97173041782,0.02
 07/15  04:00:00,116.30837809,26.7430289705,54.5936187166,0.0,4.12243109448,16.0517297156,102.271599441,99.279869023,2.97173041782,0.02
 07/15  05:00:00,121.24219238,27.5887957912,58.6816661594,0.0,4.12243109448,16.0517297156,103.157180544,100.165450126,2.97173041782,0.02
 07/15  06:00:00,146.177419529,28.8574460222,68.1908348632,0.0,4.12243109448,39.6058045677,84.6803387109,81.6886082931,2.97173041782,0.02
 07/15  07:00:00,180.352109264,28.8685739561,70.3906185085,2.6699118135,12.3672932834,65.3531420225,140.626900132,135.654016102,4.9528840297,0.02
 07/15  08:00:00,184.570499062,28.8651663528,72.2756647686,2.11594033092,12.3672932834,68.2430321324,130.363066598,125.390182568,4.9528840297,0.02
 07/15  09:00:00,215.0141757,28.9145193022,75.0242865069,0.744818707831,16.4897243779,93.1370602926,110.32213032,102.377515873,7.92461444751,0.02
 07/15  10:00:00,216.84225074,28.9520023614,77.1940419405,0.365553889343,16.4897243779,93.1370602926,101.889063935,93.9444494872,7.92461444751,0.02
 07/15  11:00:00,218.230120674,28.9894306396,78.7540565732,0.155987341641,16.4897243779,93.1370602926,108.39066195,91.8569743434,7.92461444751,8.60907315918
 07/15  12:00:00,211.679909276,29.0043496761,81.3813329069,0.115192789501,16.4897243779,83.9857416113,93.1384253181,85.1938108706,7.92461444751,0.02
 07/15  13:00:00,215.670319973,29.0290849166,85.4052522259,0.0569512846513,16.4897243779,83.9857416113,83.0166200444,75.0720055969,7.92461444751,0.02
 07/15  14:00:00,219.596378832,29.0943801772,89.3230064385,0.0,16.4897243779,83.9857416113,69.5596453771,61.6150309295,7.92461444751,0.02
 07/15  15:00:00,203.320168871,28.8574460222,90.7406237005,0.0,12.3672932834,70.6512738906,25.2447153785,20.2718313488,4.9528840297,0.02
 07/15  16:00:00,205.197050655,28.8574460222,92.6174991167,0.0,12.3672932834,70.6512738906,19.9327209143,14.9598368846,4.9528840297,0.02
 07/15  17:00:00,192.477110006,28.8574460222,92.420985619,0.0,12.3672932834,58.1284167478,20.3250730867,15.352189057,4.9528840297,0.02
 07/15  18:00:00,142.912850649,28.0962558836,76.8053561413,0.0,12.3672932834,24.9413748627,32.3856152804,27.4127312507,4.9528840297,0.02
 07/15  19:00:00,140.411802024,28.0116792015,74.3888841807,0.0,12.3672932834,24.9413748627,36.4150596132,31.4421755835,4.9528840297,0.02
 07/15  20:00:00,132.884210539,28.2231209067,72.0385249718,0.0,4.12243109448,16.0517297156,48.7422885219,45.7505581041,2.97173041782,0.02
 07/15  21:00:00,89.5116663129,15.5175029016,39.4131178489,0.0,4.12243109448,15.9888894789,35.9767936774,32.9850632596,2.97173041782,0.02
 07/15  22:00:00,108.794602291,21.5531493464,52.4964845778,0.0,4.12243109448,15.9888894789,55.9924747541,53.0007443363,2.97173041782,0.02
 07/15  23:00:00,89.1837532294,15.5597912426,39.0429163652,0.0,4.12243109448,15.9888894789,42.2022996897,39.2105692719,2.97173041782,0.02
 07/15  24:00:00,106.311629947,21.5320051759,50.0346563391,0.0,4.12243109448,15.9888894789,67.3846004395,64.3928700217,2.97173041782,0.02
 07/16  01:00:00,75.897899974,13.1285014154,30.2964035279,0.0,2.06121554724,15.9888894789,45.2074629253,42.2157325075,2.97173041782,0.02
 07/16  02:00:00,94.9461069432,19.7243234878,42.5614480954,0.0,2.06121554724,15.9888894789,82.0023053073,70.4288782942,2.97173041782,8.60169659529
 07/16  03:00:00,76.8825735778,13.2976547796,31.1119238361,0.0,2.06121554724,15.9888894789,47.1226018541,44.1308714363,2.97173041782,0.02
 07/16  04:00:00,96.6479239655,20.0062457613,43.9813430076,0.0,2.06121554724,15.9888894789,74.5141038511,71.5223734332,2.97173041782,0.02
 07/16  05:00:00,72.5582589721,12.7056180051,27.3796461595,0.0,2.06121554724,15.9888894789,49.9261336801,46.9344032623,2.97173041782,0.02
 07/16  06:00:00,97.0458726029,22.8637981362,50.8481534552,0.0,2.06121554724,15.9888894789,84.900306579,81.9085761612,2.97173041782,0.02
 07/16  07:00:00,73.9732907746,17.6313403888,37.8234504613,0.0,2.06121554724,15.9888894789,62.6497371179,59.6580067001,2.97173041782,0.02
 07/16  08:00:00,128.444139363,23.7095649569,58.2904338309,0.0,4.12243109448,41.7362269337,64.7676039567,59.794719927,4.9528840297,0.02
 07/16  09:00:00,112.131344875,18.7308372557,47.0734547828,0.0,4.12243109448,41.7362269337,40.10165602,35.1287719903,4.9528840297,0.02
 07/16  10:00:00,135.702949785,24.0478716852,65.2109376002,0.0,4.12243109448,41.7362269337,36.192118155,31.2192341253,4.9528840297,0.02
 07/16  11:00:00,118.484885723,19.2382973481,52.9195356019,0.0,4.12243109448,41.7362269337,25.1062931565,20.1334091268,4.9528840297,0.02
 07/16  12:00:00,136.167296913,24.0478716852,65.6752847792,0.0,4.12243109448,41.7362269337,31.6270095553,26.6541255256,4.9528840297,0.02
 07/16  13:00:00,119.159668042,19.2382973481,53.59431796,0.0,4.12243109448,41.7362269337,23.4925923094,18.5197082797,4.9528840297,0.02
 07/16  14:00:00,139.743037544,24.0478716852,69.2510254396,0.0,4.12243109448,41.7362269337,21.5032281315,16.5303441018,4.9528840297,0.02
 07/16  15:00:00,122.526417956,19.2394408007,56.9599244407,0.0,4.12243109448,41.7362269337,15.8147888356,10.8419048059,4.9528840297,0.02
 07/16  16:00:00,124.945109936,24.0506637847,71.307998048,0.0,4.12243109448,24.8785346261,21.214190575,16.2413065453,4.9528840297,0.02
 07/16  17:00:00,94.3744168654,19.2388649089,56.6170522431,0.0,2.06121554724,15.9888894789,21.1938879292,18.2021575114,2.97173041782,0.02
 07/16  18:00:00,111.800501295,24.0478716852,69.1170421927,0.0,2.06121554724,15.9888894789,27.0839120589,24.092181641,2.97173041782,0.02
 07/16  19:00:00,88.0039276132,18.2763824807,51.2324629414,0.0,2.06121554724,15.9888894789,24.4635760936,21.4718456758,2.97173041782,0.02
 07/16  20:00:00,116.258606322,23.0859568178,62.814646268,0.0,2.06121554724,15.9888894789,40.3057247429,37.3139943251,2.97173041782,0.02
 07/16  21:00:00,94.0300210372,17.0607375671,44.402618786,0.0,2.06121554724,15.9888894789,34.8964555649,31.9047251471,2.97173041782,0.02
 07/16  22:00:00,114.105631965,22.8322267716,58.5662352507,0.0,2.06121554724,15.9888894789,50.8607537185,47.8690233007,2.97173041782,0.02
 07/16  23:00:00,87.0661404454,15.3060611964,39.2402495976,0.0,2.06121554724,15.9888894789,36.9591638271,33.9674334093,2.97173041782,0.02
 07/16  24:00:00,105.572171534,21.2359867886,51.6524322891,0.0,2.06121554724,15.9888894789,56.6015432701,53.6098128523,2.97173041782,0.02
 07/17  01:00:00,88.4506484222,15.3060611964,38.5635420022,0.0,4.12243109448,15.9888894789,40.8895124831,37.8977820653,2.97173041782,0.02
 07/17  02:00:00,108.283034501,21.4474284938,52.0906379736,0.0,4.12243109448,15.9888894789,58.9299789319,55.9382485141,2.97173041782,0.02
 07/17  03:00:00,86.8268174688,15.1369078323,37.1088643428,0.0,4.12243109448,15.9888894789,38.1302529211,35.1385225032,2.97173041782,0.02
 07/17  04:00:00,147.295152031,28.1174000541,67.0715135184,0.0,12.3672932834,24.9413748627,65.2509203819,60.2780363522,4.9528840297,0.02
 07/17  05:00:00,148.562803007,28.1782566926,65.4027480748,2.87555973907,12.3672932834,24.9413748627,125.605810224,120.632926194,4.9528840297,0.02
 07/17  06:00:00,208.846072185,28.9805186799,78.3809166843,0.629583940128,24.7345865669,70.7195625826,93.5565723757,83.6308043163,9.90576805939,0.02
 07/17  07:00:00,243.499861161,29.4163806053,83.8845842045,0.0,37.1018798503,92.3937384068,74.6939138956,56.1824128805,9.90576805939,8.60573295565
 07/17  08:00:00,261.812111823,29.8460384044,89.7242104797,0.0,37.1018798503,104.434947198,46.1680391254,36.2422710661,9.90576805939,0.02
 07/17  09:00:00,280.377235394,30.2654338001,95.8283657588,0.0,37.1018798503,116.476155989,31.8891198414,21.963351782,9.90576805939,0.02
 07/17  10:00:00,285.613002325,30.7331413836,100.595846149,0.0,37.1018798503,116.476155989,23.3469137534,13.421145694,9.90576805939,0.02
 07/17  11:00:00,289.361863253,31.234115914,103.843565623,0.0,37.1018798503,116.476155989,30.4291476448,11.901016967,9.90576805939,8.62236261841
 07/17  12:00:00,282.063818724,31.735313146,108.086074446,0.0,37.1018798503,104.434947198,19.3895816581,9.46381359869,9.90576805939,0.02
 07/17  13:00:00,299.997750383,32.2217021956,113.49187282,0.0,37.1018798503,116.476155989,14.8248251923,4.89905713294,9.90576805939,0.02
 07/17  14:00:00,305.095357694,32.71223364,118.099091283,0.0,37.1018798503,116.476155989,20.0270404434,1.50175141441,9.90576805939,8.61952096963
 07/17  15:00:00,306.982480161,33.2512111644,119.447505738,0.0,37.1018798503,116.476155989,10.9030352423,0.977267182861,9.90576805939,0.02
 07/17  16:00:00,308.672974575,33.7559054323,120.633748507,0.0,37.1018798503,116.476155989,12.2349731612,2.30920510185,9.90576805939,0.02
 07/17  17:00:00,309.598784473,34.0836989402,121.232705918,0.0,37.1018798503,116.476155989,12.7007983235,2.77503026411,9.90576805939,0.02
 07/17  18:00:00,185.5994309,28.2147182362,84.3679485346,0.0,24.7345865669,47.5788473902,8.30492779151,3.33204376181,4.9528840297,0.02
 07/17  19:00:00,181.397401444,28.0546122275,80.3260216605,0.0,24.7345865669,47.5788473902,17.6017194039,4.04288794531,4.9528840297,8.60594742887
 07/17  20:00:00,172.007462603,28.4776436505,80.0241728392,0.0,12.3672932834,38.6892022431,16.8791190487,13.8873886309,2.97173041782,0.02
 07/17  21:00:00,129.553264556,20.1176114949,55.4143558596,0.0,12.3672932834,27.0668015668,20.5324647313,17.5407343134,2.97173041782,0.02
 07/17  22:00:00,109.413092909,19.6612188717,55.0771593576,0.0,4.12243109448,15.9888894789,20.7077298517,17.7159994339,2.97173041782,0.02
 07/17  23:00:00,115.913487013,22.6419292369,58.503172944,0.0,4.12243109448,15.9888894789,28.4794430878,25.48771267,2.97173041782,0.02
 07/17  24:00:00,100.468360672,18.2552383102,47.5618252291,0.0,4.12243109448,15.9888894789,27.4211527509,24.4294223331,2.97173041782,0.02
 07/18  01:00:00,110.049895729,21.5531493464,53.7517791212,0.0,4.12243109448,15.9888894789,35.0411538906,32.0494234728,2.97173041782,0.02
 07/18  02:00:00,97.1516370546,17.9380757525,44.5622641918,0.0,4.12243109448,15.9888894789,31.8047037732,28.8129733554,2.97173041782,0.02
 07/18  03:00:00,109.011631677,21.5742935169,52.6923708813,0.0,4.12243109448,15.9888894789,42.1364340814,39.1447036636,2.97173041782,0.02
 07/18  04:00:00,150.010362515,28.2231209067,69.6810039649,0.0,12.3672932834,24.9413748627,44.1066497938,39.1337657641,4.9528840297,0.02
 07/18  05:00:00,151.504030657,28.680533247,69.4447611577,1.2724985914,12.3672932834,24.9413748627,93.5409481969,88.5680641672,4.9528840297,0.02
 07/18  06:00:00,217.151016745,29.4006175139,86.8889188974,0.00642831448045,24.7345865669,70.7195625826,58.0254341198,48.0996660604,9.90576805939,0.02
 07/18  07:00:00,252.952260782,30.3341913465,92.4191846557,0.0,37.1018798503,92.3937384068,33.9531726131,24.0274045537,9.90576805939,0.02
 07/18  08:00:00,270.335376386,30.8495100966,97.2439534921,0.0,37.1018798503,104.434947198,22.8118608962,12.8860928368,9.90576805939,0.02
 07/18  09:00:00,288.267564409,31.3990502018,102.585010826,0.0,37.1018798503,116.476155989,24.0590358704,5.5350233924,9.90576805939,8.61824441861
 07/18  10:00:00,294.344760755,31.9266187471,108.134207167,0.0,37.1018798503,116.476155989,12.1374065391,2.21163847968,9.90576805939,0.02
 07/18  11:00:00,297.266905297,32.4069963743,110.575754222,0.0,37.1018798503,116.476155989,11.3951497168,1.46938165741,9.90576805939,0.02
 07/18  12:00:00,288.423683727,32.9580662893,113.22309789,0.0,37.1018798503,104.434947198,11.2607361051,1.33496804569,9.90576805939,0.02
 07/18  13:00:00,306.052694872,33.5819276738,118.186640064,0.0,37.1018798503,116.476155989,18.9309042898,0.404457285648,9.90576805939,8.62067894471
 07/18  14:00:00,310.339661949,34.123147337,121.932550477,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/18  15:00:00,312.597969023,34.5926247093,123.721498022,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/18  16:00:00,313.119558297,34.9814466411,123.854772732,0.0,37.1018798503,116.476155989,18.5231031327,0.0,9.90576805939,8.61733507328
 07/18  17:00:00,314.247460287,35.2218652219,124.743262275,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/18  18:00:00,185.437103465,28.3098267725,84.354467864,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/18  19:00:00,181.164613789,28.0681145078,80.0797540447,0.0,24.7345865669,47.5788473902,7.3124804029,2.3395963732,4.9528840297,0.02
 07/18  20:00:00,172.167219231,28.4956603193,80.1659146797,0.0,12.3672932834,38.6892022431,18.0654164929,15.0736860751,2.97173041782,0.02
 07/18  21:00:00,129.650261337,20.1220946617,55.5068631923,0.0,12.3672932834,27.0668015668,21.8566302579,18.8648998401,2.97173041782,0.02
 07/18  22:00:00,109.091572521,19.6622435448,54.7546135024,0.0,4.12243109448,15.9888894789,23.2002953395,20.2085649216,2.97173041782,0.02
 07/18  23:00:00,118.853741113,23.5192674222,60.5426705012,0.0,4.12243109448,15.9888894789,33.3293606629,30.3376302451,2.97173041782,0.02
 07/18  24:00:00,105.053630485,19.2382973481,51.1406176222,0.0,4.12243109448,15.9888894789,28.4243297987,25.4325993809,2.97173041782,0.02
 07/19  01:00:00,113.127848287,22.4304875317,55.928975088,0.0,4.12243109448,15.9888894789,39.9671180128,36.975387595,2.97173041782,0.02
 07/19  02:00:00,96.8695798801,17.9380757525,44.2802061297,0.0,4.12243109448,15.9888894789,37.3007312668,34.309000849,2.97173041782,0.02
 07/19  03:00:00,109.765609345,21.6447740853,53.3758670726,0.0,4.12243109448,15.9888894789,46.8604764721,43.8687460543,2.97173041782,0.02
 07/19  04:00:00,149.722073436,28.2231209067,69.392713958,0.0,12.3672932834,24.9413748627,51.016557747,46.0436737173,4.9528840297,0.02
 07/19  05:00:00,150.666586932,28.7855405223,68.6774815275,1.09732627406,12.3672932834,24.9413748627,101.554340722,96.5814566926,4.9528840297,0.02
 07/19  06:00:00,213.358245482,29.4633081908,83.0398843076,0.0,24.7345865669,70.7195625826,70.629559125,60.7037910656,9.90576805939,0.02
 07/19  07:00:00,250.604508557,30.395829651,90.0097883032,0.0,37.1018798503,92.3937384068,51.3427293865,32.831241885,9.90576805939,8.6057194421
 07/19  08:00:00,269.256688765,30.9559680762,96.0588633194,0.0,37.1018798503,104.434947198,24.4708864444,14.545118385,9.90576805939,0.02
 07/19  09:00:00,286.840639016,31.5279372516,101.029265498,0.0,37.1018798503,116.476155989,17.7598282882,7.83406022879,9.90576805939,0.02
 07/19  10:00:00,292.99376124,32.0843340348,106.62541149,0.0,37.1018798503,116.476155989,14.524452176,4.59868411661,9.90576805939,0.02
 07/19  11:00:00,297.298659677,32.6005019052,110.413991832,0.0,37.1018798503,116.476155989,21.7716830477,3.2453538304,9.90576805939,8.62056115786
 07/19  12:00:00,287.918906097,33.2001281518,112.476347719,0.0,37.1018798503,104.434947198,13.0966399845,3.17087192506,9.90576805939,0.02
 07/19  13:00:00,302.395091615,33.7951553394,114.315760556,0.0,37.1018798503,116.476155989,12.8017129596,2.87594490016,9.90576805939,0.02
 07/19  14:00:00,308.407092097,34.2866800506,119.836391513,0.0,37.1018798503,116.476155989,19.4268767745,0.899872321769,9.90576805939,8.62123639336
 07/19  15:00:00,315.760702167,34.8425422114,126.634400157,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/19  16:00:00,315.320312114,35.2934720222,125.743519704,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/19  17:00:00,311.781672363,35.4273889305,122.071903934,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/19  18:00:00,184.884200936,28.227721642,83.663132754,0.0,24.7345865669,47.5788473902,6.20524549686,1.23236146716,4.9528840297,0.02
 07/19  19:00:00,181.45170751,28.0687788861,80.3661637934,0.0,24.7345865669,47.5788473902,21.032493621,7.47358340272,4.9528840297,8.60602618862
 07/19  20:00:00,172.66845564,28.4942026883,80.6686118691,0.0,12.3672932834,38.6892022431,24.417924886,21.4261944682,2.97173041782,0.02
 07/19  21:00:00,129.491945927,20.1217624896,55.348887552,0.0,12.3672932834,27.0668015668,24.7911367005,21.7994062827,2.97173041782,0.02
 07/19  22:00:00,108.760442516,19.6617570324,54.4239709032,0.0,4.12243109448,15.9888894789,26.1809817128,23.189251295,2.97173041782,0.02
 07/19  23:00:00,118.432163656,23.5192674222,60.1210939576,0.0,4.12243109448,15.9888894789,36.8084180396,33.8166876218,2.97173041782,0.02
 07/19  24:00:00,101.580903126,18.3609591628,48.568646921,0.0,4.12243109448,15.9888894789,29.4808493175,26.4891188997,2.97173041782,0.02
 07/20  01:00:00,110.030678843,21.5531493464,53.7325623182,0.0,4.12243109448,15.9888894789,36.4426354653,33.4509050475,2.97173041782,0.02
 07/20  02:00:00,97.5067090851,17.9380757525,44.9173363016,0.0,4.12243109448,15.9888894789,32.6492169609,29.6574865431,2.97173041782,0.02
 07/20  03:00:00,110.446230302,21.6447740853,54.0564890128,0.0,4.12243109448,15.9888894789,43.0009853453,40.0092549275,2.97173041782,0.02
 07/20  04:00:00,149.759971521,28.2231209067,69.4306130431,0.0,12.3672932834,24.9413748627,50.4792244729,45.5063404432,4.9528840297,0.02
