Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/22  16:00:00,22.343576645,2.14464333315,1.43447459798,0.0,3.71167865564,13.077,24.8203897127,0.0,22.50825,2.31213971273
 10/22  17:00:00,27.1749156976,2.14464333315,1.27572629897,0.0,3.71167865564,18.077,28.3965169221,0.0,25.50935,2.88716692208
 10/22  18:00:00,27.7444843301,2.14464333315,0.630641107931,0.0,3.71167865564,18.077,28.9718312808,0.0,25.50935,3.46248128079
 10/22  19:00:00,28.4859304239,2.14464333315,0.0105495779239,0.0,3.71167865564,18.077,28.3980037533,0.0,25.50935,2.88865375333
 10/22  20:00:00,23.4091200947,2.14464333315,0.0,0.0,3.71167865564,13.077,25.4067579543,0.0115683437006,22.50825,2.88693961061
 10/22  21:00:00,23.3117504266,2.14464333315,0.0,0.0,3.71167865564,13.077,24.4694570895,0.0,21.0077,3.46175708951
 10/22  22:00:00,23.1772214841,2.14464333315,0.0,0.0,3.71167865564,13.077,21.7497635045,0.856485530289,18.0066,2.88667797426
 10/22  23:00:00,24.3057060678,2.14464333315,0.0,0.0,3.71167865564,13.077,7.53633712414,2.79711353811,3.0011,1.73812358603
 10/22  24:00:00,13.8644107253,2.14464333315,0.0,0.0,1.85583932782,5.577,11.0583456274,6.31874434048,3.0011,1.73850128694
 10/23  01:00:00,9.66518675506,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  02:00:00,9.69544126909,0.0,0.0,0.0,0.618613109274,5.0,3.59316368741,0.0,3.0011,0.592063687411
 10/23  03:00:00,9.70619810356,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  04:00:00,9.84898877102,0.0,0.0,0.0,0.618613109274,5.0,3.59316960413,0.0,3.0011,0.592069604131
 10/23  05:00:00,13.7790545168,2.14464333315,0.0,0.0,1.85583932782,5.577,16.8274720422,12.3058220422,4.50165,0.02
 10/23  06:00:00,28.239027041,2.14464333315,0.0,0.0,3.71167865564,18.077,22.4332838949,7.76334122414,13.50495,1.16499267072
 10/23  07:00:00,26.3192658197,2.14464333315,0.0,0.0,3.71167865564,18.077,29.346274492,4.30084999234,21.0077,4.03772449965
 10/23  08:00:00,20.7229510163,2.14464333315,0.0,0.0,3.71167865564,13.077,21.4267075277,2.3837555183,15.0055,4.03745200937
 10/23  09:00:00,20.7831857176,2.14464333315,0.0,0.0,3.71167865564,13.077,18.0734887534,0.179976222135,15.0055,2.8880125313
 10/23  10:00:00,25.8479304482,2.14464333315,0.0,0.0,3.71167865564,18.077,35.8991698319,0.0,33.0121,2.88706983189
 10/23  11:00:00,27.4213485003,2.14464333315,0.430493994894,0.0,3.71167865564,18.077,43.97626653,0.0,40.51485,3.46141652998
 10/23  12:00:00,27.2086220973,2.14464333315,1.0274592142,0.0,3.71167865564,18.077,38.3265867577,0.0,36.0132,2.31338675772
 10/23  13:00:00,26.9179015979,2.14464333315,0.9928476092,0.0,3.71167865564,18.077,34.3969739797,0.0,31.51155,2.88542397966
 10/23  14:00:00,21.1981050726,2.14464333315,0.289081691719,0.0,3.71167865564,13.077,23.3190807184,0.0,21.0077,2.31138071845
 10/23  15:00:00,20.8514127438,2.14464333315,0.0,0.0,3.71167865564,13.077,21.246387923,0.0,19.50715,1.73923792301
 10/23  16:00:00,20.7073908993,2.14464333315,0.0,0.0,3.71167865564,13.077,24.8205283052,0.0,22.50825,2.31227830521
 10/23  17:00:00,25.6693280346,2.14464333315,0.0,0.0,3.71167865564,18.077,28.7669682846,0.370386172782,25.50935,2.88723211177
 10/23  18:00:00,26.9182263918,2.14464333315,0.0,0.0,3.71167865564,18.077,30.9787797605,2.00577365117,25.50935,3.46365610933
 10/23  19:00:00,28.3170740864,2.14464333315,0.0,0.0,3.71167865564,18.077,33.7402882639,4.19237329399,25.50935,4.03856496996
 10/23  20:00:00,23.2871383919,2.14464333315,0.0,0.0,3.71167865564,13.077,33.2776598863,7.30700401629,22.50825,3.46240586999
 10/23  21:00:00,23.2053699502,2.14464333315,0.0,0.0,3.71167865564,13.077,34.4119971009,9.367311123,21.0077,4.03698597793
 10/23  22:00:00,23.0936762042,2.14464333315,0.0,0.0,3.71167865564,13.077,32.0665168928,11.1728037922,18.0066,2.8871131006
 10/23  23:00:00,24.2490611864,2.14464333315,0.0,0.0,3.71167865564,13.077,17.903184166,12.5911052846,3.0011,2.31097888142
 10/23  24:00:00,13.7910065426,2.14464333315,0.0,0.0,1.85583932782,5.577,24.7877962775,20.6215465114,3.0011,1.16514976609
 10/24  01:00:00,9.59596723483,0.0,0.0,0.0,0.618613109274,5.0,3.5931694626,0.0,3.0011,0.592069462598
 10/24  02:00:00,9.62338282566,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  03:00:00,9.62970681251,0.0,0.0,0.0,0.618613109274,5.0,3.59317537013,0.0,3.0011,0.592075370135
 10/24  04:00:00,10.2905657594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  05:00:00,14.238350127,2.14464333315,0.0,0.0,1.85583932782,5.577,33.3647455625,28.8430955625,4.50165,0.02
 10/24  06:00:00,28.4160475786,2.14464333315,0.0,0.0,3.71167865564,18.077,38.3980444066,23.1557231388,13.50495,1.73737126782
 10/24  07:00:00,26.2492493303,2.14464333315,0.0,0.0,3.71167865564,18.077,44.4575963039,19.4123162463,21.0077,4.03758005766
 10/24  08:00:00,20.6382218056,2.14464333315,0.0,0.0,3.71167865564,13.077,34.2388999257,15.7698353464,15.0055,3.46356457926
 10/24  09:00:00,20.6871528929,2.14464333315,0.0,0.0,3.71167865564,13.077,27.9670860057,9.50003447726,15.0055,3.46155152839
 10/24  10:00:00,25.7289098227,2.14464333315,0.0,0.0,3.71167865564,18.077,38.862704452,3.53680788956,33.0121,2.31379656244
 10/24  11:00:00,26.8708725495,2.14464333315,0.0,0.0,3.71167865564,18.077,43.9764029945,0.0,40.51485,3.46155299454
 10/24  12:00:00,26.0484085046,2.14464333315,0.00415247769502,0.0,3.71167865564,18.077,38.900240913,0.0,36.0132,2.88704091302
 10/24  13:00:00,25.8512632264,2.14464333315,0.0,0.0,3.71167865564,18.077,33.8242566979,0.0,31.51155,2.31270669786
 10/24  14:00:00,20.8572614452,2.14464333315,0.0,0.0,3.71167865564,13.077,23.3461737815,0.026463991104,21.0077,2.31200979035
 10/24  15:00:00,20.8456159965,2.14464333315,0.0,0.0,3.71167865564,13.077,21.8193233913,0.0,19.50715,2.31217339126
 10/24  16:00:00,20.7663437113,2.14464333315,0.0,0.0,3.71167865564,13.077,24.2474132973,0.0,22.50825,1.73916329732
 10/24  17:00:00,25.7657498079,2.14464333315,0.00269568154324,0.0,3.71167865564,18.077,28.3964280516,0.0,25.50935,2.88707805155
 10/24  18:00:00,27.6441715202,2.14464333315,0.0,0.0,3.71167865564,18.077,29.5467797939,0.0,25.50935,4.03742979394
 10/24  19:00:00,28.2444267164,2.14464333315,0.0,0.0,3.71167865564,18.077,29.6384693767,0.0905477427785,25.50935,4.03857163391
 10/24  20:00:00,23.194925548,2.14464333315,0.0,0.0,3.71167865564,13.077,29.1093814342,3.13851566694,22.50825,3.46261576724
 10/24  21:00:00,23.1332951164,2.14464333315,0.0,0.0,3.71167865564,13.077,29.2898385506,4.81963148717,21.0077,3.46250706346
 10/24  22:00:00,23.1230948302,2.14464333315,0.0,0.0,3.71167865564,13.077,28.068795807,6.60137713805,18.0066,3.46081866893
 10/24  23:00:00,24.2656341639,2.14464333315,0.0,0.0,3.71167865564,13.077,13.112972013,8.37342131121,3.0011,1.73845070176
 10/24  24:00:00,13.8145760139,2.14464333315,0.0,0.0,1.85583932782,5.577,21.0707384617,16.3317205761,3.0011,1.73791788557
 10/25  01:00:00,9.61406250792,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  02:00:00,9.63131714877,0.0,0.0,0.0,0.618613109274,5.0,3.59315796581,0.0,3.0011,0.592057965805
 10/25  03:00:00,9.63621450905,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  04:00:00,9.78158215019,0.0,0.0,0.0,0.618613109274,5.0,3.59316389163,0.0,3.0011,0.592063891631
 10/25  05:00:00,13.7361992947,2.14464333315,0.0,0.0,1.85583932782,5.577,30.7500341244,26.2283841244,4.50165,0.02
 10/25  06:00:00,28.2017415188,2.14464333315,0.0,0.0,3.71167865564,18.077,35.5338716974,20.8641401495,13.50495,1.1647815479
 10/25  07:00:00,26.8886881724,2.14464333315,0.0,0.0,3.71167865564,18.077,43.2680493822,18.2225883641,21.0077,4.03776101804
 10/25  08:00:00,20.6411158136,2.14464333315,0.0,0.0,3.71167865564,13.077,34.4599233362,15.4170493633,15.0055,4.03737397291
 10/25  09:00:00,20.6928508608,2.14464333315,0.0,0.0,3.71167865564,13.077,26.5934493895,8.69989107173,15.0055,2.88805831773
 10/25  10:00:00,25.7510316548,2.14464333315,0.0,0.0,3.71167865564,18.077,38.5858836701,2.68658924458,33.0121,2.88719442549
 10/25  11:00:00,26.9085764029,2.14464333315,0.0,0.0,3.71167865564,18.077,43.9763427164,0.0,40.51485,3.4614927164
 10/25  12:00:00,26.0949530724,2.14464333315,0.00493922469892,0.0,3.71167865564,18.077,38.3268193346,0.0,36.0132,2.31361933459
 10/25  13:00:00,26.1313768708,2.14464333315,0.230700834597,0.0,3.71167865564,18.077,34.3975712595,0.0,31.51155,2.88602125953
 10/25  14:00:00,20.9391363332,2.14464333315,0.0165178495845,0.0,3.71167865564,13.077,23.3187120043,0.0,21.0077,2.3110120043
 10/25  15:00:00,20.9813175023,2.14464333315,0.0617557640965,0.0,3.71167865564,13.077,21.2460344153,0.0,19.50715,1.73888441533
 10/25  16:00:00,20.9402444739,2.14464333315,0.0976784432689,0.0,3.71167865564,13.077,24.8205380032,0.0,22.50825,2.3122880032
 10/25  17:00:00,26.1955721868,2.14464333315,0.352842077442,0.0,3.71167865564,18.077,28.3963489905,0.0,25.50935,2.8869989905
 10/25  18:00:00,27.6708909563,2.14464333315,0.0,0.0,3.71167865564,18.077,29.5738513204,0.0268223311873,25.50935,4.03767898917
 10/25  19:00:00,28.345950883,2.14464333315,0.0,0.0,3.71167865564,18.077,31.2810690048,1.73299095636,25.50935,4.03872804848
 10/25  20:00:00,23.2902083971,2.14464333315,0.0,0.0,3.71167865564,13.077,33.2804811014,7.30989880342,22.50825,3.46233229793
 10/25  21:00:00,23.2037744894,2.14464333315,0.0,0.0,3.71167865564,13.077,34.1824593381,9.71129135661,21.0077,3.46346798146
 10/25  22:00:00,23.0910083321,2.14464333315,0.0,0.0,3.71167865564,13.077,33.270094036,11.8026906053,18.0066,3.46080343079
 10/25  23:00:00,24.2393046695,2.14464333315,0.0,0.0,3.71167865564,13.077,20.0723497739,15.3324877299,3.0011,1.73876204401
 10/25  24:00:00,13.7731515479,2.14464333315,0.0,0.0,1.85583932782,5.577,27.5424041915,22.8036327706,3.0011,1.73767142096
 10/26  01:00:00,9.59975890436,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  02:00:00,9.63813054349,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  03:00:00,9.63372690725,0.0,0.0,0.0,0.618613109274,5.0,3.59318108964,0.0,3.0011,0.592081089637
 10/26  04:00:00,9.77539238355,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  05:00:00,13.7355780451,2.14464333315,0.0,0.0,1.85583932782,5.577,31.3050309743,26.211294001,4.50165,0.592086973316
 10/26  06:00:00,28.2017926527,2.14464333315,0.0,0.0,3.71167865564,18.077,35.4964472389,20.8263773683,13.50495,1.1651198706
 10/26  07:00:00,26.8775252299,2.14464333315,0.0,0.0,3.71167865564,18.077,45.6609713106,20.6159355975,21.0077,4.03733571307
 10/26  08:00:00,20.6395584922,2.14464333315,0.0,0.0,3.71167865564,13.077,34.2403913959,15.1972259828,15.0055,4.03766541315
 10/26  09:00:00,20.7112054188,2.14464333315,0.0,0.0,3.71167865564,13.077,24.4137334844,6.52023527059,15.0055,2.88799821381
 10/26  10:00:00,25.7717929064,2.14464333315,0.0,0.0,3.71167865564,18.077,37.7748517237,1.87560299117,33.0121,2.88714873254
 10/26  11:00:00,26.9391457118,2.14464333315,0.00292106513436,0.0,3.71167865564,18.077,43.4028581117,0.0,40.51485,2.88800811172
 10/26  12:00:00,26.2698485775,2.14464333315,0.135034099396,0.0,3.71167865564,18.077,38.9004996143,0.0,36.0132,2.88729961427
 10/26  13:00:00,26.562904215,2.14464333315,0.631258231589,0.0,3.71167865564,18.077,34.3977635547,0.0,31.51155,2.88621355466
 10/26  14:00:00,21.3219156236,2.14464333315,0.37154260991,0.0,3.71167865564,13.077,23.3191699957,0.0,21.0077,2.31146999568
 10/26  15:00:00,21.1394306557,2.14464333315,0.203976728735,0.0,3.71167865564,13.077,21.2464501371,0.0,19.50715,1.73930013705
 10/26  16:00:00,21.1111189842,2.14464333315,0.253546335709,0.0,3.71167865564,13.077,24.8205154893,0.0,22.50825,2.31226548929
 10/26  17:00:00,26.4239444411,2.14464333315,0.56516361234,0.0,3.71167865564,18.077,28.3964537314,0.0,25.50935,2.88710373138
 10/26  18:00:00,27.6966995013,2.14464333315,0.0,0.0,3.71167865564,18.077,29.5628236195,0.0157077352441,25.50935,4.0377658843
 10/26  19:00:00,28.3927621042,2.14464333315,0.0,0.0,3.71167865564,18.077,29.7014122834,0.153338508972,25.50935,4.03872377443
 10/26  20:00:00,23.3331450836,2.14464333315,0.0,0.0,3.71167865564,13.077,28.5660786405,2.59542454661,22.50825,3.4624040939
 10/26  21:00:00,23.2493545124,2.14464333315,0.0,0.0,3.71167865564,13.077,28.2827477166,3.81210733612,21.0077,3.4629403805
 10/26  22:00:00,23.1214499909,2.14464333315,0.0,0.0,3.71167865564,13.077,29.0349327374,7.56723657788,18.0066,3.46109615956
 10/26  23:00:00,24.2536204692,2.14464333315,0.0,0.0,3.71167865564,13.077,16.4420897695,11.7024462993,3.0011,1.7385434702
 10/26  24:00:00,13.7830532505,2.14464333315,0.0,0.0,1.85583932782,5.577,25.7102115437,20.9709564143,3.0011,1.73815512932
 10/27  01:00:00,9.59781233348,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  02:00:00,9.62695717657,0.0,0.0,0.0,0.618613109274,5.0,3.59318382652,0.0,3.0011,0.592083826516
 10/27  03:00:00,9.63885249856,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  04:00:00,10.297681607,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  05:00:00,14.2546673905,2.14464333315,0.0,0.0,1.85583932782,5.577,30.3749292694,25.2811895581,4.50165,0.592089711242
 10/27  06:00:00,28.4301224989,2.14464333315,0.0,0.0,3.71167865564,18.077,35.6461148647,20.976177761,13.50495,1.16498710375
 10/27  07:00:00,26.8823305705,2.14464333315,0.0,0.0,3.71167865564,18.077,44.3432707284,19.2979418508,21.0077,4.03762887768
 10/27  08:00:00,20.655934228,2.14464333315,0.0,0.0,3.71167865564,13.077,31.4226470632,12.3796312867,15.0055,4.03751577655
 10/27  09:00:00,20.7331022175,2.14464333315,0.0,0.0,3.71167865564,13.077,22.6144459557,4.72096794229,15.0055,2.88797801341
 10/27  10:00:00,25.8152662537,2.14464333315,0.0,0.0,3.71167865564,18.077,36.2269579439,0.327649207526,33.0121,2.88720873641
 10/27  11:00:00,26.9737841972,2.14464333315,0.00281915667855,0.0,3.71167865564,18.077,43.9765861718,0.0,40.51485,3.46173617182
 10/27  12:00:00,26.6628396249,2.14464333315,0.497446984946,0.0,3.71167865564,18.077,38.9003528429,0.0,36.0132,2.88715284289
 10/27  13:00:00,26.7477412687,2.14464333315,0.807051913696,0.0,3.71167865564,18.077,33.8245024289,0.0,31.51155,2.31295242886
 10/27  14:00:00,21.5764866771,2.14464333315,0.612578874651,0.0,3.71167865564,13.077,23.3193543587,0.0,21.0077,2.31165435868
 10/27  15:00:00,21.5103522202,2.14464333315,0.548790417491,0.0,3.71167865564,13.077,21.8191903658,0.0,19.50715,2.31204036584
 10/27  16:00:00,21.4760130764,2.14464333315,0.593843051128,0.0,3.71167865564,13.077,24.2475060737,0.0,22.50825,1.73925607373
 10/27  17:00:00,26.7376188784,2.14464333315,0.859880285466,0.0,3.71167865564,18.077,28.3965741336,0.0,25.50935,2.88722413362
 10/27  18:00:00,27.8170737419,2.14464333315,0.0868587224292,0.0,3.71167865564,18.077,29.5470505361,0.0,25.50935,4.03770053607
 10/27  19:00:00,28.2752348759,2.14464333315,0.0,0.0,3.71167865564,18.077,29.5481001624,0.0,25.50935,4.03875016245
 10/27  20:00:00,23.2003438735,2.14464333315,0.0,0.0,3.71167865564,13.077,28.5761594349,2.60549987165,22.50825,3.46240956327
 10/27  21:00:00,23.136753632,2.14464333315,0.0,0.0,3.71167865564,13.077,29.5116777127,4.46690608155,21.0077,4.03707163112
 10/27  22:00:00,23.1207408333,2.14464333315,0.0,0.0,3.71167865564,13.077,28.0625907127,7.16817741,18.0066,2.88781330267
 10/27  23:00:00,24.2618313414,2.14464333315,0.0,0.0,3.71167865564,13.077,14.2216106722,9.48235474386,3.0011,1.73815592833
 10/27  24:00:00,13.7987880048,2.14464333315,0.0,0.0,1.85583932782,5.577,22.8063213373,18.0671192306,3.0011,1.73810210668
 10/28  01:00:00,9.60983199759,0.0,0.0,0.0,0.618613109274,5.0,3.5931654273,0.0,3.0011,0.592065427298
 10/28  02:00:00,9.64416395388,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/28  03:00:00,9.65363744746,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/28  04:00:00,9.79070104184,0.0,0.0,0.0,0.618613109274,5.0,3.59317134125,0.0,3.0011,0.59207134125
 10/28  05:00:00,13.7331571331,2.14464333315,0.0,0.0,1.85583932782,5.577,31.1189916212,26.5973416212,4.50165,0.02
 10/28  06:00:00,28.1977334255,2.14464333315,0.0,0.0,3.71167865564,18.077,35.9813816194,21.3113074097,13.50495,1.16512420969
 10/28  07:00:00,26.891368203,2.14464333315,0.0,0.0,3.71167865564,18.077,40.5374141623,17.7921273741,21.0077,1.73758678823
 10/28  08:00:00,20.659418597,2.14464333315,0.0,0.0,3.71167865564,13.077,28.6905286981,12.5198174021,15.0055,1.16521129602
 10/28  09:00:00,20.7251677195,2.14464333315,0.0,0.0,3.71167865564,13.077,23.5118965295,5.04371399357,15.0055,3.46268253591
 10/28  10:00:00,25.8018476632,2.14464333315,0.0,0.0,3.71167865564,18.077,36.4883001487,0.588193476359,33.0121,2.88800667229
 10/28  11:00:00,27.0275667599,2.14464333315,0.0345021271339,0.0,3.71167865564,18.077,43.9775188108,0.0,40.51485,3.46266881076
 10/28  12:00:00,26.9770053857,2.14464333315,0.770801366112,0.0,3.71167865564,18.077,39.4758005314,0.0,36.0132,3.46260053143
 10/28  13:00:00,27.1205450287,2.14464333315,1.14626859196,0.0,3.71167865564,18.077,34.9724911373,0.0,31.51155,3.46094113725
 10/28  14:00:00,22.078304554,2.14464333315,1.08847781324,0.0,3.71167865564,13.077,23.8941770002,0.0,21.0077,2.88647700021
 10/28  15:00:00,21.983089611,2.14464333315,0.992885290529,0.0,3.71167865564,13.077,22.3941240362,0.0,19.50715,2.88697403617
 10/28  16:00:00,21.6186689996,2.14464333315,0.705489764856,0.0,3.71167865564,13.077,24.8213102283,0.0,22.50825,2.31306022827
 10/28  17:00:00,26.4373502273,2.14464333315,0.550218287801,0.0,3.71167865564,18.077,28.3966294419,0.0,25.50935,2.88727944188
 10/28  18:00:00,27.7526288398,2.14464333315,0.0398056511931,0.0,3.71167865564,18.077,29.5638026037,0.0167507995364,25.50935,4.03770180421
 10/28  19:00:00,28.3850708693,2.14464333315,0.0,0.0,3.71167865564,18.077,29.3659735105,0.392983396996,25.50935,3.46364011349
 10/28  20:00:00,23.3158715559,2.14464333315,0.0,0.0,3.71167865564,13.077,29.7896070363,3.81867527706,22.50825,3.46268175927
 10/28  21:00:00,23.2215829568,2.14464333315,0.0,0.0,3.71167865564,13.077,32.121128246,7.07599232677,21.0077,4.03743591921
 10/28  22:00:00,23.1050055763,2.14464333315,0.0,0.0,3.71167865564,13.077,30.3243590086,9.43097478232,18.0066,2.88678422633
 10/28  23:00:00,24.2506641111,2.14464333315,0.0,0.0,3.71167865564,13.077,17.7306034595,12.41769481,3.0011,2.31180864951
 10/28  24:00:00,13.7815376262,2.14464333315,0.0,0.0,1.85583932782,5.577,24.7520573893,20.5854443635,3.0011,1.1655130258
 10/29  01:00:00,9.59484448454,0.0,0.0,0.0,0.618613109274,5.0,3.59319570758,0.0,3.0011,0.592095707581
 10/29  02:00:00,9.62359568421,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/29  03:00:00,9.6289132301,0.0,0.0,0.0,0.618613109274,5.0,3.59317210125,0.0,3.0011,0.592072101252
 10/29  04:00:00,9.77355785886,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/29  05:00:00,13.7132576015,2.14464333315,0.0,0.0,1.85583932782,5.577,35.8077324101,30.7140044073,4.50165,0.592078002823
 10/29  06:00:00,28.1762385203,2.14464333315,0.0,0.0,3.71167865564,18.077,39.8654422269,25.1954773743,13.50495,1.16501485257
 10/29  07:00:00,26.8638977447,2.14464333315,0.0,0.0,3.71167865564,18.077,45.3773671888,23.204521822,21.0077,1.16514536687
 10/29  08:00:00,20.6244683882,2.14464333315,0.0,0.0,3.71167865564,13.077,34.9069873266,18.7362707581,15.0055,1.1652165685
 10/29  09:00:00,20.6981461747,2.14464333315,0.0,0.0,3.71167865564,13.077,23.8250993907,7.65436990009,15.0055,1.1652294906
 10/29  10:00:00,25.7914154727,2.14464333315,0.0,0.0,3.71167865564,18.077,37.3734565608,0.89854773194,33.0121,3.46280882883
 10/29  11:00:00,27.0235227581,2.14464333315,0.0306277615289,0.0,3.71167865564,18.077,43.9776909577,0.0,40.51485,3.46284095775
 10/29  12:00:00,27.1876378685,2.14464333315,0.971035648459,0.0,3.71167865564,18.077,38.9001928316,0.0,36.0132,2.88699283156
 10/29  13:00:00,27.2763650078,2.14464333315,1.2979850671,0.0,3.71167865564,18.077,34.3982378984,0.0,31.51155,2.88668789841
 10/29  14:00:00,22.2229462026,2.14464333315,1.23145392444,0.0,3.71167865564,13.077,23.3197958052,0.0,21.0077,2.31209580522
 10/29  15:00:00,22.3154002767,2.14464333315,1.31753002565,0.0,3.71167865564,13.077,21.8191470164,0.0,19.50715,2.3119970164
 10/29  16:00:00,22.3236219667,2.14464333315,1.35083367491,0.0,3.71167865564,13.077,24.8205989477,0.0,22.50825,2.31234894771
 10/29  17:00:00,27.0385677624,2.14464333315,1.12162895063,0.0,3.71167865564,18.077,28.3965783344,0.0,25.50935,2.88722833438
 10/29  18:00:00,27.8335536049,2.14464333315,0.108441007827,0.0,3.71167865564,18.077,28.9919375899,0.0198584002404,25.50935,3.46272918966
 10/29  19:00:00,28.3946165138,2.14464333315,0.0,0.0,3.71167865564,18.077,29.0979351011,0.125902171595,25.50935,3.46268292946
 10/29  20:00:00,23.3277855764,2.14464333315,0.0,0.0,3.71167865564,13.077,28.3998333217,3.00449669311,22.50825,2.88708662857
 10/29  21:00:00,23.2296343622,2.14464333315,0.0,0.0,3.71167865564,13.077,30.322777087,5.85244651341,21.0077,3.46263057363
 10/29  22:00:00,23.1367033629,2.14464333315,0.0,0.0,3.71167865564,13.077,25.9429765433,5.04984215116,18.0066,2.88653439215
 10/29  23:00:00,24.2844088677,2.14464333315,0.0,0.0,3.71167865564,13.077,11.1110119206,6.37191990214,3.0011,1.73799201848
 10/29  24:00:00,13.8170899887,2.14464333315,0.0,0.0,1.85583932782,5.577,19.1658126921,14.4260254733,3.0011,1.73868721876
 10/30  01:00:00,9.62324818871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/30  02:00:00,9.65183537936,0.0,0.0,0.0,0.618613109274,5.0,3.59314742377,0.0,3.0011,0.592047423768
 10/30  03:00:00,9.65551767509,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/30  04:00:00,9.79558480774,0.0,0.0,0.0,0.618613109274,5.0,3.59315336639,0.0,3.0011,0.592053366389
 10/30  05:00:00,13.7282598627,2.14464333315,0.0,0.0,1.85583932782,5.577,31.6502530958,27.1286030958,4.50165,0.02
 10/30  06:00:00,28.1905197339,2.14464333315,0.0,0.0,3.71167865564,18.077,35.6047026513,20.9348632324,13.50495,1.16488941891
 10/30  07:00:00,26.8788770533,2.14464333315,0.0,0.0,3.71167865564,18.077,41.5491127072,16.5036851846,21.0077,4.03772752256
 10/30  08:00:00,20.6311747126,2.14464333315,0.0,0.0,3.71167865564,13.077,31.4892840071,12.4463569709,15.0055,4.03742703611
 10/30  09:00:00,20.71025457,2.14464333315,0.0,0.0,3.71167865564,13.077,23.3718852407,4.90490367191,15.0055,3.46148156883
 10/30  10:00:00,25.8685974113,2.14464333315,0.00602959683188,0.0,3.71167865564,18.077,36.0111501533,0.111829627427,33.0121,2.8872205259
 10/30  11:00:00,28.1756860946,2.14464333315,1.09997786254,0.0,3.71167865564,18.077,43.4029763316,0.0,40.51485,2.88812633159
 10/30  12:00:00,29.1504091675,2.14464333315,2.83709675039,0.0,3.71167865564,18.077,38.8996588063,0.0,36.0132,2.88645880627
 10/30  13:00:00,28.9757221717,2.14464333315,2.94427917412,0.0,3.71167865564,18.077,33.8243829906,0.0,31.51155,2.31283299061
 10/30  14:00:00,23.3062671811,2.14464333315,2.2607066447,0.0,3.71167865564,13.077,23.3201878623,0.0,21.0077,2.31248786227
 10/30  15:00:00,23.0494090171,2.14464333315,1.99401501734,0.0,3.71167865564,13.077,21.8193372073,0.0,19.50715,2.31218720733
 10/30  16:00:00,22.993703118,2.14464333315,1.94506241736,0.0,3.71167865564,13.077,24.8202872642,0.0,22.50825,2.31203726417
 10/30  17:00:00,28.5066102209,2.14464333315,2.47912275271,0.0,3.71167865564,18.077,28.3963301373,0.0,25.50935,2.88698013726
 10/30  18:00:00,29.9612948432,2.14464333315,2.10778764135,0.0,3.71167865564,18.077,29.546441373,0.0,25.50935,4.03709137299
 10/30  19:00:00,30.1372272135,2.14464333315,1.5042602482,0.0,3.71167865564,18.077,29.5479891341,0.0,25.50935,4.03863913411
 10/30  20:00:00,24.3201925359,2.14464333315,0.722804150014,0.0,3.71167865564,13.077,25.9707566918,0.0,22.50825,3.46250669176
 10/30  21:00:00,23.5445098215,2.14464333315,0.0642699183219,0.0,3.71167865564,13.077,25.04441063,0.0,21.0077,4.03671063
 10/30  22:00:00,23.3269281953,2.14464333315,0.0,0.0,3.71167865564,13.077,20.8943687722,0.0,18.0066,2.88776877218
 10/30  23:00:00,24.4488823343,2.14464333315,0.0,0.0,3.71167865564,13.077,4.76283721028,0.0235813644331,3.0011,1.73815584585
 10/30  24:00:00,14.0078254158,2.14464333315,0.0,0.0,1.85583932782,5.577,5.95149264003,1.21225475259,3.0011,1.73813788744
 10/31  01:00:00,9.77538878358,0.0,0.0,0.0,0.618613109274,5.0,3.59317716333,0.0,3.0011,0.592077163326
