Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,192.232962785,3.07975351369,0.0,79.3868885151,48.2474882111,61.5103924513,51.5663474792,48.2902833845,3.27606409469
 01/02  14:00:00,175.714027704,3.07975351369,0.0,60.7181104213,48.2474882111,63.6602354638,46.1706912867,43.980304367,2.19038691971
 01/02  15:00:00,162.091988439,3.07975351369,0.0,50.6281590681,48.2474882111,60.1281475517,39.8463785581,37.6574778479,2.18890071019
 01/02  16:00:00,156.242038981,3.07975351369,0.0,44.7782096103,48.2474882111,60.1281475517,39.5923135991,37.4039161492,2.18839744991
 01/02  17:00:00,158.028384124,3.07975351369,0.0,43.6746646431,48.2474882111,63.0180376616,43.7874750227,41.5983779531,2.18909706963
 01/02  18:00:00,175.230586002,3.07975351369,0.0,59.4851135075,37.5258241642,62.7947880557,47.860297899,46.7563230397,1.1039748593
 01/02  19:00:00,155.946369549,3.07975351369,0.0,75.2318368705,26.8041601173,36.0181789539,52.2068086274,50.0192908147,2.18751781271
 01/02  20:00:00,159.105476315,3.07975351369,0.0,80.959734845,26.8041601173,33.4493877451,50.7696695181,50.7496695181,0.02
 01/02  21:00:00,155.223513654,3.07975351369,0.0,93.1602682539,16.0824960704,28.0885557216,55.8213102736,54.7178150387,1.10349523495
 01/02  22:00:00,157.285739295,3.07975351369,0.0,96.5068894994,16.0824960704,26.8041601173,61.4671468331,60.3638408277,1.10330600538
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299478996,0.0,1.10299478996
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,45.2317692841,0.725415587958,0.05403843304,5.51613106348,2.68041601173,21.4433280938,0.484937653442,0.464937653442,0.02
 01/03  02:00:00,48.4426889961,0.906769484948,0.0,8.59973531153,2.68041601173,21.4433280938,1.93726041496,0.834263422199,1.10299699276
 01/03  03:00:00,48.422896256,0.725415587958,0.0,8.76129646835,2.68041601173,21.4433280938,1.93627345878,1.91627345878,0.02
 01/03  04:00:00,58.7861123336,1.58781976031,1.87911881711,16.3829895565,2.68041601173,21.4433280938,4.16038967323,3.05733876809,1.10305090514
 01/03  05:00:00,60.1349980571,1.57672843216,2.24805067649,17.3740347488,2.68041601173,21.4433280938,3.51066614884,3.49066614884,0.02
 01/03  06:00:00,64.2287160372,1.58781976031,1.76789016256,19.2564059029,5.36083202345,21.4433280938,5.4217465851,4.31856120869,1.10318537641
 01/03  07:00:00,236.695072075,3.07975351369,7.73688496602,184.261833384,5.36083202345,21.4433280938,0.467361579686,0.447361579686,0.02
 01/03  08:00:00,193.168006991,3.07975351369,0.0,136.380861014,16.0824960704,32.6817896323,84.3956297617,83.2920503767,1.10357938501
 01/03  09:00:00,199.262352587,3.07975351369,0.0,77.5233583808,48.2474882111,70.4033123869,73.2004885562,71.0119442495,2.18854430667
 01/03  10:00:00,170.073825907,3.07975351369,0.0,56.6834031293,48.2474882111,62.0547409583,56.0885282614,53.8997534422,2.18877481916
 01/03  11:00:00,155.584920414,3.07975351369,0.0,44.1210910433,48.2474882111,60.1281475517,45.3586658681,43.1697880672,2.18887780085
 01/03  12:00:00,152.214774632,3.08074774473,0.0,38.8233576239,48.2474882111,62.0547409583,35.7469848188,33.5574428866,2.18954193225
 01/03  13:00:00,153.35358922,3.08620746669,0.0,40.5010609969,48.2474882111,61.5103924513,27.829552402,24.5539229427,3.27562945929
 01/03  14:00:00,142.443001649,3.09561038316,0.0,27.431227497,48.2474882111,63.6602354638,19.9397860496,17.7496842865,2.1901017631
 01/03  15:00:00,132.282095039,3.1098756468,0.0,20.7881435353,48.2474882111,60.1281475517,13.1880543854,10.999066812,2.18898757341
 01/03  16:00:00,127.672379877,3.08827344644,0.0,16.200030574,48.2474882111,60.1281475517,10.5884548829,8.39996817939,2.18848670349
 01/03  17:00:00,129.623090893,3.07975351369,0.0,15.2693714124,48.2474882111,63.0180376616,10.0858484062,7.8966509618,2.18919744443
 01/03  18:00:00,142.190248339,3.10481732128,0.0,26.4197120368,37.5258241642,62.7947880557,14.7828304494,13.6788436164,1.10398683301
 01/03  19:00:00,123.799428689,3.07975351369,0.0,43.0848960105,26.8041601173,36.0181789539,25.3226450996,23.1350262231,2.18761887653
 01/03  20:00:00,126.013520645,3.07975351369,0.0,47.8677791749,26.8041601173,33.4493877451,27.4224351141,26.3190385613,1.10339655278
 01/03  21:00:00,122.071982372,3.07975351369,0.0,60.0087369723,16.0824960704,28.0885557216,27.7571708821,27.7371708821,0.02
 01/03  22:00:00,126.099207575,3.07975351369,0.0,65.3203577791,16.0824960704,26.8041601173,32.6161216731,31.5127843712,1.10333730184
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10284522559,0.0,1.10284522559
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299672469,0.0,1.10299672469
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,42.9500045585,0.544061690969,0.0397681699285,3.42999049792,2.68041601173,21.4433280938,1.35554569584,0.252550491765,1.10299520408
 01/04  05:00:00,46.8174914354,0.906769484948,0.0133213415093,6.96121640928,2.68041601173,21.4433280938,0.469546706027,0.449546706027,0.02
 01/04  06:00:00,48.5824709703,0.725415587958,0.0,6.24045517095,5.36083202345,21.4433280938,1.54786330853,0.444865838124,1.1029974704
 01/04  07:00:00,196.43262488,3.07975351369,9.45479254677,142.281478608,5.36083202345,21.4433280938,0.20502396775,0.18502396775,0.02
 01/04  08:00:00,159.555496957,3.07975351369,0.0,102.76835098,16.0824960704,32.6817896323,58.1595982659,57.0561082199,1.10349004602
 01/04  09:00:00,171.859181564,3.07975351369,0.0,50.1201873583,48.2474882111,70.4033123869,44.8904188749,42.7021332557,2.18828561925
 01/04  10:00:00,146.086179973,3.07975351369,0.0,32.6957571957,48.2474882111,62.0547409583,27.7308658656,25.5419654513,2.18890041428
 01/04  11:00:00,137.753607891,3.08037121081,0.0,26.2891608237,48.2474882111,60.1281475517,16.9394307846,14.7505753542,2.18885543033
 01/04  12:00:00,137.076626844,3.14871327454,1.01327866556,22.6039656409,48.2474882111,62.0547409583,4.28932941269,2.09964343041,2.18968598228
 01/04  13:00:00,139.95389018,3.22622029295,3.72806134239,23.2332877884,48.2474882111,61.5103924513,3.27545495954,0.0,3.27545495954
 01/04  14:00:00,135.395405496,3.35384139838,6.79500010376,13.3304002246,48.2474882111,63.6602354638,2.19024968631,0.0,2.19024968631
 01/04  15:00:00,127.924756488,3.36798885873,9.10834991035,7.06434186213,48.2474882111,60.1281475517,2.18914288598,0.0,2.18914288598
 01/04  16:00:00,125.982616617,3.24642746951,9.22253556764,5.12957772305,48.2474882111,60.1281475517,2.1884269618,0.0,2.1884269618
 01/04  17:00:00,128.319673276,3.13941117143,8.86595893573,5.04033720242,48.2474882111,63.0180376616,2.1893661138,0.0,2.1893661138
 01/04  18:00:00,132.643594599,3.18560897833,6.0085062506,10.7837603896,37.5258241642,62.7947880557,2.18786936089,0.0,2.18786936089
 01/04  19:00:00,103.092110314,3.07975351369,1.69267895447,20.6848986806,26.8041601173,36.0181789539,1.10363073561,0.0,1.10363073561
 01/04  20:00:00,105.670197847,3.07975351369,0.113042463609,27.411413913,26.8041601173,33.4493877451,5.28879631668,4.18533972731,1.10345658938
 01/04  21:00:00,101.218103242,3.07975351369,0.0,39.1548578418,16.0824960704,28.0885557216,16.7180683427,15.6145474161,1.1035209266
 01/04  22:00:00,106.723360568,3.07975351369,0.0,45.9445107724,16.0824960704,26.8041601173,21.0579409717,21.0379409717,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299728312,0.0,1.10299728312
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029928441,0.0,1.1029928441
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299709196,0.0,1.10299709196
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311755393,0.0,1.10311755393
 01/05  07:00:00,169.503496072,3.07975351369,10.4504684117,114.356673936,5.36083202345,21.4433280938,0.157177460436,0.137177460436,0.02
 01/05  08:00:00,139.960495423,3.07975351369,0.0,83.1733494463,16.0824960704,32.6817896323,48.2196992519,46.0328555977,2.18684365417
 01/05  09:00:00,157.939868457,3.07975351369,0.0,36.2008742517,48.2474882111,70.4033123869,30.8892336762,29.7849670474,1.10426662876
 01/05  10:00:00,135.291509406,3.07975351369,0.572122562385,21.3289640665,48.2474882111,62.0547409583,6.97912313717,4.79017412952,2.18894900765
 01/05  11:00:00,131.968809812,3.12037331857,5.08671426518,15.3776463714,48.2474882111,60.1281475517,2.18905105817,0.0,2.18905105817
 01/05  12:00:00,134.73831544,3.29063037122,9.42934852902,11.7076672761,48.2474882111,62.0547409583,2.18956766718,0.0,2.18956766718
 01/05  13:00:00,138.85512252,3.42077215017,12.6258327975,13.0421968163,48.2474882111,61.5103924513,3.27538168723,0.0,3.27538168723
 01/05  14:00:00,136.315938259,3.6054803615,15.2447444985,5.54954963035,48.2474882111,63.6602354638,3.2755253342,0.0,3.2755253342
 01/05  15:00:00,130.684718124,3.55108306733,16.4894705715,2.26008862814,48.2474882111,60.1281475517,1.1041977381,0.0,1.1041977381
 01/05  16:00:00,129.988243579,3.41367097685,16.7586779203,1.43181882496,48.2474882111,60.1281475517,2.18841327509,0.0,2.18841327509
 01/05  17:00:00,131.440989132,3.27326675445,15.462920299,1.43083611181,48.2474882111,63.0180376616,2.18929403394,0.0,2.18929403394
 01/05  18:00:00,132.081034801,3.23074608125,11.9783657823,4.20620395652,37.5258241642,62.7947880557,2.18811537658,0.0,2.18811537658
 01/05  19:00:00,100.100573061,3.07975351369,6.47813392169,12.9079064605,26.8041601173,36.0181789539,1.10373015899,0.0,1.10373015899
 01/05  20:00:00,99.1150985563,3.07975351369,3.05722703902,17.9121300471,26.8041601173,33.4493877451,1.10345138207,0.0,1.10345138207
 01/05  21:00:00,90.3752542699,3.07975351369,0.377900018158,27.9341088519,16.0824960704,28.0885557216,4.30658916494,3.20308267958,1.10350648536
 01/05  22:00:00,94.9260188628,3.07975351369,0.0,34.1471690674,16.0824960704,26.8041601173,9.41258128389,9.39258128389,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304015656,0.0,1.10304015656
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299685325,0.0,1.10299685325
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299726745,0.0,1.10299726745
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299528976,0.0,1.10299528976
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  07:00:00,152.932914946,3.07975351369,11.319476963,96.917084258,5.36083202345,21.4433280938,1.11978361519,0.0167021658397,1.10308144935
 01/06  08:00:00,128.215385188,3.07975351369,0.0,71.4282392114,16.0824960704,32.6817896323,42.9524845289,41.8488461068,1.10363842204
 01/06  09:00:00,150.769553728,3.09047342692,0.0,29.0198396087,48.2474882111,70.4033123869,24.1841438534,23.0797501801,1.10439367327
 01/06  10:00:00,131.742369847,3.07975351369,1.91162868668,16.4403183836,48.2474882111,62.0547409583,3.57095415353,1.38204769299,2.18890646054
 01/06  11:00:00,129.337511278,3.15205165922,6.78082994761,11.0205538144,48.2474882111,60.1281475517,2.18874775636,0.0,2.18874775636
 01/06  12:00:00,131.625769548,3.34931958492,9.97371174538,7.99206895448,48.2474882111,62.0547409583,2.18937273958,0.0,2.18937273958
 01/06  13:00:00,135.272534046,3.50370454989,12.9403305682,9.06217817109,48.2474882111,61.5103924513,3.2757999415,0.0,3.2757999415
 01/06  14:00:00,136.280639983,3.70145568881,16.8603331967,3.80268732857,48.2474882111,63.6602354638,3.27563302976,0.0,3.27563302976
 01/06  15:00:00,130.507383519,3.56959106264,17.6179241909,0.935792408307,48.2474882111,60.1281475517,2.18854328516,0.0,2.18854328516
 01/06  16:00:00,128.647621741,3.31851460681,16.4450185645,0.500012712829,48.2474882111,60.1281475517,1.10427145971,0.0,1.10427145971
 01/06  17:00:00,130.628499239,3.2480879304,15.4317547645,0.674690577055,48.2474882111,63.0180376616,2.18909862985,0.0,2.18909862985
 01/06  18:00:00,132.691909983,3.24834227455,14.2510695693,2.52677915827,37.5258241642,62.7947880557,2.1884167436,0.0,2.1884167436
 01/06  19:00:00,100.32571662,3.07975351369,10.6589458592,8.95223808186,26.8041601173,36.0181789539,1.10371973787,0.0,1.10371973787
 01/06  20:00:00,99.2171638023,3.07975351369,8.2119019276,12.8595204046,26.8041601173,33.4493877451,1.1034679467,0.0,1.1034679467
 01/06  21:00:00,87.7699020539,3.07975351369,7.33233667316,18.374319981,16.0824960704,28.0885557216,1.10351599998,0.0,1.10351599998
 01/06  22:00:00,89.1460129337,3.07975351369,6.49498185239,21.8721812859,16.0824960704,26.8041601173,1.10312045274,0.0,1.10312045274
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299580374,0.0,1.10299580374
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299691053,0.0,1.10299691053
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299772142,0.0,1.10299772142
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  07:00:00,104.813095654,3.07975351369,15.0988791865,45.0178627425,5.36083202345,21.4433280938,1.10308407946,0.0,1.10308407946
 01/07  08:00:00,88.6993432822,3.07975351369,8.41581500877,40.3189254641,5.36083202345,26.5809105114,1.10323105341,0.0,1.10323105341
 01/07  09:00:00,100.253955382,3.07975351369,10.1783570285,28.883699896,26.8041601173,31.2995447326,0.02,0.0,0.02
 01/07  10:00:00,98.1503771249,3.07975351369,11.3426896445,23.368096715,26.8041601173,33.5472370403,2.18717209473,0.0,2.18717209473
 01/07  11:00:00,91.7794732501,3.07975351369,13.4234693296,15.8797098584,26.8041601173,32.583940337,1.10360356569,0.0,1.10360356569
 01/07  12:00:00,93.9580975546,3.07975351369,16.4263677627,12.8077434222,26.8041601173,34.8316326447,1.10378215488,0.0,1.10378215488
 01/07  13:00:00,91.0449334481,3.07975351369,14.8461395065,12.7592031762,26.8041601173,33.5472370403,1.10363290724,0.0,1.10363290724
 01/07  14:00:00,86.6692650856,3.07975351369,11.1966353048,14.6018302242,26.8041601173,30.9784458315,1.10365198123,0.0,1.10365198123
 01/07  15:00:00,67.0496893417,3.07975351369,10.6798172064,23.9087272014,8.04124803518,21.3317032909,1.10346190827,0.0,1.10346190827
 01/07  16:00:00,70.5515303979,3.07975351369,9.4432890822,29.9314919863,8.04124803518,20.0473076865,1.10336260556,0.0,1.10336260556
 01/07  17:00:00,66.9477096248,3.07975351369,7.62124614457,27.8286152496,8.04124803518,20.3684065876,1.10339281165,0.0,1.10339281165
 01/07  18:00:00,81.7581147865,3.07975351369,7.0908065812,38.5529424421,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307537274,0.0,1.10307537274
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029127385,0.0,1.1029127385
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301133281,0.0,1.10301133281
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295567343,0.0,1.10295567343
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295521531,0.0,1.10295521531
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306510316,0.0,1.10306510316
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299179849,0.0,1.10299179849
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298892257,0.0,1.10298892257
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304323657,0.0,1.10304323657
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315312443,0.0,1.10315312443
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294979128,0.0,1.10294979128
 01/08  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295534655,0.0,1.10295534655
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302233593,0.0,1.10302233593
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029542213,0.0,1.1029542213
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299821981,0.0,1.10299821981
 01/09  03:00:00,41.3662848234,0.362707793979,0.0749067715214,1.99248605824,2.68041601173,21.4433280938,0.125958878479,0.105958878479,0.02
 01/09  04:00:00,44.4134268326,0.725415587958,0.174331616144,4.57749542889,2.68041601173,21.4433280938,1.1601777916,0.0571789858279,1.10299880578
 01/09  05:00:00,47.1227508474,0.906769484948,0.072080988456,7.20771617437,2.68041601173,21.4433280938,0.299067845241,0.279067845241,0.02
 01/09  06:00:00,48.6378706814,0.725415587958,0.0148500907737,6.28100479134,5.36083202345,21.4433280938,1.33334668804,0.230221830422,1.10312485762
 01/09  07:00:00,199.194165507,3.07975351369,9.54621336365,144.951598419,5.36083202345,21.4433280938,0.165717812488,0.145717812488,0.02
 01/09  08:00:00,161.527667706,3.07975351369,0.0,104.740521729,16.0824960704,32.6817896323,53.0392556281,51.9356051336,1.10365049444
 01/09  09:00:00,171.7810543,3.07975351369,0.0,50.0420600939,48.2474882111,70.4033123869,36.7742776335,34.5856887277,2.18858890582
 01/09  10:00:00,146.190198711,3.07975351369,0.0,32.7997759343,48.2474882111,62.0547409583,17.4238284526,15.2349300749,2.18889837765
 01/09  11:00:00,137.811981544,3.08218216766,0.20915512069,26.136568399,48.2474882111,60.1281475517,4.64407518283,2.45491729813,2.1891578847
