Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/27  04:00:00,15.3314207958,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/27  05:00:00,31.5397384069,3.94883888137,8.46661466928,0.0,4.58992532963,8.1892,8.50356183336,0.133861833364,8.3497,0.02
 07/27  06:00:00,47.0715381037,3.94883888137,11.2414479827,0.0,9.17985065927,19.4245,19.5861295797,0.0,16.6994,2.88672957974
 07/27  07:00:00,59.3950529562,3.94883888137,17.211606469,0.0,9.17985065927,26.9147,36.0449469117,0.0,25.0491,10.9958469117
 07/27  08:00:00,61.279900023,3.94883888137,19.0895059948,0.0,9.17985065927,26.9147,43.8085916517,0.0,33.3988,10.4097916517
 07/27  09:00:00,54.3728392733,3.94883888137,19.6559448736,0.0,9.17985065927,19.4245,33.1373104332,0.0,25.0491,8.08821043323
 07/27  10:00:00,63.1649915153,3.94883888137,20.9406554129,0.0,9.17985065927,26.9147,48.6771749731,0.0,41.7485,6.9286749731
 07/27  11:00:00,67.6352833774,3.94883888137,24.6878413734,0.0,9.17985065927,26.9147,50.4126374145,0.0,41.7485,8.66413741453
 07/27  12:00:00,68.1455844835,3.94883888137,25.8202707491,0.0,9.17985065927,26.9147,48.6774099993,0.0,41.7485,6.92890999933
 07/27  13:00:00,59.6351722329,3.94883888137,24.8730042339,0.0,9.17985065927,19.4245,40.3221348789,0.0,33.3988,6.92333487891
 07/27  14:00:00,52.973695757,3.94883888137,18.2636663834,0.0,9.17985065927,19.4245,30.2429471085,0.0,25.0491,5.19384710847
 07/27  15:00:00,47.9720266915,3.94883888137,13.2973369948,0.0,9.17985065927,19.4245,39.1672444687,0.0,33.3988,5.76844446873
 07/27  16:00:00,57.9169385644,3.94883888137,15.7496275848,0.0,9.17985065927,26.9147,55.8662714112,0.0,50.0982,5.76807141122
 07/27  17:00:00,61.8989363212,3.94883888137,19.7198296952,0.0,9.17985065927,26.9147,57.0260288932,0.0,50.0982,6.92782889317
 07/27  18:00:00,65.549473447,3.94883888137,23.365255917,0.0,9.17985065927,26.9147,60.5087274815,0.0,50.0982,10.4105274815
 07/27  19:00:00,57.1091881378,3.94883888137,22.2266126443,0.0,9.17985065927,19.4245,43.8159435257,0.0,33.3988,10.4171435257
 07/27  20:00:00,60.5792736448,3.94883888137,21.4835368652,0.0,9.17985065927,19.4245,42.6473147247,0.0,33.3988,9.24851472467
 07/27  21:00:00,56.5014953822,3.94883888137,17.5419318711,0.0,9.17985065927,19.4245,34.8814629635,0.0,25.0491,9.83236296346
 07/27  22:00:00,53.6610789563,3.94883888137,14.8533930617,0.0,9.17985065927,19.4245,25.3636779142,0.0,16.6994,8.66427791421
 07/27  23:00:00,52.4515697034,3.94883888137,12.8681028433,0.0,9.17985065927,19.4245,12.9623029121,0.0,8.3497,4.61260291215
 07/27  24:00:00,31.3247908296,3.94883888137,8.43335279773,0.0,4.58992532963,8.1892,6.86442804266,0.0618610822182,3.33988,3.46268696044
 07/28  01:00:00,15.1153364377,0.0,0.0,0.0,1.52997510988,7.4902,3.93195898874,0.0,3.33988,0.592078988745
 07/28  02:00:00,15.1424811902,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  03:00:00,15.1451484233,0.0,0.0,0.0,1.52997510988,7.4902,3.93193903592,0.0,3.33988,0.592059035925
 07/28  04:00:00,16.0156358038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  05:00:00,32.7916045213,3.94883888137,9.02634816898,0.0,4.58992532963,8.1892,9.06966180612,0.127871004446,8.3497,0.592090801676
 07/28  06:00:00,49.104995702,3.94883888137,11.8762611039,0.0,9.17985065927,19.4245,19.586479591,0.0,16.6994,2.88707959099
 07/28  07:00:00,60.5528550306,3.94883888137,18.3556871074,0.0,9.17985065927,26.9147,35.4670123041,0.0,25.0491,10.4179123041
 07/28  08:00:00,62.821085369,3.94883888137,20.6103774083,0.0,9.17985065927,26.9147,43.8088700746,0.0,33.3988,10.4100700746
 07/28  09:00:00,55.7108357532,3.94883888137,20.9708760418,0.0,9.17985065927,19.4245,33.1359892696,0.0,25.0491,8.08688926964
 07/28  10:00:00,65.3281761528,3.94883888137,23.0772895213,0.0,9.17985065927,26.9147,49.2541491113,0.0,41.7485,7.50564911135
 07/28  11:00:00,69.4840466657,3.94883888137,26.5024542239,0.0,9.17985065927,26.9147,49.8367694761,0.0,41.7485,8.08826947614
 07/28  12:00:00,69.8366585943,3.94883888137,27.468475042,0.0,9.17985065927,26.9147,48.6782204023,0.0,41.7485,6.92972040232
 07/28  13:00:00,62.3862147227,3.94883888137,27.5793955592,0.0,9.17985065927,19.4245,40.3218474286,0.0,33.3988,6.92304742865
 07/28  14:00:00,60.3940671343,3.94883888137,25.6007356666,0.0,9.17985065927,19.4245,30.2417487025,0.0,25.0491,5.19264870249
 07/28  15:00:00,57.4964776098,3.94883888137,22.7127542555,0.0,9.17985065927,19.4245,39.1662687176,0.0,33.3988,5.76746871757
 07/28  16:00:00,67.9061458938,3.94883888137,25.6236118959,0.0,9.17985065927,26.9147,55.866488957,0.0,50.0982,5.76828895704
 07/28  17:00:00,69.2950880086,3.94883888137,27.0153989547,0.0,9.17985065927,26.9147,57.0277240375,0.0,50.0982,6.9295240375
 07/28  18:00:00,68.4254857547,3.94883888137,26.1675931839,0.0,9.17985065927,26.9147,60.508160985,0.0,50.0982,10.409960985
 07/28  19:00:00,60.2242079348,3.94883888137,25.4731663399,0.0,9.17985065927,19.4245,43.8168459911,0.0,33.3988,10.4180459911
 07/28  20:00:00,63.276996617,3.94883888137,24.3038864756,0.0,9.17985065927,19.4245,42.6470741498,0.0,33.3988,9.24827414983
 07/28  21:00:00,60.7735193679,3.94883888137,21.8911530129,0.0,9.17985065927,19.4245,34.8815455261,0.0,25.0491,9.83244552608
 07/28  22:00:00,57.8261753088,3.94883888137,18.979003321,0.0,9.17985065927,19.4245,25.3631328323,0.0,16.6994,8.66373283234
 07/28  23:00:00,56.166073963,3.94883888137,16.548809609,0.0,9.17985065927,19.4245,12.962406267,0.0,8.3497,4.61270626698
 07/28  24:00:00,34.0637336222,3.94883888137,11.149086885,0.0,4.58992532963,8.1892,6.83080441451,0.0277861858429,3.33988,3.46313822867
 07/29  01:00:00,15.1349749327,0.0,0.0,0.0,1.52997510988,7.4902,3.93196865687,0.0,3.33988,0.592088656865
 07/29  02:00:00,15.1611285068,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/29  03:00:00,15.1658250743,0.0,0.0,0.0,1.52997510988,7.4902,3.93194872104,0.0,3.33988,0.592068721042
 07/29  04:00:00,15.351028201,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/29  05:00:00,30.9701039577,3.94883888137,7.89303222526,0.0,4.58992532963,8.1892,9.14526527156,0.203490643392,8.3497,0.59207462817
 07/29  06:00:00,46.9901329384,3.94883888137,10.1014303554,0.0,9.17985065927,19.4245,19.5861268952,0.0,16.6994,2.88672689523
 07/29  07:00:00,59.5578399513,3.94883888137,17.3745260796,0.0,9.17985065927,26.9147,27.9364977056,0.0,25.0491,2.88739770556
 07/29  08:00:00,62.2593570016,3.94883888137,20.0645727212,0.0,9.17985065927,26.9147,36.286263797,0.0,33.3988,2.88746379705
 07/29  09:00:00,54.2319989433,3.94883888137,19.5127196705,0.0,9.17985065927,19.4245,33.7194068403,0.0,25.0491,8.67030684025
 07/29  10:00:00,63.1582083372,3.94883888137,20.9337736762,0.0,9.17985065927,26.9147,50.4128557592,0.0,41.7485,8.66435575918
 07/29  11:00:00,68.0469649674,3.94883888137,25.0875445307,0.0,9.17985065927,26.9147,50.4196829846,0.0,41.7485,8.67118298455
 07/29  12:00:00,68.3523777386,3.94883888137,26.0160714844,0.0,9.17985065927,26.9147,50.9963864581,0.0,41.7485,9.24788645806
 07/29  13:00:00,59.8467279351,3.94883888137,25.0730198137,0.0,9.17985065927,19.4245,41.4852301347,0.0,33.3988,8.0864301347
 07/29  14:00:00,60.1832948179,3.94883888137,25.3933776497,0.0,9.17985065927,19.4245,32.5531555887,0.0,25.0491,7.50405558872
 07/29  15:00:00,60.9868485642,3.94883888137,26.1885036036,0.0,9.17985065927,19.4245,40.9037917884,0.0,33.3988,7.50499178842
 07/29  16:00:00,69.9792991103,3.94883888137,27.6864918087,0.0,9.17985065927,26.9147,56.4458839595,0.0,50.0982,6.34768395951
 07/29  17:00:00,69.9537990935,3.94883888137,27.6623488842,0.0,9.17985065927,26.9147,57.603079742,0.0,50.0982,7.50487974195
 07/29  18:00:00,69.6485855125,3.94883888137,27.3628961452,0.0,9.17985065927,26.9147,59.9312424298,0.0,50.0982,9.83304242977
 07/29  19:00:00,61.5248522335,3.94883888137,26.5340067593,0.0,9.17985065927,19.4245,43.2315262512,0.0,33.3988,9.83272625115
 07/29  20:00:00,64.3968961344,3.94883888137,25.2062216279,0.0,9.17985065927,19.4245,42.6467405538,0.0,33.3988,9.24794055381
 07/29  21:00:00,63.286403916,3.94883888137,24.2460223413,0.0,9.17985065927,19.4245,34.8811903404,0.0,25.0491,9.83209034045
 07/29  22:00:00,61.8853251367,3.94883888137,23.0282377781,0.0,9.17985065927,19.4245,24.2045092643,0.0,16.6994,7.50510926427
 07/29  23:00:00,60.3089479237,3.94883888137,20.6912805564,0.0,9.17985065927,19.4245,13.5427427465,0.0,8.3497,5.19304274653
 07/29  24:00:00,36.4424205778,3.94883888137,13.5187610606,0.0,4.58992532963,8.1892,7.37724559709,0.0,3.33988,4.03736559709
 07/30  01:00:00,15.1491074657,0.0,0.0,0.0,1.52997510988,7.4902,3.9319411428,0.0,3.33988,0.592061142804
 07/30  02:00:00,15.1740733197,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/30  03:00:00,15.1762807818,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/30  04:00:00,15.3617021662,0.0,0.0,0.0,1.52997510988,7.4902,3.93194706357,0.0,3.33988,0.592067063573
 07/30  05:00:00,34.516574425,3.94883888137,11.4296091245,0.0,4.58992532963,8.1892,8.59073446813,0.221034468126,8.3497,0.02
 07/30  06:00:00,49.3436723962,3.94883888137,12.4535523421,0.0,9.17985065927,19.4245,19.5858448205,0.0,16.6994,2.88644482046
 07/30  07:00:00,61.4113394242,3.94883888137,19.2210121426,0.0,9.17985065927,26.9147,27.9360397199,0.0,25.0491,2.88693971986
 07/30  08:00:00,63.6210646216,3.94883888137,21.4121219515,0.0,9.17985065927,26.9147,36.859807332,0.0,33.3988,3.46100733204
 07/30  09:00:00,53.5559193725,3.94883888137,18.8159878366,0.0,9.17985065927,19.4245,27.9364998442,0.0,25.0491,2.8873998442
 07/30  10:00:00,63.6925730871,3.94883888137,21.4546355867,0.0,9.17985065927,26.9147,50.419950339,0.0,41.7485,8.67145033904
 07/30  11:00:00,67.8027236161,3.94883888137,24.8306679133,0.0,9.17985065927,26.9147,50.9965794974,0.0,41.7485,9.24807949744
 07/30  12:00:00,69.1601245696,3.94883888137,26.8045314502,0.0,9.17985065927,26.9147,49.2535179739,0.0,41.7485,7.50501797386
 07/30  13:00:00,60.5985376027,3.94883888137,25.8081227791,0.0,9.17985065927,19.4245,40.3279258737,0.0,33.3988,6.92912587371
 07/30  14:00:00,58.8943478587,3.94883888137,24.1043962782,0.0,9.17985065927,19.4245,30.817463965,0.0,25.0491,5.768363965
 07/30  15:00:00,59.3095319915,3.94883888137,24.5106078772,0.0,9.17985065927,19.4245,39.1673383688,0.0,33.3988,5.76853836876
 07/30  16:00:00,69.9999347723,3.94883888137,27.7006621862,0.0,9.17985065927,26.9147,55.2903015557,0.0,50.0982,5.1921015557
 07/30  17:00:00,70.2489357455,3.94883888137,27.9506138481,0.0,9.17985065927,26.9147,57.6031652305,0.0,50.0982,7.50496523054
 07/30  18:00:00,69.8962027548,3.94883888137,27.6039343818,0.0,9.17985065927,26.9147,59.3457386138,0.0,50.0982,9.24753861385
 07/30  19:00:00,61.5725038065,3.94883888137,26.5790902479,0.0,9.17985065927,19.4245,42.6463828963,0.0,33.3988,9.24758289629
 07/30  20:00:00,64.6557447414,3.94883888137,25.4545857786,0.0,9.17985065927,19.4245,40.3282067922,0.0,33.3988,6.92940679217
 07/30  21:00:00,62.1659522843,3.94883888137,23.1376937858,0.0,9.17985065927,19.4245,34.2965521261,0.0,25.0491,9.24745212608
 07/30  22:00:00,58.4586273301,3.94883888137,19.5941128506,0.0,9.17985065927,19.4245,24.2042093644,0.0,16.6994,7.50480936443
 07/30  23:00:00,57.6856323912,3.94883888137,18.0492678383,0.0,9.17985065927,19.4245,11.812560071,0.0,8.3497,3.46286007096
 07/30  24:00:00,35.8910593585,3.94883888137,12.9526489656,0.0,4.58992532963,8.1892,7.95495035888,0.0,3.33988,4.61507035888
 07/31  01:00:00,15.1599690855,0.0,0.0,0.0,1.52997510988,7.4902,3.93197032993,0.0,3.33988,0.592090329925
 07/31  02:00:00,15.1818789154,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  03:00:00,15.1865207543,0.0,0.0,0.0,1.52997510988,7.4902,3.93195902262,0.0,3.33988,0.592079022618
 07/31  04:00:00,15.37309071,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  05:00:00,31.7457090272,3.94883888137,8.65939350676,0.0,4.58992532963,8.1892,9.16692879942,0.225143886038,8.3497,0.592084913385
 07/31  06:00:00,47.6826843265,3.94883888137,10.7867284429,0.0,9.17985065927,19.4245,19.5861713902,0.0,16.6994,2.88677139019
 07/31  07:00:00,59.3213407027,3.94883888137,17.1306717474,0.0,9.17985065927,26.9147,35.467032612,0.0,25.0491,10.417932612
 07/31  08:00:00,61.9467009082,3.94883888137,19.744081557,0.0,9.17985065927,26.9147,43.8089685579,0.0,33.3988,10.4101685579
 07/31  09:00:00,56.0180004733,3.94883888137,21.2863831458,0.0,9.17985065927,19.4245,33.137141248,0.0,25.0491,8.08804124804
 07/31  10:00:00,66.0374568411,3.94883888137,23.7930549038,0.0,9.17985065927,26.9147,49.2544335149,0.0,41.7485,7.50593351492
 07/31  11:00:00,68.927624745,3.94883888137,25.9539086842,0.0,9.17985065927,26.9147,49.8366121298,0.0,41.7485,8.08811212979
 07/31  12:00:00,69.1531527501,3.94883888137,26.7963768982,0.0,9.17985065927,26.9147,48.6781773329,0.0,41.7485,6.92967733287
 07/31  13:00:00,60.60814275,3.94883888137,25.8131003859,0.0,9.17985065927,19.4245,40.322479863,0.0,33.3988,6.92367986304
 07/31  14:00:00,59.6579029824,3.94883888137,24.852411034,0.0,9.17985065927,19.4245,30.2419923056,0.0,25.0491,5.19289230565
 07/31  15:00:00,58.6029135497,3.94883888137,23.792301632,0.0,9.17985065927,19.4245,39.1666452934,0.0,33.3988,5.7678452934
 07/31  16:00:00,67.6684799142,3.94883888137,25.3677140786,0.0,9.17985065927,26.9147,55.8660900121,0.0,50.0982,5.76789001212
 07/31  17:00:00,70.0928282773,3.94883888137,27.7921110314,0.0,9.17985065927,26.9147,57.0276546796,0.0,50.0982,6.92945467964
 07/31  18:00:00,70.0390252468,3.94883888137,27.7396832125,0.0,9.17985065927,26.9147,59.9308598794,0.0,50.0982,9.83265987943
 07/31  19:00:00,61.6182053921,3.94883888137,26.6120835552,0.0,9.17985065927,19.4245,44.3948562533,0.0,33.3988,10.9960562533
 07/31  20:00:00,64.2684125851,3.94883888137,25.1059778118,0.0,9.17985065927,19.4245,42.6464857875,0.0,33.3988,9.24768578753
 07/31  21:00:00,60.8863949537,3.94883888137,21.8561405317,0.0,9.17985065927,19.4245,34.8812843593,0.0,25.0491,9.83218435931
 07/31  22:00:00,57.3708316556,3.94883888137,18.5034414497,0.0,9.17985065927,19.4245,24.7864646195,0.0,16.6994,8.08706461949
 07/31  23:00:00,53.6371429257,3.94883888137,14.0158860099,0.0,9.17985065927,19.4245,12.9653502705,0.0,8.3497,4.61565027052
 07/31  24:00:00,30.8718784767,3.94883888137,7.9588365625,0.0,4.58992532963,8.1892,7.37694899403,0.0,3.33988,4.03706899403
 08/01  01:00:00,15.1232354578,0.0,0.0,0.0,1.52997510988,7.4902,3.93196052864,0.0,3.33988,0.592080528636
 08/01  02:00:00,15.131598689,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  03:00:00,15.1269433793,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  04:00:00,15.9603766226,0.0,0.0,0.0,1.52997510988,7.4902,3.93196642912,0.0,3.33988,0.592086429116
 08/01  05:00:00,24.8564090563,3.94883888137,1.20345170142,0.0,4.58992532963,8.1892,8.57261582618,0.202915826177,8.3497,0.02
 08/01  06:00:00,39.432506531,3.94883888137,2.30256682231,0.0,9.17985065927,19.4245,19.5858035429,0.0,16.6994,2.88640354294
 08/01  07:00:00,51.0138179575,3.94883888137,8.86028253802,0.0,9.17985065927,26.9147,36.0448666876,0.0,25.0491,10.9957666876
 08/01  08:00:00,54.0604349544,3.94883888137,11.8731811239,0.0,9.17985065927,26.9147,43.2315385815,0.0,33.3988,9.83273858149
 08/01  09:00:00,47.2130133539,3.94883888137,12.4821292908,0.0,9.17985065927,19.4245,33.7141988469,0.0,25.0491,8.66509884687
 08/01  10:00:00,57.1437857303,3.94883888137,14.8945897927,0.0,9.17985065927,26.9147,48.6785809779,0.0,41.7485,6.93008097789
 08/01  11:00:00,61.8810492778,3.94883888137,18.9064322778,0.0,9.17985065927,26.9147,49.8364147142,0.0,41.7485,8.08791471422
 08/01  12:00:00,66.0547421885,3.94883888137,23.6947232206,0.0,9.17985065927,26.9147,49.2533821442,0.0,41.7485,7.50488214424
 08/01  13:00:00,56.840935437,3.94883888137,22.0412042541,0.0,9.17985065927,19.4245,39.7457989052,0.0,33.3988,6.34699890519
 08/01  14:00:00,53.8947387992,3.94883888137,19.0933106275,0.0,9.17985065927,19.4245,30.8163587151,0.0,25.0491,5.76725871507
 08/01  15:00:00,52.7918075911,3.94883888137,17.9858856246,0.0,9.17985065927,19.4245,39.1666719329,0.0,33.3988,5.76787193289
 08/01  16:00:00,63.0777456494,3.94883888137,20.7793520167,0.0,9.17985065927,26.9147,55.291150593,0.0,50.0982,5.19295059303
 08/01  17:00:00,64.156555738,3.94883888137,21.8745252274,0.0,9.17985065927,26.9147,57.6037155805,0.0,50.0982,7.50551558054
 08/01  18:00:00,66.3310432261,3.94883888137,24.1100530155,0.0,9.17985065927,26.9147,59.9305779608,0.0,50.0982,9.83237796077
 08/01  19:00:00,55.1939326771,3.94883888137,20.4897765827,0.0,9.17985065927,19.4245,44.3953695517,0.0,33.3988,10.9965695517
 08/01  20:00:00,56.6369424549,3.94883888137,17.7200022121,0.0,9.17985065927,19.4245,42.6454860097,0.0,33.3988,9.24668600971
 08/01  21:00:00,51.4260692963,3.94883888137,12.5921465021,0.0,9.17985065927,19.4245,34.8805072053,0.0,25.0491,9.83140720531
 08/01  22:00:00,50.2854455933,3.94883888137,11.4646185228,0.0,9.17985065927,19.4245,24.7870225302,0.0,16.6994,8.08762253016
 08/01  23:00:00,51.0603527004,3.94883888137,11.4696530136,0.0,9.17985065927,19.4245,12.9641046558,0.0,8.3497,4.61440465576
 08/01  24:00:00,30.4714152991,3.94883888137,7.57894044671,0.0,4.58992532963,8.1892,7.41309386695,0.0361995403142,3.33988,4.03701432664
 08/02  01:00:00,15.114346836,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  02:00:00,15.1386103801,0.0,0.0,0.0,1.52997510988,7.4902,3.93193835127,0.0,3.33988,0.592058351273
 08/02  03:00:00,15.1432071849,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  04:00:00,15.3227427891,0.0,0.0,0.0,1.52997510988,7.4902,3.93194427649,0.0,3.33988,0.592064276485
 08/02  05:00:00,28.0794210236,3.94883888137,5.0338432586,0.0,4.58992532963,8.1892,8.56739607861,0.197696078613,8.3497,0.02
 08/02  06:00:00,43.7205531265,3.94883888137,6.86678248791,0.0,9.17985065927,19.4245,19.5862990075,0.0,16.6994,2.88689900754
 08/02  07:00:00,57.0155059228,3.94883888137,14.8483046788,0.0,9.17985065927,26.9147,36.0450401448,0.0,25.0491,10.9959401448
 08/02  08:00:00,59.7493451759,3.94883888137,17.5522557098,0.0,9.17985065927,26.9147,43.2317362501,0.0,33.3988,9.83293625015
 08/02  09:00:00,52.2629400029,3.94883888137,17.5268098739,0.0,9.17985065927,19.4245,33.1365171431,0.0,25.0491,8.08741714309
 08/02  10:00:00,59.9154698472,3.94883888137,17.6644436097,0.0,9.17985065927,26.9147,49.2544364827,0.0,41.7485,7.50593648274
 08/02  11:00:00,63.5713240969,3.94883888137,20.5853356505,0.0,9.17985065927,26.9147,49.8363884179,0.0,41.7485,8.08788841787
 08/02  12:00:00,66.218714387,3.94883888137,23.8509095371,0.0,9.17985065927,26.9147,49.2535562031,0.0,41.7485,7.50505620307
 08/02  13:00:00,57.692135379,3.94883888137,22.8854704057,0.0,9.17985065927,19.4245,39.7460448219,0.0,33.3988,6.34724482195
 08/02  14:00:00,55.0554506407,3.94883888137,20.2464811343,0.0,9.17985065927,19.4245,30.8171250787,0.0,25.0491,5.76802507869
 08/02  15:00:00,55.0739818585,3.94883888137,20.2660285396,0.0,9.17985065927,19.4245,38.5915164776,0.0,33.3988,5.19271647756
 08/02  16:00:00,66.7802956902,3.94883888137,24.4811145638,0.0,9.17985065927,26.9147,55.8665212516,0.0,50.0982,5.76832125156
 08/02  17:00:00,68.1341914201,3.94883888137,25.8360350497,0.0,9.17985065927,26.9147,57.6035222667,0.0,50.0982,7.50532226669
 08/02  18:00:00,67.8399422507,3.94883888137,25.5684157029,0.0,9.17985065927,26.9147,59.931331005,0.0,50.0982,9.833131005
 08/02  19:00:00,57.0383954106,3.94883888137,22.1112420347,0.0,9.17985065927,19.4245,44.3952179537,0.0,33.3988,10.9964179537
 08/02  20:00:00,61.1640395706,3.94883888137,22.0282736649,0.0,9.17985065927,19.4245,42.0706411765,0.0,33.3988,8.67184117651
 08/02  21:00:00,58.6552132133,3.94883888137,19.6354840635,0.0,9.17985065927,19.4245,34.8815050453,0.0,25.0491,9.83240504526
 08/02  22:00:00,56.3566188914,3.94883888137,17.4974322719,0.0,9.17985065927,19.4245,25.362880483,0.0,16.6994,8.66348048302
 08/02  23:00:00,54.2773274061,3.94883888137,14.6619394797,0.0,9.17985065927,19.4245,12.9627071446,0.0,8.3497,4.61300714463
 08/02  24:00:00,32.2916215567,3.94883888137,9.37359527669,0.0,4.58992532963,8.1892,6.80263963179,0.0,3.33988,3.46275963179
 08/03  01:00:00,15.1230033381,0.0,0.0,0.0,1.52997510988,7.4902,3.93197216393,0.0,3.33988,0.592092163928
 08/03  02:00:00,15.1345913639,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  03:00:00,15.1477057056,0.0,0.0,0.0,1.52997510988,7.4902,3.93192631791,0.0,3.33988,0.592046317915
 08/03  04:00:00,15.3327216103,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  05:00:00,27.6795718815,3.94883888137,4.6320393259,0.0,4.58992532963,8.1892,9.144971636,0.203219375289,8.3497,0.592052260713
 08/03  06:00:00,43.1535576798,3.94883888137,6.29171291475,0.0,9.17985065927,19.4245,19.5862628966,0.0,16.6994,2.88686289663
 08/03  07:00:00,53.6237201278,3.94883888137,11.4595191773,0.0,9.17985065927,26.9147,35.4676761314,0.0,25.0491,10.4185761314
 08/03  08:00:00,56.7605383683,3.94883888137,14.5767727486,0.0,9.17985065927,26.9147,43.8090689439,0.0,33.3988,10.4102689439
 08/03  09:00:00,51.7659125374,3.94883888137,17.0403716891,0.0,9.17985065927,19.4245,33.137411226,0.0,25.0491,8.08831122604
 08/03  10:00:00,63.0573894814,3.94883888137,20.8086409116,0.0,9.17985065927,26.9147,49.2542784851,0.0,41.7485,7.50577848514
 08/03  11:00:00,68.6722050351,3.94883888137,25.6975880351,0.0,9.17985065927,26.9147,49.8360215656,0.0,41.7485,8.08752156563
 08/03  12:00:00,69.1526249822,3.94883888137,26.795853812,0.0,9.17985065927,26.9147,48.6780932228,0.0,41.7485,6.92959322284
 08/03  13:00:00,61.963260287,3.94883888137,27.1589604773,0.0,9.17985065927,19.4245,40.3225851847,0.0,33.3988,6.9237851847
 08/03  14:00:00,61.1016342204,3.94883888137,26.2900996972,0.0,9.17985065927,19.4245,30.2418129392,0.0,25.0491,5.19271293918
 08/03  15:00:00,60.2043222623,3.94883888137,25.3934714083,0.0,9.17985065927,19.4245,39.1665317732,0.0,33.3988,5.76773177317
 08/03  16:00:00,69.2914715193,3.94883888137,26.9903354951,0.0,9.17985065927,26.9147,55.2912606005,0.0,50.0982,5.19306060049
 08/03  17:00:00,69.3240567954,3.94883888137,27.0278019987,0.0,9.17985065927,26.9147,57.6035990714,0.0,50.0982,7.50539907144
 08/03  18:00:00,69.1753694844,3.94883888137,26.8905593925,0.0,9.17985065927,26.9147,59.9305373398,0.0,50.0982,9.83233733978
 08/03  19:00:00,59.6157774151,3.94883888137,24.6514531138,0.0,9.17985065927,19.4245,44.3947803289,0.0,33.3988,10.9959803289
 08/03  20:00:00,63.2448011786,3.94883888137,24.1160979023,0.0,9.17985065927,19.4245,42.6459557593,0.0,33.3988,9.24715575926
 08/03  21:00:00,62.2687465377,3.94883888137,23.2411119479,0.0,9.17985065927,19.4245,34.8808697211,0.0,25.0491,9.83176972105
 08/03  22:00:00,59.8345062215,3.94883888137,20.9620612044,0.0,9.17985065927,19.4245,24.7858371053,0.0,16.6994,8.08643710528
 08/03  23:00:00,55.9572500407,3.94883888137,16.3454268982,0.0,9.17985065927,19.4245,12.9643942188,0.0,8.3497,4.61469421877
 08/03  24:00:00,32.8729566544,3.94883888137,9.95983129893,0.0,4.58992532963,8.1892,7.37679770107,0.0,3.33988,4.03691770107
 08/04  01:00:00,15.1383857465,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  02:00:00,15.1525892916,0.0,0.0,0.0,1.52997510988,7.4902,3.93197337181,0.0,3.33988,0.592093371813
 08/04  03:00:00,15.1487586254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  04:00:00,15.9921370344,0.0,0.0,0.0,1.52997510988,7.4902,3.93195343821,0.0,3.33988,0.592073438208
 08/04  05:00:00,26.972109447,3.94883888137,3.27138774386,0.0,4.58992532963,8.1892,8.58074022235,0.211040222354,8.3497,0.02
 08/04  06:00:00,42.1455623405,3.94883888137,4.96761033608,0.0,9.17985065927,19.4245,19.5859331041,0.0,16.6994,2.88653310413
 08/04  07:00:00,53.7370277113,3.94883888137,11.562058831,0.0,9.17985065927,26.9147,36.0461820326,0.0,25.0491,10.9970820326
 08/04  08:00:00,58.4532294373,3.94883888137,16.2543763341,0.0,9.17985065927,26.9147,43.2309948847,0.0,33.3988,9.83219488469
 08/04  09:00:00,53.9463860825,3.94883888137,19.2101573673,0.0,9.17985065927,19.4245,33.1380192852,0.0,25.0491,8.0889192852
