Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,1034.38930999,97.6272173034,631.193703895,0.0,44.4937663224,124.558693486,546.332021541,486.454506591,42.4850247072,17.392490243
 01/08  23:00:00,1019.39308872,97.6272173034,626.446064515,0.0,34.9616554283,124.558693486,547.193312326,510.162231319,28.3233498048,8.70773120222
 01/08  24:00:00,1015.24405923,97.6272173034,621.094047504,0.0,34.9616554283,124.558693486,553.963152078,522.408478338,14.1616749024,17.3929988383
 01/09  01:00:00,1009.15087059,97.6272173034,615.337322707,0.0,46.0930336215,113.312780494,546.220666523,531.850584748,5.66466996096,8.70541181361
 01/09  02:00:00,1005.8576773,97.6272173034,613.34872969,0.0,46.0930336215,113.312780494,562.479326758,539.420949739,5.66466996096,17.3937070583
 01/09  03:00:00,1006.65994361,97.6272173034,614.393724876,0.0,46.0930336215,113.312780494,564.672476865,550.302100345,5.66466996096,8.70570655901
 01/09  04:00:00,1005.33456085,97.6272173034,613.216835759,0.0,46.0930336215,113.312780494,586.722724199,563.663745534,5.66466996096,17.3943087035
 01/09  05:00:00,1093.37310205,97.6272173034,610.966081838,0.0,100.150657288,148.969399434,558.055901306,543.685262693,5.66466996096,8.70596865235
 01/09  06:00:00,1092.72279593,97.6272173034,608.213628922,0.0,100.150657288,149.894399434,1009.03262353,977.475017627,14.1616749024,17.3959309964
 01/09  07:00:00,1323.20904503,97.8644445221,609.392937339,0.0,176.471037341,302.612436532,696.271302738,659.241724147,28.3233498048,8.70622878621
 01/09  08:00:00,1441.10910693,98.1463774255,618.706674487,0.0,243.2593065,310.10971186,673.941818399,605.147308262,42.4850247072,26.3094854301
 01/09  09:00:00,1494.55411839,98.2630904313,630.283487887,0.0,243.2593065,310.10971186,661.849767109,578.768787629,56.6466996096,26.434279871
 01/09  10:00:00,1540.80678135,98.350446826,641.896975876,0.0,243.2593065,302.612436532,643.238404733,565.396106482,42.4850247072,35.3572735439
 01/09  11:00:00,1545.70380825,98.425080392,637.469768719,0.0,243.2593065,310.10971186,652.215719969,545.864191847,70.808374512,35.5431536105
 01/09  12:00:00,1536.23104187,98.493017002,625.641422744,0.0,243.2593065,310.10971186,635.279420344,528.857754194,70.808374512,35.6132916381
 01/09  13:00:00,1486.67465355,98.5555271032,617.125820834,0.0,243.2593065,310.10971186,615.425363977,509.177663523,70.808374512,35.4393259418
 01/09  14:00:00,1506.11954521,98.7253549653,602.061499524,0.0,243.2593065,302.612436532,576.509013031,484.244982258,56.6466996096,35.6173311642
 01/09  15:00:00,1501.02520902,99.3049385346,596.034151082,0.0,243.2593065,302.612436532,511.692781658,433.648672661,42.4850247072,35.5590842899
 01/09  16:00:00,1500.61927351,99.7554015828,595.216998809,0.0,243.2593065,302.612436532,501.798515779,409.656200122,56.6466996096,35.4956160477
 01/09  17:00:00,1508.65595372,99.9886767039,596.449029581,0.0,243.2593065,310.10971186,522.453076354,410.993620247,84.9700494144,26.4894066922
 01/09  18:00:00,1524.7568581,100.197478061,600.947074727,0.0,243.2593065,310.10971186,541.728959019,430.526041321,84.9700494144,26.232868284
 01/09  19:00:00,1274.6702892,97.6272173034,615.840246184,0.0,166.938926447,199.110933808,506.16245193,403.755567676,84.9700494144,17.4368348389
 01/09  20:00:00,1278.97477562,97.6272173034,627.605720454,0.0,166.938926447,191.61365848,475.064081207,409.686650569,56.6466996096,8.7307310281
 01/09  21:00:00,1157.85775525,97.6272173034,641.291745997,0.0,100.150657288,124.558693486,527.256666258,453.170188363,56.6466996096,17.4397782852
 01/09  22:00:00,1111.87546352,97.6272173034,634.513965465,0.0,100.150657288,124.558693486,514.75650367,454.873047677,42.4850247072,17.3984312856
 01/09  23:00:00,1038.86500953,97.6272173034,628.790586079,0.0,46.0930336215,124.558693486,505.616274595,468.587378872,28.3233498048,8.70554591772
 01/09  24:00:00,1043.46252188,97.6272173034,632.789375838,0.0,46.0930336215,124.558693486,506.117250236,474.56164027,14.1616749024,17.393935064
 01/10  01:00:00,1028.38636189,97.6272173034,629.960780362,0.0,46.0930336215,113.312780494,491.972516095,477.601984999,5.66466996096,8.70586113439
 01/10  02:00:00,1028.1118314,97.6272173034,629.637541678,0.0,46.0930336215,113.312780494,502.701860601,479.642489896,5.66466996096,17.394700744
 01/10  03:00:00,1025.7802789,97.6272173034,627.276150936,0.0,46.0930336215,113.312780494,497.279003487,482.908169349,5.66466996096,8.70616417741
 01/10  04:00:00,1018.45100966,97.6272173034,619.5827066,0.0,46.0930336215,113.312780494,508.321453295,485.264609368,5.66466996096,17.3921739658
 01/10  05:00:00,1108.71780296,97.6272173034,616.257179995,0.0,100.150657288,148.969399434,479.870758867,465.499642344,5.66466996096,8.70644656228
 01/10  06:00:00,1102.17755409,97.7805858451,608.240126551,0.0,100.150657288,149.894399434,778.75747816,747.201894566,14.1616749024,17.3939086909
 01/10  07:00:00,1326.64428811,98.4261174699,603.933799089,0.0,176.471037341,302.612436532,565.33744076,528.3073355,28.3233498048,8.70675545508
 01/10  08:00:00,1436.83972695,98.8023903239,607.151119013,0.0,243.2593065,310.10971186,555.544128156,486.747747425,42.4850247072,26.3113560232
 01/10  09:00:00,1479.11217471,99.7116194788,607.478738554,0.0,243.2593065,310.10971186,529.796115868,446.715240194,56.6466996096,26.434176064
 01/10  10:00:00,1507.14626093,100.4953319,601.131494204,0.0,243.2593065,302.612436532,502.801257177,424.9563299,42.4850247072,35.3599025697
 01/10  11:00:00,1506.29030107,101.178944588,591.600381223,0.0,243.2593065,310.10971186,508.159711819,401.805050321,70.808374512,35.5462869852
 01/10  12:00:00,1501.78557824,101.810709354,585.072652834,0.0,243.2593065,310.10971186,493.751037769,387.325735685,70.808374512,35.6169275729
 01/10  13:00:00,1449.10672029,102.772734319,572.622057105,0.0,243.2593065,310.10971186,473.896474521,367.645618171,70.808374512,35.4424818382
 01/10  14:00:00,1476.6335255,103.998354243,565.13941806,0.0,243.2593065,302.612436532,430.021408251,337.754282018,56.6466996096,35.6204266234
 01/10  15:00:00,1471.93512885,105.314436411,558.772466041,0.0,243.2593065,302.612436532,387.919210802,309.870969456,42.4850247072,35.5632166384
 01/10  16:00:00,1463.71829573,106.577858978,548.733719113,0.0,243.2593065,302.612436532,382.202631175,290.056746338,56.6466996096,35.4991852273
 01/10  17:00:00,1471.21517032,107.254802802,548.879758664,0.0,243.2593065,310.10971186,410.875222077,290.591637344,84.9700494144,35.3135353183
 01/10  18:00:00,1491.21106799,107.183064539,557.90403828,0.0,243.2593065,310.10971186,413.162867441,310.697991701,84.9700494144,17.4948263261
 01/10  19:00:00,1240.51872699,97.6272173034,579.376413568,0.0,166.938926447,199.110933808,411.869206177,309.460942096,84.9700494144,17.438214666
 01/10  20:00:00,1235.98079368,97.6272173034,582.455212479,0.0,166.938926447,191.61365848,379.954790688,314.57982749,56.6466996096,8.72826358826
 01/10  21:00:00,1107.69884339,97.6272173034,588.44860007,0.0,100.150657288,124.558693486,432.09744991,358.009517952,56.6466996096,17.4412323491
 01/10  22:00:00,1072.01858982,97.6272173034,592.406545678,0.0,100.150657288,124.558693486,428.830167237,368.945287128,42.4850247072,17.3998554017
 01/10  23:00:00,993.540478376,97.6272173034,580.296664396,0.0,46.0930336215,124.558693486,422.056876924,385.027315793,28.3233498048,8.70621132654
 01/10  24:00:00,987.873017678,97.6272173034,573.34084333,0.0,46.0930336215,124.558693486,421.691593456,390.137144793,14.1616749024,17.3927737605
 01/11  01:00:00,974.685141542,97.6272173034,572.446332743,0.0,46.0930336215,113.312780494,410.250093106,395.878872067,5.66466996096,8.70655107813
 01/11  02:00:00,975.800643888,97.6272173034,573.681015237,0.0,46.0930336215,113.312780494,425.74379974,402.685606661,5.66466996096,17.3935231182
 01/11  03:00:00,977.475740936,97.6272173034,575.470415441,0.0,46.0930336215,113.312780494,423.373899471,409.002332295,5.66466996096,8.70689721496
 01/11  04:00:00,977.625230234,97.6272173034,575.652862326,0.0,46.0930336215,113.312780494,437.188799001,414.129967958,5.66466996096,17.3941610828
 01/11  05:00:00,1067.48605419,97.6272173034,575.008723403,0.0,100.150657288,148.969399434,420.190114003,399.262041671,5.66466996096,15.2634023707
 01/11  06:00:00,1063.49951146,98.2803015951,568.759672474,0.0,100.150657288,149.894399434,585.92495939,560.927952393,14.1616749024,10.8353320939
 01/11  07:00:00,1291.00849879,100.007603651,565.462345074,0.0,176.471037341,302.612436532,464.988242594,419.271433485,28.3233498048,17.3934593044
 01/11  08:00:00,1396.78892328,101.680678754,561.489629203,0.0,243.2593065,310.10971186,441.564895284,381.531453284,42.4850247072,17.548417292
 01/11  09:00:00,1429.36250193,103.214780718,550.693868277,0.0,243.2593065,310.10971186,426.548486083,343.467700005,56.6466996096,26.4340864679
 01/11  10:00:00,1455.26077448,104.457966391,541.505399915,0.0,243.2593065,302.612436532,399.174444891,321.325860989,42.4850247072,35.3635591946
 01/11  11:00:00,1460.19418629,105.560893777,537.693917928,0.0,243.2593065,310.10971186,413.924259379,307.565240028,70.808374512,35.5506448392
 01/11  12:00:00,1458.91058563,106.63131954,534.595568179,0.0,243.2593065,310.10971186,402.771481959,296.341120884,70.808374512,35.6219865627
 01/11  13:00:00,1413.42001237,107.82506627,530.1740623,0.0,243.2593065,310.10971186,390.416190905,284.161002569,70.808374512,35.4468138236
 01/11  14:00:00,1446.80570278,108.918331915,529.300140314,0.0,243.2593065,302.612436532,362.85412417,270.581911374,56.6466996096,35.6255131866
 01/11  15:00:00,1453.41251485,110.016868774,534.145519042,0.0,243.2593065,302.612436532,336.125076379,258.071748147,42.4850247072,35.5683035241
 01/11  16:00:00,1455.05907353,111.351817939,534.326036005,0.0,243.2593065,302.612436532,339.208140264,247.057521006,56.6466996096,35.5039196477
 01/11  17:00:00,1463.30752016,112.014147948,535.343129618,0.0,243.2593065,310.10971186,367.229895009,246.94251568,84.9700494144,35.3173299139
 01/11  18:00:00,1478.81955932,111.393835842,540.186730509,0.0,243.2593065,310.10971186,367.472108842,265.004929713,84.9700494144,17.4971297146
 01/11  19:00:00,1228.20747552,97.6398911201,566.162407669,0.0,166.938926447,199.110933808,373.967514501,271.557161815,84.9700494144,17.4403032714
 01/11  20:00:00,1228.18704296,97.6625624,573.106869254,0.0,166.938926447,191.61365848,357.31894686,283.234254882,56.6466996096,17.4379923682
 01/11  21:00:00,1097.22196316,97.6469996808,576.273276008,0.0,100.150657288,124.558693486,393.784480185,328.409583288,56.6466996096,8.72819728714
 01/11  22:00:00,1059.1101756,97.6396731996,577.812814929,0.0,100.150657288,124.558693486,400.254839406,340.370595133,42.4850247072,17.3992195656
 01/11  23:00:00,997.109874696,97.6274515208,583.891609562,0.0,46.0930336215,124.558693486,411.808644837,366.092357477,28.3233498048,17.3929375557
 01/11  24:00:00,997.683878098,97.6272934457,583.600522706,0.0,46.0930336215,124.558693486,400.546258412,377.677996291,14.1616749024,8.70658721932
 01/12  01:00:00,977.905079095,97.6272173034,575.71865555,0.0,46.0930336215,113.312780494,405.828285864,382.769935652,5.66466996096,17.3936802503
 01/12  02:00:00,978.186352361,97.6272173034,576.07443393,0.0,46.0930336215,113.312780494,405.185654887,390.813992202,5.66466996096,8.7069927236
 01/12  03:00:00,975.567740617,97.6272173034,573.298907173,0.0,46.0930336215,113.312780494,419.28937516,396.230334743,5.66466996096,17.3943704563
 01/12  04:00:00,972.744626689,97.6272173034,570.30429535,0.0,46.0930336215,113.312780494,414.957310328,400.585305632,5.66466996096,8.70733473562
 01/12  05:00:00,1057.04250069,97.6272173034,563.660881236,0.0,100.150657288,148.969399434,407.080521504,384.023476489,5.66466996096,17.3923750535
 01/12  06:00:00,1051.20879538,99.0614794272,554.670478747,0.0,100.150657288,149.894399434,536.69579631,513.826436353,14.1616749024,8.70768505413
 01/12  07:00:00,1281.35490379,101.385546376,553.541217433,0.0,176.471037341,302.612436532,436.284936545,390.567102435,28.3233498048,17.3944843048
 01/12  08:00:00,1386.67035542,103.216440032,548.849289555,0.0,243.2593065,310.10971186,418.519905879,358.488589924,42.4850247072,17.5462912474
 01/12  09:00:00,1420.68368674,104.827252034,539.484674067,0.0,243.2593065,310.10971186,408.671621256,325.592518907,56.6466996096,26.4324027403
 01/12  10:00:00,1449.7206269,105.905641068,534.372495777,0.0,243.2593065,302.612436532,385.043160191,307.189362637,42.4850247072,35.3687728461
 01/12  11:00:00,1454.40773294,106.786347523,531.076499489,0.0,243.2593065,310.10971186,402.734753308,296.37019456,70.808374512,35.5561842358
 01/12  12:00:00,1450.71542744,107.752820924,525.843831745,0.0,243.2593065,310.10971186,392.518325309,286.081551405,70.808374512,35.6283993925
 01/12  13:00:00,1406.45677397,108.786177417,522.842745401,0.0,243.2593065,310.10971186,382.557964354,276.297329337,70.808374512,35.4522605049
 01/12  14:00:00,1443.57697933,110.125517935,525.008251755,0.0,243.2593065,302.612436532,355.099678465,262.8211085,56.6466996096,35.6318703556
 01/12  15:00:00,1444.56185865,111.877634118,524.054875635,0.0,243.2593065,302.612436532,334.000999202,247.071309004,42.4850247072,44.444665491
 01/12  16:00:00,1444.28080635,113.369690635,522.51217382,0.0,243.2593065,302.612436532,330.654368421,238.642402324,56.6466996096,35.3652664878
 01/12  17:00:00,1453.11721105,113.975973284,523.768265063,0.0,243.2593065,310.10971186,352.071259202,240.492012058,84.9700494144,26.6091977293
 01/12  18:00:00,1467.05003708,113.254249858,526.666845749,0.0,243.2593065,310.10971186,361.41233156,258.946232503,84.9700494144,17.4960496423
 01/12  19:00:00,1215.36631724,97.6624687967,552.350349268,0.0,166.938926447,199.110933808,366.586046029,264.173177933,84.9700494144,17.4428186815
 01/12  20:00:00,1213.14567161,97.6874532808,556.787505775,0.0,166.938926447,191.61365848,345.841141794,271.753882319,56.6466996096,17.4405598652
 01/12  21:00:00,1078.06361178,97.6708572108,555.51644752,0.0,100.150657288,124.558693486,387.953076438,313.867998169,56.6466996096,17.4383786588
 01/12  22:00:00,1035.79718639,97.6631591387,552.620999983,0.0,100.150657288,124.558693486,374.669878371,323.474672062,42.4850247072,8.71018160149
 01/12  23:00:00,969.470182553,97.6455892689,554.127598481,0.0,46.0930336215,124.558693486,392.616196772,346.899934164,28.3233498048,17.3929128032
 01/12  24:00:00,970.791900451,97.6335195314,554.664766467,0.0,46.0930336215,124.558693486,380.189550217,357.319909169,14.1616749024,8.70796614582
 01/13  01:00:00,960.400761552,97.6272173034,556.792168875,0.0,46.0930336215,113.312780494,389.649718799,366.589944902,5.66466996096,17.395103936
 01/13  02:00:00,961.241894636,97.6272173034,557.705101922,0.0,46.0930336215,113.312780494,388.867473281,374.497627467,5.66466996096,8.70517585354
 01/13  03:00:00,957.004713544,97.6272173034,553.176142111,0.0,46.0930336215,113.312780494,402.312877213,379.253843867,5.66466996096,17.3943633856
 01/13  04:00:00,951.917388063,97.6272173034,547.690664603,0.0,46.0930336215,113.312780494,396.935439802,382.564713525,5.66466996096,8.70605631567
 01/13  05:00:00,1110.90042051,97.6272173034,617.812008352,0.0,100.150657288,148.969399434,427.244971888,404.185217013,5.66466996096,17.3950849145
 01/13  06:00:00,1149.26142068,99.1342542242,657.160468406,0.0,100.150657288,149.894399434,568.967448893,546.099385584,14.1616749024,8.70638840609
 01/13  07:00:00,1366.40782796,101.502272402,644.021890066,0.0,176.471037341,302.612436532,476.978408347,431.26223748,28.3233498048,17.3928210623
 01/13  08:00:00,1466.27855586,103.06886085,635.318900254,0.0,243.2593065,310.10971186,476.766468364,416.734512265,42.4850247072,17.5469313915
 01/13  09:00:00,1504.65643269,103.657340124,631.831304308,0.0,243.2593065,310.10971186,502.481534184,410.595384637,56.6466996096,35.2394499368
 01/13  10:00:00,1536.84097797,104.658402625,629.704696987,0.0,243.2593065,302.612436532,455.755849476,386.735866197,42.4850247072,26.5349585722
 01/13  11:00:00,1537.84071472,105.806750092,621.713263405,0.0,243.2593065,310.10971186,469.000346034,362.629089247,70.808374512,35.562882275
 01/13  12:00:00,1537.66915256,106.067725606,620.019156788,0.0,243.2593065,310.10971186,487.584749761,372.237441749,70.808374512,44.5389334999
 01/13  13:00:00,1496.38565805,105.566372143,621.018972352,0.0,243.2593065,310.10971186,498.276015605,400.87105099,70.808374512,26.5965901032
 01/13  14:00:00,1526.86426902,107.713638125,615.933418421,0.0,243.2593065,302.612436532,453.892670535,352.711887313,56.6466996096,44.5340836121
 01/13  15:00:00,1526.36115154,108.342629936,614.809221192,0.0,243.2593065,302.612436532,418.923109585,340.8886385,42.4850247072,35.5494463785
 01/13  16:00:00,1538.96802565,108.675689728,628.17721819,0.0,243.2593065,302.612436532,435.45117462,343.317535839,56.6466996096,35.486939171
 01/13  17:00:00,1558.85734611,108.634700237,642.986559093,0.0,243.2593065,310.10971186,465.09994897,353.635233643,84.9700494144,26.4946659126
 01/13  18:00:00,1563.91549595,107.927620725,638.186276579,0.0,243.2593065,310.10971186,482.879878271,380.414777689,84.9700494144,17.4950511672
 01/13  19:00:00,1281.75031997,97.6272173034,627.93501841,0.0,166.938926447,199.110933808,485.332438403,382.922804163,84.9700494144,17.439584825
 01/13  20:00:00,1271.44078492,97.6272173034,620.419984336,0.0,166.938926447,191.61365848,464.438718402,390.354598347,56.6466996096,17.4374204451
