Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,55.7060702656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  02:00:00,55.690740547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  03:00:00,55.684965922,0.0,0.0,0.0,15.863942322,29.242365,6.08813070838,0.0,3.20568,2.88245070838
 01/01  04:00:00,55.6815413515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  05:00:00,55.9177427811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  06:00:00,55.8903847033,0.0,0.0,0.0,15.863942322,29.242365,6.08809636484,0.0,3.20568,2.88241636484
 01/01  07:00:00,55.909764774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  08:00:00,47.2684792224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  09:00:00,47.2760806247,0.0,0.0,0.0,15.863942322,29.242365,6.08939762793,0.0,3.20568,2.88371762793
 01/01  10:00:00,47.3081683858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  11:00:00,47.3135734341,0.0,0.0,0.0,15.863942322,29.242365,6.08948687842,0.0,3.20568,2.88380687842
 01/01  12:00:00,48.0152315505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  13:00:00,47.3421804247,0.0,0.0,0.0,15.863942322,29.242365,6.08937624873,0.0,3.20568,2.88369624873
 01/01  14:00:00,47.396383591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  15:00:00,47.420250188,0.0,0.0,0.0,15.863942322,29.242365,6.08806250286,0.0,3.20568,2.88238250286
 01/01  16:00:00,47.4006046766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  17:00:00,47.2920279158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  18:00:00,54.424083473,0.0,0.0,0.0,15.863942322,29.242365,6.08816214726,0.0,3.20568,2.88248214726
 01/01  19:00:00,55.839100648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  20:00:00,56.1005095106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  21:00:00,56.0753515915,0.0,0.0,0.0,15.863942322,29.242365,6.0881280803,0.0,3.20568,2.8824480803
 01/01  22:00:00,55.9181157635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  23:00:00,55.7240868319,0.0,0.0,0.0,15.863942322,29.242365,6.08809401996,0.0,3.20568,2.88241401996
 01/01  24:00:00,56.4073949814,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  01:00:00,55.7215669106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  02:00:00,55.7110700848,0.0,0.0,0.0,15.863942322,29.242365,6.08946216718,0.0,3.20568,2.88378216718
 01/02  03:00:00,55.7022196608,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  04:00:00,55.7008002671,0.0,0.0,0.0,15.863942322,29.242365,6.0893540653,0.0,3.20568,2.8836740653
 01/02  05:00:00,55.956380907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  06:00:00,55.9436400526,0.0,0.0,0.0,15.863942322,29.242365,6.0894460595,0.0,3.20568,2.8837660595
 01/02  07:00:00,90.5593325309,7.85847157363,26.1984153845,0.0,15.863942322,29.818365,6.7531504461,0.663812546603,3.20568,2.88365789949
 01/02  08:00:00,146.818468649,7.85847157363,26.2005155514,0.0,80.527626,29.818365,3.40251807329,0.176838073294,3.20568,0.02
 01/02  09:00:00,195.617077578,8.19311547129,29.36076315,0.0,80.527626,75.0917375,32.7191950269,0.00680443484894,24.0426,8.66979059207
 01/02  10:00:00,202.453969466,8.87553579224,35.4800374123,0.0,80.527626,75.0917375,41.4634164814,0.0,24.0426,17.4208164814
 01/02  11:00:00,213.352033518,9.29494021081,41.9323430797,0.0,80.527626,79.0911225,46.5895472343,0.0,32.0568,14.5327472343
 01/02  12:00:00,224.755109836,9.69440181101,52.2133049858,0.0,80.527626,79.0911225,49.5276459298,0.0,32.0568,17.4708459298
 01/02  13:00:00,233.871050165,10.5320265759,61.1780275454,0.0,80.527626,79.0911225,52.4676045387,0.0,32.0568,20.4108045387
 01/02  14:00:00,229.861447902,10.5862455782,61.1013790889,0.0,80.527626,75.0917375,36.4725985298,0.0135089245659,16.0284,20.4306896053
 01/02  15:00:00,231.943577276,10.8051084742,62.9613016311,0.0,80.527626,75.0917375,30.5505693197,0.0,16.0284,14.5221693197
 01/02  16:00:00,231.141779738,11.1687175792,63.7966681584,0.0,80.527626,73.092045,20.6706327978,0.0222330956953,3.20568,17.4427197021
 01/02  17:00:00,216.087999196,8.87677807012,51.0419791153,0.0,80.527626,73.092045,6.11931921959,0.026581251993,3.20568,2.8870579676
 01/02  18:00:00,166.051606136,7.87086908556,38.1947253877,0.0,80.527626,29.818365,6.09261799086,0.0,3.20568,2.88693799086
 01/02  19:00:00,164.351090646,7.85847157363,35.1472322723,0.0,80.527626,29.818365,8.97153804041,0.0,3.20568,5.76585804041
 01/02  20:00:00,162.910411823,7.85847157363,33.4532564124,0.0,80.527626,29.818365,8.97969407193,0.0,3.20568,5.77401407193
 01/02  21:00:00,161.241909288,7.85847157363,31.8216480243,0.0,80.527626,29.818365,8.97602533324,0.0,3.20568,5.77034533324
 01/02  22:00:00,55.9413269888,0.0,0.0,0.0,15.863942322,29.242365,8.9759016737,0.0,3.20568,5.7702216737
 01/02  23:00:00,55.7674031878,0.0,0.0,0.0,15.863942322,29.242365,6.09379483388,0.0,3.20568,2.88811483388
 01/02  24:00:00,56.4627573654,0.0,0.0,0.0,15.863942322,29.242365,6.0920951604,0.0,3.20568,2.8864151604
 01/03  01:00:00,55.7467233286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.7316971784,0.0,0.0,0.0,15.863942322,29.242365,6.08937262231,0.0,3.20568,2.88369262231
 01/03  03:00:00,55.7228488212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  04:00:00,55.7180129014,0.0,0.0,0.0,15.863942322,29.242365,6.08946722061,0.0,3.20568,2.88378722061
 01/03  05:00:00,56.9648256209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  06:00:00,56.7731098001,0.0,0.0,0.0,15.863942322,29.242365,6.08936143742,0.0,3.20568,2.88368143742
 01/03  07:00:00,86.2786300477,7.85847157363,21.5323451621,0.0,15.863942322,29.818365,7.48820265005,4.26252265005,3.20568,0.02
 01/03  08:00:00,142.152995656,7.85847157363,21.5656658016,0.0,80.527626,29.818365,6.58435707346,0.491560421002,3.20568,2.88711665246
 01/03  09:00:00,191.038913562,8.23462571376,24.7694743357,0.0,80.527626,75.0917375,32.7184870596,0.00663660469479,24.0426,8.66925045494
 01/03  10:00:00,200.205687578,9.17477103585,32.9476962434,0.0,80.527626,75.0917375,41.4621568335,0.0,24.0426,17.4195568335
 01/03  11:00:00,212.097605514,9.57713847387,40.3991159622,0.0,80.527626,79.0911225,46.5895858263,0.0,32.0568,14.5327858263
 01/03  12:00:00,236.523677296,11.8720556221,61.7800166341,0.0,80.527626,79.0911225,49.5277804766,0.0,32.0568,17.4709804766
 01/03  13:00:00,248.31614686,13.9290889434,72.1987875784,0.0,80.527626,79.0911225,52.4687707551,0.0,32.0568,20.4119707551
 01/03  14:00:00,239.321498663,13.9155585054,67.2183671796,0.0,80.527626,75.0917375,36.474987374,0.0139595875565,16.0284,20.4326277865
 01/03  15:00:00,236.53566799,13.7922686203,64.566463795,0.0,80.527626,75.0917375,30.5511022322,0.0,16.0284,14.5227022322
 01/03  16:00:00,230.448588521,13.3141067107,60.9677265419,0.0,80.527626,73.092045,20.6713353585,0.02358298218,3.20568,17.4420723764
 01/03  17:00:00,215.63392001,10.0022983641,49.4749206973,0.0,80.527626,73.092045,6.10842794144,0.0158327778759,3.20568,2.88691516356
 01/03  18:00:00,162.236827655,8.12835164447,34.1905249156,0.0,80.527626,29.818365,6.09284374225,0.0,3.20568,2.88716374225
 01/03  19:00:00,157.427256603,7.8932835562,28.2352112392,0.0,80.527626,29.818365,8.97128072594,0.0,3.20568,5.76560072594
 01/03  20:00:00,156.214186286,7.85847157363,27.0750441252,0.0,80.527626,29.818365,8.97945488288,0.0,3.20568,5.77377488288
 01/03  21:00:00,157.052459054,7.85847157363,27.913392151,0.0,80.527626,29.818365,8.97579555912,0.0,3.20568,5.77011555912
 01/03  22:00:00,55.7279652698,0.0,0.0,0.0,15.863942322,29.242365,8.97568540468,0.0,3.20568,5.77000540468
 01/03  23:00:00,55.7441815123,0.0,0.0,0.0,15.863942322,29.242365,6.09411520312,0.0,3.20568,2.88843520312
 01/03  24:00:00,56.444795746,0.0,0.0,0.0,15.863942322,29.242365,6.09198307215,0.0,3.20568,2.88630307215
 01/04  01:00:00,55.7296814951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  02:00:00,55.7178870864,0.0,0.0,0.0,15.863942322,29.242365,6.08945994914,0.0,3.20568,2.88377994914
 01/04  03:00:00,55.7036843531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  04:00:00,55.6843036516,0.0,0.0,0.0,15.863942322,29.242365,6.08935645724,0.0,3.20568,2.88367645724
 01/04  05:00:00,55.9220770637,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.9136208486,0.0,0.0,0.0,15.863942322,29.242365,6.08945349058,0.0,3.20568,2.88377349058
 01/04  07:00:00,82.5871728409,7.85847157363,18.2646931908,0.0,15.863942322,29.818365,16.1476454082,12.9219654082,3.20568,0.02
 01/04  08:00:00,140.110149889,7.85847157363,19.5381849675,0.0,80.527626,29.818365,10.0899896768,3.99742943947,3.20568,2.88688023734
 01/04  09:00:00,188.891496602,7.94014485996,22.9258146412,0.0,80.527626,75.0917375,32.7944798452,0.0826302895674,24.0426,8.66924955565
 01/04  10:00:00,197.247009775,8.64015629455,30.5273837627,0.0,80.527626,75.0917375,38.5627771804,0.0,24.0426,14.5201771804
 01/04  11:00:00,209.024427512,9.38232165977,37.5296609557,0.0,80.527626,79.0911225,49.492639838,0.0,32.0568,17.435839838
 01/04  12:00:00,226.052406918,10.4529671904,52.7488167318,0.0,80.527626,79.0911225,49.527756357,0.0,32.0568,17.470956357
 01/04  13:00:00,233.058759396,10.9395353774,59.9547643385,0.0,80.527626,79.0911225,52.4689382193,0.0,32.0568,20.4121382193
 01/04  14:00:00,233.897617664,12.2408492906,63.4794769072,0.0,80.527626,75.0917375,36.4946728447,0.0333525666776,16.0284,20.4329202781
 01/04  15:00:00,236.776450232,12.9557663785,65.6423249044,0.0,80.527626,75.0917375,30.5513170907,0.0,16.0284,14.5229170907
 01/04  16:00:00,234.801384678,13.8398118963,64.7935975065,0.0,80.527626,73.092045,20.6716806998,0.0235515668558,3.20568,17.4424491329
 01/04  17:00:00,216.213210005,9.77026304429,50.2853641658,0.0,80.527626,73.092045,6.10852196556,0.0159009818308,3.20568,2.88694098372
 01/04  18:00:00,165.177858441,8.08823578861,37.1460176352,0.0,80.527626,29.818365,6.09287250611,0.0,3.20568,2.88719250611
 01/04  19:00:00,163.336608523,7.90228737223,34.0945800856,0.0,80.527626,29.818365,8.97136001814,0.0,3.20568,5.76568001814
 01/04  20:00:00,162.352228059,7.85847157363,32.8898396177,0.0,80.527626,29.818365,8.9795563533,0.0,3.20568,5.7738763533
 01/04  21:00:00,160.894906433,7.85847157363,31.464250975,0.0,80.527626,29.818365,8.97590300064,0.0,3.20568,5.77022300064
 01/04  22:00:00,55.9490070722,0.0,0.0,0.0,15.863942322,29.242365,8.97580315951,0.0,3.20568,5.77012315951
 01/04  23:00:00,55.7763132845,0.0,0.0,0.0,15.863942322,29.242365,6.09416967132,0.0,3.20568,2.88848967132
 01/04  24:00:00,56.4787155874,0.0,0.0,0.0,15.863942322,29.242365,6.09203733768,0.0,3.20568,2.88635733768
 01/05  01:00:00,55.761346428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.750881029,0.0,0.0,0.0,15.863942322,29.242365,6.08951329373,0.0,3.20568,2.88383329373
 01/05  03:00:00,55.7416012626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.7335703989,0.0,0.0,0.0,15.863942322,29.242365,6.08941192948,0.0,3.20568,2.88373192948
 01/05  05:00:00,55.985548133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.9709262663,0.0,0.0,0.0,15.863942322,29.242365,6.08951125679,0.0,3.20568,2.88383125679
 01/05  07:00:00,90.6616670104,7.85847157363,26.2914932885,0.0,15.863942322,29.818365,4.46746802078,1.24178802078,3.20568,0.02
 01/05  08:00:00,146.892631831,7.85847157363,26.2678806565,0.0,80.527626,29.818365,6.76399297228,0.671171420216,3.20568,2.88714155206
 01/05  09:00:00,200.147878861,8.65184722636,33.4157432821,0.0,80.527626,75.0917375,32.7191003147,0.00718627424171,24.0426,8.66931404046
 01/05  10:00:00,214.901438231,9.68532846622,47.0835696573,0.0,80.527626,75.0917375,41.4626260198,0.0,24.0426,17.4200260198
 01/05  11:00:00,232.417871604,10.3057313725,59.9451268666,0.0,80.527626,79.0911225,46.5901679742,0.0,32.0568,14.5333679742
 01/05  12:00:00,250.442708899,11.065704268,76.4744420718,0.0,80.527626,79.0911225,49.527531748,0.0,32.0568,17.470731748
 01/05  13:00:00,257.578570714,12.8474763281,82.5291415502,0.0,80.527626,79.0911225,52.4702125596,0.0,32.0568,20.4134125596
 01/05  14:00:00,243.016396017,12.2104912482,72.6154652024,0.0,80.527626,75.0917375,36.4747376251,0.0147461338982,16.0284,20.4315914912
 01/05  15:00:00,239.429182451,11.9444580059,69.309743085,0.0,80.527626,75.0917375,30.5522988663,0.0,16.0284,14.5238988663
 01/05  16:00:00,235.843539155,12.1029813394,67.5780821222,0.0,80.527626,73.092045,20.6736562959,0.0241569281436,3.20568,17.4438193677
 01/05  17:00:00,218.742382267,9.20510451911,53.3844624218,0.0,80.527626,73.092045,6.10901660977,0.0162065223843,3.20568,2.88713008738
 01/05  18:00:00,166.289176708,7.93267212968,38.3469440304,0.0,80.527626,29.818365,6.09269738896,0.0,3.20568,2.88701738896
 01/05  19:00:00,163.34965802,7.85847157363,34.1140013887,0.0,80.527626,29.818365,8.97176607791,0.0,3.20568,5.76608607791
 01/05  20:00:00,161.24582248,7.85847157363,31.8212627594,0.0,80.527626,29.818365,8.97998809136,0.0,3.20568,5.77430809136
 01/05  21:00:00,162.301408398,7.85847157363,32.8918230952,0.0,80.527626,29.818365,8.97479998484,0.0,3.20568,5.76911998484
 01/05  22:00:00,55.9408977342,0.0,0.0,0.0,15.863942322,29.242365,8.97596930856,0.0,3.20568,5.77028930856
 01/05  23:00:00,55.7689195589,0.0,0.0,0.0,15.863942322,29.242365,6.09395194564,0.0,3.20568,2.88827194564
 01/05  24:00:00,56.4773207767,0.0,0.0,0.0,15.863942322,29.242365,6.09192085037,0.0,3.20568,2.88624085037
 01/06  01:00:00,55.7718641118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.7436646954,0.0,0.0,0.0,15.863942322,29.242365,6.08932798079,0.0,3.20568,2.88364798079
 01/06  03:00:00,55.7007374571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.6633281933,0.0,0.0,0.0,15.863942322,29.242365,6.08942973529,0.0,3.20568,2.88374973529
 01/06  05:00:00,56.7970491089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  06:00:00,56.5854652482,0.0,0.0,0.0,15.863942322,29.242365,6.08933047024,0.0,3.20568,2.88365047024
 01/06  07:00:00,64.5760690454,7.85847157363,0.00446484659342,0.0,15.863942322,29.818365,51.8674706615,48.6417906615,3.20568,0.02
 01/06  08:00:00,120.416687987,7.85847157363,0.0,0.0,80.527626,29.818365,44.9742270569,38.8814255764,3.20568,2.88712148047
 01/06  09:00:00,165.713882595,7.86064283735,0.00435685832835,0.0,80.527626,75.0917375,65.636480103,32.9240698859,24.0426,8.66981021713
 01/06  10:00:00,165.762490059,7.88296492248,0.00442318672926,0.0,80.527626,75.0917375,72.0935468988,30.6292710076,24.0426,17.4216758912
 01/06  11:00:00,169.882331314,8.00038519892,0.00290373958239,0.0,80.527626,79.0911225,77.2970426171,30.7064199952,32.0568,14.5338226219
 01/06  12:00:00,170.740792512,8.16024589527,0.0,0.0,80.527626,79.0911225,66.1024298161,16.5729209201,32.0568,17.4727088959
 01/06  13:00:00,170.241766903,8.36599563221,0.0,0.0,80.527626,79.0911225,63.8616155988,11.3917948913,32.0568,20.4130207075
 01/06  14:00:00,166.413817751,8.51689211951,0.0,0.0,80.527626,75.0917375,60.2885798833,23.8260422428,16.0284,20.4341376406
 01/06  15:00:00,166.460897574,8.56434490668,0.0,0.0,80.527626,75.0917375,58.0083037847,24.5563160951,16.0284,17.4235876896
 01/06  16:00:00,164.427420228,8.56056877891,0.0,0.0,80.527626,73.092045,46.0565747631,28.3094813497,3.20568,14.5414134133
 01/06  17:00:00,163.60280211,7.85847157363,0.0,0.0,80.527626,73.092045,34.444069509,28.3512857101,3.20568,2.88710379896
 01/06  18:00:00,127.467774268,7.85847157363,0.0,0.0,80.527626,29.818365,39.505525459,33.4128510016,3.20568,2.88699445737
 01/06  19:00:00,128.899775141,7.85847157363,0.0,0.0,80.527626,29.818365,41.9895870041,33.0177760174,3.20568,5.76613098673
 01/06  20:00:00,128.899784006,7.85847157363,0.0,0.0,80.527626,29.818365,44.1890104789,35.2100311483,3.20568,5.77329933064
 01/06  21:00:00,128.898305261,7.85847157363,0.0,0.0,80.527626,29.818365,47.5972425519,38.6217068325,3.20568,5.76985571935
 01/06  22:00:00,55.5072151342,0.0,0.0,0.0,15.863942322,29.242365,8.97545945302,0.0,3.20568,5.76977945302
 01/06  23:00:00,55.5468867847,0.0,0.0,0.0,15.863942322,29.242365,6.09388982556,0.0,3.20568,2.88820982556
 01/06  24:00:00,56.27571798,0.0,0.0,0.0,15.863942322,29.242365,6.09195762249,0.0,3.20568,2.88627762249
 01/07  01:00:00,55.566537689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.5721155025,0.0,0.0,0.0,15.863942322,29.242365,6.088153566,0.0,3.20568,2.882473566
 01/07  03:00:00,55.5756900286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.5833372281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.8239519592,0.0,0.0,0.0,15.863942322,29.242365,6.0881314612,0.0,3.20568,2.8824514612
 01/07  06:00:00,55.8177342533,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.8370021201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,47.2012369256,0.0,0.0,0.0,15.863942322,29.242365,6.08810950822,0.0,3.20568,2.88242950822
 01/07  09:00:00,47.21787071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.2600967492,0.0,0.0,0.0,15.863942322,29.242365,6.08943231075,0.0,3.20568,2.88375231075
 01/07  11:00:00,47.2926370983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,48.0097247487,0.0,0.0,0.0,15.863942322,29.242365,6.08933497103,0.0,3.20568,2.88365497103
 01/07  13:00:00,47.3366734445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.3788040205,0.0,0.0,0.0,15.863942322,29.242365,6.0881607109,0.0,3.20568,2.8824807109
 01/07  15:00:00,47.3961720399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.3879619168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,47.2820321662,0.0,0.0,0.0,15.863942322,29.242365,6.08813889074,0.0,3.20568,2.88245889074
 01/07  18:00:00,54.4152901919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.8284869205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,56.0800492823,0.0,0.0,0.0,15.863942322,29.242365,6.08811709529,0.0,3.20568,2.88243709529
 01/07  21:00:00,56.0439325422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.8761226728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.6662377891,0.0,0.0,0.0,15.863942322,29.242365,6.08809532168,0.0,3.20568,2.88241532168
 01/07  24:00:00,56.3171774516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.6081146065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.5954348567,0.0,0.0,0.0,15.863942322,29.242365,6.08807476713,0.0,3.20568,2.88239476713
 01/08  03:00:00,55.5898314098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,55.5776013034,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.7772559393,0.0,0.0,0.0,15.863942322,29.242365,6.08805453062,0.0,3.20568,2.88237453062
 01/08  06:00:00,55.7403640479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  07:00:00,55.7429990701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  08:00:00,47.1039134714,0.0,0.0,0.0,15.863942322,29.242365,6.08816890396,0.0,3.20568,2.88248890396
 01/08  09:00:00,47.1100435074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.136725042,0.0,0.0,0.0,15.863942322,29.242365,6.08942569144,0.0,3.20568,2.88374569144
 01/08  11:00:00,47.1513683375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  12:00:00,47.8536336821,0.0,0.0,0.0,15.863942322,29.242365,6.0888920608,0.0,3.20568,2.8832120608
 01/08  13:00:00,47.1793124692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.2376919581,0.0,0.0,0.0,15.863942322,29.242365,6.08943595053,0.0,3.20568,2.88375595053
 01/08  15:00:00,47.2725732187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,53.9692596387,0.791276513213,5.90551392197,0.0,15.863942322,29.242365,6.08815242637,0.0,3.20568,2.88247242637
 01/08  17:00:00,47.1675982484,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,54.2851142641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.6911170256,0.0,0.0,0.0,15.863942322,29.242365,6.08817662883,0.0,3.20568,2.88249662883
 01/08  20:00:00,55.8926765585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.8586913193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.7208105537,0.0,0.0,0.0,15.863942322,29.242365,6.08815653314,0.0,3.20568,2.88247653314
 01/08  23:00:00,55.5458025573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.2229238027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.5167639402,0.0,0.0,0.0,15.863942322,29.242365,6.08948496062,0.0,3.20568,2.88380496062
 01/09  02:00:00,55.5133317919,0.0,0.0,0.0,15.863942322,29.242365,6.08939136891,0.0,3.20568,2.88371136891
 01/09  03:00:00,55.508020606,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.4978712297,0.0,0.0,0.0,15.863942322,29.242365,6.08949916601,0.0,3.20568,2.88381916601
 01/09  05:00:00,55.7056982574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.6843319994,0.0,0.0,0.0,15.863942322,29.242365,6.08940546046,0.0,3.20568,2.88372546046
 01/09  07:00:00,64.4028274768,7.85847157363,0.0,0.0,15.863942322,29.818365,255.850630514,252.624950514,3.20568,0.02
 01/09  08:00:00,120.476544868,7.85847157363,0.00175412046766,0.0,80.527626,29.818365,149.81968752,143.726866073,3.20568,2.88714144727
 01/09  09:00:00,165.715729892,7.85847157363,0.0125028463088,0.0,80.527626,75.0917375,100.500825455,67.7896065751,24.0426,8.66861888005
 01/09  10:00:00,165.735312562,7.85847157363,0.00569029890538,0.0,80.527626,75.0917375,81.5844078082,43.02040935,24.0426,14.5213984582
 01/09  11:00:00,172.690975511,7.85847157363,2.93096812057,0.0,80.527626,79.0911225,76.0255744891,26.5335212164,32.0568,17.4352532727
 01/09  12:00:00,178.065204314,7.86523626018,7.56280345776,0.0,80.527626,79.0911225,52.0379379012,2.51134504927,32.0568,17.469792852
 01/09  13:00:00,181.452829905,7.96220874262,11.5232728008,0.0,80.527626,79.0911225,52.5454692256,0.0729046963835,32.0568,20.4157645293
 01/09  14:00:00,185.873784309,8.48146630173,19.3676645309,0.0,80.527626,75.0917375,38.0935638319,1.62672673693,16.0284,20.438437095
 01/09  15:00:00,195.627044255,9.87700445953,27.6917949952,0.0,80.527626,75.0917375,30.55558309,0.0,16.0284,14.52718309
 01/09  16:00:00,198.989215375,10.9365635866,32.0098728136,0.0,80.527626,73.092045,20.6636542115,0.0137128530586,3.20568,17.4442613585
 01/09  17:00:00,188.405725089,8.63666026806,23.8489266571,0.0,80.527626,73.092045,6.41249562923,0.319733396669,3.20568,2.88708223256
 01/09  18:00:00,144.916929523,7.86320253575,17.2914938054,0.0,80.527626,29.818365,9.87665529184,3.78399734554,3.20568,2.8869779463
 01/09  19:00:00,143.374705548,7.85847157363,14.3458279474,0.0,80.527626,29.818365,17.1261753516,8.15441031661,3.20568,5.76608503501
 01/09  20:00:00,140.166583053,7.85847157363,10.9193947858,0.0,80.527626,29.818365,21.9341007289,12.9540423797,3.20568,5.77437834917
