Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  19:00:00,101.02606282,7.4451679232,18.0391690058,0.0,36.8143715336,33.066984531,5.79376174345,0.0184873297157,0.0,5.77527441373
 04/09  20:00:00,107.925037202,7.49887621698,17.6409320932,0.0,36.43363367,38.8072253906,5.87709462109,0.101758914498,0.0,5.7753357066
 04/09  21:00:00,104.389120454,7.40836400714,16.5522385893,0.0,36.0963922311,36.7877557581,6.28106206914,0.505676178172,0.0,5.77538589097
 04/09  22:00:00,79.1352972718,6.96756334058,13.0596192152,0.0,30.9507766546,20.6087787026,12.7094799857,1.14294976531,0.0,11.5665302204
 04/09  23:00:00,52.6688723737,6.52384930253,9.47100797232,0.0,17.4250845679,11.7056064465,7.70292624854,1.93153905078,0.0,5.77138719776
 04/09  24:00:00,44.4798261545,6.33088285212,7.58317522195,0.0,12.925468867,10.100111941,9.00113138685,3.24282786974,0.0,5.75830351712
 04/10  01:00:00,39.782284152,6.15730004588,5.93917593621,0.0,10.0992000411,10.047477231,4.5960103492,4.5760103492,0.0,0.02
 04/10  02:00:00,36.7222485401,6.03797616072,4.85801771638,0.0,8.25718729233,10.0299323277,10.5006725397,4.74692976165,0.0,5.75374277803
 04/10  03:00:00,35.4787730349,5.92631778306,3.72620238949,0.0,8.25718729233,10.0299323277,6.33476783933,6.31476783933,0.0,0.02
 04/10  04:00:00,36.3895445379,5.85966920118,3.09708178962,0.0,8.25718729233,11.6354268332,12.7790274362,7.02111339576,0.0,5.75791404044
 04/10  05:00:00,44.0236581557,5.85987267004,3.15153165887,0.0,12.1011305571,15.3678112995,12.4960225085,6.72488541949,0.0,5.77113708904
 04/10  06:00:00,75.2675721427,6.27895926943,6.33242343005,0.0,19.7275818095,37.2640762949,12.6546116939,6.86138707649,0.0,5.7932246174
 04/10  07:00:00,91.4096184531,6.6241820232,9.1773915103,0.0,24.3117294858,51.2795993405,22.940295564,5.54854001913,0.0,17.3917555449
 04/10  08:00:00,78.8940703445,6.24203192713,8.31869890241,0.0,23.6694662846,40.6342015617,18.0467364112,0.493901631469,0.0,17.5528347797
 04/10  09:00:00,76.9962475045,6.30565804807,11.3643671342,0.0,23.6694662846,35.6302164847,41.36781035,0.0,18.025,23.34281035
 04/10  10:00:00,59.5859433014,6.2426890007,11.6135872288,0.0,18.7433767983,22.9618409725,35.5116615378,0.0,18.025,17.4866615378
 04/10  11:00:00,61.9250165933,6.43008104111,13.7673569142,0.0,18.7433767983,22.9618409725,35.4830540776,0.0,18.025,17.4580540776
 04/10  12:00:00,64.7307981594,6.62069325338,16.339078546,0.0,18.5889407304,23.1597249699,35.4830471811,0.0,18.025,17.4580471811
 04/10  13:00:00,67.0039671136,6.77616467355,18.2102744175,0.0,18.7433767983,23.2517909448,35.4802811961,0.0,18.025,17.4552811961
 04/10  14:00:00,68.8804429656,6.90078754804,19.9621269483,0.0,18.7433767983,23.2517909448,35.4793078153,0.0,18.025,17.4543078153
 04/10  15:00:00,69.5863990043,6.98967610113,20.8691440381,0.0,18.7433767983,22.9618409725,35.4783339402,0.0,18.025,17.4533339402
 04/10  16:00:00,73.7012210647,7.03230440211,20.4900425752,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/10  17:00:00,85.1180002211,7.23112306109,19.5199064132,0.0,17.6635504202,40.6971502883,5.7667373643,0.0,0.0,5.7667373643
 04/10  18:00:00,90.4067144892,7.31777914851,18.2175309522,0.0,27.5259009287,37.3340067412,11.5567471123,0.0,0.0,11.5567471123
 04/10  19:00:00,97.0645066738,7.29947406212,16.916098277,0.0,33.8341110165,33.3544677425,5.80707328111,0.0315529242773,0.0,5.77552035683
 04/10  20:00:00,106.803236458,7.36995077425,16.5461932973,0.0,36.5179666069,38.8247702939,5.9991664649,0.223653457095,0.0,5.7755130078
 04/10  21:00:00,100.570868295,7.32837441046,15.870680527,0.0,32.965339924,36.8579353714,12.5007382443,0.935361177785,0.0,11.5653770666
 04/10  22:00:00,72.9153610603,6.86412042558,12.2264034621,0.0,25.6355707503,20.6438685092,7.30359154091,1.52373387974,0.0,5.77985766117
 04/10  23:00:00,49.7295538782,6.46151793923,8.9959143409,0.0,15.0252895274,11.7056064465,7.35061543404,1.58802940011,0.0,5.76258603393
 04/10  24:00:00,42.9836783592,6.29336897806,7.44387493773,0.0,11.6412384099,10.0650221343,1.60082656712,1.58082656712,0.0,0.02
 04/11  01:00:00,40.1964809985,6.17981065806,6.33086134436,0.0,10.0992000411,10.047477231,7.6382694634,1.88445181976,0.0,5.75381764365
 04/11  02:00:00,37.4424124626,6.09006246,5.52610611441,0.0,8.25718729233,10.0299323277,1.90252393345,1.88252393345,0.0,0.02
 04/11  03:00:00,36.8822220709,6.03452009463,5.02144957606,0.0,8.25718729233,10.0299323277,7.58417684489,1.83075473327,0.0,5.75342211162
 04/11  04:00:00,38.0516479002,5.9884132101,4.63045389504,0.0,8.25718729233,11.6354268332,2.20860377913,2.18860377913,0.0,0.02
 04/11  05:00:00,46.1155054384,6.02692327584,5.07634104972,0.0,12.1011305571,15.3678112995,7.39547740695,1.62431731663,0.0,5.77116009032
 04/11  06:00:00,78.6127796705,6.5641376407,9.39246873743,0.0,19.7275818095,37.2640762949,13.2422751307,1.67639772733,0.0,11.5658774034
 04/11  07:00:00,95.3465062504,6.95552736558,12.7829683936,0.0,24.3117294858,51.2795993405,12.852258958,1.25172064748,0.0,11.6005383105
 04/11  08:00:00,83.410808393,6.53542341802,12.5420634391,0.0,23.6694662846,40.6342015617,23.3945077933,0.0,0.0,23.3945077933
 04/11  09:00:00,81.901680274,6.5865822964,15.9888888909,0.0,23.6694662846,35.6302164847,41.3597939728,0.0,18.025,23.3347939728
 04/11  10:00:00,64.2969249386,6.4489471199,16.1183213102,0.0,18.7433767983,22.9618409725,35.5097394561,0.0,18.025,17.4847394561
 04/11  11:00:00,66.9146956501,6.6058973886,18.5812269859,0.0,18.7433767983,22.9618409725,35.4817705653,0.0,18.025,17.4567705653
 04/11  12:00:00,69.5425217824,6.76810237607,21.0034002795,0.0,18.5889407304,23.1597249699,35.4796260082,0.0,18.025,17.4546260082
 04/11  13:00:00,71.155666224,6.87749890566,22.2606448017,0.0,18.7433767983,23.2517909448,35.4785249321,0.0,18.025,17.4535249321
 04/11  14:00:00,71.4934666105,6.91506351657,22.560880696,0.0,18.7433767983,23.2517909448,29.6678961118,0.0,18.025,11.6428961118
 04/11  15:00:00,71.4532062415,6.96861426575,22.7570203177,0.0,18.7433767983,22.9618409725,35.480203982,0.0,18.025,17.455203982
 04/11  16:00:00,74.3685373186,6.94423239948,21.245436713,0.0,18.7433767983,27.431320555,23.7829703333,0.0,18.025,5.75797033333
 04/11  17:00:00,84.9518338796,7.11645838896,19.468417361,0.0,17.6635504202,40.6971502883,5.76671851321,0.0,0.0,5.76671851321
 04/11  18:00:00,90.6676492196,7.23672598763,18.5595480598,0.0,27.5259009287,37.3340067412,5.78797121764,0.0,0.0,5.78797121764
 04/11  19:00:00,98.5467895104,7.31471100782,18.3831558106,0.0,33.8341110165,33.3544677425,11.5295606482,0.0,0.0,11.5295606482
 04/11  20:00:00,109.213752206,7.47407642887,18.8525963268,0.0,36.5179666069,38.8247702939,5.79219072237,0.0170782530519,0.0,5.77511246932
 04/11  21:00:00,103.245769918,7.47679985627,18.397185138,0.0,32.965339924,36.8579353714,5.79221248415,0.0,0.0,5.79221248415
 04/11  22:00:00,75.5626223249,7.03960003635,14.6981937334,0.0,25.6355707503,20.6438685092,11.5396062668,0.0,0.0,11.5396062668
 04/11  23:00:00,52.2722446043,6.64386976615,11.3562691155,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 04/11  24:00:00,45.6741055442,6.49689271114,9.93078006851,0.0,11.6412384099,10.0650221343,5.75819320103,0.0,0.0,5.75819320103
 04/12  01:00:00,42.9433845581,6.39277080883,8.86481393814,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/12  02:00:00,39.8826439273,6.28413743545,7.77226312026,0.0,8.25718729233,10.0299323277,5.76196258001,0.00827596858981,0.0,5.75368661142
 04/12  03:00:00,39.1233042884,6.21567240876,7.08139187519,0.0,8.25718729233,10.0299323277,0.15743897153,0.13743897153,0.0,0.02
 04/12  04:00:00,40.1239076307,6.15973653914,6.53139149411,0.0,8.25718729233,11.6354268332,6.20741335434,0.449326492407,0.0,5.75808686194
 04/12  05:00:00,48.0803076455,6.18714038797,6.88093892162,0.0,12.1011305571,15.3678112995,6.125660517,0.35466959028,0.0,5.77099092672
 04/12  06:00:00,80.8460648802,6.73905812685,11.4508561389,0.0,19.7275818095,37.2640762949,11.772671449,0.207911766331,0.0,11.5647596827
 04/12  07:00:00,98.1129407949,7.1503047469,15.3546527288,0.0,24.3117294858,51.2795993405,11.600316474,0.0,0.0,11.600316474
 04/12  08:00:00,85.97741428,6.70582004794,14.9382930504,0.0,23.6694662846,40.6342015617,23.4059665018,0.0106973107631,0.0,23.395269191
 04/12  09:00:00,84.6776596674,6.75216961556,18.5992975055,0.0,23.6694662846,35.6302164847,35.5357325382,0.0,18.025,17.5107325382
 04/12  10:00:00,67.1743243471,6.63521846012,18.8094596821,0.0,18.7433767983,22.9618409725,35.5096292833,0.0,18.025,17.4846292833
 04/12  11:00:00,68.6734774686,6.73984414345,20.2060685007,0.0,18.7433767983,22.9618409725,35.4810412622,0.0,18.025,17.4560412622
 04/12  12:00:00,70.9355737177,6.88322945828,22.2813301047,0.0,18.5889407304,23.1597249699,35.4801958362,0.0,18.025,17.4551958362
 04/12  13:00:00,73.0354893443,6.9954717356,24.0225037824,0.0,18.7433767983,23.2517909448,35.4789382802,0.0,18.025,17.4539382802
 04/12  14:00:00,73.644444255,7.04264666664,24.5842833182,0.0,18.7433767983,23.2517909448,35.4777386191,0.0,18.025,17.4527386191
 04/12  15:00:00,72.4560497059,7.04446001716,23.6840249398,0.0,18.7433767983,22.9618409725,35.4789427942,0.0,18.025,17.4539427942
 04/12  16:00:00,75.1827245667,7.01123128463,21.9926306584,0.0,18.7433767983,27.431320555,23.7829631617,0.0,18.025,5.75796316168
 04/12  17:00:00,87.4056069058,7.25421245568,21.7844508708,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 04/12  18:00:00,93.6184952006,7.41807302879,21.3290623028,0.0,27.5259009287,37.3340067412,11.5552678098,0.0,0.0,11.5552678098
 04/12  19:00:00,101.040797907,7.48841926517,20.7034740014,0.0,33.8341110165,33.3544677425,5.77408687537,0.0,0.0,5.77408687537
 04/12  20:00:00,111.366369897,7.64048291662,20.8388245797,0.0,36.5179666069,38.8247702939,5.77473659257,0.0,0.0,5.77473659257
 04/12  21:00:00,105.760928578,7.65873654582,20.7304218037,0.0,32.965339924,36.8579353714,11.5653132746,0.0,0.0,11.5653132746
 04/12  22:00:00,78.0951047952,7.21621746542,17.0540836933,0.0,25.6355707503,20.6438685092,5.7794522546,0.0,0.0,5.7794522546
 04/12  23:00:00,54.7477916826,6.81651867149,13.6591695653,0.0,15.0252895274,11.7056064465,5.76233810148,0.0,0.0,5.76233810148
 04/12  24:00:00,48.5948942863,6.6943562096,12.6541143202,0.0,11.6412384099,10.0650221343,5.75794447679,0.0,0.0,5.75794447679
 04/13  01:00:00,46.1575343001,6.61312899642,11.8586110877,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/13  02:00:00,41.7583422538,6.42979082609,9.50231596842,0.0,8.25718729233,10.0299323277,0.107451143071,0.0874511430711,0.0,0.02
 04/13  03:00:00,39.9399851861,6.29782060867,7.81592527193,0.0,8.25718729233,10.0299323277,6.22668680564,0.473005011501,0.0,5.75368179414
 04/13  04:00:00,40.2338611235,6.19275132583,6.60834080479,0.0,8.25718729233,11.6354268332,1.4873520241,1.4673520241,0.0,0.02
 04/13  05:00:00,47.6526423913,6.18122944898,6.45919795032,0.0,12.1011305571,15.3678112995,7.45559001348,1.68580355341,0.0,5.76978646007
 04/13  06:00:00,79.9189012665,6.69865655299,10.5641192916,0.0,19.7275818095,37.2640762949,13.1344832641,1.56954883271,0.0,11.5649344314
 04/13  07:00:00,95.8442854243,7.02193650296,13.2143960085,0.0,24.3117294858,51.2795993405,12.8718452068,1.27238978404,0.0,11.5994554228
 04/13  08:00:00,83.6262116833,6.59552533745,12.6974056947,0.0,23.6694662846,40.6342015617,23.3920124836,0.0,0.0,23.3920124836
 04/13  09:00:00,82.9322067035,6.67031281522,16.9357133148,0.0,23.6694662846,35.6302164847,41.3615519147,0.0,18.025,23.3365519147
 04/13  10:00:00,66.0634166613,6.54624753351,17.7875337591,0.0,18.7433767983,22.9618409725,35.5083945393,0.0,18.025,17.4833945393
 04/13  11:00:00,68.4777693818,6.66190867416,20.0883033662,0.0,18.7433767983,22.9618409725,35.4804285471,0.0,18.025,17.4554285471
 04/13  12:00:00,71.813537093,6.81713259207,23.2253992702,0.0,18.5889407304,23.1597249699,35.4780647933,0.0,18.025,17.4530647933
 04/13  13:00:00,75.3283954595,7.00803824811,26.3028484713,0.0,18.7433767983,23.2517909448,35.4767386875,0.0,18.025,17.4517386875
 04/13  14:00:00,78.7813600219,7.23367761791,29.5301744064,0.0,18.7433767983,23.2517909448,29.6665701688,0.0,18.025,11.6415701688
 04/13  15:00:00,80.2851666482,7.38063502807,31.1769738172,0.0,18.7433767983,22.9618409725,35.4780234554,0.0,18.025,17.4530234554
 04/13  16:00:00,85.8345407062,7.52336589229,32.132320441,0.0,18.7433767983,27.431320555,23.7828607929,0.0,18.025,5.75786079289
 04/13  17:00:00,98.4912866116,7.83160069349,32.2927504488,0.0,17.6635504202,40.6971502883,5.76649244555,0.0,0.0,5.76649244555
 04/13  18:00:00,103.225241392,7.94623817536,30.4076710379,0.0,27.5259009287,37.3340067412,5.78783418156,0.0,0.0,5.78783418156
 04/13  19:00:00,107.786998074,7.90692322584,27.0311807381,0.0,33.8341110165,33.3544677425,5.77457879504,0.0,0.0,5.77457879504
 04/13  20:00:00,115.475991155,7.944766807,24.6441746458,0.0,36.5179666069,38.8247702939,11.5294687561,0.0,0.0,11.5294687561
 04/13  21:00:00,108.622372266,7.88744943518,23.3631826468,0.0,32.965339924,36.8579353714,5.79231015497,0.0,0.0,5.79231015497
 04/13  22:00:00,80.4536983668,7.40573891482,19.2231647966,0.0,25.6355707503,20.6438685092,11.5387733364,0.0,0.0,11.5387733364
 04/13  23:00:00,56.4369570816,6.9612643379,15.2036052375,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 04/13  24:00:00,48.904461916,6.74622739215,12.9118138445,0.0,11.6412384099,10.0650221343,5.75759429351,0.0,0.0,5.75759429351
 04/14  01:00:00,45.8165408412,6.61408650585,11.51666902,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/14  02:00:00,43.2920245052,6.5390628627,10.9267262678,0.0,8.25718729233,10.0299323277,5.75372740211,0.0,0.0,5.75372740211
 04/14  03:00:00,43.5319821542,6.53543256551,11.1703227578,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/14  04:00:00,45.2635908834,6.53005807011,11.3007660204,0.0,8.25718729233,11.6354268332,5.75744384932,0.0,0.0,5.75744384932
 04/14  05:00:00,53.5194995286,6.57966148406,11.9276354079,0.0,12.1011305571,15.3678112995,5.77071960354,0.0,0.0,5.77071960354
 04/14  06:00:00,86.8533962307,7.17959126409,17.0177040883,0.0,19.7275818095,37.2640762949,5.79100168962,0.0,0.0,5.79100168962
 04/14  07:00:00,104.793344504,7.59927049748,21.5861462607,0.0,24.3117294858,51.2795993405,17.3883732376,0.0,0.0,17.3883732376
 04/14  08:00:00,93.5746236116,7.09601464898,22.1453488693,0.0,23.6694662846,40.6342015617,23.3895919243,0.0,0.0,23.3895919243
 04/14  09:00:00,91.8694723334,7.101905682,25.4414055932,0.0,23.6694662846,35.6302164847,35.5320108248,0.0,18.025,17.5070108248
 04/14  10:00:00,74.1723820477,6.93568728216,25.5070680487,0.0,18.7433767983,22.9618409725,35.5067731379,0.0,18.025,17.4817731379
 04/14  11:00:00,76.5468689332,7.05223876309,27.7670794057,0.0,18.7433767983,22.9618409725,35.4803603502,0.0,18.025,17.4553603502
 04/14  12:00:00,77.998820068,7.15691178029,29.0709098842,0.0,18.5889407304,23.1597249699,35.4798924448,0.0,18.025,17.4548924448
 04/14  13:00:00,80.6917553817,7.3202330405,31.3540223521,0.0,18.7433767983,23.2517909448,35.4766939699,0.0,18.025,17.4516939699
 04/14  14:00:00,81.3000437257,7.37817001604,31.904372875,0.0,18.7433767983,23.2517909448,35.4752707574,0.0,18.025,17.4502707574
 04/14  15:00:00,80.3926888421,7.39414482375,31.2709927738,0.0,18.7433767983,22.9618409725,35.477316171,0.0,18.025,17.452316171
 04/14  16:00:00,84.7633550048,7.46391957082,31.1205917499,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/14  17:00:00,94.358086465,7.61695531102,28.374204079,0.0,17.6635504202,40.6971502883,5.76633044883,0.0,0.0,5.76633044883
 04/14  18:00:00,98.7588430105,7.70973976138,26.1777826147,0.0,27.5259009287,37.3340067412,11.5550743714,0.0,0.0,11.5550743714
 04/14  19:00:00,106.771497805,7.81319663903,26.109424332,0.0,33.8341110165,33.3544677425,5.7747387414,0.0,0.0,5.7747387414
 04/14  20:00:00,117.738285227,8.02519096314,26.826059881,0.0,36.5179666069,38.8247702939,5.77404105881,0.0,0.0,5.77404105881
 04/14  21:00:00,112.079335293,8.05847358551,26.6491404538,0.0,32.965339924,36.8579353714,11.5635687922,0.0,0.0,11.5635687922
 04/14  22:00:00,83.6619956274,7.57892610907,22.2582938346,0.0,25.6355707503,20.6438685092,5.77924068467,0.0,0.0,5.77924068467
 04/14  23:00:00,59.8233494535,7.15197492552,18.3992944924,0.0,15.0252895274,11.7056064465,5.76208009556,0.0,0.0,5.76208009556
 04/14  24:00:00,52.5266609289,6.96827598324,16.311977384,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 04/15  01:00:00,50.5274728348,6.77656757752,13.3056387651,0.0,12.8411359301,10.0650221343,5.75364104022,0.0,0.0,5.75364104022
 04/15  02:00:00,42.2653287687,6.5020930954,9.93701177831,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/15  03:00:00,39.5517292023,6.29992452376,7.4255795726,0.0,8.25718729233,10.0299323277,0.601521831345,0.581521831345,0.0,0.02
 04/15  04:00:00,39.6223885511,6.17103985975,6.01859356031,0.0,8.25718729233,11.6354268332,7.03897764266,1.28107658878,0.0,5.75790105388
 04/15  05:00:00,42.8573940865,6.07598583558,5.19042769606,0.0,8.71707943955,15.3327214929,7.61446108209,1.85240816195,0.0,5.76205292014
 04/15  06:00:00,61.7559021059,6.15921859692,5.79385303943,0.0,18.5082010057,25.6353820695,8.60938437745,2.83881114626,0.0,5.77057323119
 04/15  07:00:00,75.0578034687,6.44779192648,8.12425314566,0.0,19.4083231844,41.0650158608,8.87060926179,3.07858145328,0.0,5.79202780852
 04/15  08:00:00,103.787015313,6.83839146245,12.5863801971,0.0,26.3286599382,57.9988325916,29.8110956764,0.470635218884,0.0,29.3404604576
 04/15  09:00:00,89.2254612553,6.63781696206,13.3789691077,0.0,26.3286599382,42.8504436482,41.4879346269,0.0801039131328,18.025,23.3828307138
 04/15  10:00:00,63.0880225986,6.35145678795,11.5216726507,0.0,21.7447113004,23.4437158914,35.9685893024,0.435708630426,18.025,17.507880672
 04/15  11:00:00,61.2625632436,6.42284155617,12.086404263,0.0,19.3027497915,23.426170988,35.5057478819,0.0,18.025,17.4807478819
 04/15  12:00:00,62.2068806126,6.52363389164,12.7875942789,0.0,19.1483137236,23.7250123474,35.4768434759,0.0,18.025,17.4518434759
 04/15  13:00:00,63.2144846965,6.62157514981,13.5517137657,0.0,19.3027497915,23.7161209604,35.4771594444,0.0,18.025,17.4521594444
 04/15  14:00:00,63.9858139612,6.67880043627,14.2658174002,0.0,19.3027497915,23.7161209604,35.4776464084,0.0,18.025,17.4526464084
 04/15  15:00:00,64.3108297008,6.71109639441,14.8484873836,0.0,19.3027497915,23.426170988,35.4784399667,0.0,18.025,17.4534399667
 04/15  16:00:00,68.2271688454,6.70697061335,14.3176572837,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 04/15  17:00:00,76.2895658303,6.84428055343,13.6203493339,0.0,18.2229234133,37.5968344597,5.76196790062,0.0,0.0,5.76196790062
 04/15  18:00:00,91.3548968106,7.0675953745,14.5091582481,0.0,32.690315043,37.0816133363,5.76627830308,0.0,0.0,5.76627830308
 04/15  19:00:00,95.4638593122,7.14905381166,14.6571678086,0.0,36.8143715336,33.066984531,5.77376623784,0.0,0.0,5.77376623784
 04/15  20:00:00,104.419568946,7.22373530697,14.5301146853,0.0,36.3493007332,38.7721355839,6.93469840232,1.16028499068,0.0,5.77441341165
 04/15  21:00:00,101.443495647,7.15298972179,13.7426526622,0.0,36.1807251679,36.8228455648,7.82086682222,2.04601447101,0.0,5.7748523512
 04/15  22:00:00,76.565528277,6.73843361189,10.5996916112,0.0,31.0351095914,20.6438685092,14.2437553631,2.67989998029,0.0,11.5638553828
 04/15  23:00:00,50.4336907647,6.33517732366,7.42457567279,0.0,17.4250845679,11.7056064465,9.70284477327,3.9323057163,0.0,5.77053905698
 04/15  24:00:00,42.4155634801,6.16424861094,5.80501338615,0.0,12.8411359301,10.0650221343,11.0785721053,5.3206637337,0.0,5.75790837162
 04/16  01:00:00,41.1367218243,6.03651495821,4.53552890333,0.0,12.925468867,10.100111941,7.16661994743,7.14661994743,0.0,0.02
 04/16  02:00:00,35.0701114055,5.88809905664,3.23636877468,0.0,8.34152022915,10.0650221343,8.63568975207,8.61568975207,0.0,0.02
 04/16  03:00:00,34.4156627857,5.82151984263,2.64850033123,0.0,8.34152022915,10.0650221343,16.0403686536,10.2867553987,0.0,5.75361325491
 04/16  04:00:00,35.5095020205,5.77288265251,2.18444856387,0.0,8.34152022915,11.6705166398,18.8016119839,13.0442981881,0.0,5.75731379577
 04/16  05:00:00,39.2921089007,5.73200728774,1.8497146132,0.0,8.80141237637,15.3678112995,14.4244612421,14.4044612421,0.0,0.02
 04/16  06:00:00,56.3235133595,5.81596189826,2.58873437903,0.0,18.5082010057,25.6353820695,19.2945693746,13.5244742152,0.0,5.77009515936
 04/16  07:00:00,71.4541195589,6.05905243737,4.78990087718,0.0,19.4926561212,41.1001056674,21.3841222009,9.82051367822,0.0,11.5636085227
 04/16  08:00:00,101.714184741,6.58871620288,10.7632581503,0.0,26.3286599382,57.9988325916,24.8312744694,1.35682065183,0.0,23.4744538175
 04/16  09:00:00,88.371651075,6.5026647703,12.7797542011,0.0,26.2443270014,42.8153538416,41.4120312365,0.0,18.025,23.3870312365
 04/16  10:00:00,62.8090636809,6.26935967497,11.3248235368,0.0,21.7447113004,23.4437158914,41.3600496514,0.0,18.025,23.3350496514
 04/16  11:00:00,62.1210609723,6.41809475902,12.8899490131,0.0,19.3449162599,23.4437158914,35.5031811881,0.0,18.025,17.4781811881
 04/16  12:00:00,64.2439854967,6.58592951363,14.7027004416,0.0,19.190480192,23.7425572507,35.4754204599,0.0,18.025,17.4504204599
 04/16  13:00:00,65.9820050216,6.70958839732,16.2909377885,0.0,19.260583323,23.698576057,29.6654506377,0.0,18.025,11.6404506377
 04/16  14:00:00,66.9135964337,6.79396203209,17.1381565541,0.0,19.260583323,23.698576057,35.4760267649,0.0,18.025,17.4510267649
 04/16  15:00:00,66.9828727208,6.84602272749,17.4453214044,0.0,19.260583323,23.4086260847,35.4743719165,0.0,18.025,17.4493719165
 04/16  16:00:00,71.6681079822,6.88681606966,17.6384686123,0.0,19.260583323,27.8781056672,23.7825848827,0.0,18.025,5.75758488265
 04/16  17:00:00,79.5790175329,7.03396668971,16.7798405976,0.0,18.1807569449,37.5792895564,5.76194978481,0.0,0.0,5.76194978481
 04/16  18:00:00,93.1322483657,7.22116062765,16.2523865162,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 04/16  19:00:00,96.3788310396,7.24872979941,15.4724764623,0.0,36.8143715336,33.066984531,11.5840113953,0.0552290472017,0.0,11.5287823481
 04/16  20:00:00,105.336601011,7.30487487629,15.2466004279,0.0,36.43363367,38.8072253906,6.59545758755,0.821417596084,0.0,5.77403999146
 04/16  21:00:00,101.828401835,7.20564158677,14.194344387,0.0,36.0963922311,36.7877557581,7.81646757677,2.0418136468,0.0,5.77465392997
 04/16  22:00:00,76.7637049605,6.77319241173,10.8825602725,0.0,30.9507766546,20.6087787026,9.21649609665,3.42490236052,0.0,5.79159373613
 04/16  23:00:00,50.6342469624,6.35699106651,7.60333100617,0.0,17.4250845679,11.7056064465,11.0908176825,5.32034312542,0.0,5.77047455707
 04/16  24:00:00,42.4765062214,6.16234603948,5.74844384994,0.0,12.925468867,10.100111941,13.3667975343,7.60895433399,0.0,5.75784320027
 04/17  01:00:00,37.7903199094,5.98928590916,4.11526347803,0.0,10.0992000411,10.047477231,9.28477767502,9.26477767502,0.0,0.02
 04/17  02:00:00,34.7038282627,5.85868849841,3.01892346521,0.0,8.25718729233,10.0299323277,16.2155778321,10.4620758136,0.0,5.75350201852
 04/17  03:00:00,34.270891517,5.8144511983,2.63022967892,0.0,8.25718729233,10.0299323277,10.6064238976,10.5864238976,0.0,0.02
 04/17  04:00:00,35.6781519442,5.79366354738,2.45174555527,0.0,8.25718729233,11.6354268332,16.3021651065,10.5445360419,0.0,5.75762906457
 04/17  05:00:00,43.389009748,5.80625860196,2.57058830997,0.0,12.1011305571,15.3678112995,16.2616002297,10.4911530456,0.0,5.77044718406
 04/17  06:00:00,72.1404572856,6.14751411816,5.22090934772,0.0,19.7275818095,37.2640762949,21.5477611967,9.98573737307,0.0,11.5620238236
 04/17  07:00:00,91.061333449,6.57037749909,8.88312032442,0.0,24.3117294858,51.2795993405,18.2088853234,6.61167077376,0.0,11.5972145497
 04/17  08:00:00,78.9851596723,6.20957831395,8.44238293242,0.0,23.6694662846,40.6342015617,23.8381896964,0.453331452858,0.0,23.3848582435
 04/17  09:00:00,77.3229286358,6.28747468741,11.709337636,0.0,23.6694662846,35.6302164847,35.5285276803,0.0,18.025,17.5035276803
 04/17  10:00:00,59.3385218992,6.16013166785,11.4487964368,0.0,18.7433767983,22.9618409725,35.5054507174,0.0,18.025,17.4804507174
 04/17  11:00:00,60.5284163998,6.24890296581,12.5519839034,0.0,18.7433767983,22.9618409725,35.4779509637,0.0,18.025,17.4529509637
 04/17  12:00:00,62.0742083941,6.32155050877,13.9816822936,0.0,18.5889407304,23.1597249699,35.4765811228,0.0,18.025,17.4515811228
 04/17  13:00:00,62.4603557919,6.38059587668,14.062280771,0.0,18.7433767983,23.2517909448,35.4748228286,0.0,18.025,17.4498228286
 04/17  14:00:00,63.4256044719,6.42519428636,14.9829301938,0.0,18.7433767983,23.2517909448,35.474157142,0.0,18.025,17.449157142
 04/17  15:00:00,63.598907406,6.47107014088,15.400307837,0.0,18.7433767983,22.9618409725,29.6645834893,0.0,18.025,11.6395834893
 04/17  16:00:00,67.3830264375,6.4961024671,14.7081011072,0.0,18.7433767983,27.431320555,23.782447775,0.0,18.025,5.75744777496
 04/17  17:00:00,79.7331472681,6.74901273372,14.6172433848,0.0,17.6635504202,40.6971502883,5.76607479782,0.0,0.0,5.76607479782
