Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/30  21:00:00,402.838651688,35.5621904792,110.714336805,0.0,102.647051061,94.1340635361,310.425239045,25.0120094976,24.9909,260.422329547
 10/30  22:00:00,324.358939651,35.5624291367,98.6859090966,0.0,77.122965704,65.871452062,238.710679052,27.8251712396,16.6606,194.224907812
 10/30  23:00:00,241.899683708,35.5621904792,84.0996326479,0.0,38.286128036,48.4199368926,146.529551358,27.631370503,8.3303,110.567880855
 10/30  24:00:00,123.149523172,30.7730215206,10.9478752488,0.0,25.5240853573,30.610668775,105.025889011,15.4134821008,3.33212,86.2802869107
 10/31  01:00:00,122.71771999,30.7730215206,17.8821445764,0.0,19.418418834,29.3649097162,84.1545879334,14.8500864043,3.33212,65.9723815291
 10/31  02:00:00,119.236467814,30.7730215206,22.3320467209,0.0,12.7620426787,28.1191506574,82.670938641,12.2519604767,3.33212,67.0868581643
 10/31  03:00:00,122.839378269,30.7730215206,25.94545117,0.0,12.7620426787,28.1191506574,79.1809906167,8.76346239483,3.33212,67.0854082218
 10/31  04:00:00,135.149294405,30.7730215206,30.9436720348,0.0,12.7620426787,28.1191506574,96.5265528828,5.89382401912,3.33212,87.3006088637
 10/31  05:00:00,196.757944297,32.7685085867,60.3676324786,0.0,25.5240853573,30.610668775,164.149072645,5.31022308205,8.3303,150.508549563
 10/31  06:00:00,340.893809612,34.2850787569,103.14477272,0.0,51.0481707146,78.1489452969,283.039653368,4.99960237864,16.6606,261.379450989
 10/31  07:00:00,432.107658952,35.5693925952,147.268842982,0.0,64.3609230253,109.708623606,380.474712939,10.9645638279,24.9909,344.519249111
 10/31  08:00:00,385.562305974,35.5621904792,149.19932479,0.0,51.0481707146,80.7689615957,311.212528497,5.05207098422,33.3212,272.839257513
 10/31  09:00:00,355.329594291,36.0713910901,147.072284402,0.0,51.0481707146,71.0224615957,275.179230857,2.25326749999,66.8089,206.117063357
 10/31  10:00:00,304.509981581,36.1208619115,144.236761066,0.0,32.1804615127,65.7244621605,250.566348648,4.71470339206,83.4695,162.382145256
 10/31  11:00:00,304.467377684,36.1625811453,142.61010903,0.0,32.1804615127,65.7244621605,211.93689947,5.50298403795,83.4695,122.964415432
 10/31  12:00:00,302.457902851,36.1993088783,140.960619615,0.0,32.1804615127,65.7244621605,211.791688196,5.49095136605,83.4695,122.83123683
 10/31  13:00:00,291.758466947,36.2344110006,139.95365206,0.0,32.1804615127,55.9779621605,202.101851658,5.35353273379,75.1392,121.609118924
 10/31  14:00:00,290.365878254,36.2668065855,138.520841469,0.0,32.1804615127,55.9779621605,189.201511165,5.17771894723,66.8089,117.214892218
 10/31  15:00:00,288.895332397,36.2981557575,137.017791409,0.0,32.1804615127,55.9779621605,202.304349279,4.5792214537,75.1392,122.585927825
 10/31  16:00:00,317.587271717,36.0271328804,136.721152189,0.0,32.1804615127,60.9114621605,181.036426463,1.78489067748,91.7998,87.4517357853
 10/31  17:00:00,352.449486308,35.6080320225,136.976122309,0.0,32.1804615127,77.5397301883,185.902856475,5.06884319577,49.9818,130.852213279
 10/31  18:00:00,419.489875755,35.6495856705,136.094805773,0.0,77.122965704,86.2600435998,301.575655033,7.29015483909,49.9818,244.303700194
 10/31  19:00:00,430.804490703,35.594929437,137.494267582,0.0,102.647051061,80.1663183927,218.584745664,6.29730107081,33.3212,178.966244593
 10/31  20:00:00,456.037980987,35.5936979384,137.390578582,0.0,115.40909374,92.7192997104,213.632964416,5.94052072281,33.3212,174.371243694
 10/31  21:00:00,430.951976238,35.6554605674,135.815913262,0.0,102.647051061,94.1340635361,294.360342627,6.42028618886,24.9909,262.949156438
 10/31  22:00:00,367.099044562,35.738563031,138.365068324,0.0,77.122965704,65.871452062,222.877352037,9.46951814966,16.6606,196.747233887
 10/31  23:00:00,302.788978324,35.6989804506,142.837041862,0.0,38.286128036,48.4199368926,129.180194104,12.4044611618,8.3303,108.445432942
 10/31  24:00:00,143.162564289,30.7730215206,30.7854205632,0.0,25.5240853573,30.610668775,90.6363174931,0.0,3.33212,87.3041974931
 11/01  01:00:00,134.714090638,30.7730215206,29.8507468613,0.0,19.418418834,29.3649097162,71.3322151619,0.899525773157,3.33212,67.1005693888
 11/01  02:00:00,175.903706259,33.1676059999,73.5564087205,0.0,12.7620426787,28.1191506574,79.4728824503,9.02862620159,3.33212,67.1121362487
 11/01  03:00:00,111.593218631,30.7730215206,14.6746672533,0.0,12.7620426787,28.1191506574,87.000141127,21.6443074129,3.33212,62.0237137141
 11/01  04:00:00,180.601397845,33.1676059999,71.7185805509,0.0,12.7620426787,28.1191506574,134.025621597,38.1383649503,3.33212,92.5551366467
 11/01  05:00:00,189.483922137,32.3694111734,54.6219519168,0.0,25.5240853573,30.610668775,206.33510956,51.0710811708,8.3303,146.93372839
 11/01  06:00:00,316.534910885,33.3671547065,81.8171671276,0.0,51.0481707146,78.1489452969,356.863238901,74.2095965456,16.6606,265.993042356
 11/01  07:00:00,396.531835724,35.6636099304,114.32134546,0.0,64.3609230253,109.708623606,457.404117005,87.2801814452,24.9909,345.13303556
 11/01  08:00:00,335.17525715,35.5621904792,100.952311616,0.0,51.0481707146,80.7689615957,368.206165251,61.4755490866,33.3212,273.409416165
 11/01  09:00:00,308.271038033,36.1121958243,101.098797073,0.0,51.0481707146,71.0224615957,299.487630013,26.3499296292,66.8089,206.328800383
 11/01  10:00:00,286.994392842,36.1663233487,127.590081978,0.0,32.1804615127,65.7244621605,252.436448222,6.42179060787,83.4695,162.545157614
 11/01  11:00:00,299.418777851,36.217210399,140.202194392,0.0,32.1804615127,65.7244621605,207.309670872,0.811051983789,83.4695,123.029118888
 11/01  12:00:00,309.349168181,36.264323231,151.313891929,0.0,32.1804615127,65.7244621605,206.711736122,0.348876867274,83.4695,122.893359255
 11/01  13:00:00,299.028082247,36.3099228916,150.42078882,0.0,32.1804615127,55.9779621605,198.048640938,0.148187261656,75.1392,122.761253676
 11/01  14:00:00,299.166081859,36.3621420634,150.255032322,0.0,32.1804615127,55.9779621605,189.599917301,0.140594260424,66.8089,122.650423041
 11/01  15:00:00,299.132125024,36.4196689415,150.031801396,0.0,32.1804615127,55.9779621605,191.430516956,0.109354441428,75.1392,116.181962515
 11/01  16:00:00,328.64836335,36.1773724177,150.579268604,0.0,32.1804615127,60.9114621605,185.590514355,0.0523160882545,91.7998,93.7383982671
 11/01  17:00:00,362.917080282,35.6471453835,149.647186268,0.0,32.1804615127,77.5397301883,182.675238317,1.75645703877,49.9818,130.936981278
 11/01  18:00:00,431.755944955,35.680731775,150.040928357,0.0,77.122965704,86.2600435998,297.322605309,2.71292308241,49.9818,244.627882226
 11/01  19:00:00,424.519348897,35.6180413143,133.795186842,0.0,102.647051061,80.1663183927,227.140354827,14.6935650971,33.3212,179.12558973
 11/01  20:00:00,432.681126269,35.58877374,117.176335719,0.0,115.40909374,92.7192997104,245.892857689,33.8440165643,33.3212,178.727641125
 11/01  21:00:00,420.077388204,35.6327205609,128.134771774,0.0,102.647051061,94.1340635361,330.21148725,46.5245427172,24.9909,258.696044532
 11/01  22:00:00,333.647056785,35.6853994604,108.301824183,0.0,77.122965704,65.871452062,279.492459511,65.8834868589,16.6606,196.948372652
 11/01  23:00:00,236.640304721,35.6214403228,79.479766624,0.0,38.286128036,48.4199368926,197.888852687,79.5270392451,8.3303,110.031513442
 11/01  24:00:00,129.518978211,30.7730215206,16.9996158927,0.0,25.5240853573,30.610668775,160.357645639,64.9460317683,3.33212,92.0794938704
 11/02  01:00:00,131.616083016,30.7730215206,26.478861511,0.0,19.418418834,29.3649097162,113.695617051,49.3465367945,3.33212,61.0169602566
 11/02  02:00:00,128.208913919,30.7730215206,31.0071404667,0.0,12.7620426787,28.1191506574,108.869769251,38.4099616491,3.33212,67.1276876014
 11/02  03:00:00,130.950556513,30.7730215206,33.796379734,0.0,12.7620426787,28.1191506574,97.9754045394,27.518180219,3.33212,67.1251043204
 11/02  04:00:00,140.804372601,30.7730215206,37.0486741512,0.0,12.7620426787,28.1191506574,116.509687555,25.8104918954,3.33212,87.36707566
 11/02  05:00:00,221.851012939,33.1676059999,85.1960037986,0.0,25.5240853573,30.610668775,184.923464939,22.858635155,8.3303,153.734529784
 11/02  06:00:00,314.869185621,33.3272449652,80.0370103835,0.0,51.0481707146,78.1489452969,302.855350198,19.9842292903,16.6606,266.210520908
 11/02  07:00:00,392.77452097,35.5675344841,110.776872893,0.0,64.3609230253,109.708623606,401.833302417,30.3860293228,24.9909,346.456373094
 11/02  08:00:00,343.909766929,35.5621904792,109.750252245,0.0,51.0481707146,80.7689615957,322.997062679,16.154594562,33.3212,273.521268117
 11/02  09:00:00,348.465595032,36.1150480598,141.595364401,0.0,51.0481707146,71.0224615957,274.332462827,0.996680607636,66.8089,206.526882219
 11/02  10:00:00,310.145876209,36.1612847991,150.514087938,0.0,32.1804615127,65.7244621605,251.777458357,0.71014634585,83.4695,167.597812011
 11/02  11:00:00,308.27461853,36.2072480196,146.544571521,0.0,32.1804615127,65.7244621605,209.097554643,0.747721962935,83.4695,124.88033268
 11/02  12:00:00,306.067352246,36.24878201,144.481386866,0.0,32.1804615127,65.7244621605,207.156365421,0.735963343755,83.4695,122.950902077
 11/02  13:00:00,293.918450448,36.2889545504,141.99654424,0.0,32.1804615127,55.9779621605,195.614037538,0.0982919482505,75.1392,120.37654559
 11/02  14:00:00,294.125274416,36.325059768,142.162591103,0.0,32.1804615127,55.9779621605,185.564536336,0.0584241772046,66.8089,118.697212158
 11/02  15:00:00,293.906511456,36.3560683499,141.923197434,0.0,32.1804615127,55.9779621605,198.016284473,0.175879753119,75.1392,122.701204719
 11/02  16:00:00,323.021065017,36.1325865554,142.005095889,0.0,32.1804615127,60.9114621605,179.341309331,0.0166756905731,91.7998,87.52483364
 11/02  17:00:00,355.957636522,35.6710067546,140.387923384,0.0,32.1804615127,77.5397301883,188.659592223,1.10174010806,49.9818,137.576052115
 11/02  18:00:00,419.242382623,35.7126038837,135.766219873,0.0,77.122965704,86.2600435998,294.913310011,1.58958438751,49.9818,243.341925624
 11/02  19:00:00,428.697091345,35.6916782003,134.731939061,0.0,102.647051061,80.1663183927,215.908510172,1.82249974124,33.3212,180.764810431
 11/02  20:00:00,453.447481035,35.6956678351,134.168706002,0.0,115.40909374,92.7192997104,214.257482953,2.04688001455,33.3212,178.889402939
 11/02  21:00:00,428.26019916,35.7677552303,132.602802052,0.0,102.647051061,94.1340635361,286.352537135,2.28888663337,24.9909,259.072750502
 11/02  22:00:00,363.03640333,35.8381119188,133.865216533,0.0,77.122965704,65.871452062,219.415214436,2.80830912762,16.6606,199.946305308
 11/02  23:00:00,296.675150457,35.7947464942,135.564774464,0.0,38.286128036,48.4199368926,125.055385342,4.29391942156,8.3303,112.431165921
 11/02  24:00:00,237.825707084,33.1676059999,119.499259867,0.0,25.5240853573,30.610668775,90.7139966367,0.00513988346825,3.33212,87.3767367532
 11/03  01:00:00,204.719003283,30.7730215206,98.8453005773,0.0,19.418418834,29.3649097162,70.4827060092,0.0,3.33212,67.1505860092
 11/03  02:00:00,213.993769467,33.1676059999,110.96877929,0.0,12.7620426787,28.1191506574,70.5137376981,0.0233333855844,3.33212,67.1582843125
 11/03  03:00:00,211.872835521,33.0345735288,109.318161771,0.0,12.7620426787,28.1191506574,70.6993913347,0.212011342834,3.33212,67.1552599919
 11/03  04:00:00,216.576803489,33.1676059999,106.195379275,0.0,12.7620426787,28.1191506574,90.7949094541,0.0428941039219,3.33212,87.4198953502
 11/03  05:00:00,252.83986541,33.6997358842,113.809273757,0.0,25.5240853573,30.610668775,162.238356731,0.0728912592833,8.3303,153.835165472
 11/03  06:00:00,360.868658362,33.9658008263,123.315806214,0.0,51.0481707146,78.1489452969,278.06850688,0.0270608311994,16.6606,261.380846049
 11/03  07:00:00,416.634021442,35.77114785,129.37102162,0.0,64.3609230253,109.708623606,378.702071915,3.97071888058,24.9909,349.740453035
 11/03  08:00:00,369.869179861,35.5823951966,131.083061761,0.0,51.0481707146,80.7689615957,311.881129863,1.623826776,33.3212,276.936103087
 11/03  09:00:00,339.638124696,36.1316693238,129.427691662,0.0,51.0481707146,71.0224615957,273.538345334,0.00485366277043,66.8089,206.724591672
 11/03  10:00:00,288.871160299,36.2063299931,127.26618716,0.0,32.1804615127,65.7244621605,253.075210579,0.0405511319476,83.4695,169.565159447
 11/03  11:00:00,288.853353171,36.3020937664,126.459276522,0.0,32.1804615127,65.7244621605,206.650115364,0.0315771246662,83.4695,123.149038239
 11/03  12:00:00,289.514896467,36.3967121548,127.740162012,0.0,32.1804615127,65.7244621605,206.517876738,0.0243004805464,83.4695,123.024076257
 11/03  13:00:00,281.865596454,36.4631961737,129.743954546,0.0,32.1804615127,55.9779621605,198.051854756,0.0159352277824,75.1392,122.896719528
 11/03  14:00:00,283.671515183,36.4728743239,131.530669599,0.0,32.1804615127,55.9779621605,189.593470459,0.00999527116466,66.8089,122.774575188
 11/03  15:00:00,281.844710788,36.5467428133,129.646102036,0.0,32.1804615127,55.9779621605,194.184359861,0.0,75.1392,119.045159861
 11/03  16:00:00,312.561159098,36.2799316918,131.382652283,0.0,32.1804615127,60.9114621605,182.963204037,0.0,91.7998,91.1634040372
 11/03  17:00:00,348.103637294,35.7586387589,132.431810971,0.0,32.1804615127,77.5397301883,187.863571163,1.61883040516,49.9818,136.262940758
 11/03  18:00:00,414.863951029,35.8054847978,131.277520437,0.0,77.122965704,86.2600435998,291.793922624,2.37468767853,49.9818,239.437434945
 11/03  19:00:00,424.98343431,35.864722974,131.370536496,0.0,102.647051061,80.1663183927,222.361597155,2.68449661778,33.3212,186.355900537
 11/03  20:00:00,449.797379351,35.8386913724,130.872951217,0.0,115.40909374,92.7192997104,215.315718975,2.94930181252,33.3212,179.045217162
 11/03  21:00:00,424.968174935,35.907835578,129.554291069,0.0,102.647051061,94.1340635361,287.888490457,3.22443825242,24.9909,259.673152205
 11/03  22:00:00,361.11344018,35.9615280542,131.817160504,0.0,77.122965704,65.871452062,224.397369671,3.51486026245,16.6606,204.221909408
 11/03  23:00:00,296.323634429,35.8661932362,135.153221774,0.0,38.286128036,48.4199368926,120.958362917,4.00425477764,8.3303,108.623808139
 11/03  24:00:00,229.612130302,33.1676059999,111.384040945,0.0,25.5240853573,30.610668775,90.7517448869,0.00376516799695,3.33212,87.4158597189
 11/04  01:00:00,196.88472287,31.571216347,80.0656042659,0.0,27.7269238854,30.610668775,70.5233079064,0.0285119098153,3.33212,67.1626759966
