Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  07:00:00,41.9868168625,4.08425523353,0.0119370453057,0.0,9.17985065927,26.9147,62.1132162147,33.6021119475,25.0491,3.46200426717
 04/02  08:00:00,42.0261345461,4.08425523353,0.0,0.0,9.17985065927,26.9147,54.178732042,17.3176128465,33.3988,3.46231919547
 04/02  09:00:00,34.5781124502,4.08425523353,0.0,0.0,9.17985065927,19.4245,37.6172546409,9.67959191939,25.0491,2.88856272151
 04/02  10:00:00,42.1139661648,4.08425523353,0.00717407965654,0.0,9.17985065927,26.9147,52.927740494,0.185912064093,41.7485,10.99332843
 04/02  11:00:00,43.2689976683,4.08425523353,0.389158153649,0.0,9.17985065927,26.9147,52.1645536517,0.0,41.7485,10.4160536517
 04/02  12:00:00,44.1607897725,4.08425523353,1.92111837515,0.0,9.17985065927,26.9147,49.8378078294,0.0,41.7485,8.08930782942
 04/02  13:00:00,37.645661217,4.08425523353,2.92068304456,0.0,9.17985065927,19.4245,42.0653972324,0.0,33.3988,8.66659723243
 04/02  14:00:00,37.9028102967,4.08425523353,3.15876320778,0.0,9.17985065927,19.4245,31.3968545599,0.0,25.0491,6.34775455991
 04/02  15:00:00,38.2462437619,4.08425523353,3.51047529402,0.0,9.17985065927,19.4245,39.746348659,0.0,33.3988,6.34754865902
 04/02  16:00:00,47.0716755032,4.08425523353,4.91472694651,0.0,9.17985065927,26.9147,57.021745678,0.0,50.0982,6.92354567796
 04/02  17:00:00,46.9833881158,4.08425523353,4.83032684362,0.0,9.17985065927,26.9147,58.1876626152,0.0,50.0982,8.08946261521
 04/02  18:00:00,45.5635929928,4.08425523353,3.43200752139,0.0,9.17985065927,26.9147,60.5137344575,0.0,50.0982,10.4155344575
 04/02  19:00:00,38.6201532947,4.08425523353,0.678041851536,0.0,9.17985065927,19.4245,44.391639996,0.0,33.3988,10.992839996
 04/02  20:00:00,38.9540208268,4.08425523353,0.00919652531685,0.0,9.17985065927,19.4245,41.5263233968,0.0383694117347,33.3988,8.08915398504
 04/02  21:00:00,38.8319052703,4.08425523353,0.0,0.0,9.17985065927,19.4245,41.6478074469,6.18364112178,25.0491,10.4150663251
 04/02  22:00:00,38.6969295529,4.08425523353,0.0,0.0,9.17985065927,19.4245,40.281765631,14.9163381316,16.6994,8.66602749939
 04/02  23:00:00,39.4499869223,4.08425523353,0.0,0.0,9.17985065927,19.4245,30.5956950589,17.6335577723,8.3497,4.61243728654
 04/02  24:00:00,22.7312657693,4.08425523353,0.0,0.0,4.58992532963,8.1892,38.6901438815,30.1577729804,3.33988,5.19249090113
 04/03  01:00:00,14.8217244348,0.0,0.0,0.0,1.52997510988,7.4902,3.93192620609,0.0,3.33988,0.59204620609
 04/03  02:00:00,14.8496995778,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  03:00:00,14.8603152096,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  04:00:00,15.0195642649,0.0,0.0,0.0,1.52997510988,7.4902,3.93193215065,0.0,3.33988,0.592052150653
 04/03  05:00:00,22.8679867829,4.08425523353,0.0,0.0,4.58992532963,8.1892,39.8015043384,31.4318043384,8.3497,0.02
 04/03  06:00:00,37.7749087807,4.08425523353,0.0174050998989,0.0,9.17985065927,19.4245,46.041648488,25.8808847296,16.6994,3.46136375834
 04/03  07:00:00,42.0879666951,4.08425523353,0.0267938071894,0.0,9.17985065927,26.9147,51.9955764253,14.197862361,25.0491,12.7486140643
 04/03  08:00:00,42.1011622062,4.08425523353,0.0,0.0,9.17985065927,26.9147,51.6378008965,6.65848115014,33.3988,11.5805197464
 04/03  09:00:00,34.657092809,4.08425523353,0.00388529259628,0.0,9.17985065927,19.4245,34.6987614695,0.398466582818,25.0491,9.25119488667
 04/03  10:00:00,42.1972952919,4.08425523353,0.0232005280469,0.0,9.17985065927,26.9147,50.4139750621,0.0,41.7485,8.66547506211
 04/03  11:00:00,43.8105122187,4.08425523353,0.904138883988,0.0,9.17985065927,26.9147,50.9979963236,0.0,41.7485,9.24949632364
 04/03  12:00:00,45.8442530542,4.08425523353,3.57165090348,0.0,9.17985065927,26.9147,50.4124161803,0.0,41.7485,8.66391618031
 04/03  13:00:00,39.0949200536,4.08425523353,4.33299087248,0.0,9.17985065927,19.4245,40.9050819423,0.0,33.3988,7.50628194232
 04/03  14:00:00,38.549897015,4.08425523353,3.77928200743,0.0,9.17985065927,19.4245,31.3971370898,0.0,25.0491,6.34803708984
 04/03  15:00:00,37.6263398277,4.08425523353,2.86172823401,0.0,9.17985065927,19.4245,39.7463055078,0.0,33.3988,6.34750550779
 04/03  16:00:00,46.1937374453,4.08425523353,3.97529990249,0.0,9.17985065927,26.9147,56.4462432342,0.0,50.0982,6.34804323419
 04/03  17:00:00,47.2594093551,4.08425523353,5.08129369088,0.0,9.17985065927,26.9147,58.1870902828,0.0,50.0982,8.08889028282
 04/03  18:00:00,47.8577526164,4.08425523353,5.68863921983,0.0,9.17985065927,26.9147,61.6801050234,0.0,50.0982,11.5819050234
 04/03  19:00:00,40.8518524319,4.08425523353,2.84870092348,0.0,9.17985065927,19.4245,46.1485515904,0.0,33.3988,12.7497515904
 04/03  20:00:00,40.021798162,4.08425523353,0.996297194556,0.0,9.17985065927,19.4245,43.8129624227,0.0,33.3988,10.4141624227
 04/03  21:00:00,38.9749305638,4.08425523353,0.0461504641294,0.0,9.17985065927,19.4245,36.629265249,0.0,25.0491,11.580165249
 04/03  22:00:00,38.802625523,4.08425523353,0.0,0.0,9.17985065927,19.4245,26.0253162879,0.0747282567713,16.6994,9.25118803118
 04/03  23:00:00,39.5616988662,4.08425523353,0.0,0.0,9.17985065927,19.4245,14.2138403391,0.097325091629,8.3497,5.76681524744
 04/03  24:00:00,22.8492650858,4.08425523353,0.0,0.0,4.58992532963,8.1892,7.72153330594,0.342306677999,3.33988,4.03934662794
 04/04  01:00:00,14.9465808384,0.0,0.0,0.0,1.52997510988,7.4902,3.93197237222,0.0,3.33988,0.592092372224
 04/04  02:00:00,14.9748534921,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/04  03:00:00,14.9817656546,0.0,0.0,0.0,1.52997510988,7.4902,3.93192651436,0.0,3.33988,0.59204651436
 04/04  04:00:00,15.7157090299,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/04  05:00:00,23.5453187349,4.08425523353,0.0,0.0,4.58992532963,8.1892,19.0911454601,10.1493930047,8.3497,0.592052455396
 04/04  06:00:00,38.1571090658,4.08425523353,0.0353638709699,0.0,9.17985065927,19.4245,25.2587756573,5.67133793103,16.6994,2.88803772626
 04/04  07:00:00,42.2070159184,4.08425523353,0.0529654753867,0.0,9.17985065927,26.9147,37.7989715564,0.0,25.0491,12.7498715564
 04/04  08:00:00,42.3122382449,4.08425523353,0.115158158918,0.0,9.17985065927,26.9147,44.9780859334,0.0,33.3988,11.5792859334
 04/04  09:00:00,35.4178032292,4.08425523353,0.67828615742,0.0,9.17985065927,19.4245,34.300583671,0.0,25.0491,9.25148367104
 04/04  10:00:00,45.7801835217,4.08425523353,3.52458562065,0.0,9.17985065927,26.9147,50.4143149932,0.0,41.7485,8.66581499322
 04/04  11:00:00,50.7735099536,4.08425523353,7.76665657414,0.0,9.17985065927,26.9147,50.9999986363,0.0,41.7485,9.25149863629
 04/04  12:00:00,53.3588072346,4.08425523353,10.9835274657,0.0,9.17985065927,26.9147,50.4136045697,0.0,41.7485,8.66510456969
 04/04  13:00:00,45.0192960372,4.08425523353,10.1966376525,0.0,9.17985065927,19.4245,40.3277484171,0.0,33.3988,6.92894841705
 04/04  14:00:00,43.5441857397,4.08425523353,8.71799932465,0.0,9.17985065927,19.4245,31.3965933292,0.0,25.0491,6.34749332919
 04/04  15:00:00,42.4627963407,4.08425523353,7.64184729827,0.0,9.17985065927,19.4245,39.7464711642,0.0,33.3988,6.34767116417
 04/04  16:00:00,50.4810797643,4.08425523353,8.18706633755,0.0,9.17985065927,26.9147,57.0216836343,0.0,50.0982,6.9234836343
 04/04  17:00:00,51.7167480079,4.08425523353,9.43805362018,0.0,9.17985065927,26.9147,58.1877442609,0.0,50.0982,8.08954426089
 04/04  18:00:00,52.3932098163,4.08425523353,10.1727531476,0.0,9.17985065927,26.9147,61.6787220812,0.0,50.0982,11.5805220812
 04/04  19:00:00,45.0986010916,4.08425523353,7.21210575896,0.0,9.17985065927,19.4245,46.1489107136,0.0,33.3988,12.7501107136
 04/04  20:00:00,43.7900294426,4.08425523353,4.86986868002,0.0,9.17985065927,19.4245,43.8141884945,0.0,33.3988,10.4153884945
 04/04  21:00:00,40.3741372839,4.08425523353,1.51879950546,0.0,9.17985065927,19.4245,36.0512570959,0.0,25.0491,11.0021570959
 04/04  22:00:00,39.316202544,4.08425523353,0.466454497976,0.0,9.17985065927,19.4245,26.5245599199,0.0,16.6994,9.82515991989
 04/04  23:00:00,39.594515963,4.08425523353,0.0,0.0,9.17985065927,19.4245,13.6450399751,0.103519313275,8.3497,5.19182066185
 04/04  24:00:00,22.8588417601,4.08425523353,0.0,0.0,4.58992532963,8.1892,9.58724717599,1.63493985572,3.33988,4.61242732027
 04/05  01:00:00,14.9415435061,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/05  02:00:00,14.9724640421,0.0,0.0,0.0,1.52997510988,7.4902,3.93193870276,0.0,3.33988,0.592058702759
 04/05  03:00:00,14.9853453003,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/05  04:00:00,15.1434187423,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/05  05:00:00,22.9571160812,4.08425523353,0.0,0.0,4.58992532963,8.1892,22.1553129225,13.2135310545,8.3497,0.59208186802
 04/05  06:00:00,37.8448449383,4.08425523353,0.027826253468,0.0,9.17985065927,19.4245,31.2341546712,11.0732909201,16.6994,3.46146375113
 04/05  07:00:00,42.1305038957,4.08425523353,0.0310108384972,0.0,9.17985065927,26.9147,41.005378353,3.78629246379,25.0491,12.1699858892
 04/05  08:00:00,42.1171334928,4.08425523353,0.00668945336254,0.0,9.17985065927,26.9147,48.0880366898,3.10831020961,33.3988,11.5809264802
 04/05  09:00:00,34.6178442281,4.08425523353,0.0,0.0,9.17985065927,19.4245,38.5710349636,4.27186289044,25.0491,9.25007207311
 04/05  10:00:00,42.1083708538,4.08425523353,0.0132320182631,0.0,9.17985065927,26.9147,58.5768646068,8.16322216251,41.7485,8.6651424443
 04/05  11:00:00,42.8272834692,4.08425523353,0.00617854125636,0.0,9.17985065927,26.9147,51.3362331179,0.339022249681,41.7485,9.24871086825
 04/05  12:00:00,42.2857253656,4.08425523353,0.107108506683,0.0,9.17985065927,26.9147,50.4141050893,0.0,41.7485,8.66560508935
 04/05  13:00:00,34.6576006789,4.08425523353,0.0,0.0,9.17985065927,19.4245,40.4062692119,0.078795435613,33.3988,6.92867377632
 04/05  14:00:00,34.6446931174,4.08425523353,0.0,0.0,9.17985065927,19.4245,31.4921616349,0.0961883740836,25.0491,6.34687326082
 04/05  15:00:00,34.6191217752,4.08425523353,0.0,0.0,9.17985065927,19.4245,44.3265226818,4.58035976969,33.3988,6.34736291211
 04/05  16:00:00,42.0470507444,4.08425523353,0.0107526857725,0.0,9.17985065927,26.9147,60.3843471,3.93834426539,50.0982,6.3478028346
 04/05  17:00:00,42.039988333,4.08425523353,0.0,0.0,9.17985065927,26.9147,60.5816908633,1.81822244767,50.0982,8.66526841567
 04/05  18:00:00,42.0361667193,4.08425523353,0.00306579331141,0.0,9.17985065927,26.9147,62.5427713252,0.864005000132,50.0982,11.5805663251
 04/05  19:00:00,37.8335986107,4.08425523353,0.0,0.0,9.17985065927,19.4245,54.6998477184,9.13159253899,33.3988,12.1694551794
 04/05  20:00:00,38.8630276066,4.08425523353,0.0,0.0,9.17985065927,19.4245,56.2332702815,12.421639526,33.3988,10.4128307555
 04/05  21:00:00,38.7807103953,4.08425523353,0.0,0.0,9.17985065927,19.4245,58.0369911096,21.408328142,25.0491,11.5795629677
 04/05  22:00:00,38.6654811968,4.08425523353,0.0,0.0,9.17985065927,19.4245,53.3294186072,27.3789490593,16.6994,9.25106954792
 04/05  23:00:00,39.4237485757,4.08425523353,0.0,0.0,9.17985065927,19.4245,47.4008962641,33.2843058978,8.3497,5.76689036631
 04/05  24:00:00,22.6989116954,4.08425523353,0.0,0.0,4.58992532963,8.1892,50.7977953235,43.4189450149,3.33988,4.03897030863
 04/06  01:00:00,14.7905045905,0.0,0.0,0.0,1.52997510988,7.4902,3.9319734004,0.0,3.33988,0.5920934004
 04/06  02:00:00,14.820454717,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/06  03:00:00,14.832667018,0.0,0.0,0.0,1.52997510988,7.4902,3.93192754781,0.0,3.33988,0.592047547808
 04/06  04:00:00,14.979510417,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/06  05:00:00,22.8053472941,4.08425523353,0.0,0.0,4.58992532963,8.1892,60.0164658226,51.6467658226,8.3497,0.02
 04/06  06:00:00,37.6968458737,4.08425523353,0.0137414806146,0.0,9.17985065927,19.4245,69.0747994664,48.913894449,16.6994,3.46150501739
 04/06  07:00:00,41.9993230659,4.08425523353,0.02316677061,0.0,9.17985065927,26.9147,78.6021336438,40.8054232013,25.0491,12.7476104426
 04/06  08:00:00,41.9962534475,4.08425523353,0.00508808651342,0.0,9.17985065927,26.9147,84.2807167844,39.8806478917,33.3988,11.0012688927
 04/06  09:00:00,34.5106357417,4.08425523353,0.0,0.0,9.17985065927,19.4245,72.6791829852,37.8014144771,25.0491,9.82866850809
 04/06  10:00:00,42.0152946034,4.08425523353,0.00693616268716,0.0,9.17985065927,26.9147,85.0447648093,35.208393812,41.7485,8.08787099731
 04/06  11:00:00,42.7487188396,4.08425523353,0.0,0.0,9.17985065927,26.9147,72.992439497,21.9930373342,41.7485,9.25090216277
 04/06  12:00:00,42.0960800913,4.08425523353,0.0,0.0,9.17985065927,26.9147,59.1021922827,8.68859701036,41.7485,8.66509527231
 04/06  13:00:00,34.5875984343,4.08425523353,0.0,0.0,9.17985065927,19.4245,47.4385450624,6.54524743612,33.3988,7.49449762625
 04/06  14:00:00,34.6039718392,4.08425523353,0.0,0.0,9.17985065927,19.4245,38.5818832413,7.17408741301,25.0491,6.35869582824
 04/06  15:00:00,34.6039000584,4.08425523353,0.0,0.0,9.17985065927,19.4245,45.9835637156,6.23814311366,33.3988,6.34662060199
 04/06  16:00:00,42.0393221818,4.08425523353,0.0106304956962,0.0,9.17985065927,26.9147,58.0245322808,1.57897461606,50.0982,6.34735766476
 04/06  17:00:00,42.0415101934,4.08425523353,0.00360599061091,0.0,9.17985065927,26.9147,58.1865128014,0.0,50.0982,8.08831280143
 04/06  18:00:00,42.036473763,4.08425523353,0.00160928253672,0.0,9.17985065927,26.9147,61.6775461716,0.0,50.0982,11.5793461716
 04/06  19:00:00,37.8442707071,4.08425523353,0.0,0.0,9.17985065927,19.4245,48.7014574003,3.13255855354,33.3988,12.1700988468
 04/06  20:00:00,38.8570040158,4.08425523353,0.0,0.0,9.17985065927,19.4245,54.6064424306,10.7947369322,33.3988,10.4129054984
 04/06  21:00:00,38.7622830099,4.08425523353,0.0,0.0,9.17985065927,19.4245,61.2849962119,24.6556735476,25.0491,11.5802226643
 04/06  22:00:00,38.6405067249,4.08425523353,0.0,0.0,9.17985065927,19.4245,58.3870235135,32.4387338253,16.6994,9.24888968818
 04/06  23:00:00,39.403608868,4.08425523353,0.0,0.0,9.17985065927,19.4245,52.082373827,38.5411462902,8.3497,5.19152753683
 04/06  24:00:00,22.6740585022,4.08425523353,0.0,0.0,4.58992532963,8.1892,55.420829113,47.4681233666,3.33988,4.61282574645
 04/07  01:00:00,14.7635660812,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  02:00:00,14.7887940719,0.0,0.0,0.0,1.52997510988,7.4902,3.93197175141,0.0,3.33988,0.592091751405
 04/07  03:00:00,14.7962074384,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  04:00:00,15.4543672942,0.0,0.0,0.0,1.52997510988,7.4902,3.93192589036,0.0,3.33988,0.592045890359
 04/07  05:00:00,23.287774713,4.08425523353,0.00670278786657,0.0,4.58992532963,8.1892,70.9145009178,62.5448009178,8.3497,0.02
 04/07  06:00:00,37.8845687793,4.08425523353,0.0101447200135,0.0,9.17985065927,19.4245,81.2195867172,61.0586961939,16.6994,3.46149052324
 04/07  07:00:00,41.9676772976,4.08425523353,0.0183223477469,0.0,9.17985065927,26.9147,85.0400270824,47.8213614579,25.0491,12.1695656245
 04/07  08:00:00,42.0019891689,4.08425523353,0.0,0.0,9.17985065927,26.9147,77.6110827881,32.6321020935,33.3988,11.5801806946
 04/07  09:00:00,34.5505363152,4.08425523353,0.0,0.0,9.17985065927,19.4245,52.9221493959,18.6220883481,25.0491,9.2509610478
 04/07  10:00:00,42.068411412,4.08425523353,0.00187130432777,0.0,9.17985065927,26.9147,60.8625298874,11.0248305003,41.7485,8.08919938707
 04/07  11:00:00,42.8297485442,4.08425523353,0.00395047958937,0.0,9.17985065927,26.9147,51.5759039146,0.0,41.7485,9.8274039146
 04/07  12:00:00,42.7203192185,4.08425523353,0.525246147852,0.0,9.17985065927,26.9147,49.8377180391,0.0,41.7485,8.08921803911
 04/07  13:00:00,34.9212832505,4.08425523353,0.243123906619,0.0,9.17985065927,19.4245,40.9029056738,0.0,33.3988,7.50410567383
 04/07  14:00:00,34.7914863741,4.08425523353,0.0922018545316,0.0,9.17985065927,19.4245,31.396138762,0.0,25.0491,6.34703876197
 04/07  15:00:00,34.8919927363,4.08425523353,0.196431186328,0.0,9.17985065927,19.4245,39.7457638546,0.0,33.3988,6.34696385463
 04/07  16:00:00,43.1279283283,4.08425523353,1.01839355166,0.0,9.17985065927,26.9147,56.4457730315,0.0,50.0982,6.34757303149
 04/07  17:00:00,44.0583622045,4.08425523353,1.94682809603,0.0,9.17985065927,26.9147,58.1869413467,0.0,50.0982,8.08874134672
 04/07  18:00:00,44.153952111,4.08425523353,2.0501980412,0.0,9.17985065927,26.9147,61.6784739545,0.0,50.0982,11.5802739545
 04/07  19:00:00,38.0955682896,4.08425523353,0.339043843522,0.0,9.17985065927,19.4245,45.5681016355,0.0,33.3988,12.1693016355
 04/07  20:00:00,38.7725998225,4.08425523353,0.0,0.0,9.17985065927,19.4245,44.3361147959,0.523949446683,33.3988,10.4133653493
 04/07  21:00:00,38.7001303394,4.08425523353,0.0,0.0,9.17985065927,19.4245,47.4532208535,10.8246058016,25.0491,11.5795150519
 04/07  22:00:00,38.6815493251,4.08425523353,0.0,0.0,9.17985065927,19.4245,43.7025457174,17.7553528432,16.6994,9.24779287417
 04/07  23:00:00,39.4350374616,4.08425523353,0.0,0.0,9.17985065927,19.4245,36.3919276626,22.8510818647,8.3497,5.19114579795
 04/07  24:00:00,22.7142253657,4.08425523353,0.0,0.0,4.58992532963,8.1892,42.0328693979,34.0805831441,3.33988,4.6124062538
 04/08  01:00:00,14.8023935886,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  02:00:00,14.8325440255,0.0,0.0,0.0,1.52997510988,7.4902,3.93193786541,0.0,3.33988,0.592057865408
 04/08  03:00:00,14.8499178155,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  04:00:00,15.0077624108,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  05:00:00,22.8378690467,4.08425523353,0.0,0.0,4.58992532963,8.1892,49.2338626361,40.2920816022,8.3497,0.592081033868
 04/08  06:00:00,37.740363425,4.08425523353,0.0229671041707,0.0,9.17985065927,19.4245,57.6360188621,37.47531354,16.6994,3.46130532209
 04/08  07:00:00,42.0339917826,4.08425523353,0.0143428562172,0.0,9.17985065927,26.9147,49.9008695999,21.9636258175,25.0491,2.88814378238
 04/08  08:00:00,42.0961439468,4.08425523353,0.00399594835293,0.0,9.17985065927,26.9147,41.7656534893,4.90480762713,33.3988,3.46204586214
 04/08  09:00:00,34.6698455718,4.08425523353,0.00406090259572,0.0,9.17985065927,19.4245,35.4740664345,0.0109638557401,25.0491,10.4140025787
 04/08  10:00:00,42.4391171835,4.08425523353,0.249569910374,0.0,9.17985065927,26.9147,50.9991488465,0.0,41.7485,9.25064884653
 04/08  11:00:00,44.7959926263,4.08425523353,1.87523410763,0.0,9.17985065927,26.9147,52.1623966571,0.0,41.7485,10.4138966571
 04/08  12:00:00,45.7771546196,4.08425523353,3.49453821502,0.0,9.17985065927,26.9147,52.1614944633,0.0,41.7485,10.4129944633
 04/08  13:00:00,38.8845281008,4.08425523353,4.1168236706,0.0,9.17985065927,19.4245,42.6463758628,0.0,33.3988,9.24757586278
 04/08  14:00:00,39.2358402313,4.08425523353,4.45551441181,0.0,9.17985065927,19.4245,33.1371804272,0.0,25.0491,8.08808042723
 04/08  15:00:00,39.7960206096,4.08425523353,5.00895898111,0.0,9.17985065927,19.4245,42.0630155961,0.0,33.3988,8.66421559613
 04/08  16:00:00,48.5407959285,4.08425523353,6.33496385656,0.0,9.17985065927,26.9147,57.0277195164,0.0,50.0982,6.92951951641
 04/08  17:00:00,48.7741892562,4.08425523353,6.56859068336,0.0,9.17985065927,26.9147,58.763049068,0.0,50.0982,8.66484906795
 04/08  18:00:00,48.9834641253,4.08425523353,6.79338666498,0.0,9.17985065927,26.9147,61.0993989548,0.0,50.0982,11.0011989548
 04/08  19:00:00,42.286210761,4.08425523353,4.26892913595,0.0,9.17985065927,19.4245,44.9782008846,0.0,33.3988,11.5794008846
 04/08  20:00:00,40.2706276093,4.08425523353,1.23590454731,0.0,9.17985065927,19.4245,43.8113163718,0.0,33.3988,10.4125163718
 04/08  21:00:00,39.5596821263,4.08425523353,0.614770756622,0.0,9.17985065927,19.4245,36.050267052,0.0,25.0491,11.001167052
 04/08  22:00:00,38.8588336187,4.08425523353,0.0448186285824,0.0,9.17985065927,19.4245,25.3973847075,0.0335686075146,16.6994,8.66441610001
 04/08  23:00:00,39.5457580134,4.08425523353,0.0,0.0,9.17985065927,19.4245,14.8135547501,0.117548046863,8.3497,6.34630670324
 04/08  24:00:00,22.8232464098,4.08425523353,0.00464692170294,0.0,4.58992532963,8.1892,17.6536101006,10.2747834562,3.33988,4.03894664439
 04/09  01:00:00,14.9035211742,0.0,0.0,0.0,1.52997510988,7.4902,3.93195613147,0.0,3.33988,0.592076131471
 04/09  02:00:00,14.9231723838,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  03:00:00,14.9250620322,0.0,0.0,0.0,1.52997510988,7.4902,3.93193616753,0.0,3.33988,0.592056167525
 04/09  04:00:00,15.0722338234,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  05:00:00,22.8878345225,4.08425523353,0.0,0.0,4.58992532963,8.1892,38.3465907691,29.9768907691,8.3497,0.02
 04/09  06:00:00,37.7737729753,4.08425523353,0.0239773028611,0.0,9.17985065927,19.4245,47.8665632567,27.7058653273,16.6994,3.46129792937
 04/09  07:00:00,42.0585466915,4.08425523353,0.0147002864355,0.0,9.17985065927,26.9147,41.4126721632,12.9018755185,25.0491,3.46169664469
 04/09  08:00:00,42.0838480914,4.08425523353,0.0,0.0,9.17985065927,26.9147,40.2705403824,3.40955155791,33.3988,3.46218882444
 04/09  09:00:00,34.6218801365,4.08425523353,0.0,0.0,9.17985065927,19.4245,29.9020978676,1.96467439392,25.0491,2.88832347372
 04/09  10:00:00,42.2071491836,4.08425523353,0.0545090941791,0.0,9.17985065927,26.9147,52.1720310761,0.00949941483193,41.7485,10.4140316613
 04/09  11:00:00,43.8257603746,4.08425523353,0.919411010653,0.0,9.17985065927,26.9147,52.1620633642,0.0,41.7485,10.4135633642
 04/09  12:00:00,45.273960693,4.08425523353,3.00768681907,0.0,9.17985065927,26.9147,49.8371729732,0.0,41.7485,8.08867297324
 04/09  13:00:00,38.4409303762,4.08425523353,3.68476171765,0.0,9.17985065927,19.4245,42.0620311002,0.0,33.3988,8.66323110022
 04/09  14:00:00,39.0707477645,4.08425523353,4.28989457647,0.0,9.17985065927,19.4245,30.8199675636,0.0,25.0491,5.77086756357
 04/09  15:00:00,39.4774995099,4.08425523353,4.69369954754,0.0,9.17985065927,19.4245,39.7460639133,0.0,33.3988,6.34726391329
 04/09  16:00:00,48.7100630801,4.08425523353,6.51120140014,0.0,9.17985065927,26.9147,56.4446296365,0.0,50.0982,6.34642963653
 04/09  17:00:00,48.9690441843,4.08425523353,6.77461239554,0.0,9.17985065927,26.9147,58.7627576792,0.0,50.0982,8.6645576792
 04/09  18:00:00,48.7105359555,4.08425523353,6.52707419467,0.0,9.17985065927,26.9147,59.9339813902,0.0,50.0982,9.83578139022
 04/09  19:00:00,41.3653357048,4.08425523353,3.35106920684,0.0,9.17985065927,19.4245,43.8126908346,0.0,33.3988,10.4138908346
 04/09  20:00:00,40.0559047818,4.08425523353,1.02647057763,0.0,9.17985065927,19.4245,42.062775849,0.0,33.3988,8.66397584904
 04/09  21:00:00,38.926140954,4.08425523353,0.0,0.0,9.17985065927,19.4245,34.8938400102,0.00933096164572,25.0491,9.83540904857
 04/09  22:00:00,38.7864044995,4.08425523353,0.0,0.0,9.17985065927,19.4245,25.45802832,0.0950468921661,16.6994,8.66358142781
 04/09  23:00:00,39.5220902441,4.08425523353,0.0,0.0,9.17985065927,19.4245,14.6074675747,2.21928940235,8.3497,4.03847817233
 04/09  24:00:00,22.8024837193,4.08425523353,0.0,0.0,4.58992532963,8.1892,22.5738584329,14.0424227906,3.33988,5.19155564236
 04/10  01:00:00,14.8925891262,0.0,0.0,0.0,1.52997510988,7.4902,3.93195411786,0.0,3.33988,0.592074117863
 04/10  02:00:00,14.9246624724,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  03:00:00,14.9248931003,0.0,0.0,0.0,1.52997510988,7.4902,3.93196003815,0.0,3.33988,0.592080038151
 04/10  04:00:00,15.0756564737,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  05:00:00,22.8939284803,4.08425523353,0.0,0.0,4.58992532963,8.1892,33.2009624885,24.2591765612,8.3497,0.592085927306
 04/10  06:00:00,37.7767151973,4.08425523353,0.0221564220907,0.0,9.17985065927,19.4245,41.4803140286,21.8929599325,16.6994,2.88795409618
 04/10  07:00:00,42.0668012977,4.08425523353,0.0222916909228,0.0,9.17985065927,26.9147,49.3956220814,12.180018261,25.0491,12.1665038204
 04/10  08:00:00,42.0941402315,4.08425523353,0.00129349202407,0.0,9.17985065927,26.9147,47.5774077162,2.59957465456,33.3988,11.5790330616
 04/10  09:00:00,34.6512404797,4.08425523353,0.00170559343456,0.0,9.17985065927,19.4245,34.3046613795,0.00538557645952,25.0491,9.25017580301
 04/10  10:00:00,42.4199585659,4.08425523353,0.242843854076,0.0,9.17985065927,26.9147,49.8369107847,0.0,41.7485,8.08841078475
 04/10  11:00:00,45.3416815736,4.08425523353,2.41978972847,0.0,9.17985065927,26.9147,50.998056495,0.0,41.7485,9.24955649501
