Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/20  21:00:00,17.1490924637,1.73326818924,0.0,0.0,5.48122459637,1.0115996781,30.5001513775,30.5001513775
 03/20  22:00:00,18.0609179826,2.64509370813,0.0,0.0,5.48122459637,1.0115996781,46.1840503015,46.1840503015
 03/20  23:00:00,17.6902527527,2.2744284782,0.0,0.0,5.48122459637,1.0115996781,40.283004421,40.283004421
 03/20  24:00:00,18.7245535621,3.30872928759,0.0,0.0,5.48122459637,1.0115996781,57.9322700901,57.9322700901
 03/21  01:00:00,18.180468662,2.76464438756,0.0,0.0,5.48122459637,1.0115996781,49.1430192616,49.1430192616
 03/21  02:00:00,19.3301916222,3.9143673477,0.0,0.0,5.48122459637,1.0115996781,68.6559557199,68.6559557199
 03/21  03:00:00,18.5341916537,3.11836737926,0.0,0.0,5.48122459637,1.0115996781,55.5470929688,55.5470929688
 03/21  04:00:00,19.6685622996,4.25273802513,0.0,0.0,5.48122459637,1.0115996781,74.654225882,74.654225882
 03/21  05:00:00,18.7527014806,3.3368772061,0.0,0.0,5.48122459637,1.0115996781,59.5324584178,59.5324584178
 03/21  06:00:00,24.5367922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,107.93428754,107.93428754
 03/21  07:00:00,37.5910314143,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,88.5376807237,88.5376807237
 03/21  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,60.9604278924,60.9604278924
 03/21  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,26.9714791975,26.9714791975
 03/21  10:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,9.90480736877,9.90480736877
 03/21  11:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,7.04899881818,7.04899881818
 03/21  12:00:00,61.0635621674,9.12096797165,0.0,0.0,43.8497967709,8.09279742479,5.57231557373,5.57231557373
 03/21  13:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,3.65069977286,3.65069977286
 03/21  14:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,2.23838561747,2.23838561747
 03/21  15:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,1.01313916117,1.01313916117
 03/21  16:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.634027621781,0.634027621781
 03/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  20:00:00,15.6996719908,0.283847716347,0.0,0.0,5.48122459637,1.0115996781,4.83277402774,4.83277402774
 03/21  21:00:00,16.4850006209,1.06917634649,0.0,0.0,5.48122459637,1.0115996781,18.3614284549,18.3614284549
 03/21  22:00:00,16.8974454997,1.48162122523,0.0,0.0,5.48122459637,1.0115996781,25.9455191512,25.9455191512
 03/21  23:00:00,17.411235802,1.99541152756,0.0,0.0,5.48122459637,1.0115996781,34.9245038346,34.9245038346
 03/21  24:00:00,17.6304301788,2.21460590438,0.0,0.0,5.48122459637,1.0115996781,39.022902881,39.022902881
 03/22  01:00:00,18.045205446,2.62938117154,0.0,0.0,5.48122459637,1.0115996781,46.1544600706,46.1544600706
 03/22  02:00:00,18.1175476311,2.70172335659,0.0,0.0,5.48122459637,1.0115996781,47.7846743025,47.7846743025
 03/22  03:00:00,18.5624907672,3.14666649274,0.0,0.0,5.48122459637,1.0115996781,55.331714571,55.331714571
 03/22  04:00:00,18.5423224029,3.12649812844,0.0,0.0,5.48122459637,1.0115996781,55.397660851,55.397660851
 03/22  05:00:00,18.938623294,3.52279901951,0.0,0.0,5.48122459637,1.0115996781,61.9965573471,61.9965573471
 03/22  06:00:00,24.5367922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,86.9494128692,86.9494128692
 03/22  07:00:00,37.5910314143,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,74.7369274788,74.7369274788
 03/22  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,42.8427412718,42.8427412718
 03/22  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,10.7802678577,10.7802678577
 03/22  10:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,5.87636665236,5.87636665236
 03/22  11:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,2.6502079573,2.6502079573
 03/22  12:00:00,61.0635621674,9.12096797165,0.0,0.0,43.8497967709,8.09279742479,1.2477263076,1.2477263076
 03/22  13:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.00321397560757,0.00321397560757
 03/22  14:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/22  15:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/22  16:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  22:00:00,15.8153412613,0.399516986799,0.0,0.0,5.48122459637,1.0115996781,6.80215202112,6.80215202112
 03/22  23:00:00,16.2263330991,0.81050882467,0.0,0.0,5.48122459637,1.0115996781,14.142567866,14.142567866
 03/22  24:00:00,16.8793275291,1.46350325467,0.0,0.0,5.48122459637,1.0115996781,25.5332386678,25.5332386678
 03/23  01:00:00,16.6442382304,1.22841395592,0.0,0.0,5.48122459637,1.0115996781,21.7369409939,21.7369409939
 03/23  02:00:00,17.2554381239,1.83961384945,0.0,0.0,5.48122459637,1.0115996781,32.2192425187,32.2192425187
 03/23  03:00:00,16.882279579,1.46645530453,0.0,0.0,5.48122459637,1.0115996781,26.1017639186,26.1017639186
 03/23  04:00:00,17.5307710885,2.11494681404,0.0,0.0,5.48122459637,1.0115996781,37.1661795278,37.1661795278
 03/23  05:00:00,17.2634192266,1.84759495216,0.0,0.0,5.48122459637,1.0115996781,32.9860791358,32.9860791358
 03/23  06:00:00,24.5367922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,69.6883262892,69.6883262892
 03/23  07:00:00,37.5910314143,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,50.159955583,50.159955583
 03/23  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,23.3487741519,23.3487741519
 03/23  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,8.60772620036,8.60772620036
 03/23  10:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,5.95392020748,5.95392020748
 03/23  11:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,2.99529673067,2.99529673067
 03/23  12:00:00,61.0635621674,9.12096797165,0.0,0.0,43.8497967709,8.09279742479,0.93478225633,0.93478225633
 03/23  13:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  14:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  15:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  16:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  06:00:00,24.5367922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,16.1573961558,16.1573961558
 03/24  07:00:00,37.5910314143,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,9.52782854333,9.52782854333
 03/24  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,6.37790094246,6.37790094246
 03/24  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,4.07964706321,4.07964706321
 03/24  10:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,2.43290831399,2.43290831399
 03/24  11:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,1.13557395713,1.13557395713
 03/24  12:00:00,61.0635621674,9.12096797165,0.0,0.0,43.8497967709,8.09279742479,0.659142620564,0.659142620564
 03/24  13:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  14:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  15:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  16:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  07:00:00,17.1009589128,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,11.1185253641,11.1185253641
 03/25  08:00:00,16.6253919242,9.12096797165,0.0,0.0,5.48122459637,2.0231993562,7.82091793662,7.82091793662
 03/25  09:00:00,26.3223057153,9.12096797165,0.0,0.0,13.1549390313,4.04639871239,5.70981552924,5.70981552924
 03/25  10:00:00,26.3223057153,9.12096797165,0.0,0.0,13.1549390313,4.04639871239,3.56221427509,3.56221427509
 03/25  11:00:00,26.3223057153,9.12096797165,0.0,0.0,13.1549390313,4.04639871239,1.39289207204,1.39289207204
 03/25  12:00:00,15.6137922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,0.710559159171,0.710559159171
 03/25  13:00:00,15.6137922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,0.0768062659014,0.0768062659014
 03/25  14:00:00,15.6137922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  15:00:00,15.6137922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  24:00:00,15.6886273923,0.272803117851,0.0,0.0,5.48122459637,1.0115996781,4.64472936264,4.64472936264
 03/26  01:00:00,15.8513223145,0.435498040058,0.0,0.0,5.48122459637,1.0115996781,7.67935765029,7.67935765029
 03/26  02:00:00,16.0227035416,0.606879267156,0.0,0.0,5.48122459637,1.0115996781,10.8109647482,10.8109647482
 03/26  03:00:00,15.9839824185,0.568158144,0.0,0.0,5.48122459637,1.0115996781,10.1710882386,10.1710882386
 03/26  04:00:00,16.2748001768,0.858975902289,0.0,0.0,5.48122459637,1.0115996781,15.1587165035,15.1587165035
 03/26  05:00:00,16.4408186333,1.02499435887,0.0,0.0,5.48122459637,1.0115996781,18.2849587947,18.2849587947
 03/26  06:00:00,16.7763175479,1.36049327339,0.0,0.0,5.48122459637,1.0115996781,24.0565651121,24.0565651121
 03/26  07:00:00,8.43767136598,1.94484709151,0.0,0.0,5.48122459637,1.0115996781,34.6669721717,34.6669721717
 03/26  08:00:00,8.11597985996,1.6231555855,0.0,0.0,5.48122459637,1.0115996781,28.7656783078,28.7656783078
 03/26  09:00:00,7.67380479647,1.180980522,0.0,0.0,5.48122459637,1.0115996781,21.2878436015,21.2878436015
 03/26  10:00:00,7.37575095359,0.882926679122,0.0,0.0,5.48122459637,1.0115996781,15.8620835338,15.8620835338
 03/26  11:00:00,7.52831310205,1.03548882758,0.0,0.0,5.48122459637,1.0115996781,18.7505947392,18.7505947392
 03/26  12:00:00,7.37570285592,0.882878581453,0.0,0.0,5.48122459637,1.0115996781,15.8777898717,15.8777898717
 03/26  13:00:00,7.42225890108,0.929434626615,0.0,0.0,5.48122459637,1.0115996781,16.928086086,16.928086086
 03/26  14:00:00,7.37695596426,0.8841316898,0.0,0.0,5.48122459637,1.0115996781,15.9049986792,15.9049986792
 03/26  15:00:00,7.46710157053,0.974277296065,0.0,0.0,5.48122459637,1.0115996781,17.7309861006,17.7309861006
 03/26  16:00:00,7.48139588203,0.988571607563,0.0,0.0,5.48122459637,1.0115996781,17.736268449,17.736268449
 03/26  17:00:00,7.74080129092,1.24797701646,0.0,0.0,5.48122459637,1.0115996781,22.5323753228,22.5323753228
 03/26  18:00:00,7.85298378353,1.36015950907,0.0,0.0,5.48122459637,1.0115996781,24.2240339225,24.2240339225
 03/26  19:00:00,15.6643433521,1.73568574427,0.0,0.0,5.48122459637,1.0115996781,31.0849837332,31.0849837332
 03/26  20:00:00,17.1608426301,1.74501835562,0.0,0.0,5.48122459637,1.0115996781,30.941237825,30.941237825
 03/26  21:00:00,17.3703280228,1.95450374837,0.0,0.0,5.48122459637,1.0115996781,34.9428367527,34.9428367527
 03/26  22:00:00,17.254762413,1.83893813853,0.0,0.0,5.48122459637,1.0115996781,32.6008322999,32.6008322999
 03/26  23:00:00,17.4830845323,2.06726025788,0.0,0.0,5.48122459637,1.0115996781,36.9485987884,36.9485987884
 03/26  24:00:00,17.4035654634,1.98774118897,0.0,0.0,5.48122459637,1.0115996781,35.2269883342,35.2269883342
 03/27  01:00:00,17.690112339,2.27428806457,0.0,0.0,5.48122459637,1.0115996781,40.6223364697,40.6223364697
 03/27  02:00:00,17.6916255637,2.27580128921,0.0,0.0,5.48122459637,1.0115996781,40.2846452296,40.2846452296
 03/27  03:00:00,18.00026463,2.58444035552,0.0,0.0,5.48122459637,1.0115996781,46.0913805031,46.0913805031
 03/27  04:00:00,17.780690663,2.36486638851,0.0,0.0,5.48122459637,1.0115996781,41.864071853,41.864071853
 03/27  05:00:00,17.998917189,2.58309291454,0.0,0.0,5.48122459637,1.0115996781,46.082317556,46.082317556
 03/27  06:00:00,24.5367922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,64.2170812539,64.2170812539
 03/27  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,52.5762548248,52.5762548248
 03/27  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,32.0409305369,32.0409305369
 03/27  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,11.6521334902,11.6521334902
 03/27  10:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,7.81041911372,7.81041911372
 03/27  11:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,4.75805562533,4.75805562533
 03/27  12:00:00,61.0635621674,9.12096797165,0.0,0.0,43.8497967709,8.09279742479,2.58945762299,2.58945762299
 03/27  13:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.504027017246,0.504027017246
 03/27  14:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  15:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  16:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  06:00:00,24.5367922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,17.82074654,17.82074654
 03/28  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,11.1820874486,11.1820874486
 03/28  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,8.57751185368,8.57751185368
 03/28  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,6.476658692,6.476658692
 03/28  10:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,5.07508158846,5.07508158846
 03/28  11:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,3.96969027042,3.96969027042
 03/28  12:00:00,61.0635621674,9.12096797165,0.0,0.0,43.8497967709,8.09279742479,3.03176498738,3.03176498738
 03/28  13:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,1.13720208329,1.13720208329
 03/28  14:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0193680637822,0.0193680637822
 03/28  15:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  16:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  24:00:00,15.8686937132,0.452869438739,0.0,0.0,5.48122459637,1.0115996781,7.71052763664,7.71052763664
 03/29  01:00:00,16.5858201388,1.16999586436,0.0,0.0,5.48122459637,1.0115996781,20.4743959073,20.4743959073
 03/29  02:00:00,16.4664697276,1.05064545317,0.0,0.0,5.48122459637,1.0115996781,18.4894277162,18.4894277162
 03/29  03:00:00,17.1782500981,1.76242582366,0.0,0.0,5.48122459637,1.0115996781,31.0592691188,31.0592691188
 03/29  04:00:00,16.9744009217,1.55857664722,0.0,0.0,5.48122459637,1.0115996781,27.5175933472,27.5175933472
 03/29  05:00:00,17.7999946846,2.38417041017,0.0,0.0,5.48122459637,1.0115996781,42.0913185199,42.0913185199
 03/29  06:00:00,24.5367922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,58.1294950093,58.1294950093
 03/29  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,46.3401396165,46.3401396165
 03/29  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,20.7497676533,20.7497676533
 03/29  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,8.53520324662,8.53520324662
 03/29  10:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,5.1151168742,5.1151168742
 03/29  11:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,2.1300691048,2.1300691048
 03/29  12:00:00,61.0635621674,9.12096797165,0.0,0.0,43.8497967709,8.09279742479,0.820332813965,0.820332813965
 03/29  13:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  14:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  15:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  16:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  06:00:00,24.5367922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,12.5233479338,12.5233479338
 03/30  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,8.52205156944,8.52205156944
 03/30  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,6.14494479994,6.14494479994
 03/30  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,4.59865008382,4.59865008382
 03/30  10:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,3.72534123695,3.72534123695
 03/30  11:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,2.59856505746,2.59856505746
 03/30  12:00:00,61.0635621674,9.12096797165,0.0,0.0,43.8497967709,8.09279742479,1.89150259015,1.89150259015
 03/30  13:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.142289881532,0.142289881532
 03/30  14:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  15:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  16:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
