Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  09:00:00,20.7389358847,2.21082645596,0.0,0.0,3.71167865564,13.077,23.3307660091,7.16007660342,15.0055,1.16518940563
 03/12  10:00:00,25.7984389196,2.21082645596,0.0,0.0,3.71167865564,18.077,37.4271870238,0.952183139195,33.0121,3.46290388457
 03/12  11:00:00,26.9649329277,2.21082645596,0.00174076019029,0.0,3.71167865564,18.077,43.9777546264,0.0,40.51485,3.46290462638
 03/12  12:00:00,26.2124115296,2.21082645596,0.0653675217612,0.0,3.71167865564,18.077,38.9005626557,0.0,36.0132,2.8873626557
 03/12  13:00:00,26.2508342923,2.21082645596,0.30983361034,0.0,3.71167865564,18.077,34.3981629269,0.0,31.51155,2.88661292692
 03/12  14:00:00,21.0804706375,2.21082645596,0.129364363059,0.0,3.71167865564,13.077,23.3197063646,0.0,21.0077,2.31200636463
 03/12  15:00:00,21.0775549016,2.21082645596,0.138235245374,0.0,3.71167865564,13.077,21.8188927662,0.0,19.50715,2.31174276622
 03/12  16:00:00,21.1040710438,2.21082645596,0.230305958629,0.0,3.71167865564,13.077,24.8205664186,0.0,22.50825,2.31231641861
 03/12  17:00:00,26.042999469,2.21082645596,0.163087573082,0.0,3.71167865564,18.077,28.3965659754,0.0,25.50935,2.88721597538
 03/12  18:00:00,25.8846526835,2.21082645596,0.0267122647886,0.0,3.71167865564,18.077,28.9721752079,0.0,25.50935,3.46282520787
 03/12  19:00:00,28.5020437285,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9722122922,0.0,25.50935,3.46286229224
 03/12  20:00:00,23.4314857359,2.21082645596,0.0,0.0,3.71167865564,13.077,25.7510980439,0.355697113486,22.50825,2.88715093039
 03/12  21:00:00,23.3291817371,2.21082645596,0.0,0.0,3.71167865564,13.077,26.7465331315,2.27674429302,21.0077,3.4620888385
 03/12  22:00:00,23.2036230968,2.21082645596,0.0,0.0,3.71167865564,13.077,25.8093438101,4.91594037383,18.0066,2.88680343625
 03/12  23:00:00,24.3320996962,2.21082645596,0.0,0.0,3.71167865564,13.077,11.5773616139,6.83827553576,3.0011,1.7379860781
 03/12  24:00:00,13.8816464747,2.21082645596,0.0,0.0,1.85583932782,5.577,18.4663054963,13.7269715507,3.0011,1.73823394552
 03/13  01:00:00,9.62671652915,0.0,0.0,0.0,0.618613109274,5.0,3.59315833481,0.0,3.0011,0.592058334814
 03/13  02:00:00,9.66169241289,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  03:00:00,9.67886177156,0.0,0.0,0.0,0.618613109274,5.0,3.59316426005,0.0,3.0011,0.592064260052
 03/13  04:00:00,9.82553380066,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  05:00:00,13.8413638956,2.21082645596,0.0,0.0,1.85583932782,5.577,22.4642090174,17.9425590174,4.50165,0.02
 03/13  06:00:00,28.3098391183,2.21082645596,0.0,0.0,3.71167865564,18.077,26.6491304483,11.406778125,13.50495,1.73740232329
 03/13  07:00:00,26.3955550435,2.21082645596,0.0,0.0,3.71167865564,18.077,30.5473065209,5.50085500321,21.0077,4.03875151767
 03/13  08:00:00,20.8049023232,2.21082645596,0.0,0.0,3.71167865564,13.077,22.294069945,3.25118378928,15.0055,4.03738615574
 03/13  09:00:00,20.8608016026,2.21082645596,0.0,0.0,3.71167865564,13.077,18.5061688755,0.612423800278,15.0055,2.88824507519
 03/13  10:00:00,25.9435185822,2.21082645596,0.00641397214523,0.0,3.71167865564,18.077,35.8995150518,0.0,33.0121,2.88741505176
 03/13  11:00:00,27.9799208973,2.21082645596,0.86077208808,0.0,3.71167865564,18.077,43.9765743901,0.0,40.51485,3.46172439005
 03/13  12:00:00,28.205740643,2.21082645596,1.85725100453,0.0,3.71167865564,18.077,38.9004811519,0.0,36.0132,2.88728115191
 03/13  13:00:00,28.0581282903,2.21082645596,1.96909544404,0.0,3.71167865564,18.077,33.8245584977,0.0,31.51155,2.31300849769
 03/13  14:00:00,22.5013759249,2.21082645596,1.41818021796,0.0,3.71167865564,13.077,23.319757506,0.0,21.0077,2.31205750599
 03/13  15:00:00,22.5280745693,2.21082645596,1.43409158058,0.0,3.71167865564,13.077,21.8184763641,0.0,19.50715,2.31132636411
 03/13  16:00:00,22.3178680957,2.21082645596,1.31287362158,0.0,3.71167865564,13.077,24.8205392971,0.0,22.50825,2.31228929711
 03/13  17:00:00,27.6653548507,2.21082645596,1.66740154945,0.0,3.71167865564,18.077,28.3964446456,0.0,25.50935,2.88709464565
 03/13  18:00:00,27.359942385,2.21082645596,1.37396156818,0.0,3.71167865564,18.077,28.9730645613,0.0,25.50935,3.4637145613
 03/13  19:00:00,29.2629564603,2.21082645596,0.617789613058,0.0,3.71167865564,18.077,29.5482968498,0.0,25.50935,4.03894684984
 03/13  20:00:00,23.5850671531,2.21082645596,0.0,0.0,3.71167865564,13.077,26.5443684314,0.0,22.50825,4.03611843137
 03/13  21:00:00,23.4786098925,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4708665674,0.0,21.0077,3.4631665674
 03/13  22:00:00,23.3577702854,2.21082645596,0.0,0.0,3.71167865564,13.077,21.4677205188,0.0,18.0066,3.4611205188
 03/13  23:00:00,24.489245262,2.21082645596,0.0,0.0,3.71167865564,13.077,4.76726330242,0.0274519531265,3.0011,1.73871134929
 03/13  24:00:00,14.0576406983,2.21082645596,0.0,0.0,1.85583932782,5.577,6.65960863345,1.92029029129,3.0011,1.73821834216
 03/14  01:00:00,9.76441179155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  02:00:00,9.78602144419,0.0,0.0,0.0,0.618613109274,5.0,3.59315048387,0.0,3.0011,0.592050483873
 03/14  03:00:00,9.79434311871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  04:00:00,10.5349248814,0.0,0.0,0.0,0.618613109274,5.0,3.59315642162,0.0,3.0011,0.592056421617
 03/14  05:00:00,14.5899473075,2.21082645596,0.0,0.0,1.85583932782,5.577,7.10810194268,2.58645194268,4.50165,0.02
 03/14  06:00:00,28.7688787009,2.21082645596,0.0,0.0,3.71167865564,18.077,14.6700203916,0.0,13.50495,1.16507039165
 03/14  07:00:00,26.5825352233,2.21082645596,0.00950514697768,0.0,3.71167865564,18.077,25.0458660614,0.0,21.0077,4.03816606137
 03/14  08:00:00,20.9499388239,2.21082645596,0.0,0.0,3.71167865564,13.077,19.0433941316,0.0,15.0055,4.03789413156
 03/14  09:00:00,21.0234955126,2.21082645596,0.0230775174351,0.0,3.71167865564,13.077,18.467017653,0.0,15.0055,3.46151765298
 03/14  10:00:00,26.9396501541,2.21082645596,0.884142671536,0.0,3.71167865564,18.077,35.8993058536,0.0,33.0121,2.8872058536
 03/14  11:00:00,29.1150352955,2.21082645596,1.9379625229,0.0,3.71167865564,18.077,43.4031002215,0.0,40.51485,2.88825022147
 03/14  12:00:00,28.934772127,2.21082645596,2.54987863512,0.0,3.71167865564,18.077,38.9001237301,0.0,36.0132,2.88692373005
 03/14  13:00:00,28.6904149102,2.21082645596,2.59202189681,0.0,3.71167865564,18.077,34.39763902,0.0,31.51155,2.88608902003
 03/14  14:00:00,23.1947478361,2.21082645596,2.09184203331,0.0,3.71167865564,13.077,22.7463556509,0.0,21.0077,1.73865565088
 03/14  15:00:00,23.0552574451,2.21082645596,1.94985813582,0.0,3.71167865564,13.077,21.8195092951,0.0,19.50715,2.31235929515
 03/14  16:00:00,23.0787439269,2.21082645596,1.97510289946,0.0,3.71167865564,13.077,24.820635488,0.0,22.50825,2.31238548801
 03/14  17:00:00,28.1874980834,2.21082645596,2.15524580545,0.0,3.71167865564,18.077,28.3965380356,0.0,25.50935,2.88718803558
 03/14  18:00:00,27.7821252752,2.21082645596,1.77246876258,0.0,3.71167865564,18.077,29.5473494811,0.0,25.50935,4.03799948114
 03/14  19:00:00,29.808432874,2.21082645596,1.29433303733,0.0,3.71167865564,18.077,29.5481588938,0.0,25.50935,4.03880889376
 03/14  20:00:00,24.3272540648,2.21082645596,0.826858167712,0.0,3.71167865564,13.077,25.9700631459,0.0,22.50825,3.46181314586
 03/14  21:00:00,23.9458080805,2.21082645596,0.50467382049,0.0,3.71167865564,13.077,25.0445875233,0.0,21.0077,4.03688752329
 03/14  22:00:00,23.4969616731,2.21082645596,0.0647356861411,0.0,3.71167865564,13.077,20.8939031177,0.0,18.0066,2.88730311766
 03/14  23:00:00,24.5670487116,2.21082645596,0.0,0.0,3.71167865564,13.077,5.31210688906,0.0,3.0011,2.31100688906
 03/14  24:00:00,14.1483033734,2.21082645596,0.0,0.0,1.85583932782,5.577,4.19076305956,0.0244466970363,3.0011,1.16521636252
 03/15  01:00:00,9.84133333794,0.0,0.0,0.0,0.618613109274,5.0,3.59317535868,0.0,3.0011,0.592075358681
 03/15  02:00:00,9.86773887134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  03:00:00,9.87378655001,0.0,0.0,0.0,0.618613109274,5.0,3.59315539948,0.0,3.0011,0.592055399484
 03/15  04:00:00,10.038694023,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  05:00:00,14.0735921584,2.21082645596,0.0,0.0,1.85583932782,5.577,5.2461372608,0.152425932995,4.50165,0.592061327803
 03/15  06:00:00,28.556410241,2.21082645596,0.0124301227283,0.0,3.71167865564,18.077,14.6698336727,0.0,13.50495,1.16488367272
 03/15  07:00:00,26.6223905968,2.21082645596,0.00960327086602,0.0,3.71167865564,18.077,25.0463810554,0.0,21.0077,4.0386810554
 03/15  08:00:00,21.0052272175,2.21082645596,0.0,0.0,3.71167865564,13.077,19.0428863825,0.0,15.0055,4.03738638254
 03/15  09:00:00,21.5191010492,2.21082645596,0.471224865453,0.0,3.71167865564,13.077,17.8936785113,0.0,15.0055,2.88817851127
 03/15  10:00:00,27.4671259218,2.21082645596,1.39337161632,0.0,3.71167865564,18.077,35.899272914,0.0,33.0121,2.88717291399
 03/15  11:00:00,29.3276196389,2.21082645596,2.14233508002,0.0,3.71167865564,18.077,43.9764621091,0.0,40.51485,3.46161210913
 03/15  12:00:00,29.6379709025,2.21082645596,3.23837594566,0.0,3.71167865564,18.077,38.9002484621,0.0,36.0132,2.88704846209
 03/15  13:00:00,29.9647028135,2.21082645596,3.84532981178,0.0,3.71167865564,18.077,33.8247017551,0.0,31.51155,2.3131517551
 03/15  14:00:00,24.2052211128,2.21082645596,3.07901788608,0.0,3.71167865564,13.077,23.3193470271,0.0,21.0077,2.31164702712
 03/15  15:00:00,24.1562867241,2.21082645596,3.01867684221,0.0,3.71167865564,13.077,21.8193996547,0.0,19.50715,2.3122496547
 03/15  16:00:00,24.2991820806,2.21082645596,3.16509098858,0.0,3.71167865564,13.077,24.2474443986,0.0,22.50825,1.73919439856
 03/15  17:00:00,29.6107208057,2.21082645596,3.55487210554,0.0,3.71167865564,18.077,28.396662097,0.0,25.50935,2.88731209695
 03/15  18:00:00,28.4886576268,2.21082645596,2.45275653126,0.0,3.71167865564,18.077,29.5470607895,0.0,25.50935,4.03771078951
 03/15  19:00:00,30.323710623,2.21082645596,1.61598817075,0.0,3.71167865564,18.077,29.5482999892,0.0,25.50935,4.03894998919
 03/15  20:00:00,24.4771677933,2.21082645596,0.818146446764,0.0,3.71167865564,13.077,25.9709175715,0.0,22.50825,3.46266757152
 03/15  21:00:00,24.2546401659,2.21082645596,0.6867599342,0.0,3.71167865564,13.077,25.0446716309,0.0,21.0077,4.03697163086
 03/15  22:00:00,23.7458759011,2.21082645596,0.302694345681,0.0,3.71167865564,13.077,21.4676949647,0.0,18.0066,3.46109496467
 03/15  23:00:00,24.6120096764,2.21082645596,0.0200495890574,0.0,3.71167865564,13.077,4.7395728798,0.0,3.0011,1.7384728798
 03/15  24:00:00,14.1898350092,2.21082645596,0.0,0.0,1.85583932782,5.577,4.77181128835,0.0327785536811,3.0011,1.73793273467
 03/16  01:00:00,9.86932941024,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  02:00:00,9.89524504665,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  03:00:00,9.90369015578,0.0,0.0,0.0,0.618613109274,5.0,3.59316143858,0.0,3.0011,0.592061438582
 03/16  04:00:00,10.0734430851,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  05:00:00,14.1234346684,2.21082645596,0.0,0.0,1.85583932782,5.577,5.15050238798,0.0567850306649,4.50165,0.592067357311
 03/16  06:00:00,28.7021444702,2.21082645596,0.0891013290901,0.0,3.71167865564,18.077,14.6700553357,0.0,13.50495,1.1651053357
 03/16  07:00:00,27.340641669,2.21082645596,0.665332261735,0.0,3.71167865564,18.077,25.0452303348,0.0,21.0077,4.03753033481
 03/16  08:00:00,21.5767948021,2.21082645596,0.533500403225,0.0,3.71167865564,13.077,19.0426098646,0.0,15.0055,4.03710986463
 03/16  09:00:00,22.0537085385,2.21082645596,0.98933533086,0.0,3.71167865564,13.077,17.8935418938,0.0,15.0055,2.88804189377
 03/16  10:00:00,27.7907033014,2.21082645596,1.70609968399,0.0,3.71167865564,18.077,35.8992091405,0.0,33.0121,2.88710914053
 03/16  11:00:00,30.2365574448,2.21082645596,3.0315997092,0.0,3.71167865564,18.077,43.976507213,0.0,40.51485,3.46165721296
 03/16  12:00:00,31.130931668,2.21082645596,4.70597432713,0.0,3.71167865564,18.077,38.9005035784,0.0,36.0132,2.88730357841
 03/16  13:00:00,31.2779883604,2.21082645596,5.14940532687,0.0,3.71167865564,18.077,33.8244779911,0.0,31.51155,2.31292799112
 03/16  14:00:00,24.6458532452,2.21082645596,3.52476606741,0.0,3.71167865564,13.077,23.3198530279,0.0,21.0077,2.31215302786
 03/16  15:00:00,23.9936913192,2.21082645596,2.87272035587,0.0,3.71167865564,13.077,21.8195702471,0.0,19.50715,2.31242024713
 03/16  16:00:00,23.6167483017,2.21082645596,2.50293083915,0.0,3.71167865564,13.077,24.8206433802,0.0,22.50825,2.31239338018
 03/16  17:00:00,28.6643340398,2.21082645596,2.56785641963,0.0,3.71167865564,18.077,28.3965682038,0.0,25.50935,2.88721820385
 03/16  18:00:00,28.0951654639,2.21082645596,2.06862575292,0.0,3.71167865564,18.077,28.9729073288,0.0,25.50935,3.46355732876
 03/16  19:00:00,30.4495611464,2.21082645596,1.73693183523,0.0,3.71167865564,18.077,29.5478317734,0.0,25.50935,4.03848177338
 03/16  20:00:00,24.9187507532,2.21082645596,1.23676521414,0.0,3.71167865564,13.077,25.9703604787,0.0,22.50825,3.46211047875
 03/16  21:00:00,24.4601067497,2.21082645596,0.880942204736,0.0,3.71167865564,13.077,25.0448830711,0.0,21.0077,4.03718307107
 03/16  22:00:00,23.7545289915,2.21082645596,0.313796610662,0.0,3.71167865564,13.077,21.4678399451,0.0,18.0066,3.46123994511
 03/16  23:00:00,24.6119460304,2.21082645596,0.0230835300821,0.0,3.71167865564,13.077,4.73963538405,0.0,3.0011,1.73853538405
 03/16  24:00:00,14.1862930995,2.21082645596,0.0,0.0,1.85583932782,5.577,4.77108209086,0.0320980880231,3.0011,1.73788400284
 03/17  01:00:00,9.86967468135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  02:00:00,9.89020353828,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  03:00:00,9.89671743956,0.0,0.0,0.0,0.618613109274,5.0,3.5931799975,0.0,3.0011,0.5920799975
 03/17  04:00:00,10.6798806988,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  05:00:00,14.7342864061,2.21082645596,0.0,0.0,1.85583932782,5.577,5.20630996112,0.112574074376,4.50165,0.592085886741
 03/17  06:00:00,28.9104532174,2.21082645596,0.0149389569979,0.0,3.71167865564,18.077,14.6700881758,0.0,13.50495,1.16513817584
 03/17  07:00:00,27.1870148928,2.21082645596,0.517362006495,0.0,3.71167865564,18.077,25.0452936599,0.0,21.0077,4.03759365991
 03/17  08:00:00,21.3354391612,2.21082645596,0.298526107021,0.0,3.71167865564,13.077,19.0425017553,0.0,15.0055,4.0370017553
 03/17  09:00:00,21.537556635,2.21082645596,0.481648894808,0.0,3.71167865564,13.077,17.8929260634,0.0,15.0055,2.88742606341
 03/17  10:00:00,27.4324669463,2.21082645596,1.35473373436,0.0,3.71167865564,18.077,35.899083791,0.0,33.0121,2.88698379103
 03/17  11:00:00,29.8167974444,2.21082645596,2.61861016351,0.0,3.71167865564,18.077,43.9765060766,0.0,40.51485,3.46165607657
 03/17  12:00:00,31.1308688162,2.21082645596,4.70471970934,0.0,3.71167865564,18.077,38.900527761,0.0,36.0132,2.88732776096
 03/17  13:00:00,31.5746663,2.21082645596,5.43809900936,0.0,3.71167865564,18.077,33.8246024192,0.0,31.51155,2.31305241924
 03/17  14:00:00,25.6822109091,2.21082645596,4.53424486655,0.0,3.71167865564,13.077,23.3192909641,0.0,21.0077,2.31159096408
 03/17  15:00:00,24.9932630183,2.21082645596,3.84580291902,0.0,3.71167865564,13.077,21.8190420917,0.0,19.50715,2.3118920917
 03/17  16:00:00,24.4060206176,2.21082645596,3.26584460534,0.0,3.71167865564,13.077,24.8205547132,0.0,22.50825,2.31230471316
 03/17  17:00:00,30.1790674528,2.21082645596,4.0728696859,0.0,3.71167865564,18.077,27.8232922824,0.0,25.50935,2.31394228238
 03/17  18:00:00,29.7150155471,2.21082645596,3.65139293879,0.0,3.71167865564,18.077,29.5471944675,0.0,25.50935,4.03784446752
 03/17  19:00:00,31.0074343186,2.21082645596,2.43906104367,0.0,3.71167865564,18.077,29.5480885017,0.0,25.50935,4.03873850172
 03/17  20:00:00,25.0057265997,2.21082645596,1.46902173844,0.0,3.71167865564,13.077,25.9707039975,0.0,22.50825,3.46245399755
 03/17  21:00:00,24.385895949,2.21082645596,0.925506039368,0.0,3.71167865564,13.077,25.0449677406,0.0,21.0077,4.03726774059
 03/17  22:00:00,23.7149348319,2.21082645596,0.271118248746,0.0,3.71167865564,13.077,20.894099488,0.0,18.0066,2.88749948799
 03/17  23:00:00,24.5808200842,2.21082645596,0.0,0.0,3.71167865564,13.077,5.31234291302,0.0,3.0011,2.31124291302
 03/17  24:00:00,14.163466906,2.21082645596,0.0,0.0,1.85583932782,5.577,4.1919311865,0.0255126456986,3.0011,1.1653185408
 03/18  01:00:00,9.8308109378,0.0,0.0,0.0,0.618613109274,5.0,3.59319244986,0.0,3.0011,0.592092449858
 03/18  02:00:00,9.83159541091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  03:00:00,9.83056515913,0.0,0.0,0.0,0.618613109274,5.0,3.59315403137,0.0,3.0011,0.592054031373
 03/18  04:00:00,9.99168207255,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  05:00:00,13.9967785974,2.21082645596,0.0,0.0,1.85583932782,5.577,7.91252779933,2.81881783764,4.50165,0.592059961684
 03/18  06:00:00,28.4632424166,2.21082645596,0.0,0.0,3.71167865564,18.077,15.2174013458,0.54747630025,13.50495,1.16497504552
 03/18  07:00:00,26.5343826538,2.21082645596,0.00733778104299,0.0,3.71167865564,18.077,22.1728006458,0.0,21.0077,1.16510064581
 03/18  08:00:00,20.9178449686,2.21082645596,0.0,0.0,3.71167865564,13.077,16.1706843122,0.0,15.0055,1.16518431223
 03/18  09:00:00,20.9713138477,2.21082645596,0.0,0.0,3.71167865564,13.077,18.4681433756,0.0,15.0055,3.4626433756
 03/18  10:00:00,26.6008025644,2.21082645596,0.569218700496,0.0,3.71167865564,18.077,36.4737780164,0.0,33.0121,3.4616780164
 03/18  11:00:00,28.7823045133,2.21082645596,1.62433668272,0.0,3.71167865564,18.077,43.977647207,0.0,40.51485,3.46279720701
 03/18  12:00:00,28.3790161535,2.21082645596,2.01862860467,0.0,3.71167865564,18.077,39.4754973612,0.0,36.0132,3.46229736124
 03/18  13:00:00,27.9629321126,2.21082645596,1.88478978744,0.0,3.71167865564,18.077,34.3994180118,0.0,31.51155,2.88786801176
 03/18  14:00:00,22.2396387029,2.21082645596,1.17614292877,0.0,3.71167865564,13.077,23.8945437794,0.0,21.0077,2.88684377941
 03/18  15:00:00,21.54307721,2.21082645596,0.507956729083,0.0,3.71167865564,13.077,22.3939735449,0.0,19.50715,2.88682354488
 03/18  16:00:00,20.875944087,2.21082645596,0.0152907094843,0.0,3.71167865564,13.077,24.8212704422,0.0,22.50825,2.31302044217
 03/18  17:00:00,25.8011261085,2.21082645596,0.0,0.0,3.71167865564,18.077,28.3966564318,0.0,25.50935,2.88730643176
 03/18  18:00:00,25.7552898631,2.21082645596,0.0,0.0,3.71167865564,18.077,29.5470790739,0.0,25.50935,4.03772907395
 03/18  19:00:00,28.3903642402,2.21082645596,0.0,0.0,3.71167865564,18.077,30.8850506459,1.33824628409,25.50935,4.03745436184
 03/18  20:00:00,23.3588088597,2.21082645596,0.0,0.0,3.71167865564,13.077,29.4438502327,3.47382876383,22.50825,3.46177146884
 03/18  21:00:00,23.287112733,2.21082645596,0.0,0.0,3.71167865564,13.077,28.7483827974,4.27790263392,21.0077,3.46278016343
 03/18  22:00:00,23.173960101,2.21082645596,0.0,0.0,3.71167865564,13.077,27.0032699943,6.11004145401,18.0066,2.88662854028
 03/18  23:00:00,24.315110335,2.21082645596,0.0,0.0,3.71167865564,13.077,13.0432249449,7.73034100312,3.0011,2.31178394181
 03/18  24:00:00,13.8657059453,2.21082645596,0.0,0.0,1.85583932782,5.577,19.0198635605,14.2809646352,3.0011,1.73779892529
 03/19  01:00:00,9.61287674619,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  02:00:00,9.64382676518,0.0,0.0,0.0,0.618613109274,5.0,3.59316992544,0.0,3.0011,0.592069925439
 03/19  03:00:00,9.65289106579,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  04:00:00,9.80235132681,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  05:00:00,13.8169614671,2.21082645596,0.0,0.0,1.85583932782,5.577,26.6411510247,21.5474122772,4.50165,0.592088747507
 03/19  06:00:00,28.2786329162,2.21082645596,0.0,0.0,3.71167865564,18.077,31.4030463027,16.733131905,13.50495,1.16496439771
 03/19  07:00:00,26.3396293157,2.21082645596,0.0,0.0,3.71167865564,18.077,35.140388531,12.9677253445,21.0077,1.16496318651
 03/19  08:00:00,20.7198212457,2.21082645596,0.0,0.0,3.71167865564,13.077,26.0973671032,9.92667452919,15.0055,1.16519257401
 03/19  09:00:00,20.7513534048,2.21082645596,0.0,0.0,3.71167865564,13.077,20.9926648512,4.82197665708,15.0055,1.16518819414
 03/19  10:00:00,25.7857646185,2.21082645596,0.0,0.0,3.71167865564,18.077,37.7588978778,1.28411618896,33.0121,3.46268168882
 03/19  11:00:00,26.9314075128,2.21082645596,0.00164522366317,0.0,3.71167865564,18.077,43.982158192,0.0,40.51485,3.467308192
 03/19  12:00:00,26.0898118975,2.21082645596,0.0,0.0,3.71167865564,18.077,38.8958584085,0.0,36.0132,2.88265840846
 03/19  13:00:00,25.8783647063,2.21082645596,0.0,0.0,3.71167865564,18.077,34.3981562237,0.0,31.51155,2.88660622367
 03/19  14:00:00,20.8856010519,2.21082645596,0.0,0.0,3.71167865564,13.077,23.3521139319,0.0322870389276,21.0077,2.312126893
 03/19  15:00:00,20.8770400174,2.21082645596,0.0,0.0,3.71167865564,13.077,21.8192087426,0.0,19.50715,2.31205874262
 03/19  16:00:00,20.8016036063,2.21082645596,0.0,0.0,3.71167865564,13.077,24.8205396001,0.0,22.50825,2.31228960011
 03/19  17:00:00,25.8074140648,2.21082645596,0.0,0.0,3.71167865564,18.077,28.3965670023,0.0,25.50935,2.88721700229
 03/19  18:00:00,25.8064866487,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9721612182,0.0,25.50935,3.46281121824
 03/19  19:00:00,28.468705079,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9721168035,0.0,25.50935,3.46276680351
 03/19  20:00:00,23.4231934562,2.21082645596,0.0,0.0,3.71167865564,13.077,25.3952000491,0.0,22.50825,2.88695004911
 03/19  21:00:00,23.3254504795,2.21082645596,0.0,0.0,3.71167865564,13.077,25.048639374,0.578802665975,21.0077,3.46213670803
 03/19  22:00:00,23.183707602,2.21082645596,0.0,0.0,3.71167865564,13.077,24.8351285807,3.94187797977,18.0066,2.88665060097
 03/19  23:00:00,24.3056978085,2.21082645596,0.0,0.0,3.71167865564,13.077,10.7700387512,6.60354380294,3.0011,1.16539494823
 03/19  24:00:00,13.8531475306,2.21082645596,0.0,0.0,1.85583932782,5.577,18.9743283399,13.6620609788,3.0011,2.31116736104
 03/20  01:00:00,9.59124542362,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  02:00:00,9.61897168838,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  03:00:00,9.62304813381,0.0,0.0,0.0,0.618613109274,5.0,3.59317499417,0.0,3.0011,0.592074994167
 03/20  04:00:00,9.76236290987,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  05:00:00,13.7662343458,2.21082645596,0.0,0.0,1.85583932782,5.577,34.8017414657,29.7080105745,4.50165,0.592080891156
 03/20  06:00:00,28.2327280035,2.21082645596,0.0,0.0,3.71167865564,18.077,37.872084668,23.2020197114,13.50495,1.16511495663
 03/20  07:00:00,26.292111636,2.21082645596,0.0,0.0,3.71167865564,18.077,43.8369629067,18.7914011716,21.0077,4.03786173512
 03/20  08:00:00,20.6649872566,2.21082645596,0.0,0.0,3.71167865564,13.077,36.6660352553,17.6229377188,15.0055,4.03759753652
 03/20  09:00:00,20.6833866741,2.21082645596,0.0,0.0,3.71167865564,13.077,33.0767524189,15.1832322846,15.0055,2.88802013431
 03/20  10:00:00,25.6904451165,2.21082645596,0.0,0.0,3.71167865564,18.077,46.7871967237,10.8879870318,33.0121,2.88710969186
 03/20  11:00:00,26.8249675424,2.21082645596,0.0,0.0,3.71167865564,18.077,49.1509882709,5.74805314614,40.51485,2.88808512473
 03/20  12:00:00,25.9442660042,2.21082645596,0.0,0.0,3.71167865564,18.077,40.0789718125,1.17879560184,36.0132,2.88697621062
 03/20  13:00:00,25.7553057543,2.21082645596,0.0,0.0,3.71167865564,18.077,34.9367999749,0.539288423385,31.51155,2.88596155147
 03/20  14:00:00,20.7615675629,2.21082645596,0.0,0.0,3.71167865564,13.077,25.898358017,2.57921835839,21.0077,2.31143965857
 03/20  15:00:00,20.750994708,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4227425078,3.17625793758,19.50715,1.73933457027
 03/20  16:00:00,20.6796064893,2.21082645596,0.0,0.0,3.71167865564,13.077,26.9871673296,2.1668046887,22.50825,2.31211264087
 03/20  17:00:00,25.6979335804,2.21082645596,0.0,0.0,3.71167865564,18.077,28.3962808591,0.0,25.50935,2.88693085907
 03/20  18:00:00,25.695629745,2.21082645596,0.0,0.0,3.71167865564,18.077,30.0306466302,0.483719667024,25.50935,4.03757696313
