Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/12  23:00:00,92.2840351376,17.2676226865,40.3926961895,0.0,4.12243109448,15.9888894789,55.7773762151,52.7856457973,2.97173041782,0.02
 10/12  24:00:00,105.799189649,21.7160600053,49.3434822898,0.0,4.12243109448,15.9888894789,69.74830298,66.7565725621,2.97173041782,0.02
 10/13  01:00:00,85.6786072819,15.8871526565,35.1909244335,0.0,4.12243109448,15.9888894789,57.2576806411,54.2659502233,2.97173041782,0.02
 10/13  02:00:00,101.042006066,21.1025817975,45.1997767634,0.0,4.12243109448,15.9888894789,78.9753871344,75.9836567166,2.97173041782,0.02
 10/13  03:00:00,86.4552387089,15.6021794261,36.2757152465,0.0,4.12243109448,15.9888894789,56.2834707961,53.2917403783,2.97173041782,0.02
 10/13  04:00:00,144.335685265,28.4434187923,63.7929678312,0.0,12.3672932834,24.9413748627,97.3866381905,92.4137541608,4.9528840297,0.02
 10/13  05:00:00,151.864835537,29.3563973693,67.2122504784,3.19688901199,12.3672932834,24.9413748627,158.821558757,153.848674728,4.9528840297,0.02
 10/13  06:00:00,217.98907811,29.9406753671,76.5227954642,1.28082755899,24.7345865669,70.7195625826,122.022673244,112.096905185,9.90576805939,0.02
 10/13  07:00:00,243.286025464,30.3980458841,79.8013382943,0.545514075631,37.1018798503,92.3937384068,99.6120151283,89.6862470689,9.90576805939,0.02
 10/13  08:00:00,255.938767747,30.6466397445,82.9761324127,0.0810426859923,37.1018798503,104.434947198,93.3622797866,74.8402522689,9.90576805939,8.61625945825
 10/13  09:00:00,273.133210329,30.9190640491,87.9376578725,0.0,37.1018798503,116.476155989,65.8425107107,55.9167426513,9.90576805939,0.02
 10/13  10:00:00,280.296400955,31.4635326332,94.555805196,0.0,37.1018798503,116.476155989,47.3982548701,37.4724868107,9.90576805939,0.02
 10/13  11:00:00,287.749997433,32.1137805698,101.35894129,0.0,37.1018798503,116.476155989,39.8730428312,21.3448976312,9.90576805939,8.62237714058
 10/13  12:00:00,280.279297533,32.4242098053,105.619598499,0.0,37.1018798503,104.434947198,23.1411163633,13.2153483039,9.90576805939,0.02
 10/13  13:00:00,292.977229931,32.7126236903,105.987382273,0.0,37.1018798503,116.476155989,20.7175821957,10.7918141363,9.90576805939,0.02
 10/13  14:00:00,293.854327864,33.0088267752,106.568391053,0.0,37.1018798503,116.476155989,29.5076618072,10.9805340125,9.90576805939,8.62135973524
 10/13  15:00:00,294.363879405,33.0756840878,107.011358811,0.0,37.1018798503,116.476155989,20.633535789,10.7077677296,9.90576805939,0.02
 10/13  16:00:00,293.598229587,33.007205404,106.314651344,0.0,37.1018798503,116.476155989,20.4373649271,10.5115968677,9.90576805939,0.02
 10/13  17:00:00,283.542318664,32.6185066842,96.6483777678,0.0,37.1018798503,116.476155989,32.2186888533,22.2929207939,9.90576805939,0.02
 10/13  18:00:00,177.443691646,28.7939777682,68.5923920589,0.0,24.7345865669,47.5788473902,48.9849357783,44.0120517486,4.9528840297,0.02
 10/13  19:00:00,182.371663239,28.7063380242,66.5604992456,0.0,24.7345865669,47.5788473902,62.3448620639,57.3719780342,4.9528840297,0.02
 10/13  20:00:00,161.486298204,28.8158877042,66.822521151,0.0,12.3672932834,38.6892022431,83.9785586274,72.4007723104,2.97173041782,8.60605589916
 10/13  21:00:00,115.161190263,17.9249207663,43.2893825358,0.0,12.3672932834,27.0668015668,50.525651983,47.5339215652,2.97173041782,0.02
 10/13  22:00:00,107.409139631,22.5268716995,50.1194344782,0.0,4.12243109448,15.9888894789,71.3876066271,68.3958762093,2.97173041782,0.02
 10/13  23:00:00,91.3810812574,17.2676226865,39.4897424369,0.0,4.12243109448,15.9888894789,56.2238494964,53.2321190786,2.97173041782,0.02
 10/13  24:00:00,108.983984302,22.7897909314,51.4313599798,0.0,4.12243109448,15.9888894789,78.923099864,75.9313694462,2.97173041782,0.02
 10/14  01:00:00,86.056034454,16.4350451188,34.9972731538,0.0,4.12243109448,15.9888894789,60.4766646091,57.4849341913,2.97173041782,0.02
 10/14  02:00:00,103.849759686,21.5407805174,47.5693319329,0.0,4.12243109448,15.9888894789,78.1405495102,75.1488190924,2.97173041782,0.02
 10/14  03:00:00,87.9444244096,16.3253513764,37.018543095,0.0,4.12243109448,15.9888894789,57.0048129201,54.0130825023,2.97173041782,0.02
 10/14  04:00:00,121.656692416,27.6108412246,59.0810602391,0.0,4.12243109448,16.0517297156,101.664834727,98.6731043088,2.97173041782,0.02
 10/14  05:00:00,120.018341356,27.3917418646,57.6618085414,0.0,4.12243109448,16.0517297156,105.891934547,102.900204129,2.97173041782,0.02
 10/14  06:00:00,162.887922264,29.5827354639,74.786320996,0.0,4.12243109448,39.6058045677,87.7633084105,84.7715779927,2.97173041782,0.02
 10/14  07:00:00,191.606877003,29.6007481554,75.9622996827,5.27859704348,12.3672932834,65.3531420225,134.249873189,129.276989159,4.9528840297,0.02
 10/14  08:00:00,191.467287592,29.5929904164,75.7060391607,4.86146940391,12.3672932834,68.2430321324,133.715939553,128.743055523,4.9528840297,0.02
 10/14  09:00:00,211.712379343,29.6392603366,69.2331834778,2.51632896374,16.4897243779,93.1370602926,135.33621891,127.391604463,7.92461444751,0.02
 10/14  10:00:00,205.974926361,29.6511017628,64.0170947633,1.98302448603,16.4897243779,93.1370602926,132.119647666,124.175033219,7.92461444751,0.02
 10/14  11:00:00,203.484499182,29.6684657877,62.0551773637,1.43713974202,16.4897243779,93.1370602926,128.97858347,121.033969022,7.92461444751,0.02
 10/14  12:00:00,191.359696969,29.7170561858,59.4631406273,1.00737372585,16.4897243779,83.9857416113,132.992968207,116.46081608,7.92461444751,8.60753767963
 10/14  13:00:00,191.409638641,29.7604362487,59.6992725439,0.777830748046,16.4897243779,83.9857416113,121.938499911,113.993885463,7.92461444751,0.02
 10/14  14:00:00,192.33338007,29.7495941726,60.6601520345,0.751583320283,16.4897243779,83.9857416113,121.583764096,113.639149648,7.92461444751,0.02
 10/14  15:00:00,167.54001068,29.5827354639,54.242120374,0.0,12.3672932834,70.6512738906,59.0831093867,54.1102253571,4.9528840297,0.02
 10/14  16:00:00,162.770289044,29.5827354639,49.4723932318,0.0,12.3672932834,70.6512738906,58.9089566751,53.9360726454,4.9528840297,0.02
 10/14  17:00:00,147.944059625,29.5827354639,47.1695880206,0.0,12.3672932834,58.1284167478,64.0535295605,59.0806455308,4.9528840297,0.02
 10/14  18:00:00,112.222045445,28.1220730644,39.0481737659,0.0,12.3672932834,24.9413748627,88.2133814645,83.2404974348,4.9528840297,0.02
 10/14  19:00:00,118.266349915,28.2681393043,37.8989119783,0.0,12.3672932834,24.9413748627,95.9343981011,90.9615140714,4.9528840297,0.02
 10/14  20:00:00,92.4155726221,26.9535431448,30.4972381596,0.0,4.12243109448,16.0517297156,105.552355855,102.560625437,2.97173041782,0.02
 10/14  21:00:00,57.9166477355,10.7814172579,12.5045206639,0.0,4.12243109448,15.9888894789,46.0328073916,43.0410769738,2.97173041782,0.02
 10/14  22:00:00,74.6677760137,18.8674802014,21.0123531516,0.0,4.12243109448,15.9888894789,79.5360129079,76.5442824901,2.97173041782,0.02
 10/14  23:00:00,61.6267834734,11.6578146976,15.4843694677,0.0,4.12243109448,15.9888894789,46.7631746552,43.7714442374,2.97173041782,0.02
 10/14  24:00:00,76.2967248669,19.3056789212,22.2977706765,0.0,4.12243109448,15.9888894789,80.8140053526,77.8222749348,2.97173041782,0.02
 10/15  01:00:00,54.3960605072,10.7814172579,11.1912593209,0.0,2.06121554724,15.9888894789,47.6657725075,44.6740420897,2.97173041782,0.02
 10/15  02:00:00,69.9549795044,18.8674802014,18.4554394082,0.0,2.06121554724,15.9888894789,82.8522786502,79.8605482324,2.97173041782,0.02
 10/15  03:00:00,59.1710673028,12.0083736735,14.6978090288,0.0415005921547,2.06121554724,15.9888894789,48.8618621894,45.8701317716,2.97173041782,0.02
 10/15  04:00:00,75.4951867458,22.461285954,20.2449307813,0.0,2.06121554724,15.9888894789,101.268171374,98.2764409567,2.97173041782,0.02
 10/15  05:00:00,66.6729568971,17.9690287632,15.8643979223,0.0,2.06121554724,15.9888894789,82.8555193544,79.8637889366,2.97173041782,0.02
 10/15  06:00:00,81.1567626361,23.7758821135,23.7483467819,0.717400648572,2.06121554724,15.9888894789,112.618022809,101.046360175,2.97173041782,8.59993221617
 10/15  07:00:00,54.136715064,17.9690287632,14.7684840374,0.0,2.06121554724,15.9888894789,83.5696118272,80.5778814093,2.97173041782,0.02
 10/15  08:00:00,98.7993402845,24.2725073294,27.3103283403,0.196972217097,4.12243109448,41.7362269337,98.969939112,93.9970550823,4.9528840297,0.02
 10/15  09:00:00,93.0666187335,19.7218236426,25.6202292808,0.102943040818,4.12243109448,41.7362269337,76.9411579246,71.9682738949,4.9528840297,0.02
 10/15  10:00:00,99.4674428547,23.4472330737,28.7530090168,0.00150882335304,4.12243109448,41.7362269337,91.8494418995,86.8765578698,4.9528840297,0.02
 10/15  11:00:00,97.1670003133,19.7218236426,29.322429,0.0,4.12243109448,41.7362269337,71.9560925559,66.9832085262,4.9528840297,0.02
 10/15  12:00:00,109.882990574,24.2140808334,38.3917198235,0.0,4.12243109448,41.7362269337,87.9166681497,82.94378412,4.9528840297,0.02
 10/15  13:00:00,102.722123647,19.7218236426,34.9037242346,0.0,4.12243109448,41.7362269337,70.3631413303,65.3902573006,4.9528840297,0.02
 10/15  14:00:00,111.475092036,23.7758821135,40.2186844729,0.0,4.12243109448,41.7362269337,87.7864478983,82.8135638686,4.9528840297,0.02
 10/15  15:00:00,99.8669767264,19.2836249227,32.6961058555,0.0,4.12243109448,41.7362269337,71.0390794552,66.0661954255,4.9528840297,0.02
 10/15  16:00:00,95.1935020732,24.2140808334,40.8755231852,0.0,4.12243109448,24.8785346261,88.5597244363,83.5868404066,4.9528840297,0.02
 10/15  17:00:00,60.4028274488,16.1500718884,25.8084408432,0.0,2.06121554724,15.9888894789,63.3123894513,60.3206590335,2.97173041782,0.02
