Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,24.2394090293,1.46417880721,5.87286364021,0.0,3.78894180059,13.1134247809,6.36546814019,0.0,6.36546814019
 01/02  16:00:00,25.8825160946,1.51428553188,6.10085452755,0.0,4.71240779196,13.5549682428,7.25529274607,0.0,7.25529274607
 01/02  17:00:00,33.6512782494,1.58189156325,6.3516572636,0.0,7.18559832057,18.5321311015,8.44172555391,0.0,8.44172555391
 01/02  18:00:00,44.0027273001,1.43774906707,6.40532587454,0.0,8.38069375907,23.3147919321,11.1111993716,0.0,11.1111993716
 01/02  19:00:00,47.1688767848,1.49536813257,6.55365282667,0.0,10.6415932552,23.1212625696,13.0391526843,0.0,13.0391526843
 01/02  20:00:00,45.6443299287,1.40573252834,6.088019553,0.0,12.3080778603,20.4854999863,12.4459362804,0.0,12.4459362804
 01/02  21:00:00,44.5589688477,1.29679244991,5.55171944367,0.0,12.456681583,19.8967753704,11.4078075735,0.0,11.4078075735
 01/02  22:00:00,38.4219331122,1.174001294,5.00097588609,0.0,9.18739968257,17.702556249,9.33155015979,0.0,9.33155015979
 01/02  23:00:00,30.2632810241,0.947408981636,4.00422867201,0.0,5.91811778209,14.0365255879,8.14511735195,0.0,8.14511735195
 01/02  24:00:00,23.0251865764,0.697604005477,2.91244827179,0.0,3.54045821811,10.5176760807,4.58581892842,0.0,4.58581892842
 01/03  01:00:00,18.0865832187,0.463124156158,1.91158031918,0.0,2.55330491699,7.80157382632,1.47234704278,0.0,1.47234704278
 01/03  02:00:00,16.9209255724,0.354164917727,1.44360652725,0.0,2.55330491699,7.21284921042,0.878799049569,0.0,0.878799049569
 01/03  03:00:00,16.3266797793,0.296530695048,1.20135726475,0.0,2.55330491699,6.91848690247,0.433459864511,0.0,0.433459864511
 01/03  04:00:00,16.0527202817,0.271452515031,1.09965710117,0.0,2.55330491699,6.7713057485,0.433463459766,0.0,0.433463459766
 01/03  05:00:00,18.1241524402,0.270419280594,1.09562904635,0.0,3.82705111198,7.57405300124,0.87888593326,0.0,0.87888593326
 01/03  06:00:00,22.8868856686,0.314618746243,1.27555034714,0.0,6.02426329834,9.91545327661,4.29451003198,0.0,4.29451003198
 01/03  07:00:00,28.6679321842,0.405686182165,1.64727834678,0.0,6.51253267309,14.7454349813,14.2460960514,0.0,14.2460960514
 01/03  08:00:00,26.4114439463,0.441057928663,1.79328572709,0.0,6.01364874671,18.163451543,15.1374109394,0.0,15.1374109394
 01/03  09:00:00,26.0250001078,0.717735971164,2.07591439504,0.0,4.35151303671,18.8798367041,14.5433152323,0.0,14.5433152323
 01/03  10:00:00,24.2154029614,0.88992945408,2.91775560616,0.0,3.78894180059,16.6187760998,12.7610258303,0.0,12.7610258303
 01/03  11:00:00,22.533357735,1.09936811557,3.94289842134,0.0,3.78894180059,13.7021493968,11.5728328941,0.0,11.5728328941
 01/03  12:00:00,26.4738518853,1.73863537244,7.096944161,0.0,3.78894180059,13.8493305508,9.3449711387,0.0,9.3449711387
 01/03  13:00:00,28.6966224558,2.14600556911,9.22278575286,0.0,3.69398621738,13.6338449159,8.15677820248,0.0,8.15677820248
 01/03  14:00:00,28.2272249313,2.11233744947,9.06533974598,0.0,3.78894180059,13.2606059349,7.26563350031,0.0,7.26563350031
 01/03  15:00:00,27.175903643,1.97777255845,8.29576450268,0.0,3.78894180059,13.1134247809,6.37448879814,0.0,6.37448879814
 01/03  16:00:00,27.6914723435,1.84890510511,7.57519120321,0.0,4.71240779196,13.5549682428,7.26563350031,0.0,7.26563350031
 01/03  17:00:00,35.3938939599,1.91350989566,7.76265464173,0.0,7.18559832057,18.5321311015,8.45382643653,0.0,8.45382643653
 01/03  18:00:00,44.7647619479,1.61021528581,6.99489430364,0.0,8.38069375907,23.3147919321,11.127260543,0.0,11.127260543
 01/03  19:00:00,46.8795552303,1.48597416855,6.27372523622,0.0,10.6415932552,23.1212625696,13.0580740644,0.0,13.0580740644
 01/03  20:00:00,44.9610493345,1.31307871156,5.49739277565,0.0,12.3080778603,20.4854999863,12.4639775963,0.0,12.4639775963
 01/03  21:00:00,44.026920037,1.21580331743,5.10065976549,0.0,12.456681583,19.8967753704,11.4243087771,0.0,11.4243087771
 01/03  22:00:00,37.7609910436,1.06676370461,4.44727140691,0.0,9.18739968257,17.702556249,9.3449711387,0.0,9.3449711387
 01/03  23:00:00,29.444859017,0.806698189141,3.3265174574,0.0,5.91811778209,14.0365255879,8.15677820248,0.0,8.15677820248
 01/03  24:00:00,22.269296571,0.561912311473,2.29224996047,0.0,3.54045821811,10.5176760807,4.59219939381,0.0,4.59219939381
 01/04  01:00:00,17.6444928905,0.382390690855,1.55022345622,0.0,2.55330491699,7.80157382632,1.4740699465,0.0,1.4740699465
 01/04  02:00:00,16.6247445429,0.298858239512,1.20273217595,0.0,2.55330491699,7.21284921042,0.879655552351,0.0,0.879655552351
 01/04  03:00:00,16.0399125144,0.243437799722,0.967682895238,0.0,2.55330491699,6.91848690247,0.433673590449,0.0,0.433673590449
 01/04  04:00:00,15.5756233828,0.182757941888,0.711254775429,0.0,2.55330491699,6.7713057485,0.433677043201,0.0,0.433677043201
 01/04  05:00:00,17.5995361939,0.172412854305,0.669019226353,0.0,3.82705111198,7.57405300124,0.879738992945,0.0,0.879738992945
 01/04  06:00:00,22.4467484997,0.232928193602,0.917103730927,0.0,6.02426329834,9.91545327661,4.30023701763,0.0,4.30023701763
 01/04  07:00:00,28.2641085474,0.332048183445,1.31709270877,0.0,6.51253267309,14.7454349813,14.2659508266,0.0,14.2659508266
 01/04  08:00:00,26.0897725321,0.382183343804,1.53048889775,0.0,6.01364874671,18.163451543,15.1585254878,0.0,15.1585254878
 01/04  09:00:00,25.5339354567,0.629436322467,1.67314939261,0.0,4.35151303671,18.8798367041,14.5635851661,0.0,14.5635851661
 01/04  10:00:00,23.2620203343,0.713948719816,2.14035371329,0.0,3.78894180059,16.6187760998,12.7787620223,0.0,12.7787620223
 01/04  11:00:00,21.522476975,0.916580953876,3.11480482308,0.0,3.78894180059,13.7021493968,11.588879925,0.0,11.588879925
 01/04  12:00:00,24.1317703184,1.33972094609,5.15377702041,0.0,3.78894180059,13.8493305508,9.35785099241,0.0,9.35785099241
 01/04  13:00:00,25.0611721225,1.54931061598,6.18403037272,0.0,3.69398621738,13.6338449159,8.16796889504,0.0,8.16796889504
 01/04  14:00:00,26.2143703987,1.77729380228,7.38752886054,0.0,3.78894180059,13.2606059349,7.27555732202,0.0,7.27555732202
 01/04  15:00:00,26.3808127638,1.83167058747,7.64677559446,0.0,3.78894180059,13.1134247809,6.38314574899,0.0,6.38314574899
 01/04  16:00:00,28.1133768795,1.91716733775,7.92883350656,0.0,4.71240779196,13.5549682428,7.27555732202,0.0,7.27555732202
 01/04  17:00:00,35.2427154827,1.88167726831,7.6433087918,0.0,7.18559832057,18.5321311015,8.46543941938,0.0,8.46543941938
 01/04  18:00:00,45.0096621375,1.63508717083,7.2149226082,0.0,8.38069375907,23.3147919321,11.1426741385,0.0,11.1426741385
 01/04  19:00:00,47.890820021,1.63436928995,7.13659490553,0.0,10.6415932552,23.1212625696,13.0762325467,0.0,13.0762325467
 01/04  20:00:00,46.3859312429,1.539163627,6.69618976857,0.0,12.3080778603,20.4854999863,12.481291498,0.0,12.481291498
 01/04  21:00:00,45.3141534055,1.42977112122,6.17392533012,0.0,12.456681583,19.8967753704,11.4401446628,0.0,11.4401446628
 01/04  22:00:00,39.1920397899,1.31107232713,5.63401153061,0.0,9.18739968257,17.702556249,9.35785099241,0.0,9.35785099241
 01/04  23:00:00,31.0583102,1.08948873762,4.65717809195,0.0,5.91811778209,14.0365255879,8.16796889504,0.0,8.16796889504
 01/04  24:00:00,23.8367774246,0.845927370368,3.57571575513,0.0,3.54045821811,10.5176760807,4.59832260295,0.0,4.59832260295
 01/05  01:00:00,18.880873261,0.612517504017,2.55647701358,0.0,2.55330491699,7.80157382632,1.47572166925,0.0,1.47572166925
 01/05  02:00:00,17.6801813502,0.496575797589,2.06045142521,0.0,2.55330491699,7.21284921042,0.880476414797,0.0,0.880476414797
 01/05  03:00:00,16.953377479,0.414628893747,1.70995676582,0.0,2.55330491699,6.91848690247,0.433878402475,0.0,0.433878402475
 01/05  04:00:00,16.5249111916,0.361140948887,1.48215957725,0.0,2.55330491699,6.7713057485,0.433881711391,0.0,0.433881711391
 01/05  05:00:00,18.5633954937,0.353524396223,1.45176698421,0.0,3.82705111198,7.57405300124,0.880556379993,0.0,0.880556379993
 01/05  06:00:00,23.4629677229,0.421574622471,1.74467652529,0.0,6.02426329834,9.91545327661,4.30572295538,0.0,4.30572295538
 01/05  07:00:00,29.4594612682,0.550848620027,2.29364499297,0.0,6.51253267309,14.7454349813,14.284965877,0.0,14.284965877
 01/05  08:00:00,27.3931389975,0.622278064598,2.59376064238,0.0,6.01364874671,18.163451543,15.1787466925,0.0,15.1787466925
 01/05  09:00:00,27.6848554895,1.00639458374,3.44711116406,0.0,4.35151303671,18.8798367041,14.5829974903,0.0,14.5829974903
 01/05  10:00:00,26.6319836175,1.30357110571,4.92069461065,0.0,3.78894180059,16.6187760998,12.7957478059,0.0,12.7957478059
 01/05  11:00:00,25.7481908971,1.62952267907,6.62757701994,0.0,3.78894180059,13.7021493968,11.6042480148,0.0,11.6042480148
 01/05  12:00:00,27.6065584326,1.88348728579,8.08479879495,0.0,3.78894180059,13.8493305508,9.37018590665,0.0,9.37018590665
 01/05  13:00:00,28.8527922763,2.14703073476,9.37793040775,0.0,3.69398621738,13.6338449159,8.17868611562,0.0,8.17868611562
 01/05  14:00:00,27.2430724079,1.93712812551,8.25639654652,0.0,3.78894180059,13.2606059349,7.28506127234,0.0,7.28506127234
 01/05  15:00:00,25.8271805485,1.74303747212,7.18177649453,0.0,3.78894180059,13.1134247809,6.39143642906,0.0,6.39143642906
 01/05  16:00:00,26.8410050811,1.70196274958,6.87166629633,0.0,4.71240779196,13.5549682428,7.28506127234,0.0,7.28506127234
 01/05  17:00:00,34.2881698379,1.71874481022,6.85169560513,0.0,7.18559832057,18.5321311015,8.47656106338,0.0,8.47656106338
 01/05  18:00:00,44.320579619,1.52410891963,6.63681834095,0.0,8.38069375907,23.3147919321,11.1574355932,0.0,11.1574355932
 01/05  19:00:00,46.99240459,1.49801997696,6.3745287875,0.0,10.6415932552,23.1212625696,13.0936227536,0.0,13.0936227536
 01/05  20:00:00,45.296401991,1.37061406442,5.77521007925,0.0,12.3080778603,20.4854999863,12.4978728581,0.0,12.4978728581
 01/05  21:00:00,44.7524714726,1.34222592041,5.69978859805,0.0,12.456681583,19.8967753704,11.455310541,0.0,11.455310541
 01/05  22:00:00,38.7587977625,1.24266620301,5.26917562734,0.0,9.18739968257,17.702556249,9.37018590665,0.0,9.37018590665
 01/05  23:00:00,30.6321546996,1.01935870986,4.30115261928,0.0,5.91811778209,14.0365255879,8.17868611562,0.0,8.17868611562
 01/05  24:00:00,23.9305084971,0.85948307945,3.65589111857,0.0,3.54045821811,10.5176760807,4.60418674251,0.0,4.60418674251
 01/06  01:00:00,19.4694841482,0.712117086352,3.0454883185,0.0,2.55330491699,7.80157382632,1.47730172007,0.0,1.47730172007
 01/06  02:00:00,17.6120079,0.4840477741,2.00480599843,0.0,2.55330491699,7.21284921042,0.881261393453,0.0,0.881261393453
 01/06  03:00:00,16.0303142913,0.244356190329,0.957166281502,0.0,2.55330491699,6.91848690247,0.434074239883,0.0,0.434074239883
 01/06  04:00:00,15.2685571836,0.124425635072,0.462520882986,0.0,2.55330491699,6.7713057485,0.434077403685,0.0,0.434077403685
 01/06  05:00:00,17.2126831527,0.0977995526084,0.356779486826,0.0,3.82705111198,7.57405300124,0.881337852279,0.0,0.881337852279
 01/06  06:00:00,21.6406800635,0.0751637456521,0.268799742687,0.0,6.02426329834,9.91545327661,4.31096622168,0.0,4.31096622168
 01/06  07:00:00,27.0365412144,0.0936201855174,0.327953373628,0.0,6.51253267309,14.7454349813,14.3031355728,0.0,14.3031355728
 01/06  08:00:00,24.6285431742,0.100633769669,0.350809113977,0.0,6.01364874671,18.163451543,15.1980685654,0.0,15.1980685654
 01/06  09:00:00,23.785600615,0.321060077412,0.233190795968,0.0,4.35151303671,18.8798367041,14.601546456,0.0,14.601546456
 01/06  10:00:00,20.9558606167,0.311140126978,0.237002588614,0.0,3.78894180059,16.6187760998,12.8119781508,0.0,12.8119781508
 01/06  11:00:00,18.0763094149,0.315812533153,0.269405683655,0.0,3.78894180059,13.7021493968,11.6189326127,0.0,11.6189326127
 01/06  12:00:00,18.2100454308,0.311809824762,0.25996325414,0.0,3.78894180059,13.8493305508,9.38197222858,0.0,9.38197222858
 01/06  13:00:00,17.9135389126,0.317221665187,0.268486113595,0.0,3.69398621738,13.6338449159,8.18892669041,0.0,8.18892669041
 01/06  14:00:00,17.6673063828,0.318963932686,0.298794714217,0.0,3.78894180059,13.2606059349,7.3411060183,0.0469634815208,7.29414253678
 01/06  15:00:00,17.4944916498,0.321734020634,0.270391047333,0.0,3.78894180059,13.1134247809,6.68717466787,0.287816284727,6.39935838314
 01/06  16:00:00,18.8498893468,0.328964730368,0.253548581197,0.0,4.71240779196,13.5549682428,7.8133306348,0.519188098026,7.29414253678
 01/06  17:00:00,26.3875432322,0.347152258633,0.322661551053,0.0,7.18559832057,18.5321311015,8.95628972103,0.469101646081,8.48718807495
 01/06  18:00:00,36.6442108803,0.119897247366,0.364661274504,0.0,8.38069375907,23.3147919321,11.5046682152,0.333127679386,11.1715405358
 01/06  19:00:00,39.735979907,0.141897041622,0.474227039809,0.0,10.6415932552,23.1212625696,13.2388360708,0.128596535467,13.1102395354
 01/06  20:00:00,38.750880824,0.148766007951,0.45153696876,0.0,12.3080778603,20.4854999863,12.9219559665,0.408239200227,12.5137167663
 01/06  21:00:00,38.2858026637,0.15633445098,0.419011258593,0.0,12.456681583,19.8967753704,12.2326567534,0.762854833054,11.4698019204
 01/06  22:00:00,32.780075337,0.16052910062,0.372590304272,0.0,9.18739968257,17.702556249,10.523714403,1.14174217439,9.38197222858
 01/06  23:00:00,25.7126774829,0.153066926947,0.247967185462,0.0,5.91811778209,14.0365255879,9.94684287257,1.75791618217,8.18892669041
 01/06  24:00:00,19.6768703176,0.165600399058,0.0961356194422,0.0,3.54045821811,10.5176760807,7.65074547479,3.04095539891,4.60979007588
 01/07  01:00:00,15.9164874699,0.203987092489,0.000621634009261,0.0,2.55330491699,7.80157382632,6.05979356096,4.58098393176,1.4788096292
 01/07  02:00:00,15.3465205529,0.223366425442,0.0,0.0,2.55330491699,7.21284921042,5.91281385689,5.0308036014,0.88201025549
 01/07  03:00:00,15.0603033295,0.23151150998,0.0,0.0,2.55330491699,6.91848690247,5.64950313747,5.21524209285,0.434261044624
 01/07  04:00:00,14.9059786624,0.224367996898,0.0,0.0,2.55330491699,6.7713057485,5.47938595966,5.04512189757,0.434264062088
 01/07  05:00:00,16.9618855675,0.20378145427,0.0,0.0,3.82705111198,7.57405300124,5.45115483349,4.56907165517,0.882083178317
 01/07  06:00:00,21.5259758872,0.182205924463,0.0470533875788,0.0,6.02426329834,9.91545327661,8.10033821514,3.78437295029,4.31596526485
 01/07  07:00:00,27.0316488225,0.179607036273,0.237074131024,0.0,6.51253267309,14.7454349813,16.8918641189,2.57140958446,14.3204545344
 01/07  08:00:00,24.4908962768,0.173980729651,0.333344619069,0.0,6.01364874671,17.9699221805,17.1074899528,1.89100456828,15.2164853845
 01/07  09:00:00,22.2237634104,0.154913493744,0.283913743739,0.0,3.66783283761,18.1171033345,16.4218630568,1.80263648652,14.6192265703
 01/07  10:00:00,19.5122429554,0.13443610642,0.416502516505,0.0,3.10526160149,15.8560427302,13.5104583236,0.683010072931,12.8274482507
 01/07  11:00:00,17.1859684671,0.215165910464,0.926124927284,0.0,3.10526160149,12.9394160272,11.6329293697,0.0,11.6329293697
 01/07  12:00:00,18.6212580412,0.439492756974,1.98990650107,0.0,3.10526160149,13.0865971812,9.39320646778,0.0,9.39320646778
 01/07  13:00:00,19.0406022009,0.533887668313,2.46203690343,0.0,3.10526160149,12.9394160272,8.19868758676,0.0,8.19868758676
 01/07  14:00:00,18.7815379916,0.566604486539,2.61179933793,0.0,3.10526160149,12.4978725653,7.30279842599,0.0,7.30279842599
 01/07  15:00:00,18.8363524672,0.602846631552,2.77755282253,0.0,3.10526160149,12.3506914113,6.40690926523,0.0,6.40690926523
 01/07  16:00:00,20.2638191172,0.613947976741,2.82890867393,0.0,4.02872759285,12.7922348732,7.30279842599,0.0,7.30279842599
 01/07  17:00:00,27.8241215891,0.64066265486,2.91214308039,0.0,6.50191812146,17.7693977319,8.49731730701,0.0,8.49731730701
 01/07  18:00:00,39.9208773148,0.723690163494,3.23106415525,0.0,8.38069375907,23.1212625696,11.1849847893,0.0,11.1849847893
 01/07  19:00:00,43.1228527613,0.744753096952,3.25824383879,0.0,10.6415932552,23.1212625696,13.126077971,0.0,13.126077971
 01/07  20:00:00,41.8801944528,0.703108972812,3.02650763268,0.0,12.3080778603,20.4854999863,12.5288185305,0.0,12.5288185305
 01/07  21:00:00,41.1261526558,0.654261022937,2.76143467876,0.0,12.456681583,19.8967753704,11.4836145096,0.0,11.4836145096
 01/07  22:00:00,34.9631396701,0.533220825571,2.18296291241,0.0,9.18739968257,17.702556249,9.39320646778,0.0,9.39320646778
 01/07  23:00:00,27.039049901,0.349548546946,1.3778579836,0.0,5.91811778209,14.0365255879,8.19868758676,0.0,8.19868758676
 01/07  24:00:00,19.9007840823,0.101527921755,0.38412186145,0.0,3.54045821811,10.5176760807,4.6151309437,0.0,4.6151309437
 01/08  01:00:00,15.8360714466,0.0266044905327,0.0975882126527,0.0,2.55330491699,7.80157382632,1.48024494818,0.0,1.48024494818
 01/08  02:00:00,15.2561418224,0.0288804444456,0.104107250478,0.0,2.55330491699,7.21284921042,0.882722778767,0.0,0.882722778767
 01/08  03:00:00,14.8833962861,0.0119176543175,0.0426868123313,0.0,2.55330491699,6.91848690247,0.434438761322,0.0,0.434438761322
 01/08  04:00:00,14.7020654577,0.0174022454834,0.00305254675259,0.0,2.55330491699,6.7713057485,0.796780496509,0.362338865227,0.434441631283
 01/08  05:00:00,16.82081156,0.0627074467053,0.0,0.0,3.82705111198,7.57405300124,2.24265148908,1.35985935175,0.882792137323
 01/08  06:00:00,21.4723381697,0.17562159455,0.0,0.0,6.02426329834,9.91545327661,8.26312834733,3.94240974176,4.32071860558
 01/08  07:00:00,26.814318659,0.199351003762,0.0,0.0,6.51253267309,14.7454349813,18.8301417943,4.49322416003,14.3369176343
 01/08  08:00:00,24.1489182497,0.165347321595,0.0,0.0,6.01364874671,17.9699221805,18.9289044963,3.69491280054,15.2339916957
 01/08  09:00:00,21.986669413,0.187279246941,0.0144539931256,0.0,3.66783283761,18.1171033345,18.7436979104,4.10766531322,14.6360325972
 01/08  10:00:00,19.2435121922,0.177508673629,0.104699186122,0.0,3.10526160149,15.8560427302,16.1205789253,3.27842540111,12.8421535242
 01/08  11:00:00,16.7132461484,0.205284244428,0.463284274622,0.0,3.10526160149,12.9394160272,13.2890354516,1.64280131068,11.6462341409
 01/08  12:00:00,17.6462537673,0.346350854181,1.10804412992,0.0,3.10526160149,13.0865971812,10.23438514,0.830499842715,9.40388529733
 01/08  13:00:00,18.154448947,0.461750295767,1.64802102211,0.0,3.10526160149,12.9394160272,8.44684151061,0.238875596538,8.20796591407
 01/08  14:00:00,18.252629573,0.560658792942,2.08883661286,0.0,3.10526160149,12.4978725653,7.31943263325,0.00840625662196,7.31102637663
 01/08  15:00:00,18.6832754638,0.671346570476,2.55597588017,0.0,3.10526160149,12.3506914113,6.41408683919,0.0,6.41408683919
 01/08  16:00:00,20.3769052894,0.734737662819,2.82120516005,0.0,4.02872759285,12.7922348732,7.31102637663,0.0,7.31102637663
 01/08  17:00:00,27.5517110134,0.685415001818,2.59498015774,0.0,6.50191812146,17.7693977319,8.50694575989,0.0,8.50694575989
 01/08  18:00:00,38.1872517561,0.477253755579,1.74387500456,0.0,8.38069375907,23.1212625696,11.1977643722,0.0,11.1977643722
 01/08  19:00:00,40.6954250447,0.345302363851,1.2302668553,0.0,10.6415932552,23.1212625696,13.14113337,0.0,13.14113337
 01/08  20:00:00,39.2293468386,0.240620328561,0.838148662675,0.0,12.3080778603,20.4854999863,12.5431736784,0.0,12.5431736784
 01/08  21:00:00,38.5109942222,0.180498788296,0.620038479805,0.0,12.456681583,19.8967753704,11.496744218,0.0,11.496744218
 01/08  22:00:00,32.8000004385,0.12857047895,0.424474027383,0.0,9.18739968257,17.702556249,9.49208229998,0.088197002648,9.40388529733
 01/08  23:00:00,25.6282203592,0.0942131476028,0.222363841148,0.0,5.91811778209,14.0365255879,8.8652769497,0.657311035626,8.20796591407
 01/08  24:00:00,19.6145901092,0.11081068116,0.0886451289087,0.0,3.54045821811,10.5176760807,6.61742787825,1.99722011395,4.6202077643
 01/09  01:00:00,15.9143504462,0.19522431192,0.00724739089923,0.0,2.55330491699,7.80157382632,5.9969770171,4.51536976705,1.48160725005
 01/09  02:00:00,15.3823049635,0.259150836018,0.0,0.0,2.55330491699,7.21284921042,6.88415389896,6.00075514706,0.8833987519
 01/09  03:00:00,15.1660007419,0.337208922471,0.0,0.0,2.55330491699,6.91848690247,8.24803482695,7.81342748966,0.434607337296
 01/09  04:00:00,15.1056144412,0.424003775703,0.0,0.0,2.55330491699,6.7713057485,10.2786145077,9.84400444902,0.434610058642
 01/09  05:00:00,17.2375585218,0.479454408522,0.0,0.0,3.82705111198,7.57405300124,12.0252159287,11.1417514094,0.883464519287
 01/09  06:00:00,21.8088757608,0.512159185643,0.0,0.0,6.02426329834,9.91545327661,16.2227571665,11.8975323292,4.32522483733
 01/09  07:00:00,27.0817038569,0.466736201652,0.0,0.0,6.51253267309,14.7454349813,25.1496637178,10.7971437194,14.3525199984
