Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/19  10:00:00,211.110882483,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816964407,0.0,2.18816964407
 03/19  11:00:00,211.11175452,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964173213,0.0,2.18964173213
 03/19  12:00:00,211.111754549,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969010747,0.0,2.18969010747
 03/19  13:00:00,211.113063122,0.0,0.0,0.0,24.9203635341,149.522181205,4.36318241643,0.0,4.36318241643
 03/19  14:00:00,211.111754669,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925235302,0.0,2.18925235302
 03/19  15:00:00,211.110881915,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/19  16:00:00,314.254003111,1.12193953714,12.9596149434,0.0,24.9203635341,149.522181205,2.18819295379,0.0,2.18819295379
 03/19  17:00:00,497.091736883,10.5400310641,117.790942769,0.0,24.9203635341,149.522181205,2.18834734804,0.0,2.18834734804
 03/19  18:00:00,317.937083846,0.373979845714,7.52082357007,0.0,24.9203635341,149.522181205,2.18828900734,0.0,2.18828900734
 03/19  19:00:00,314.940204243,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/19  20:00:00,323.483871631,0.0,0.0,0.0,24.9203635341,149.522181205,2.18823035429,0.0,2.18823035429
 03/19  21:00:00,299.040783809,0.0,0.0,0.0,24.9203635341,149.522181205,2.19025580785,0.0,2.19025580785
 03/19  22:00:00,274.595080556,0.0,0.0,0.0,24.9203635341,149.522181205,2.18827401258,0.0,2.18827401258
 03/19  23:00:00,250.150684781,0.0,0.0,0.0,24.9203635341,149.522181205,2.18821591863,0.0,2.18821591863
 03/19  24:00:00,237.928486273,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/20  01:00:00,287.769647062,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888294838,0.0,2.1888294838
 03/20  02:00:00,287.769647203,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886479826,0.0,2.18886479826
 03/20  03:00:00,287.769647289,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889985203,0.0,2.18889985203
 03/20  04:00:00,299.991845112,0.0,0.0,0.0,24.9203635341,199.362908273,2.18893470826,0.0,2.18893470826
 03/20  05:00:00,349.357910241,0.0,0.0,0.0,49.8407270682,199.362908273,2.19074838305,0.0,2.19074838305
 03/20  06:00:00,766.61205594,29.1212940675,240.523214596,0.0,49.8407270682,199.362908273,692.570204939,690.379818082,2.19038685711
 03/20  07:00:00,690.725815497,28.4950444953,103.758192045,0.0,149.522181205,199.362908273,516.462766269,509.907907028,6.55485924074
 03/20  08:00:00,1174.8810077,28.4950444953,61.1102464166,0.0,448.566543614,448.566543614,267.039019478,253.886820245,13.1521992332
 03/20  09:00:00,1174.71141317,28.4950444953,89.6440665441,0.0,448.566543614,448.566543614,189.028063524,175.868453581,13.1596099428
 03/20  10:00:00,1162.18417141,28.4950444953,117.760291457,0.0,448.566543614,448.566543614,150.297470898,139.3184701,10.9790007973
 03/20  11:00:00,1202.36137492,28.4950444953,147.630406154,0.0,448.566543614,448.566543614,136.741700758,119.144722458,17.5969783006
 03/20  12:00:00,1189.10497491,28.4950444953,181.758513708,0.0,448.566543614,398.725816546,153.561369688,135.90882396,17.6525457282
 03/20  13:00:00,1273.34455642,28.5141710794,215.890835941,0.0,448.566543614,448.566543614,130.49966075,112.866697362,17.6329633881
 03/20  14:00:00,1295.8250349,28.5248628951,238.016573072,0.0,448.566543614,448.566543614,92.476629953,79.3295877232,13.1470422298
 03/20  15:00:00,1301.0976078,28.5064599264,243.053721043,0.0,448.566543614,448.566543614,59.4424213095,48.4860596151,10.9563616945
 03/20  16:00:00,1353.90845872,28.4950444953,246.67131068,0.0,448.566543614,448.566543614,53.8541288154,40.6671061251,13.1870226903
 03/20  17:00:00,1244.45431564,28.4950444953,249.934456908,0.0,348.885089477,398.725816546,69.8821973136,61.1318288968,8.7503684167
 03/20  18:00:00,1043.70859342,28.4950444953,248.969656446,0.0,249.203635341,299.044362409,114.882547307,106.144006698,8.73854060838
 03/20  19:00:00,1039.4888699,28.4950444953,227.164640901,0.0,249.203635341,299.044362409,179.504117539,175.133384978,4.37073256076
 03/20  20:00:00,846.551577714,28.4950444953,175.722113778,0.0,149.522181205,249.203635341,266.536696636,259.98638694,6.5503096962
 03/20  21:00:00,795.563405327,28.4950444953,149.532637782,0.0,149.522181205,249.203635341,296.464850093,294.274169391,2.19068070204
 03/20  22:00:00,349.356604257,0.0,0.0,0.0,49.8407270682,199.362908273,2.18883181679,0.0,2.18883181679
 03/20  23:00:00,299.991845001,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888664099,0.0,2.1888664099
 03/20  24:00:00,287.769646981,0.0,0.0,0.0,24.9203635341,199.362908273,2.18890094945,0.0,2.18890094945
 03/21  01:00:00,287.769644054,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 03/21  02:00:00,287.769644149,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892731149,0.0,2.18892731149
 03/21  03:00:00,287.769644381,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895734392,0.0,2.18895734392
 03/21  04:00:00,299.991842342,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898718294,0.0,2.18898718294
 03/21  05:00:00,378.848960581,1.15127539587,2.20367740036,0.0,49.8407270682,199.362908273,7.37360080955,5.18255564104,2.19104516851
 03/21  06:00:00,730.758084726,28.5936610335,214.732592842,0.0,49.8407270682,199.362908273,849.592391405,845.231896926,4.36049447912
 03/21  07:00:00,629.678829167,28.4950444953,70.6253646346,0.0,149.522181205,199.362908273,614.163026649,607.610064206,6.55296244336
 03/21  08:00:00,1167.40224327,28.4950444953,51.2627451123,0.0,448.566543614,448.566543614,289.543197314,278.579119495,10.9640778189
 03/21  09:00:00,1222.78437462,28.4950444953,119.014795792,0.0,448.566543614,448.566543614,181.680030813,168.519366486,13.1606643274
 03/21  10:00:00,1256.19281176,28.4950444953,199.403053724,0.0,448.566543614,448.566543614,130.77290683,117.609821546,13.1630852841
 03/21  11:00:00,1310.30295942,28.4950444953,252.927535872,0.0,448.566543614,448.566543614,111.600130735,96.2023583219,15.3977724129
 03/21  12:00:00,1269.56298656,28.5021857269,261.605825485,0.0,448.566543614,398.725816546,118.572089022,100.921873238,17.6502157841
 03/21  13:00:00,1330.07808348,28.6898614038,271.739774918,0.0,448.566543614,448.566543614,88.5784197113,70.9454826258,17.6329370855
 03/21  14:00:00,1339.02904717,29.1508139579,279.816818301,0.0,448.566543614,448.566543614,44.1838145569,31.0367691845,13.1470453724
 03/21  15:00:00,1344.93115325,29.1778300443,285.249242317,0.0,448.566543614,448.566543614,19.4334274253,8.47720440048,10.9562230248
 03/21  16:00:00,1399.00928888,28.7172042004,290.444581262,0.0,448.566543614,448.566543614,19.6095956289,6.4230699758,13.1865256531
 03/21  17:00:00,1288.54726039,28.4997716131,292.787161719,0.0,348.885089477,398.725816546,28.831440045,20.0813589549,8.75008109007
 03/21  18:00:00,1087.93187376,28.4950444953,291.861724492,0.0,249.203635341,299.044362409,63.5653503853,54.8271467862,8.73820359907
 03/21  19:00:00,1099.36409031,28.4950444953,285.841100779,0.0,249.203635341,299.044362409,101.639137841,97.2685775105,4.37056033039
 03/21  20:00:00,957.400202265,28.4950444953,285.695598814,0.0,149.522181205,249.203635341,175.443107336,168.893110719,6.54999661618
 03/21  21:00:00,920.673992723,28.4950444953,274.107818712,0.0,149.522181205,249.203635341,213.182456814,210.991483566,2.19097324774
 03/21  22:00:00,349.356601491,0.0,0.0,0.0,49.8407270682,199.362908273,2.18899244072,0.0,2.18899244072
 03/21  23:00:00,299.99184225,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902185242,0.0,2.18902185242
 03/21  24:00:00,287.769644148,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879689179,0.0,2.18879689179
 03/22  01:00:00,287.76964124,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 03/22  02:00:00,287.769641438,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881832402,0.0,2.18881832402
 03/22  03:00:00,287.769641609,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884348204,0.0,2.18884348204
 03/22  04:00:00,299.991839505,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886844636,0.0,2.18886844636
 03/22  05:00:00,349.357901407,0.0,0.0,0.0,49.8407270682,199.362908273,2.19091450132,0.0,2.19091450132
 03/22  06:00:00,796.179718884,28.5735960956,271.753134316,0.0,49.8407270682,199.362908273,599.754266986,597.563960044,2.19030694152
 03/22  07:00:00,727.029405101,28.4950444953,126.384572267,0.0,149.522181205,199.362908273,433.267219801,426.71209718,6.55512262128
 03/22  08:00:00,1281.11048759,28.4950444953,139.668564265,0.0,448.566543614,448.566543614,173.912798036,160.760797441,13.1520005952
 03/22  09:00:00,1412.53652986,28.4950444953,300.44402545,0.0,448.566543614,448.566543614,97.4967940834,84.3378329575,13.158961126
 03/22  10:00:00,1409.09036301,28.4950444953,339.947062023,0.0,448.566543614,448.566543614,59.7040637608,48.7261429121,10.9779208486
 03/22  11:00:00,1422.29678214,28.810337804,352.850017554,0.0,448.566543614,448.566543614,47.2281507665,29.6334624908,17.5946882756
 03/22  12:00:00,1371.18525255,29.2196434669,354.121991096,0.0,448.566543614,398.725816546,46.692822221,29.0436739818,17.6491482392
 03/22  13:00:00,1417.42324728,30.6436454304,354.77351346,0.0,448.566543614,448.566543614,28.6431467938,11.0092714914,17.6338753024
 03/22  14:00:00,1426.90677921,31.0880007791,363.26007724,0.0,448.566543614,448.566543614,11.1866716341,0.227746876474,10.9589247576
 03/22  15:00:00,1436.18315292,30.7284302415,372.458350186,0.0,448.566543614,448.566543614,10.9550798399,0.0,10.9550798399
 03/22  16:00:00,1482.21463479,29.7674965143,370.413907825,0.0,448.566543614,448.566543614,15.3820237592,0.0,15.3820237592
 03/22  17:00:00,1366.34091752,28.8776944536,368.259216291,0.0,348.885089477,398.725816546,8.75017951795,0.0,8.75017951795
 03/22  18:00:00,1165.05226538,28.4950444953,367.313270946,0.0,249.203635341,299.044362409,6.73109572149,0.173077789033,6.55801793245
 03/22  19:00:00,1171.63934315,28.4950444953,356.857203324,0.0,249.203635341,299.044362409,23.7685658175,17.2221421007,6.54642371674
 03/22  20:00:00,1016.12553054,28.4950444953,343.110910373,0.0,149.522181205,249.203635341,83.7107829836,79.3368678687,4.37391511496
 03/22  21:00:00,986.020863582,28.4950444953,336.258025058,0.0,149.522181205,249.203635341,116.006684988,111.644913196,4.36177179179
 03/22  22:00:00,349.356598171,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 03/22  23:00:00,299.991839143,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892332379,0.0,2.18892332379
 03/22  24:00:00,287.769641578,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894779066,0.0,2.18894779066
 03/23  01:00:00,287.769638828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896637118,0.0,2.18896637118
 03/23  02:00:00,287.769638905,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898637501,0.0,2.18898637501
 03/23  03:00:00,287.769638884,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900616438,0.0,2.18900616438
 03/23  04:00:00,299.991836502,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887728677,0.0,2.1887728677
 03/23  05:00:00,349.357896732,0.0,0.0,0.0,49.8407270682,199.362908273,2.19068428282,0.0,2.19068428282
 03/23  06:00:00,845.786480531,29.0378563067,311.409395953,0.0,49.8407270682,199.362908273,382.393190549,380.2030951,2.19009544862
 03/23  07:00:00,859.674502088,28.4950444953,246.390336802,0.0,149.522181205,199.362908273,331.47771462,324.924574455,6.55314016554
 03/23  08:00:00,1471.66459224,28.4950444953,320.525455096,0.0,448.566543614,448.566543614,135.124147059,124.163360468,10.9607865911
 03/23  09:00:00,1470.15553556,28.4950444953,357.075586106,0.0,448.566543614,448.566543614,57.4749088759,44.3097439286,13.1651649473
 03/23  10:00:00,1441.65257972,28.4950444953,377.934224895,0.0,448.566543614,448.566543614,46.3833331578,33.2161891209,13.1671440369
 03/23  11:00:00,1464.08771406,28.515396101,400.720846402,0.0,448.566543614,448.566543614,32.3271794679,16.9321788945,15.3950005734
 03/23  12:00:00,1434.6540329,28.9123412886,419.649097746,0.0,448.566543614,398.725816546,32.9412330941,13.0888683858,19.8523647083
 03/23  13:00:00,1497.116445,29.9559052713,430.728704108,0.0,448.566543614,448.566543614,19.9738883911,2.34294247296,17.6309459181
 03/23  14:00:00,1504.01763692,30.3099871283,436.241749626,0.0,448.566543614,448.566543614,10.9987073146,0.0399916469033,10.9587156677
 03/23  15:00:00,1501.08187621,29.7531540802,433.567780177,0.0,448.566543614,448.566543614,10.9561423563,0.0,10.9561423563
 03/23  16:00:00,1544.70593066,29.1952449536,429.110432208,0.0,448.566543614,448.566543614,13.1876185537,0.0,13.1876185537
 03/23  17:00:00,1427.11988591,28.5051467857,425.203211876,0.0,348.885089477,398.725816546,8.75083075438,0.0,8.75083075438
 03/23  18:00:00,1218.79238149,28.4950444953,417.129159356,0.0,249.203635341,299.044362409,16.6430319732,7.90660512447,8.73642684871
 03/23  19:00:00,1220.42423919,28.4950444953,401.685812521,0.0,249.203635341,299.044362409,29.1224888082,24.7516133209,4.37087548731
 03/23  20:00:00,1063.33382164,28.4950444953,383.995562742,0.0,149.522181205,249.203635341,64.1019008269,57.5515413234,6.55035950348
 03/23  21:00:00,1033.1236724,28.4950444953,375.751854846,0.0,149.522181205,249.203635341,78.7082877688,76.5175642751,2.1907234937
 03/23  22:00:00,349.356595777,0.0,0.0,0.0,49.8407270682,199.362908273,2.18887735975,0.0,2.18887735975
 03/23  23:00:00,299.991836574,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889679195,0.0,2.18889679195
 03/23  24:00:00,287.769638574,0.0,0.0,0.0,24.9203635341,199.362908273,2.18891620104,0.0,2.18891620104
 03/24  01:00:00,287.769635433,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 03/24  02:00:00,287.769635503,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892713075,0.0,2.18892713075
 03/24  03:00:00,287.769635766,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894192287,0.0,2.18894192287
 03/24  04:00:00,299.991833736,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895653808,0.0,2.18895653808
 03/24  05:00:00,349.357892431,0.0,0.0,0.0,49.8407270682,199.362908273,2.1909788033,0.0,2.1909788033
 03/24  06:00:00,965.823475354,29.7137176411,434.105659663,0.0,49.8407270682,199.362908273,119.763956617,115.403626167,4.36033044986
 03/24  07:00:00,1073.92323129,28.4950444953,463.883565526,0.0,149.522181205,199.362908273,110.709163914,106.333343165,4.3758207491
 03/24  08:00:00,1630.58480241,28.4950444953,477.950045008,0.0,448.566543614,448.566543614,36.3908653423,23.2396655049,13.1511998374
 03/24  09:00:00,1616.58536601,28.4950444953,498.582455148,0.0,448.566543614,448.566543614,24.2625666845,13.2942713782,10.9682953063
 03/24  10:00:00,1582.82658707,28.4950444953,513.719117915,0.0,448.566543614,448.566543614,17.2582456604,4.08793854841,13.170307112
 03/24  11:00:00,1589.27121719,28.4950444953,520.162641944,0.0,448.566543614,448.566543614,16.4174535166,1.02274335562,15.394710161
 03/24  12:00:00,1539.51310511,28.4950444953,520.240842377,0.0,448.566543614,398.725816546,20.9718477509,1.11995408985,19.8518936611
 03/24  13:00:00,1588.97802741,28.4950444953,519.867153627,0.0,448.566543614,448.566543614,17.6878038088,0.0589401052022,17.6288637036
 03/24  14:00:00,1585.22109086,28.5434309942,516.070540864,0.0,448.566543614,448.566543614,10.9589640095,0.0,10.9589640095
 03/24  15:00:00,1586.28519636,28.9324767591,516.746019405,0.0,448.566543614,448.566543614,10.973201018,0.0184188078489,10.9547822102
 03/24  16:00:00,1633.62331089,29.2698266639,514.853236327,0.0,448.566543614,448.566543614,15.382628223,0.0,15.382628223
 03/24  17:00:00,1522.00773241,28.4950444953,516.875387814,0.0,348.885089477,398.725816546,9.33151873606,0.582040341765,8.7494783943
 03/24  18:00:00,1326.64745557,28.4950444953,520.867876283,0.0,249.203635341,299.044362409,23.1703547565,16.6127769538,6.55757780267
 03/24  19:00:00,1341.94115361,28.4950444953,517.879744533,0.0,249.203635341,299.044362409,34.671834928,30.3011478069,4.37068712115
 03/24  20:00:00,1203.57513816,28.4950444953,520.47357393,0.0,149.522181205,249.203635341,60.1276861509,53.5781860059,6.54950014503
 03/24  21:00:00,1182.89803837,28.4950444953,524.239477702,0.0,149.522181205,249.203635341,62.7782916745,60.5873265592,2.19096511526
 03/24  22:00:00,349.356592821,0.0,0.0,0.0,49.8407270682,199.362908273,2.18899399319,0.0,2.18899399319
 03/24  23:00:00,299.991833644,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888142957,0.0,2.18888142957
 03/24  24:00:00,287.76963578,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889568571,0.0,2.18889568571
 03/25  01:00:00,237.928905526,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890201379,0.0,2.18890201379
 03/25  02:00:00,237.928905351,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/25  03:00:00,237.928905439,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891165163,0.0,2.18891165163
 03/25  04:00:00,250.151103516,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892111161,0.0,2.18892111161
 03/25  05:00:00,274.596797356,0.0,0.0,0.0,24.9203635341,149.522181205,2.19080074052,0.0,2.19080074052
 03/25  06:00:00,1057.11821475,29.7183693898,522.311888125,0.0,49.8407270682,199.362908273,68.5397103915,64.1791852241,4.36052516732
 03/25  07:00:00,1041.67902176,28.4950444953,526.356293253,0.0,49.8407270682,199.362908273,82.1517861019,79.9592901655,2.19249593641
 03/25  08:00:00,1277.55514763,28.4950444953,521.588968715,0.0,249.203635341,249.203635341,62.6557542529,56.1098766648,6.54587758809
 03/25  09:00:00,1231.19033378,28.4950444953,511.903079335,0.0,249.203635341,249.203635341,43.0926602782,36.5345419971,6.55811828108
 03/25  10:00:00,1181.78384259,28.4950444953,511.403240014,0.0,249.203635341,249.203635341,20.7311048626,14.1765875063,6.55451735635
 03/25  11:00:00,1194.55576918,28.9962580338,523.674593547,0.0,249.203635341,249.203635341,17.6198780634,11.0582429333,6.5616351301
 03/25  12:00:00,1180.53764627,30.0473977602,508.659462238,0.0,249.203635341,249.203635341,17.3352582533,10.778707685,6.55655056832
 03/25  13:00:00,1167.40109133,30.3635951235,495.412953703,0.0,249.203635341,249.203635341,13.4641517362,6.90946618974,6.55468554642
 03/25  14:00:00,914.38016579,29.6237539835,492.775663114,0.0,74.7610906023,174.442544739,7.51091049427,0.964960340822,6.54595015344
 03/25  15:00:00,891.64045522,29.0157419625,472.56751679,0.0,74.7610906023,174.442544739,8.62014794312,4.25174680101,4.36840114211
 03/25  16:00:00,903.232455405,28.4950444953,437.446081668,0.0,74.7610906023,174.442544739,26.479915402,22.1106822194,4.36923318253
 03/25  17:00:00,838.683799158,28.4950444953,412.718808845,0.0,24.9203635341,149.522181205,57.2138616976,55.023772033,2.19008966456
 03/25  18:00:00,296.667551082,0.0,0.0,0.0,24.9203635341,149.522181205,2.19019938144,0.0,2.19019938144
 03/25  19:00:00,314.941489248,0.0,0.0,0.0,24.9203635341,149.522181205,2.19030564152,0.0,2.19030564152
 03/25  20:00:00,323.485155791,0.0,0.0,0.0,24.9203635341,149.522181205,4.36042682621,0.0,4.36042682621
 03/25  21:00:00,299.041624711,0.0,0.0,0.0,24.9203635341,149.522181205,2.19137077326,0.0,2.19137077326
 03/25  22:00:00,274.595499312,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874079341,0.0,2.18874079341
 03/25  23:00:00,250.151103668,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875000852,0.0,2.18875000852
 03/25  24:00:00,237.928905707,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887592144,0.0,2.1887592144
 03/26  01:00:00,237.928470058,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/26  02:00:00,237.928470743,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829769149,0.0,2.18829769149
 03/26  03:00:00,237.928471023,0.0,0.0,0.0,24.9203635341,149.522181205,2.18820794861,0.0,2.18820794861
 03/26  04:00:00,250.150668224,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811795255,0.0,2.18811795255
 03/26  05:00:00,274.596360235,0.0,0.0,0.0,24.9203635341,149.522181205,2.19024453502,0.0,2.19024453502
 03/26  06:00:00,323.483854623,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/26  07:00:00,296.666250922,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829824623,0.0,2.18829824623
 03/26  08:00:00,296.666251269,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794713907,0.0,2.18794713907
 03/26  09:00:00,259.999657194,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811744631,0.0,2.18811744631
 03/26  10:00:00,211.110865906,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/26  11:00:00,211.11173029,0.0,0.0,0.0,24.9203635341,149.522181205,2.18943516253,0.0,2.18943516253
 03/26  12:00:00,211.111730299,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944711827,0.0,2.18944711827
 03/26  13:00:00,211.113027155,0.0,0.0,0.0,24.9203635341,149.522181205,4.36308791704,0.0,4.36308791704
 03/26  14:00:00,211.111730401,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937530329,0.0,2.18937530329
 03/26  15:00:00,211.110865764,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/26  16:00:00,259.999657527,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813519353,0.0,2.18813519353
 03/26  17:00:00,296.666251317,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825208436,0.0,2.18825208436
 03/26  18:00:00,296.666250743,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816153426,0.0,2.18816153426
 03/26  19:00:00,314.940188231,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/26  20:00:00,323.483855661,0.0,0.0,0.0,24.9203635341,149.522181205,2.18827833829,0.0,2.18827833829
 03/26  21:00:00,299.040755682,0.0,0.0,0.0,24.9203635341,149.522181205,2.19001483406,0.0,2.19001483406
 03/26  22:00:00,274.595064487,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825099999,0.0,2.18825099999
 03/26  23:00:00,250.150668311,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816043644,0.0,2.18816043644
 03/26  24:00:00,237.928470274,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/27  01:00:00,287.769626828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876817597,0.0,2.18876817597
 03/27  02:00:00,287.769626935,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876752306,0.0,2.18876752306
 03/27  03:00:00,287.769626918,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876665778,0.0,2.18876665778
 03/27  04:00:00,299.99182457,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876564057,0.0,2.18876564057
 03/27  05:00:00,349.357877618,0.0,0.0,0.0,49.8407270682,199.362908273,2.19062931767,0.0,2.19062931767
 03/27  06:00:00,867.769110017,28.4950444953,335.1790478,0.0,49.8407270682,199.362908273,802.323811175,800.13378429,2.19002688546
 03/27  07:00:00,813.545870274,28.4950444953,211.840093107,0.0,149.522181205,199.362908273,551.23573767,544.683253356,6.55248431404
 03/27  08:00:00,1374.24879864,28.4950444953,220.058573836,0.0,448.566543614,448.566543614,275.147512349,264.186654976,10.9608573733
 03/27  09:00:00,1414.91533451,28.4950444953,296.788335059,0.0,448.566543614,448.566543614,182.005187915,168.843833762,13.1613541535
 03/27  10:00:00,1400.98767998,28.4950444953,332.940792958,0.0,448.566543614,448.566543614,121.211327597,108.048858221,13.1624693763
 03/27  11:00:00,1429.33614352,28.4950444953,363.430097447,0.0,448.566543614,448.566543614,84.5031515857,69.1101440184,15.3930075673
 03/27  12:00:00,1407.2508049,28.4978879013,393.079157616,0.0,448.566543614,398.725816546,82.5685890371,64.9252856184,17.6433034188
 03/27  13:00:00,1479.46204154,28.6597440701,416.33925558,0.0,448.566543614,448.566543614,52.8862400572,35.2573086138,17.6289314435
 03/27  14:00:00,1503.65046106,29.1301065341,437.135730658,0.0,448.566543614,448.566543614,16.6640859372,5.70651760608,10.9575683311
 03/27  15:00:00,1523.56995472,29.3027845336,454.802976615,0.0,448.566543614,448.566543614,11.0813051619,0.126812344186,10.9544928177
 03/27  16:00:00,1580.45005547,28.9383233947,462.252200442,0.0,448.566543614,448.566543614,15.3809038013,0.0,15.3809038013
 03/27  17:00:00,1469.87394921,28.5068374987,464.792564524,0.0,348.885089477,398.725816546,9.31547720069,0.566264564378,8.74921263631
 03/27  18:00:00,1264.80447377,28.4950444953,460.136052665,0.0,249.203635341,299.044362409,18.5448221485,11.987500854,6.55732129449
 03/27  19:00:00,1277.29324731,28.4950444953,455.663982415,0.0,249.203635341,299.044362409,33.7838115415,29.4136229849,4.37018855651
 03/27  20:00:00,1124.68315933,28.4950444953,445.091881077,0.0,149.522181205,249.203635341,80.2579913961,73.7086337783,6.54935761779
 03/27  21:00:00,1080.51134626,28.4950444953,426.945443529,0.0,149.522181205,249.203635341,104.092416459,101.901731223,2.19068523566
 03/27  22:00:00,349.356583851,0.0,0.0,0.0,49.8407270682,199.362908273,2.18884321274,0.0,2.18884321274
 03/27  23:00:00,299.991824629,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884172875,0.0,2.18884172875
 03/27  24:00:00,287.769626576,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884024692,0.0,2.18884024692
 03/28  01:00:00,287.769623257,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 03/28  02:00:00,287.769623415,0.0,0.0,0.0,24.9203635341,199.362908273,2.18882990205,0.0,2.18882990205
 03/28  03:00:00,287.769623683,0.0,0.0,0.0,24.9203635341,199.362908273,2.18882365317,0.0,2.18882365317
 03/28  04:00:00,299.991821629,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881724185,0.0,2.18881724185
 03/28  05:00:00,349.357872724,0.0,0.0,0.0,49.8407270682,199.362908273,2.19078981243,0.0,2.19078981243
 03/28  06:00:00,959.410447542,28.8140565209,426.770791006,0.0,49.8407270682,199.362908273,175.20226635,173.012038224,2.19022812555
 03/28  07:00:00,1014.92829391,28.4950444953,414.360311384,0.0,149.522181205,199.362908273,184.359521639,177.805537586,6.55398405321
 03/28  08:00:00,1559.34379578,28.4950444953,409.950715487,0.0,448.566543614,448.566543614,77.5552472323,64.4077533616,13.1474938707
 03/28  09:00:00,1534.26799839,28.4950444953,419.273786139,0.0,448.566543614,448.566543614,55.033175922,44.0602557419,10.9729201801
 03/28  10:00:00,1492.06095552,28.4950444953,425.206454571,0.0,448.566543614,448.566543614,44.476113877,31.3115122969,13.1646015801
 03/28  11:00:00,1489.8631934,28.4950444953,422.868700616,0.0,448.566543614,448.566543614,35.1399588198,19.7469712162,15.3929876036
