Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  06:00:00,25.8445510135,14.5485231792,0.0,0.104010840463,1.91011974705,2.3935639134,7.15089773888,7.15089773888
 04/10  07:00:00,27.1021582613,14.5491934364,0.0,0.125358009863,7.6404789882,4.7871278268,7.16535469256,7.16535469256
 04/10  08:00:00,42.0520793311,14.5465124076,0.0,0.0268957560985,19.1011974705,8.3774736969,0.0288732171671,0.0288732171671
 04/10  09:00:00,59.7147904332,14.54115035,0.0204470260421,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  10:00:00,60.0445685165,14.54115035,0.350225109282,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  11:00:00,62.6430782649,14.54115035,2.94873485772,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  12:00:00,65.6816233001,14.54115035,5.98727989293,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  13:00:00,68.0717639522,14.54115035,8.377420545,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  14:00:00,70.9373236827,14.54115035,11.2429802756,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  15:00:00,73.6077206913,14.54115035,13.9133772841,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  16:00:00,74.1947309686,14.54115035,14.5003875615,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  17:00:00,73.0784906183,14.54115035,13.3841472111,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  18:00:00,57.8647326432,14.54115035,10.827889675,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/10  19:00:00,59.1199901511,14.54115035,6.57248051624,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/10  20:00:00,53.2619139421,14.54115035,2.97609242476,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  06:00:00,25.7331673438,14.54115035,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  07:00:00,26.968757165,14.54115035,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/11  08:00:00,42.0198215174,14.54115035,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/11  09:00:00,60.7611195585,14.54115035,1.06677615129,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  10:00:00,64.1606622724,14.54115035,4.4663188652,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  11:00:00,68.5016718667,14.54115035,8.80732845955,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  12:00:00,71.1806553915,14.54115035,11.4863119844,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  13:00:00,72.740248399,14.54115035,13.0459049918,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  14:00:00,73.7761164206,14.54115035,14.0817730134,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  15:00:00,75.6521125281,14.54115035,15.9577691209,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  16:00:00,74.8144434407,14.54115035,15.1201000336,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  17:00:00,72.4125534051,14.54115035,12.7182099979,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  18:00:00,57.43859947,14.54115035,10.4017565018,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/11  19:00:00,59.9618919335,14.54115035,7.41438229861,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/11  20:00:00,55.4323098387,14.54115035,5.14648832138,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  06:00:00,24.3555006771,14.54115035,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  07:00:00,26.968757165,14.54115035,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  08:00:00,42.114977682,14.54115035,0.0951561646462,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/12  09:00:00,62.1675859823,14.54115035,2.47324257512,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  10:00:00,66.1006119589,14.54115035,6.40626855168,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  11:00:00,69.5702180598,14.54115035,9.87587465261,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  12:00:00,72.1368083767,14.54115035,12.4424649695,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  13:00:00,74.706508038,14.54115035,15.0121646308,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  14:00:00,76.2136274899,14.54115035,16.5192840827,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  15:00:00,76.5362035374,14.54115035,16.8418601303,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  16:00:00,75.3356082197,14.54115035,15.6412648125,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  17:00:00,75.0034558107,14.54115035,15.3091124036,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  18:00:00,60.6572493276,14.54115035,13.6204063594,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/12  19:00:00,62.6113587938,14.54115035,10.063849159,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/12  20:00:00,58.0887611635,14.54115035,7.80293964613,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  06:00:00,24.3555006771,14.54115035,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  07:00:00,26.968757165,14.54115035,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  08:00:00,42.0237227992,14.54115035,0.00390128184078,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/13  09:00:00,61.1719408125,14.54115035,1.47759740531,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  10:00:00,65.6713883428,14.54115035,5.97704493566,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  11:00:00,70.4916424485,14.54115035,10.7972990414,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  12:00:00,74.4470185401,14.54115035,14.7526751329,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  13:00:00,78.2952151001,14.54115035,18.6008716929,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  14:00:00,82.181561421,14.54115035,22.4872180139,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  15:00:00,85.2412296869,14.54115035,25.5468862798,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  16:00:00,86.8418953573,14.54115035,27.1475519501,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  17:00:00,86.3172931676,14.54115035,26.6229497604,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  18:00:00,69.9405163874,14.54115035,22.9036734192,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/13  19:00:00,69.3672265594,14.54115035,16.8197169246,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/13  20:00:00,62.9443738614,14.54115035,12.658552344,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  06:00:00,24.687799108,14.54115035,0.332298430882,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  07:00:00,28.0234813618,14.54115035,1.05472419682,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  08:00:00,47.3945271647,14.54115035,5.37470564731,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/14  09:00:00,71.6113891265,14.54115035,11.9170457193,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  10:00:00,75.6940290176,14.54115035,15.9996856105,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  11:00:00,81.2103871041,14.54115035,21.5160436969,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  12:00:00,82.7267116602,14.54115035,23.032368253,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  13:00:00,85.0862335069,14.54115035,25.3918900997,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  14:00:00,85.7735467042,14.54115035,26.079203297,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  15:00:00,86.3641179424,14.54115035,26.6697745352,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  16:00:00,86.8769159224,14.54115035,27.1825725153,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  17:00:00,82.3649066467,14.54115035,22.6705632395,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  18:00:00,65.7629570366,14.54115035,18.7261140684,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  19:00:00,68.9111132873,14.54115035,16.3636036524,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  20:00:00,65.6362353741,14.54115035,15.3504138567,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  06:00:00,23.7571096987,14.54115035,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  07:00:00,21.9517357142,14.54115035,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/15  08:00:00,31.9857786158,14.54115035,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  09:00:00,47.0368429682,14.54115035,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/15  10:00:00,59.7627437092,14.54115035,0.0684003020421,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  11:00:00,60.0645551424,14.54115035,0.370211735182,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  12:00:00,60.6321993875,14.54115035,0.937855980346,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  13:00:00,62.4610030363,14.54115035,2.76665962913,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  14:00:00,64.5274289533,14.54115035,4.83308554614,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  15:00:00,66.2751448401,14.54115035,6.5808014329,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  16:00:00,67.4704008024,14.54115035,7.77605739521,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  17:00:00,67.3239114592,14.54115035,7.62956805205,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  18:00:00,46.3993200256,14.54115035,4.37949850823,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/15  19:00:00,37.9207756817,14.54115035,1.80199706598,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  20:00:00,40.5292488184,14.54115035,0.277470202675,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  21:00:00,30.2177357142,14.54115035,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  08:00:00,22.2280748715,14.5491934364,0.0,0.268296070851,3.8202394941,3.5903458701,17.3906753155,17.3906753155
 04/16  09:00:00,22.0085222208,14.547852922,0.0,0.0500839346225,3.8202394941,3.5903458701,0.421560308072,0.421560308072
 04/16  10:00:00,37.0028000666,14.54115035,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  11:00:00,37.1318414896,14.54115035,0.129041423049,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  12:00:00,48.8258839102,14.54115035,1.78904094202,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  13:00:00,51.184718009,14.54115035,4.14787504087,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  14:00:00,52.6226526179,14.54115035,5.5858096497,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  15:00:00,53.6018137748,14.54115035,6.56497080663,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  16:00:00,55.4226612328,14.54115035,8.38581826466,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  17:00:00,44.0030974061,14.54115035,7.00029733955,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  18:00:00,30.361591756,14.54115035,3.39283459099,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/16  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  06:00:00,24.6651172502,14.5491934364,0.0,0.301573486687,1.91011974705,2.3935639134,27.1026046416,27.1026046416
 04/17  07:00:00,27.2117941162,14.5491934364,0.0,0.234993864828,7.6404789882,4.7871278268,17.5250371081,17.5250371081
 04/17  08:00:00,42.1116862192,14.5491934364,0.0,0.0838216153529,19.1011974705,8.3774736969,0.781454779612,0.781454779612
 04/17  09:00:00,59.6943434072,14.54115035,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  10:00:00,59.9364169384,14.54115035,0.242073531233,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  11:00:00,61.3030392274,14.54115035,1.60869582025,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  12:00:00,63.2090666294,14.54115035,3.51472322223,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  13:00:00,63.9213557532,14.54115035,4.22701234602,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  14:00:00,65.0738746966,14.54115035,5.37953128943,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  15:00:00,66.729428974,14.54115035,7.03508556686,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  16:00:00,66.3239636475,14.54115035,6.62962024031,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  17:00:00,65.9213004666,14.54115035,6.22695705943,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  18:00:00,51.9404872527,14.54115035,4.90364428456,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  19:00:00,53.7106029741,14.54115035,2.54076000588,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  20:00:00,51.1645021036,14.54115035,0.87868058623,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  06:00:00,24.3555006771,14.54115035,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  07:00:00,26.968757165,14.54115035,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  08:00:00,42.0743455918,14.54115035,0.0545240744485,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  09:00:00,62.8950357427,14.54115035,3.20069233557,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  10:00:00,66.0518318659,14.54115035,6.35748845869,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  11:00:00,69.2170375027,14.54115035,9.52269409558,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  12:00:00,71.9066360072,14.54115035,12.2122926001,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  13:00:00,73.8389674999,14.54115035,14.1446240927,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  14:00:00,77.5867279475,14.54115035,17.8923845404,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  15:00:00,79.9010115656,14.54115035,20.2066681584,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  16:00:00,78.6727717976,14.54115035,18.9784283904,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  17:00:00,76.8477750726,14.54115035,17.1534316654,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  18:00:00,61.7071957888,14.54115035,14.6703528206,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  19:00:00,62.9441952107,14.54115035,11.7743522425,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  20:00:00,59.6587218232,14.54115035,9.37290030579,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  06:00:00,24.6005416623,14.54115035,0.24504098518,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  07:00:00,28.6023732787,14.54115035,1.6336161137,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  08:00:00,47.5261891948,14.54115035,5.5063676774,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  09:00:00,70.8433961595,14.54115035,11.1490527523,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  10:00:00,74.177680081,14.54115035,14.4833366739,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  11:00:00,80.1404677695,14.54115035,20.4461243623,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  12:00:00,83.4875411525,14.54115035,23.7931977454,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  13:00:00,86.0432306701,14.54115035,26.3488872629,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  14:00:00,86.6052925197,14.54115035,26.9109491126,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  15:00:00,87.235768918,14.54115035,27.5414255108,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  16:00:00,86.6875772515,14.54115035,26.9932338444,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  17:00:00,85.7348289694,14.54115035,26.0404855622,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  18:00:00,70.5514688071,14.54115035,23.514625839,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  19:00:00,70.8382993047,14.54115035,19.6684563366,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  20:00:00,67.500256824,14.54115035,17.2144353066,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  06:00:00,25.5910347975,14.54115035,1.23553412042,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  07:00:00,29.8266723144,14.54115035,2.85791514939,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  08:00:00,49.7971596347,14.54115035,7.77733811735,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  09:00:00,75.1043288764,14.54115035,15.4099854692,0.0,34.3821554469,10.7710376103,0.0,0.0
