Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/20  09:00:00,156.362486792,3.91189738183,42.139920147,0.0,48.2474882111,62.0547409583,2.18785525877,0.0,2.18785525877
 04/20  10:00:00,162.081297074,4.58242202655,49.1147991911,0.0,48.2474882111,60.1281475517,1.1040388521,0.0,1.1040388521
 04/20  11:00:00,170.596266819,5.2035798997,55.0820176557,0.0,48.2474882111,62.0547409583,2.18843334436,0.0,2.18843334436
 04/20  12:00:00,170.264167588,4.98412999764,55.5137168335,0.0,48.2474882111,61.5103924513,2.18933308762,0.0,2.18933308762
 04/20  13:00:00,179.553844935,5.78941931625,61.8482618494,0.0,48.2474882111,63.6602354638,2.18905909295,0.0,2.18905909295
 04/20  14:00:00,179.313419797,5.98254257069,64.946801369,0.0,48.2474882111,60.1281475517,1.10385918319,0.0,1.10385918319
 04/20  15:00:00,180.343428389,6.41958239287,65.5397701396,0.0,48.2474882111,60.1281475517,1.10371860988,0.0,1.10371860988
 04/20  16:00:00,179.026135181,6.36578843051,61.3863807835,0.0,48.2474882111,63.0180376616,2.18807346583,0.0,2.18807346583
 04/20  17:00:00,158.017507921,5.0060078682,52.682447739,0.0,37.5258241642,62.7947880557,1.10362372541,0.0,1.10362372541
 04/20  18:00:00,108.920574665,3.60830657581,42.4814889241,0.0,26.8041601173,36.0181789539,1.10344092276,0.0,1.10344092276
 04/20  19:00:00,111.692216307,3.46532999049,40.5628983601,0.0,26.8041601173,33.4493877451,1.10321126621,0.0,1.10321126621
 04/20  20:00:00,100.563829404,3.34505249107,38.2352850273,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 04/20  21:00:00,98.1156947971,3.33807756909,36.9993023078,0.0792186384444,16.0824960704,26.8041601173,1.10304742136,0.0,1.10304742136
 04/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293493603,0.0,1.10293493603
 04/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292968017,0.0,1.10292968017
 04/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029351968,0.0,1.1029351968
 04/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/21  06:00:00,72.9615534152,3.66567353494,34.2522432694,0.829036399491,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/21  07:00:00,84.4446627941,3.33807756909,31.2473512212,1.08650820701,16.0824960704,32.6817896323,1.1031371233,0.0,1.1031371233
 04/21  08:00:00,161.503885639,4.17171989775,38.6729250493,0.0,48.2474882111,70.4033123869,2.18764209101,0.0,2.18764209101
 04/21  09:00:00,159.598199421,4.58120988346,44.7063202742,0.0,48.2474882111,62.0547409583,1.10400315132,0.0,1.10400315132
 04/21  10:00:00,163.422581335,4.96631193871,50.0721935399,0.0,48.2474882111,60.1281475517,1.10399214389,0.0,1.10399214389
 04/21  11:00:00,165.482511723,4.84205806415,50.3297843955,0.0,48.2474882111,62.0547409583,2.18840142503,0.0,2.18840142503
 04/21  12:00:00,166.126625898,4.94179324125,51.4185119003,0.0,48.2474882111,61.5103924513,2.18902289304,0.0,2.18902289304
 04/21  13:00:00,174.682589476,5.72174503142,57.0446806761,0.0,48.2474882111,63.6602354638,2.18879855587,0.0,2.18879855587
 04/21  14:00:00,174.743048267,6.04195414263,60.3170182675,0.0,48.2474882111,60.1281475517,1.10382160067,0.0,1.10382160067
 04/21  15:00:00,174.210179493,6.09039012394,59.7357135126,0.0,48.2474882111,60.1281475517,2.18753887741,0.0,2.18753887741
 04/21  16:00:00,178.189943794,6.20157496837,60.7144028584,0.0,48.2474882111,63.0180376616,1.10403577242,0.0,1.10403577242
 04/21  17:00:00,164.508193169,5.88123111447,58.2979097406,0.0,37.5258241642,62.7947880557,1.10360604238,0.0,1.10360604238
 04/21  18:00:00,111.18653678,3.9685767445,44.3871808702,0.0,26.8041601173,36.0181789539,1.10343714157,0.0,1.10343714157
 04/21  19:00:00,110.229205306,3.53667995815,39.0285373918,0.0,26.8041601173,33.4493877451,1.10328133712,0.0,1.10328133712
 04/21  20:00:00,98.8311566258,3.35787079477,36.4897939449,0.0,16.0824960704,28.0885557216,1.10326764641,0.0,1.10326764641
 04/21  21:00:00,96.1172298984,3.33807756909,35.0800560476,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293342482,0.0,1.10293342482
 04/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292727491,0.0,1.10292727491
 04/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293438287,0.0,1.10293438287
 04/22  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  06:00:00,73.5512251154,3.66743570636,35.3520174134,0.317171784268,5.36083202345,21.4433280938,1.10299293544,0.0,1.10299293544
 04/22  07:00:00,67.9541848899,3.33807756909,31.7902030444,0.875721647453,5.36083202345,26.5809105114,0.02,0.0,0.02
 04/22  08:00:00,95.463270807,3.33807756909,33.9227750955,0.0902731984825,26.8041601173,31.2995447326,1.10321291263,0.0,1.10321291263
 04/22  09:00:00,101.645526141,3.33807756909,37.9476113205,0.0,26.8041601173,33.5472370403,1.10341411445,0.0,1.10341411445
 04/22  10:00:00,102.430109553,3.33807756909,39.6954914356,0.0,26.8041601173,32.583940337,1.10333870958,0.0,1.10333870958
 04/22  11:00:00,108.080585977,3.37003638419,43.0663167365,0.0,26.8041601173,34.8316326447,0.02,0.0,0.02
 04/22  12:00:00,112.141052392,3.61249433834,48.1687208021,0.0,26.8041601173,33.5472370403,1.10345161244,0.0,1.10345161244
 04/22  13:00:00,109.631912267,3.6273392569,48.213526967,0.0,26.8041601173,30.9784458315,1.10337160696,0.0,1.10337160696
 04/22  14:00:00,78.9489192792,3.52523641449,46.0422914445,0.0,8.04124803518,21.3317032909,1.10320805267,0.0,1.10320805267
 04/22  15:00:00,75.3115211556,3.36784328946,43.8466820504,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 04/22  16:00:00,73.8828545538,3.33828669392,42.126473143,0.0,8.04124803518,20.3684065876,1.1032010825,0.0,1.1032010825
 04/22  17:00:00,65.0499279331,3.33807756909,41.0139047813,0.0,2.68041601173,18.0090894769,1.10299219184,0.0,1.10299219184
 04/22  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299145851,0.0,1.10299145851
 04/22  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298826475,0.0,1.10298826475
 04/22  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293150689,0.0,1.10293150689
 04/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1028971981,0.0,1.1028971981
 04/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  06:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294572783,0.0,1.10294572783
 04/23  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294938951,0.0,1.10294938951
 04/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  10:00:00,29.7383634463,1.13538956684,9.83162170325,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295962012,0.0,1.10295962012
 04/23  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  13:00:00,19.6926298436,0.0915661141251,0.829711553266,0.0,2.68041601173,16.0824960704,1.10309724927,0.0,1.10309724927
 04/23  14:00:00,34.5843832364,1.5529044936,14.2601265666,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  15:00:00,41.1987572412,2.27387013994,20.1535349251,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  16:00:00,42.9170929252,2.59374558551,21.5519951635,0.0,2.68041601173,16.0824960704,1.10295646037,0.0,1.10295646037
 04/23  17:00:00,40.545600799,2.43137838065,19.3428702422,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  18:00:00,41.1505565408,2.5938720678,19.7853322968,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  19:00:00,32.5344715102,0.751677222212,5.60944211184,0.0,2.68041601173,16.0824960704,1.10295522174,0.0,1.10295522174
 04/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299011211,0.0,1.10299011211
 04/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290415267,0.0,1.10290415267
 04/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029312911,0.0,1.1029312911
 04/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302181475,0.0,1.10302181475
 04/24  06:00:00,82.2567879865,3.40214726361,19.8204558545,24.8195846571,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/24  07:00:00,78.8898376286,3.33807756909,11.4011814445,15.3778528182,16.0824960704,32.6817896323,1.10339295064,0.0,1.10339295064
 04/24  08:00:00,143.401528977,3.62734219057,17.5807752955,3.53417079928,48.2474882111,70.4033123869,1.10383390616,0.0,1.10383390616
 04/24  09:00:00,137.089190976,3.67130693101,21.6314438068,1.47577097428,48.2474882111,62.0547409583,1.10382181297,0.0,1.10382181297
 04/24  10:00:00,136.691370065,3.69536048622,24.3338488577,0.278084864459,48.2474882111,60.1281475517,2.18791025829,0.0,2.18791025829
 04/24  11:00:00,140.340086373,3.74392731269,26.2854897964,0.0,48.2474882111,62.0547409583,1.10420123465,0.0,1.10420123465
 04/24  12:00:00,140.974875376,3.80661897892,27.4019356407,0.0,48.2474882111,61.5103924513,2.18905711148,0.0,2.18905711148
 04/24  13:00:00,145.558996029,4.0915766554,29.5512556047,0.0,48.2474882111,63.6602354638,2.18896041556,0.0,2.18896041556
 04/24  14:00:00,144.506614376,4.170141168,31.9523973513,0.0,48.2474882111,60.1281475517,2.18787330789,0.0,2.18787330789
 04/24  15:00:00,149.371130071,4.64266431115,36.344389903,0.0,48.2474882111,60.1281475517,1.10382076293,0.0,1.10382076293
 04/24  16:00:00,156.238819446,5.20805417466,39.7567993046,0.0,48.2474882111,63.0180376616,1.10409874082,0.0,1.10409874082
 04/24  17:00:00,142.601981423,4.94557546426,37.3273536451,0.0,37.5258241642,62.7947880557,2.18733982515,0.0,2.18733982515
 04/24  18:00:00,95.9205790491,3.6577032653,29.4320966185,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 04/24  19:00:00,96.2852422945,3.40502359424,25.2162307438,0.0,26.8041601173,33.4493877451,1.10328742245,0.0,1.10328742245
 04/24  20:00:00,84.9372576302,3.33807756909,22.184637254,0.431050921085,16.0824960704,28.0885557216,1.10329843676,0.0,1.10329843676
 04/24  21:00:00,83.8002400546,3.33807756909,20.6636915461,2.09937465767,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296914091,0.0,1.10296914091
 04/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292724743,0.0,1.10292724743
 04/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293285602,0.0,1.10293285602
 04/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/25  06:00:00,74.802644756,3.42937363162,22.4193033494,14.7393675636,5.36083202345,21.4433280938,1.10306612382,0.0,1.10306612382
 04/25  07:00:00,77.7608209344,3.33807756909,17.6460351166,8.00398245198,16.0824960704,32.6817896323,1.10341590872,0.0,1.10341590872
 04/25  08:00:00,149.323579278,3.76016305478,25.1944175991,1.70975793251,48.2474882111,70.4033123869,1.10374958099,0.0,1.10374958099
 04/25  09:00:00,145.202346561,3.78659254833,30.843379642,0.261705106705,48.2474882111,62.0547409583,1.10392077434,0.0,1.10392077434
 04/25  10:00:00,145.721065304,3.80736908365,33.529620363,0.0,48.2474882111,60.1281475517,2.18791200901,0.0,2.18791200901
 04/25  11:00:00,150.757918099,3.93895501404,36.5082938213,0.0,48.2474882111,62.0547409583,1.10409722517,0.0,1.10409722517
 04/25  12:00:00,152.062085188,3.94658005433,38.3491843776,0.0,48.2474882111,61.5103924513,2.1888318627,0.0,2.1888318627
 04/25  13:00:00,159.88424682,4.41018931717,43.5578937338,0.0,48.2474882111,63.6602354638,2.18872681268,0.0,2.18872681268
 04/25  14:00:00,155.250497317,4.502697334,42.3637241258,0.0,48.2474882111,60.1281475517,2.18759352052,0.0,2.18759352052
 04/25  15:00:00,159.557699069,4.89339635199,46.2802268599,0.0,48.2474882111,60.1281475517,1.10370891257,0.0,1.10370891257
 04/25  16:00:00,167.431008704,5.19998009767,50.9570626397,0.0,48.2474882111,63.0180376616,1.10419010655,0.0,1.10419010655
 04/25  17:00:00,153.36579434,4.97223575316,48.0645062724,0.0,37.5258241642,62.7947880557,1.10364640857,0.0,1.10364640857
 04/25  18:00:00,102.217081969,3.49458300409,35.8917198001,0.0,26.8041601173,36.0181789539,1.1034270003,0.0,1.1034270003
 04/25  19:00:00,104.008229855,3.38429919405,32.9599427046,0.0,26.8041601173,33.4493877451,1.10327625935,0.0,1.10327625935
 04/25  20:00:00,94.1047374388,3.33807756909,31.7713737261,0.0117942574633,16.0824960704,28.0885557216,1.10327806854,0.0,1.10327806854
 04/25  21:00:00,93.1186999984,3.33807756909,31.6711003319,0.410425815715,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10292453425,0.0,1.10292453425
 04/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293198799,0.0,1.10293198799
 04/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293077453,0.0,1.10293077453
 04/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/26  06:00:00,71.574546193,3.57102398008,32.6404457982,1.14847620338,5.36083202345,21.4433280938,1.10299017083,0.0,1.10299017083
 04/26  07:00:00,85.5710569264,3.33807756909,32.166062095,1.29419146566,16.0824960704,32.6817896323,1.10331846702,0.0,1.10331846702
 04/26  08:00:00,160.014318563,3.77922780943,37.5758500613,0.0,48.2474882111,70.4033123869,1.10377411791,0.0,1.10377411791
 04/26  09:00:00,155.930280168,3.93532718195,41.6842837223,0.0,48.2474882111,62.0547409583,1.10395498654,0.0,1.10395498654
 04/26  10:00:00,159.429511472,4.32453639112,46.7208992236,0.0,48.2474882111,60.1281475517,2.18780246896,0.0,2.18780246896
 04/26  11:00:00,162.11737923,4.40668893945,47.4000210275,0.0,48.2474882111,62.0547409583,1.10416297077,0.0,1.10416297077
 04/26  12:00:00,161.501281189,4.32146501046,47.4134954218,0.0,48.2474882111,61.5103924513,2.18914431425,0.0,2.18914431425
 04/26  13:00:00,170.88345832,4.95021904772,54.0170755037,0.0,48.2474882111,63.6602354638,2.18885065304,0.0,2.18885065304
 04/26  14:00:00,170.352139006,5.16686152506,56.8012016242,0.0,48.2474882111,60.1281475517,1.10383276945,0.0,1.10383276945
 04/26  15:00:00,172.676831435,5.5204315783,58.7723239999,0.0,48.2474882111,60.1281475517,2.1875215411,0.0,2.1875215411
 04/26  16:00:00,177.976333856,6.01247073871,60.6898971508,0.0,48.2474882111,63.0180376616,1.10399922847,0.0,1.10399922847
 04/26  17:00:00,159.757493912,5.0313069866,54.3971346118,0.0,37.5258241642,62.7947880557,1.1035680371,0.0,1.1035680371
 04/26  18:00:00,110.10118513,3.61528198725,43.6551239777,0.0,26.8041601173,36.0181789539,1.10339541559,0.0,1.10339541559
 04/26  19:00:00,111.546324625,3.45132975742,40.4310069107,0.0,26.8041601173,33.4493877451,1.10323305315,0.0,1.10323305315
 04/26  20:00:00,97.2315721088,3.34080821274,34.9072720099,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 04/26  21:00:00,94.1880428585,3.33807756909,32.9820994451,0.168769562554,16.0824960704,26.8041601173,1.10313797803,0.0,1.10313797803
 04/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293215976,0.0,1.10293215976
 04/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293067054,0.0,1.10293067054
 04/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292899801,0.0,1.10292899801
 04/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/27  06:00:00,72.2404093845,3.57553956131,32.7865776582,1.66369195361,5.36083202345,21.4433280938,1.10298506072,0.0,1.10298506072
 04/27  07:00:00,82.6625930528,3.33807756909,28.5512222857,2.00056740128,16.0824960704,32.6817896323,0.02,0.0,0.02
 04/27  08:00:00,155.06200985,3.8220265462,32.5732152237,0.00752738842949,48.2474882111,70.4033123869,2.18755887205,0.0,2.18755887205
 04/27  09:00:00,151.01083341,3.83137190708,36.8687922392,0.0,48.2474882111,62.0547409583,1.10394799138,0.0,1.10394799138
 04/27  10:00:00,157.136151784,4.44326664757,44.3088092798,0.0,48.2474882111,60.1281475517,1.10389642608,0.0,1.10389642608
 04/27  11:00:00,166.003411342,5.0390805991,50.6536614795,0.0,48.2474882111,62.0547409583,2.18813532915,0.0,2.18813532915
 04/27  12:00:00,165.831951029,4.99538676272,51.07024351,0.0,48.2474882111,61.5103924513,2.18893073945,0.0,2.18893073945
 04/27  13:00:00,173.781884249,5.68039249809,56.1853279817,0.0,48.2474882111,63.6602354638,2.18886739888,0.0,2.18886739888
 04/27  14:00:00,172.565409338,5.82542131674,58.3559121643,0.0,48.2474882111,60.1281475517,1.10375966834,0.0,1.10375966834
 04/27  15:00:00,175.786971567,6.34013017561,61.0627655346,0.0,48.2474882111,60.1281475517,1.10375449343,0.0,1.10375449343
 04/27  16:00:00,181.052168393,6.83451378606,62.9436886399,0.0,48.2474882111,63.0180376616,2.18828477041,0.0,2.18828477041
 04/27  17:00:00,163.876825158,6.08866628658,57.4591065575,0.0,37.5258241642,62.7947880557,1.1035782002,0.0,1.1035782002
 04/27  18:00:00,110.276792724,3.98412675567,43.4618868032,0.0,26.8041601173,36.0181789539,1.10337707153,0.0,1.10337707153
 04/27  19:00:00,110.658254944,3.56921847961,39.425048508,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 04/27  20:00:00,99.1271108213,3.38514811441,36.7584708208,0.0,16.0824960704,28.0885557216,1.10330248823,0.0,1.10330248823
 04/27  21:00:00,96.0460806316,3.34152112166,34.9860421342,0.0194210940339,16.0824960704,26.8041601173,1.10301582902,0.0,1.10301582902
 04/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293161259,0.0,1.10293161259
 04/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293051606,0.0,1.10293051606
 04/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10288082413,0.0,1.10288082413
 04/28  06:00:00,73.5111958333,3.67700552022,34.9965199598,0.623070141916,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/28  07:00:00,84.5872153215,3.33807756909,31.6490258119,0.827386143802,16.0824960704,32.6817896323,1.10332189974,0.0,1.10332189974
 04/28  08:00:00,158.503708795,3.95749969868,35.8869684045,0.0,48.2474882111,70.4033123869,1.10374980353,0.0,1.10374980353
 04/28  09:00:00,155.782737921,4.00904901891,41.4630196391,0.0,48.2474882111,62.0547409583,2.18773294258,0.0,2.18773294258
 04/28  10:00:00,160.225084869,4.32732191375,47.5136870984,0.0,48.2474882111,60.1281475517,1.1039906043,0.0,1.1039906043
 04/28  11:00:00,169.142871367,4.90562589765,53.9265762062,0.0,48.2474882111,62.0547409583,2.18832841119,0.0,2.18832841119
 04/28  12:00:00,170.004264216,4.90267626962,55.3352671903,0.0,48.2474882111,61.5103924513,1.10459224026,0.0,1.10459224026
 04/28  13:00:00,177.056984327,5.64965271302,59.4911678453,0.0,48.2474882111,63.6602354638,2.18892601973,0.0,2.18892601973
 04/28  14:00:00,173.449028616,5.65649634325,59.408456416,0.0,48.2474882111,60.1281475517,2.18780913463,0.0,2.18780913463
 04/28  15:00:00,176.421986249,5.92757156862,62.110338824,0.0,48.2474882111,60.1281475517,1.10377438293,0.0,1.10377438293
 04/28  16:00:00,181.477655034,6.37212521235,63.8315638547,0.0,48.2474882111,63.0180376616,1.10403200889,0.0,1.10403200889
 04/28  17:00:00,164.313056978,5.81577071904,58.1682339445,0.0,37.5258241642,62.7947880557,1.10377041756,0.0,1.10377041756
 04/28  18:00:00,109.541584096,3.80324783723,42.9075570937,0.0,26.8041601173,36.0181789539,1.10346272313,0.0,1.10346272313
 04/28  19:00:00,109.217447758,3.5174982063,38.0359615953,0.0,26.8041601173,33.4493877451,1.10322296817,0.0,1.10322296817
 04/28  20:00:00,98.3189050172,3.35038755828,35.9850255728,0.0,16.0824960704,28.0885557216,1.10329544708,0.0,1.10329544708
 04/28  21:00:00,96.9713111226,3.33807756909,35.9220245055,0.0121127662117,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10292806469,0.0,1.10292806469
 04/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292406323,0.0,1.10292406323
 04/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292085727,0.0,1.10292085727
 04/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  06:00:00,74.4284550488,3.63070649599,36.1747988091,0.408349532365,5.36083202345,21.4433280938,1.1029873482,0.0,1.1029873482
 04/29  07:00:00,74.3535241354,3.33807756909,38.2059501467,0.859313790703,5.36083202345,26.5809105114,0.02,0.0,0.02
 04/29  08:00:00,96.7044774559,3.33807756909,35.0040174904,0.250237452335,26.8041601173,31.2995447326,1.10320271648,0.0,1.10320271648
