Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,122.611411808,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,121.068316715,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,119.592131354,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  04:00:00,118.382405279,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553711701,0.0,1.75125,1.16428711701
 01/01  05:00:00,124.363325761,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,122.56788035,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  07:00:00,161.685553146,25.4135017879,0.00848902611356,0.0,6.98738001645,14.1499734587,67.0653767577,62.39856999,3.5025,1.1643067677
 01/01  08:00:00,168.080452057,25.4135017879,0.00567045118272,0.0,6.98738001645,14.1499734587,84.8477211228,81.3252211228,3.5025,0.02
 01/01  09:00:00,201.807302115,25.4135017879,0.101050028154,0.0,6.98738001645,14.1499734587,77.1356166345,72.4687734314,3.5025,1.16434320315
 01/01  10:00:00,184.300380326,25.4135017879,0.273298261875,0.0,6.98738001645,14.1499734587,65.079498067,61.556998067,3.5025,0.02
 01/01  11:00:00,217.71477123,25.4135017879,1.49091046583,0.0,27.9495200658,27.7759469175,51.4945454381,43.3248715126,7.005,1.16467392553
 01/01  12:00:00,243.934558913,25.4135017879,1.92745324418,0.0,27.9495200658,27.7759469175,33.2807489294,26.2557489294,7.005,0.02
 01/01  13:00:00,265.684332348,25.4135017879,3.90050859437,0.0,41.9242800987,36.8599292233,16.7884281492,6.28359630999,9.34,1.16483183918
 01/01  14:00:00,267.307142543,25.4135017879,4.33281092699,0.0,41.9242800987,36.8599292233,10.504779453,0.0,9.34,1.16477945301
 01/01  15:00:00,261.868071779,25.4135017879,4.78652015103,0.0,41.9242800987,36.8599292233,10.5046701769,0.0,9.34,1.16467017693
 01/01  16:00:00,256.062573916,25.4135017879,4.83325139191,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/01  17:00:00,254.369860242,25.4135017879,4.66189892748,0.0,41.9242800987,36.8599292233,10.5048293827,0.0,9.34,1.16482938273
 01/01  18:00:00,235.656309909,25.4135017879,2.90312219207,0.0,27.9495200658,27.7759469175,15.8362928501,7.66657415396,7.005,1.16471869613
 01/01  19:00:00,235.855854386,25.4135017879,1.33656569077,0.0,13.9747600329,18.6919646116,28.8518009323,24.1618009323,4.67,0.02
 01/01  20:00:00,223.53024767,25.4135017879,1.25354401807,0.0,13.9747600329,18.6919646116,34.5476158153,28.713066649,4.67,1.16454916632
 01/01  21:00:00,210.414205668,25.4135017879,1.17104055605,0.0,13.9747600329,18.6919646116,39.2526743421,33.4182144098,4.67,1.16445993239
 01/01  22:00:00,184.157412742,25.4135017879,1.08118947822,0.0,13.9747600329,18.6919646116,5.90937075868,1.21937075868,4.67,0.02
 01/01  23:00:00,124.739174819,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,154.942795294,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554785324,0.0,1.75125,1.16429785324
 01/02  01:00:00,135.192629092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,124.96742446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,124.021874958,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924595832,0.0,2.335,1.16424595832
 01/02  04:00:00,123.318303741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  05:00:00,130.690522959,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,129.949927188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,180.849989311,25.4135017879,0.667353824595,0.0,13.9747600329,18.6919646116,39.9745498063,34.1403242553,4.67,1.16422555104
 01/02  08:00:00,186.230102701,25.4135017879,0.698148849455,0.0,13.9747600329,18.6919646116,65.6263583957,60.9363583957,4.67,0.02
 01/02  09:00:00,260.656187781,25.4135017879,1.80700779787,0.0,34.9369000822,32.3179380704,57.1984780667,47.8614577013,8.1725,1.16452036536
 01/02  10:00:00,291.772909468,25.4135017879,3.62633016447,0.0,62.886420148,41.4019203762,37.5715525772,27.0440525772,10.5075,0.02
 01/02  11:00:00,289.356054992,25.4135017879,4.24990356227,0.0,62.886420148,41.4019203762,22.1992835876,10.5269533717,10.5075,1.16483021594
 01/02  12:00:00,309.26681262,25.4135017879,4.96463465021,0.0,62.886420148,41.4019203762,11.6727099347,0.0,10.5075,1.16520993465
 01/02  13:00:00,302.399564672,25.4135017879,5.77066786115,0.0,62.886420148,41.4019203762,11.6726158622,0.0,10.5075,1.16511586222
 01/02  14:00:00,303.993206506,25.4135017879,6.46322868884,0.0,62.886420148,41.4019203762,12.8178030399,0.0,10.5075,2.31030303989
 01/02  15:00:00,298.463453489,25.4135017879,7.25313066248,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/02  16:00:00,294.753164532,25.4135017879,7.90947959412,0.0,62.886420148,41.4019203762,11.6725088218,0.0,10.5075,1.16500882184
 01/02  17:00:00,294.201761627,25.4135017879,7.95429388329,0.0,62.886420148,41.4019203762,11.6724236689,0.0,10.5075,1.16492366892
 01/02  18:00:00,305.181206676,25.4135017879,7.22119435854,0.0,62.886420148,41.4019203762,11.6723522892,0.0,10.5075,1.16485228919
 01/02  19:00:00,296.933269209,25.4135017879,5.60662401253,0.0,41.9242800987,36.8599292233,10.504878229,0.0,9.34,1.16487822899
 01/02  20:00:00,285.474571935,25.4135017879,4.76056065974,0.0,41.9242800987,36.8599292233,11.6345604198,1.12983300234,9.34,1.16472741744
 01/02  21:00:00,258.678324913,25.4135017879,3.7946658341,0.0,34.9369000822,32.3179380704,17.3923997685,9.19989976849,8.1725,0.02
 01/02  22:00:00,185.813788108,25.4135017879,2.22197833315,0.0,13.9747600329,18.6919646116,5.83459482812,0.0,4.67,1.16459482812
 01/02  23:00:00,127.154158688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,156.593929298,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930029656,0.0,2.335,1.16430029656
 01/03  01:00:00,133.835308031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,123.475617404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,122.154218491,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992456354,0.0,2.335,1.1642456354
 01/03  04:00:00,121.319554951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,146.872361831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,146.416720112,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923212939,0.0,2.335,1.16423212939
 01/03  07:00:00,197.889844334,25.4135017879,0.548120345061,0.0,13.9747600329,18.6919646116,47.5296354311,42.8396354311,4.67,0.02
 01/03  08:00:00,194.608984201,25.4135017879,0.563046927463,0.0,13.9747600329,18.6919646116,74.1678963995,69.4778963995,4.67,0.02
 01/03  09:00:00,258.466942108,25.4135017879,1.59652392661,0.0,34.9369000822,32.3179380704,62.3367985727,52.9997694877,8.1725,1.16452908502
 01/03  10:00:00,290.044711626,25.4135017879,3.45579291116,0.0,62.886420148,41.4019203762,36.1565284296,24.4843837275,10.5075,1.16464470205
 01/03  11:00:00,287.723282809,25.4135017879,4.15648045568,0.0,62.886420148,41.4019203762,18.8837055858,8.35620558582,10.5075,0.02
 01/03  12:00:00,311.519089652,25.4135017879,5.83346008131,0.0,62.886420148,41.4019203762,11.6726058975,0.0,10.5075,1.16510589748
 01/03  13:00:00,305.373034522,25.4135017879,6.69270922934,0.0,62.886420148,41.4019203762,12.8178803571,0.0,10.5075,2.31038035712
 01/03  14:00:00,305.289014676,25.4135017879,7.27099436816,0.0,62.886420148,41.4019203762,11.6727220022,0.0,10.5075,1.16522200219
 01/03  15:00:00,296.872924962,25.4135017879,7.51355330021,0.0,62.886420148,41.4019203762,11.6725230165,0.0,10.5075,1.16502301654
 01/03  16:00:00,291.625411005,25.4135017879,7.77248537151,0.0,62.886420148,41.4019203762,11.6723457682,0.0,10.5075,1.16484576815
 01/03  17:00:00,290.950246293,25.4135017879,7.80369781398,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/03  18:00:00,298.142443149,25.4135017879,7.01061610527,0.0,62.886420148,41.4019203762,11.6724973871,0.0,10.5075,1.16499738706
 01/03  19:00:00,292.306196687,25.4135017879,5.13912375227,0.0,41.9242800987,36.8599292233,10.8196890386,0.314858705569,9.34,1.16483033308
 01/03  20:00:00,272.822055886,25.4135017879,4.45103515693,0.0,41.9242800987,36.8599292233,13.3135624483,2.80885520336,9.34,1.16470724496
 01/03  21:00:00,248.230268041,25.4135017879,3.74297903952,0.0,34.9369000822,32.3179380704,19.112261304,9.77500024493,8.1725,1.16476105912
 01/03  22:00:00,178.329216032,25.4135017879,2.12331408623,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/03  23:00:00,125.611424977,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993476946,0.0,2.335,1.1643476946
 01/03  24:00:00,155.338789276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,132.802625005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,122.36463233,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925555977,0.0,2.335,1.16425555977
 01/04  03:00:00,120.57639019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,118.532088418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  05:00:00,125.049367661,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,124.66441163,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924892421,0.0,2.335,1.16424892421
 01/04  07:00:00,175.567572527,25.4135017879,0.346232739693,0.0,13.9747600329,18.6919646116,60.6555917254,55.9655917254,4.67,0.02
 01/04  08:00:00,181.776206018,25.4135017879,0.449656459172,0.0,13.9747600329,18.6919646116,81.7705471765,77.0805471765,4.67,0.02
 01/04  09:00:00,257.902446203,25.4135017879,1.5264598377,0.0,34.9369000822,32.3179380704,66.8790111986,57.5419195607,8.1725,1.16459163793
 01/04  10:00:00,290.244399347,25.4135017879,3.42253163209,0.0,62.886420148,41.4019203762,40.7477045016,29.0755712467,10.5075,1.16463325496
 01/04  11:00:00,287.051523597,25.4135017879,3.9010062042,0.0,62.886420148,41.4019203762,22.7863268224,11.1140544963,10.5075,1.16477232613
 01/04  12:00:00,308.964462914,25.4135017879,4.7796534574,0.0,62.886420148,41.4019203762,11.6725721609,0.0,10.5075,1.16507216088
 01/04  13:00:00,301.847502854,25.4135017879,5.62100161678,0.0,62.886420148,41.4019203762,11.6727751775,0.0,10.5075,1.16527517755
 01/04  14:00:00,303.484234707,25.4135017879,6.42473117731,0.0,62.886420148,41.4019203762,11.672616876,0.0,10.5075,1.16511687603
 01/04  15:00:00,297.481936613,25.4135017879,7.21525272109,0.0,62.886420148,41.4019203762,11.6724555457,0.0,10.5075,1.1649555457
 01/04  16:00:00,292.340639277,25.4135017879,7.59911867403,0.0,62.886420148,41.4019203762,11.6725000825,0.0,10.5075,1.16500008247
 01/04  17:00:00,291.373803289,25.4135017879,7.60049110919,0.0,62.886420148,41.4019203762,11.6724266379,0.0,10.5075,1.16492663794
 01/04  18:00:00,300.216112327,25.4135017879,7.25718997246,0.0,62.886420148,41.4019203762,11.6723669063,0.0,10.5075,1.16486690634
 01/04  19:00:00,296.401390329,25.4135017879,5.946600281,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/04  20:00:00,286.202295054,25.4135017879,5.36469849659,0.0,41.9242800987,36.8599292233,10.5046969552,0.0,9.34,1.16469695524
 01/04  21:00:00,259.098550697,25.4135017879,4.11004472186,0.0,34.9369000822,32.3179380704,10.1041361524,0.766881228535,8.1725,1.16475492389
 01/04  22:00:00,186.545422988,25.4135017879,2.58172929776,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/04  23:00:00,127.806752184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941015701,0.0,2.335,1.16441015701
 01/04  24:00:00,157.296889265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,134.936464603,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,124.833998687,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927593408,0.0,2.335,1.16427593408
 01/05  03:00:00,123.596424411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,122.682638194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,130.072333152,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921090488,0.0,2.335,1.16421090488
 01/05  06:00:00,129.752252897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  07:00:00,181.105886622,25.4135017879,0.927984778231,0.0,13.9747600329,18.6919646116,30.2841797367,25.5941797367,4.67,0.02
 01/05  08:00:00,186.409703925,25.4135017879,0.857572136252,0.0,13.9747600329,18.6919646116,61.7784994849,55.9440434318,4.67,1.16445605318
 01/05  09:00:00,261.679686646,25.4135017879,2.12535922885,0.0,34.9369000822,32.3179380704,45.0846007008,36.8921007008,8.1725,0.02
 01/05  10:00:00,295.87751565,25.4135017879,4.4685572252,0.0,62.886420148,41.4019203762,16.5623267173,4.89019465966,10.5075,1.16463205761
 01/05  11:00:00,295.594840287,25.4135017879,5.65241980905,0.0,62.886420148,41.4019203762,11.6724325209,0.0,10.5075,1.16493252086
 01/05  12:00:00,317.313458379,25.4135017879,7.64176400687,0.0,62.886420148,41.4019203762,11.6727333117,0.0,10.5075,1.16523331166
 01/05  13:00:00,310.400299789,25.4135017879,8.6451615774,0.0,62.886420148,41.4019203762,11.672675327,0.0,10.5075,1.16517532702
 01/05  14:00:00,309.940551962,25.4135017879,8.76379713393,0.0,62.886420148,41.4019203762,11.6727795301,0.0,10.5075,1.16527953006
 01/05  15:00:00,299.928089005,25.4135017879,8.65704274131,0.0,62.886420148,41.4019203762,11.6723975698,0.0,10.5075,1.16489756984
 01/05  16:00:00,294.627495127,25.4135017879,8.77838220755,0.0,62.886420148,41.4019203762,11.672459826,0.0,10.5075,1.16495982601
 01/05  17:00:00,293.857063481,25.4135017879,8.62553601199,0.0,62.886420148,41.4019203762,11.6723838362,0.0,10.5075,1.16488383624
 01/05  18:00:00,301.455091787,25.4135017879,7.80190805693,0.0,62.886420148,41.4019203762,11.6725325507,0.0,10.5075,1.16503255072
 01/05  19:00:00,295.447364217,25.4135017879,5.77917124124,0.0,41.9242800987,36.8599292233,10.5048156793,0.0,9.34,1.16481567934
 01/05  20:00:00,283.89069795,25.4135017879,4.99728135452,0.0,41.9242800987,36.8599292233,15.631937128,6.27193712803,9.34,0.02
 01/05  21:00:00,259.511307592,25.4135017879,4.2555965271,0.0,34.9369000822,32.3179380704,18.7115102134,9.37425220346,8.1725,1.16475800999
 01/05  22:00:00,186.247135202,25.4135017879,2.61675159721,0.0,13.9747600329,18.6919646116,5.83453523209,0.0,4.67,1.16453523209
 01/05  23:00:00,127.66583419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,157.976634756,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,136.911710533,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922551596,0.0,2.335,1.16422551596
 01/06  02:00:00,125.178541973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,121.710737744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,117.839196694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  05:00:00,138.914109904,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924795738,0.0,2.335,1.16424795738
 01/06  06:00:00,134.940060296,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,178.945751787,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,114.049990933,109.359990933,4.67,0.02
 01/06  08:00:00,166.780705891,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,144.350983292,138.516565161,4.67,1.16441813063
 01/06  09:00:00,229.218074156,25.4135017879,0.40820028629,0.0,34.9369000822,32.3179380704,137.551103698,129.358603698,8.1725,0.02
 01/06  10:00:00,256.876995736,25.4135017879,1.05005287653,0.0,62.886420148,41.4019203762,120.231328663,108.559106865,10.5075,1.16472179725
 01/06  11:00:00,247.449690203,25.4135017879,1.11048799361,0.0,62.886420148,41.4019203762,117.305008263,105.632597361,10.5075,1.16491090226
 01/06  12:00:00,275.044397993,25.4135017879,1.24517505824,0.0,62.886420148,41.4019203762,112.113234522,100.440575829,10.5075,1.16515869221
 01/06  13:00:00,257.546346506,25.4135017879,1.38140761253,0.0,62.886420148,41.4019203762,107.602647293,95.9300624247,10.5075,1.16508486877
 01/06  14:00:00,255.663571866,25.4135017879,1.4759631722,0.0,62.886420148,41.4019203762,104.787813519,93.11512055,10.5075,1.16519296878
 01/06  15:00:00,251.363712579,25.4135017879,1.52423725281,0.0,62.886420148,41.4019203762,103.722841144,92.0502707309,10.5075,1.16507041259
 01/06  16:00:00,246.680131959,25.4135017879,1.6199521842,0.0,62.886420148,41.4019203762,101.569746765,89.89731793,10.5075,1.16492883453
 01/06  17:00:00,244.790061092,25.4135017879,1.55767692128,0.0,62.886420148,41.4019203762,105.732188365,94.0598382491,10.5075,1.16485011625
 01/06  18:00:00,253.413522137,25.4135017879,1.45381475556,0.0,62.886420148,41.4019203762,113.279954762,101.607458476,10.5075,1.16499628655
 01/06  19:00:00,254.181813004,25.4135017879,0.896343555652,0.0,41.9242800987,36.8599292233,118.831155532,108.326358587,9.34,1.16479694463
 01/06  20:00:00,233.324208998,25.4135017879,0.801424697563,0.0,41.9242800987,36.8599292233,126.119768092,116.759768092,9.34,0.02
 01/06  21:00:00,206.481285544,25.4135017879,0.533345710463,0.0,34.9369000822,32.3179380704,133.422575263,124.085304948,8.1725,1.16477031472
 01/06  22:00:00,147.978519528,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,100.134788497,94.3002063534,4.67,1.16458214345
 01/06  23:00:00,99.2320708725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,132.08686762,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926600892,0.0,2.335,1.16426600892
 01/07  01:00:00,100.873751019,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,93.6416330087,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,93.5638052342,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553304247,0.0,1.75125,1.16428304247
 01/07  04:00:00,94.3892051038,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,102.670805768,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,103.776782236,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552851725,0.0,1.75125,1.16427851725
 01/07  07:00:00,145.0275915,25.4135017879,0.0311698370508,0.0,6.98738001645,14.1499734587,148.487611379,144.965111379,3.5025,0.02
 01/07  08:00:00,152.608281833,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,141.333565836,137.811065836,3.5025,0.02
 01/07  09:00:00,218.65418373,25.4135017879,0.100998577082,0.0,20.9621400493,23.2339557645,116.8506938,109.848580618,5.8375,1.16461318215
 01/07  10:00:00,249.255515266,25.4135017879,0.941920699646,0.0,41.9242800987,36.8599292233,77.7047190186,67.200072754,9.34,1.16464626463
 01/07  11:00:00,281.232529298,25.4135017879,2.68285411356,0.0,62.886420148,41.4019203762,40.7546735931,30.2271735931,10.5075,0.02
 01/07  12:00:00,310.269029781,25.4135017879,4.15331570755,0.0,62.886420148,41.4019203762,14.2680190382,2.59537338934,10.5075,1.16514564889
 01/07  13:00:00,304.22851969,25.4135017879,4.9755452385,0.0,62.886420148,41.4019203762,12.8178576176,0.0,10.5075,2.31035761757
 01/07  14:00:00,304.556281246,25.4135017879,5.38423939994,0.0,62.886420148,41.4019203762,11.6727166978,0.0,10.5075,1.16521669777
 01/07  15:00:00,298.132136183,25.4135017879,5.75176723556,0.0,62.886420148,41.4019203762,11.6725063079,0.0,10.5075,1.16500630794
 01/07  16:00:00,294.198844924,25.4135017879,6.0813350007,0.0,62.886420148,41.4019203762,11.6724321572,0.0,10.5075,1.16493215722
 01/07  17:00:00,293.414294617,25.4135017879,6.12736973486,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/07  18:00:00,301.857528513,25.4135017879,5.80739437052,0.0,62.886420148,41.4019203762,11.6725375473,0.0,10.5075,1.16503754733
 01/07  19:00:00,282.121386577,25.4135017879,3.64072353258,0.0,34.9369000822,32.3179380704,18.7935877665,9.45617093109,8.1725,1.16491683537
 01/07  20:00:00,241.808729238,25.4135017879,1.90525963822,0.0,20.9621400493,23.2339557645,33.4385539388,26.4362261365,5.8375,1.16482780234
 01/07  21:00:00,225.614526358,25.4135017879,1.441946587,0.0,20.9621400493,23.2339557645,44.0484230462,37.0463203397,5.8375,1.16460270647
 01/07  22:00:00,167.139865027,25.4135017879,0.536766771056,0.0,6.98738001645,14.1499734587,19.5935760389,16.0710760389,3.5025,0.02
 01/07  23:00:00,120.608799856,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571324736,0.0,1.75125,1.16446324736
 01/07  24:00:00,148.873652031,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,122.464546121,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,111.282737156,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552594791,0.0,1.75125,1.16427594791
 01/08  03:00:00,108.51277913,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,104.890054741,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,107.668174579,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91537974672,0.0,1.75125,1.16412974672
 01/08  06:00:00,103.970708914,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,137.778399925,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,198.181923054,194.659423054,3.5025,0.02
 01/08  08:00:00,134.494181674,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,211.687472451,207.020620876,3.5025,1.16435157491
 01/08  09:00:00,166.85340507,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,189.845789656,186.323289656,3.5025,0.02
 01/08  10:00:00,141.428374896,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,182.147528512,177.48059602,3.5025,1.16443249157
 01/08  11:00:00,178.102068289,25.4135017879,0.0773485668459,0.0,27.9495200658,27.7759469175,149.813792814,142.788792814,7.005,0.02
 01/08  12:00:00,210.886868837,25.4135017879,0.0379509641791,0.0,27.9495200658,27.7759469175,125.100840468,116.93115478,7.005,1.16468568801
 01/08  13:00:00,224.561924777,25.4135017879,0.694046567796,0.0,41.9242800987,36.8599292233,95.0907279518,84.5858741905,9.34,1.16485376121
 01/08  14:00:00,226.531859766,25.4135017879,1.07036646014,0.0,41.9242800987,36.8599292233,74.7598913169,65.3998913169,9.34,0.02
 01/08  15:00:00,224.500598942,25.4135017879,1.51675031443,0.0,41.9242800987,36.8599292233,61.6440531742,51.1392839324,9.34,1.16476924178
 01/08  16:00:00,221.879171036,25.4135017879,1.85791705553,0.0,41.9242800987,36.8599292233,55.1183851529,44.6136757735,9.34,1.1647093794
 01/08  17:00:00,221.360644413,25.4135017879,1.89503911855,0.0,41.9242800987,36.8599292233,60.7546326232,50.2497594687,9.34,1.1648731545
 01/08  18:00:00,198.423176362,25.4135017879,0.713531830116,0.0,27.9495200658,27.7759469175,93.9523958687,86.9273958687,7.005,0.02
 01/08  19:00:00,203.159880363,25.4135017879,0.0567554828017,0.0,13.9747600329,18.6919646116,118.636731898,112.802082087,4.67,1.16464981135
 01/08  20:00:00,184.047881386,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,137.151576236,131.316899378,4.67,1.16467685778
 01/08  21:00:00,171.894235909,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,147.416612564,142.726612564,4.67,0.02
 01/08  22:00:00,153.420638357,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,117.415475333,111.581072058,4.67,1.16440327518
 01/08  23:00:00,96.4723112891,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,129.17093054,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,101.943790029,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992372424,0.0,2.335,1.1642372424
 01/09  02:00:00,93.767453491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,92.5735262716,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,91.6772407674,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,97.5947846645,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992602498,0.0,2.335,1.1642602498
 01/09  06:00:00,96.3923650768,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,146.31418891,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,237.531830824,232.841830824,4.67,0.02
 01/09  08:00:00,146.632528999,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,217.714929386,211.880497837,4.67,1.16443154953
 01/09  09:00:00,225.661920073,25.4135017879,0.0717506691199,0.0,34.9369000822,32.3179380704,184.742331906,176.549831906,8.1725,0.02
 01/09  10:00:00,257.463196549,25.4135017879,0.351122066855,0.0,62.886420148,41.4019203762,149.330140282,137.65790278,10.5075,1.16473750182
 01/09  11:00:00,255.491984613,25.4135017879,0.708877396096,0.0,62.886420148,41.4019203762,124.853195087,113.180766105,10.5075,1.16492898234
