Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  06:00:00,22.3076955332,9.1148629923,0.0,0.0,1.8243253836,1.797673824,41.2397203266,41.2397203266
 04/10  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,32.7969812865,32.7969812865
 04/10  08:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,11.4435746368,11.4435746368
 04/10  09:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  11:00:00,51.3801677624,9.1148629923,1.33791565732,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  12:00:00,55.2311332045,9.1148629923,5.18888109938,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  13:00:00,58.186857316,9.1148629923,8.14460521087,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  14:00:00,60.9807036934,9.1148629923,10.9384515883,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  15:00:00,63.4096545591,9.1148629923,13.367402454,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  16:00:00,63.5036580364,9.1148629923,13.4614059314,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  17:00:00,61.6714558688,9.1148629923,11.6292037637,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  18:00:00,46.4038757157,9.1148629923,8.20641282422,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  19:00:00,48.7313410923,9.1148629923,2.87721153414,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  20:00:00,45.3015626818,9.1148629923,0.166587469527,0.0,18.243253836,6.291858384,0.0,0.0
 04/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  06:00:00,22.3076955332,9.1148629923,0.0,0.0,1.8243253836,1.797673824,7.79262389659,7.79262389659
 04/11  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,3.2844656994,3.2844656994
 04/11  08:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/11  09:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  10:00:00,51.0482096592,9.1148629923,1.00595755409,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  11:00:00,57.0787684726,9.1148629923,7.03651636749,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  12:00:00,60.8791728859,9.1148629923,10.8369207808,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  13:00:00,62.7795821563,9.1148629923,12.7373300512,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  14:00:00,63.7557822185,9.1148629923,13.7135301134,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  15:00:00,65.4016693476,9.1148629923,15.3594172425,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  16:00:00,63.9933290741,9.1148629923,13.951076969,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  17:00:00,60.7381333899,9.1148629923,10.6958812848,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  18:00:00,45.820035935,9.1148629923,7.62257304354,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  19:00:00,49.7752457051,9.1148629923,3.92111614691,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  20:00:00,46.4739142016,9.1148629923,1.33893898927,0.0,18.243253836,6.291858384,0.0,0.0
 04/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  06:00:00,20.3935288666,9.1148629923,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/12  08:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/12  09:00:00,50.3206785905,9.1148629923,0.278426485421,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  10:00:00,54.0410739683,9.1148629923,3.99882186324,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  11:00:00,58.8293405468,9.1148629923,8.78708844175,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  12:00:00,62.0224444672,9.1148629923,11.9801923621,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  13:00:00,64.8702780687,9.1148629923,14.8280259636,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  14:00:00,66.249042137,9.1148629923,16.2067900319,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  15:00:00,66.2895890148,9.1148629923,16.2473369097,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  16:00:00,64.4248205536,9.1148629923,14.3825684485,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  17:00:00,63.2334279998,9.1148629923,13.1911758947,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  18:00:00,49.0294682817,9.1148629923,10.8320053902,0.0,21.8919046032,7.190695296,0.0,0.0
 04/12  19:00:00,52.1445251871,9.1148629923,6.29039562898,0.0,21.8919046032,7.190695296,0.0,0.0
 04/12  20:00:00,48.2346973065,9.1148629923,3.09972209419,0.0,18.243253836,6.291858384,0.0,0.0
 04/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  06:00:00,20.3935288666,9.1148629923,0.0,0.0,1.8243253836,1.797673824,0.929206732654,0.929206732654
 04/13  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,0.34919413965,0.34919413965
 04/13  08:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/13  09:00:00,50.0664611119,9.1148629923,0.0242090067567,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  10:00:00,52.3587697586,9.1148629923,2.31651765348,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  11:00:00,58.5219023991,9.1148629923,8.47965029402,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  12:00:00,63.2454463954,9.1148629923,13.2031942903,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  13:00:00,67.6600346803,9.1148629923,17.6177825752,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  14:00:00,72.1808019559,9.1148629923,22.1385498508,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  15:00:00,75.5608617643,9.1148629923,25.5186096592,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  16:00:00,76.9572160835,9.1148629923,26.9149639784,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  17:00:00,75.735290882,9.1148629923,25.6930387769,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  18:00:00,59.0710559109,9.1148629923,20.8735930194,0.0,21.8919046032,7.190695296,0.0,0.0
 04/13  19:00:00,59.0766409,9.1148629923,13.2225113418,0.0,21.8919046032,7.190695296,0.0,0.0
 04/13  20:00:00,52.7792108101,9.1148629923,7.64423559777,0.0,18.243253836,6.291858384,0.0,0.0
 04/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  06:00:00,20.3935288666,9.1148629923,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/14  08:00:00,33.8781862109,9.1148629923,0.228210998588,0.0,18.243253836,6.291858384,0.0,0.0
 04/14  09:00:00,56.9969656702,9.1148629923,6.95471356512,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  10:00:00,62.283655899,9.1148629923,12.2414037939,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  11:00:00,68.5646010361,9.1148629923,18.5223489311,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  12:00:00,70.8767769672,9.1148629923,20.8345248621,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  13:00:00,73.9641117269,9.1148629923,23.9218596218,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  14:00:00,74.9340617093,9.1148629923,24.8918096042,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  15:00:00,75.256697941,9.1148629923,25.2144458359,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  16:00:00,75.2495976589,9.1148629923,25.2073455538,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  17:00:00,70.035057479,9.1148629923,19.9928053739,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  18:00:00,53.0599575393,9.1148629923,14.8624946478,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  19:00:00,56.946003303,9.1148629923,11.0918737449,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  20:00:00,54.5405057425,9.1148629923,9.40553053017,0.0,18.243253836,6.291858384,0.0,0.0
 04/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  06:00:00,19.9441104106,9.1148629923,0.0,0.0,1.8243253836,1.348255368,7.94468278729,7.94468278729
 04/15  07:00:00,15.4600244955,9.1148629923,0.0,0.0,3.6486507672,2.696510736,12.2024111489,12.2024111489
 04/15  08:00:00,24.5549998539,9.1148629923,0.0,0.0,10.9459523016,4.49418456,7.21031677065,7.21031677065
 04/15  09:00:00,38.1974628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/15  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  11:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  12:00:00,50.1677899395,9.1148629923,0.125537834366,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  13:00:00,51.3412985093,9.1148629923,1.29904640418,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  14:00:00,53.4346563283,9.1148629923,3.39240422322,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  15:00:00,55.0962915605,9.1148629923,5.05403945541,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  16:00:00,56.0612857261,9.1148629923,6.01903362096,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  17:00:00,55.5480318488,9.1148629923,5.5057797437,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  18:00:00,35.5331571295,9.1148629923,1.88318191724,0.0,18.243253836,6.291858384,0.0,0.0
 04/15  19:00:00,30.5810674285,9.1148629923,0.283567574555,0.0,10.9459523016,4.49418456,0.0,0.0
 04/15  20:00:00,36.0399998539,9.1148629923,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/15  21:00:00,26.9450244955,9.1148629923,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  08:00:00,15.4600244955,9.1148629923,0.0,0.0,3.6486507672,2.696510736,45.1736419968,45.1736419968
 04/16  09:00:00,15.4600244955,9.1148629923,0.0,0.0,3.6486507672,2.696510736,9.61393207929,9.61393207929
 04/16  10:00:00,29.1024875331,9.1148629923,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/16  11:00:00,29.1024875331,9.1148629923,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/16  12:00:00,38.9444557525,9.1148629923,0.746992861017,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  13:00:00,41.4758508933,9.1148629923,3.27838800181,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  14:00:00,43.156120318,9.1148629923,4.95865742653,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  15:00:00,44.1197122661,9.1148629923,5.92224937456,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  16:00:00,45.5850269388,9.1148629923,7.38756404727,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  17:00:00,34.6489542576,9.1148629923,5.54646672455,0.0,14.5946030688,5.393021472,0.0,0.0
 04/16  18:00:00,21.5964577799,9.1148629923,1.58894560523,0.0,7.2973015344,3.595347648,0.0,0.0
 04/16  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  06:00:00,20.3935288666,9.1148629923,0.0,0.0,1.8243253836,1.797673824,61.6889784609,61.6889784609
 04/17  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,42.4128941254,42.4128941254
 04/17  08:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,14.58777633,14.58777633
 04/17  09:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  11:00:00,50.3034803898,9.1148629923,0.26122828466,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  12:00:00,51.7891406457,9.1148629923,1.74688854063,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  13:00:00,53.2027430704,9.1148629923,3.16049096531,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  14:00:00,54.7984475779,9.1148629923,4.75619547283,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  15:00:00,56.6652675525,9.1148629923,6.62301544744,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  16:00:00,55.9974943528,9.1148629923,5.95524224771,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  17:00:00,55.1741935578,9.1148629923,5.13194145269,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  18:00:00,41.6259451757,9.1148629923,3.4284822842,0.0,21.8919046032,7.190695296,0.0,0.0
 04/17  19:00:00,44.7581132193,9.1148629923,0.818150327846,0.0,21.8919046032,7.190695296,0.0,0.0
 04/17  20:00:00,45.1943379773,9.1148629923,0.0593627650227,0.0,18.243253836,6.291858384,0.0,0.0
 04/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  06:00:00,20.3935288666,9.1148629923,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/18  08:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/18  09:00:00,50.8880390245,9.1148629923,0.845786919383,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  10:00:00,54.4362981597,9.1148629923,4.39404605463,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  11:00:00,58.666686373,9.1148629923,8.62443426794,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  12:00:00,61.7729928709,9.1148629923,11.7307407658,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  13:00:00,63.9995890345,9.1148629923,13.9573369294,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  14:00:00,68.015990653,9.1148629923,17.9737385479,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  15:00:00,70.2874379087,9.1148629923,20.2451858036,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  16:00:00,68.6994427381,9.1148629923,18.657190633,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  17:00:00,66.2381614062,9.1148629923,16.1959093011,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  18:00:00,51.2495614287,9.1148629923,13.0520985372,0.0,21.8919046032,7.190695296,0.0,0.0
 04/18  19:00:00,53.3036108634,9.1148629923,9.36364797188,0.0,21.8919046032,7.190695296,0.0,0.0
 04/18  20:00:00,51.5116558706,9.1148629923,6.37668065833,0.0,18.243253836,6.291858384,0.0,0.0
 04/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  06:00:00,20.3935288666,9.1148629923,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/19  08:00:00,34.9728294041,9.1148629923,1.32285419177,0.0,18.243253836,6.291858384,0.0,0.0
 04/19  09:00:00,58.0959583726,9.1148629923,8.05370626747,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  10:00:00,62.4300227799,9.1148629923,12.3877706748,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  11:00:00,69.4549678321,9.1148629923,19.412715727,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  12:00:00,73.6016798504,9.1148629923,23.5594277453,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  13:00:00,76.4981307752,9.1148629923,26.4558786701,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  14:00:00,76.9715531738,9.1148629923,26.9293010687,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  15:00:00,77.1442786405,9.1148629923,27.1020265354,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  16:00:00,75.7569258663,9.1148629923,25.7146737612,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  17:00:00,73.4558529104,9.1148629923,23.4136008053,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  18:00:00,57.7589502339,9.1148629923,19.5614873424,0.0,21.8919046032,7.190695296,0.0,0.0
 04/19  19:00:00,58.3788643417,9.1148629923,14.4389014502,0.0,21.8919046032,7.190695296,0.0,0.0
 04/19  20:00:00,56.2995243454,9.1148629923,11.1645491331,0.0,18.243253836,6.291858384,0.0,0.0
 04/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  06:00:00,20.3935288666,9.1148629923,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/20  08:00:00,35.5989153107,9.1148629923,1.94894009845,0.0,18.243253836,6.291858384,0.0,0.0
 04/20  09:00:00,61.1629697795,9.1148629923,11.1207176744,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  10:00:00,66.5583154466,9.1148629923,16.5160633415,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  11:00:00,72.6922765709,9.1148629923,22.6500244658,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  12:00:00,76.612738148,9.1148629923,26.5704860429,0.0,32.8378569048,8.089532208,0.0,0.0
