Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/28  11:00:00,365.643536437,2.74897237657,258.340113572,0.0,43.513341876,52.539744,13.4720661093,0.0,4.83426,8.63780610934
 10/28  12:00:00,425.283606405,3.69108267347,317.196131984,0.0,43.513341876,52.539744,13.4720724676,0.0,4.83426,8.63781246758
 10/28  13:00:00,492.795184926,6.7854861314,380.932635055,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  14:00:00,443.015868123,5.68188483089,332.79183508,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  15:00:00,489.040093951,4.71006015353,379.302767388,0.0,43.513341876,52.539744,13.4671133147,0.0,4.83426,8.63285331475
 10/28  16:00:00,461.866101401,4.44693653469,352.739306359,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  17:00:00,388.406170623,3.66152039522,280.875451554,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  18:00:00,281.856584276,2.27953265406,165.077687681,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  19:00:00,118.853570228,0.0,0.0,0.0,43.513341876,52.539744,13.4430939529,0.0,4.83426,8.60883395292
 10/28  20:00:00,118.782740341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  21:00:00,118.518259241,0.0,0.0,0.0,43.513341876,52.539744,22.3067896223,0.0,4.83426,17.4725296223
 10/28  22:00:00,118.115925796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  23:00:00,118.926378836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  24:00:00,118.028026141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  01:00:00,118.009867317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  02:00:00,118.012487794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  03:00:00,117.999590173,0.0,0.0,0.0,43.513341876,52.539744,13.4431331235,0.0,4.83426,8.60887312354
 10/29  04:00:00,118.447584142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  05:00:00,118.400199214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  06:00:00,118.422976838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  07:00:00,106.347780936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  08:00:00,100.392470811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  09:00:00,100.4555644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  10:00:00,100.481922013,0.0,0.0,0.0,43.513341876,52.539744,22.1797293389,0.0,4.83426,17.3454693389
 10/29  11:00:00,101.31176799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  12:00:00,100.476217237,0.0,0.0,0.0,43.513341876,52.539744,13.4720420633,0.0,4.83426,8.63778206333
 10/29  13:00:00,100.580110753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  14:00:00,100.619497956,0.0,0.0,0.0,43.513341876,52.539744,13.4669101548,0.0,4.83426,8.63265015484
 10/29  15:00:00,100.584252766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  16:00:00,100.354616109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  17:00:00,100.313724843,0.0,0.0,0.0,43.513341876,52.539744,13.4431485507,0.0,4.83426,8.60888855072
 10/29  18:00:00,112.223191082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  19:00:00,118.653829554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  20:00:00,118.632959305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  21:00:00,118.389979273,0.0,0.0,0.0,43.513341876,52.539744,22.3073704304,0.0,4.83426,17.4731104304
 10/29  22:00:00,118.016760753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  23:00:00,118.859534501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  24:00:00,117.982797675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  01:00:00,117.974034471,0.0,0.0,0.0,43.513341876,52.539744,13.4479494247,0.0,4.83426,8.61368942466
 10/30  02:00:00,117.971939565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  03:00:00,117.968671444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  04:00:00,118.417936787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  05:00:00,118.389302881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  06:00:00,309.149197686,73.1686216456,113.825859667,0.0,43.513341876,53.238744,314.593256158,301.14513787,4.83426,8.61385828736
 10/30  07:00:00,389.819726587,73.1686216456,29.6322913934,0.0,220.879908,53.238744,328.608266239,315.044439216,4.83426,8.72956702245
 10/30  08:00:00,444.945430163,73.8187538335,0.00270961249939,0.0,220.879908,145.652643033,298.979404461,236.439441315,36.25695,26.2830131465
 10/30  09:00:00,444.898779619,73.7129215924,0.0,0.0,220.879908,145.652643033,309.041280195,246.301854186,36.25695,26.4824760099
 10/30  10:00:00,465.937588994,73.877897508,12.4270442269,0.0,220.879908,151.653867033,305.417905309,221.738058241,48.3426,35.337247068
 10/30  11:00:00,473.196778983,74.5400655342,17.423170464,0.0,220.879908,151.653867033,238.349155378,163.42801807,48.3426,26.5785373082
 10/30  12:00:00,471.529219611,73.8494558717,17.4482162712,0.0,220.879908,151.653867033,260.967702151,177.122496008,48.3426,35.5026061429
 10/30  13:00:00,456.684857195,73.9290130369,9.53769601114,0.0,220.879908,145.652643033,280.669467938,220.953577269,24.1713,35.5445906696
 10/30  14:00:00,445.894937813,74.665811996,0.0,0.0,220.879908,145.652643033,280.3070963,220.820664747,24.1713,35.3151315528
 10/30  15:00:00,448.687273716,73.9255852855,8.80913549929,0.0,220.879908,137.835547516,201.70910235,170.351953796,4.83426,26.522888554
 10/30  16:00:00,455.90099362,73.1717107129,21.1676403263,0.0,220.879908,133.019064,70.0781511675,38.8790936742,4.83426,26.3647974932
 10/30  17:00:00,396.09045522,73.1686216456,40.9701355998,0.0,220.879908,53.238744,108.316634688,77.1187021399,4.83426,26.3636725483
 10/30  18:00:00,424.778673942,73.1686216456,54.7611471466,0.0,220.879908,53.238744,115.442851027,84.1758471791,4.83426,26.4327438482
 10/30  19:00:00,419.965610784,73.1686216456,46.7471546381,0.0,220.879908,53.238744,105.979288287,92.4813260006,4.83426,8.66370228607
 10/30  20:00:00,410.718176564,73.1686216456,37.6042740161,0.0,220.879908,53.238744,114.973026478,101.4827914,4.83426,8.65597507875
 10/30  21:00:00,118.175031002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  22:00:00,117.914566278,0.0,0.0,0.0,43.513341876,52.539744,13.465725424,0.0,4.83426,8.63146542397
 10/30  23:00:00,118.862598141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  24:00:00,117.970565353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  01:00:00,117.966388151,0.0,0.0,0.0,43.513341876,52.539744,13.4481988133,0.0,4.83426,8.61393881326
 10/31  02:00:00,117.970236949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  03:00:00,117.979759952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  04:00:00,120.328270698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  05:00:00,119.979798255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  06:00:00,333.855244885,73.1686216456,137.035441727,0.0,43.513341876,53.238744,260.954912128,247.506884178,4.83426,8.61376794997
 10/31  07:00:00,553.551409479,73.1686216456,191.792827577,0.0,220.879908,53.238744,206.76290991,193.19870748,4.83426,8.72994243059
 10/31  08:00:00,700.016679154,73.7294777056,250.454729901,0.0,220.879908,145.652643033,113.327031396,50.7818754954,36.25695,26.2882059003
 10/31  09:00:00,848.784429877,74.2155581046,397.350853816,0.0,220.879908,145.652643033,66.2526728652,3.51062230817,36.25695,26.485100557
 10/31  10:00:00,1051.95556283,75.1803573328,592.238659444,0.0,220.879908,151.653867033,83.6840370329,0.0,48.3426,35.3414370329
 10/31  11:00:00,1104.76239876,75.8569265487,642.369743916,0.0,220.879908,151.653867033,74.9235214189,0.0,48.3426,26.5809214189
 10/31  12:00:00,1119.59395756,76.6155671046,656.836363921,0.0,220.879908,151.653867033,83.850670844,0.0,48.3426,35.508070844
 10/31  13:00:00,1105.19573636,77.3857900787,647.457745464,0.0,220.879908,145.652643033,59.7336852018,0.0113195363098,24.1713,35.5510656655
 10/31  14:00:00,1119.96495837,78.2626438215,660.897827627,0.0,220.879908,145.652643033,59.488250229,0.0,24.1713,35.316950229
 10/31  15:00:00,1142.85150701,79.0056223927,690.398230984,0.0,220.879908,137.835547516,31.3577994456,0.0,4.83426,26.5235394456
 10/31  16:00:00,1180.90361307,75.8849352767,736.627992817,0.0,220.879908,133.019064,31.2111511445,0.0120058670626,4.83426,26.3648852774
 10/31  17:00:00,1063.64868516,74.3132105252,701.359207748,0.0,220.879908,53.238744,31.1993003375,0.0,4.83426,26.3650403375
 10/31  18:00:00,1055.5223056,73.8829343193,679.237733948,0.0,220.879908,53.238744,31.2725150675,0.0,4.83426,26.4382550675
 10/31  19:00:00,1044.01843144,73.6753768438,665.491177641,0.0,220.879908,53.238744,13.4980110516,0.0,4.83426,8.6637510516
 10/31  20:00:00,1035.73108318,73.617587586,657.543190549,0.0,220.879908,53.238744,13.4904161345,0.0,4.83426,8.65615613451
 10/31  21:00:00,118.197552987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  22:00:00,118.213851286,0.0,0.0,0.0,43.513341876,52.539744,13.4657277244,0.0,4.83426,8.63146772439
 10/31  23:00:00,119.046732534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  24:00:00,118.139938648,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  01:00:00,118.095689661,0.0,0.0,0.0,43.513341876,52.539744,13.4482470092,0.0,4.83426,8.61398700921
 11/01  02:00:00,118.050192887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  03:00:00,118.006099263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  04:00:00,118.415596036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  05:00:00,118.346172506,0.0,0.0,0.0,43.513341876,52.539744,13.4480996579,0.0,4.83426,8.6138396579
 11/01  06:00:00,192.077238278,73.1686216456,0.00487003849528,0.0,43.513341876,53.238744,521.922607333,517.068347333,4.83426,0.02
 11/01  07:00:00,357.785861743,73.1686216456,0.0,0.0,220.879908,53.238744,565.196603348,542.919784985,4.83426,17.4425583623
 11/01  08:00:00,444.978831615,73.8661727536,0.00250605447974,0.0,220.879908,145.652643033,411.600587252,357.812124058,36.25695,17.5315131939
 11/01  09:00:00,561.32750733,75.1179204749,112.405070342,0.0,220.879908,145.652643033,273.343808579,210.598961454,36.25695,26.4878971251
 11/01  10:00:00,578.868463314,77.0994151084,119.620701596,0.0,220.879908,151.653867033,168.595159534,84.9095127771,48.3426,35.3430467565
 11/01  11:00:00,693.189360272,79.4912754707,229.361811508,0.0,220.879908,151.653867033,90.3702990329,6.58835332603,48.3426,35.4393457069
