Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/06  14:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,8.53718879217,8.0840748821,0.453113910061
 02/06  15:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,8.05396961318,7.60083507035,0.453134542823
 02/06  16:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,7.81733943403,7.36423511038,0.453104323648
 02/06  17:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,7.44805069781,6.9949311309,0.453119566902
 02/06  18:00:00,8.58362864535,2.31590835467,0.0,0.0,2.750026812,2.750026812,10.3691545189,10.3491545189,0.02
 02/06  19:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,12.7210318242,12.2679357412,0.453096083076
 02/06  20:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,12.9589041725,12.5058043357,0.45309983678
 02/06  21:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,13.5571895974,13.1040876304,0.453101966922
 02/06  22:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,13.419558872,13.399558872,0.02
 02/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084898104,0.0,0.453084898104
 02/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083868127,0.0,0.453083868127
 02/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072169585,0.0,0.453072169585
 02/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060440964,0.0,0.453060440964
 02/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083528052,0.0,0.453083528052
 02/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083833707,0.0,0.453083833707
 02/07  07:00:00,6.98510183335,2.31590835467,0.0,0.0,0.5500053624,2.2000214496,21.6968267452,21.6768267452,0.02
 02/07  08:00:00,6.16594589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,20.2599508857,19.8068412311,0.453109654562
 02/07  09:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,12.5560668812,12.1029402211,0.453126660053
 02/07  10:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,8.29907862646,7.84594255035,0.453136076113
 02/07  11:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,6.8780413397,6.42491039057,0.453130949135
 02/07  12:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,4.8614655239,4.40831192205,0.453153601851
 02/07  13:00:00,11.6659995155,2.31590835467,0.0,0.0,4.9500482616,4.4000428992,4.7247757668,4.27161222255,0.453163544249
 02/07  14:00:00,12.2219767879,2.31590835467,0.00597191004715,0.0,4.9500482616,4.9500482616,3.28809907391,2.83495998874,0.453139085171
 02/07  15:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,2.25495713188,1.8018277269,0.453129404984
 02/07  16:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,1.91662179992,1.46349447388,0.453127326041
 02/07  17:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,1.87033847863,1.41720121445,0.453137264177
 02/07  18:00:00,8.58501071417,2.31590835467,0.00138206882365,0.0,2.750026812,2.750026812,4.28806145391,3.83494012013,0.45312133378
 02/07  19:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,7.14384346727,6.69072678121,0.453116686063
 02/07  20:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,7.713600754,7.693600754,0.02
 02/07  21:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,9.19377326362,8.74067026651,0.453102997114
 02/07  22:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,9.74445159154,9.29138811515,0.453063476386
 02/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453053796044,0.0,0.453053796044
 02/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076920146,0.0,0.453076920146
 02/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065184722,0.0,0.453065184722
 02/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053422662,0.0,0.453053422662
 02/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081914069,0.0,0.453081914069
 02/08  07:00:00,6.98510183335,2.31590835467,0.0,0.0,0.5500053624,2.2000214496,15.5287415157,15.0756604277,0.453081087937
 02/08  08:00:00,6.16594589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,15.607289606,15.587289606,0.02
 02/08  09:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,7.30597819864,6.85285582858,0.453122370063
 02/08  10:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,4.96246488014,4.50932085935,0.453144020792
 02/08  11:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,4.77650864286,4.32336651715,0.453142125719
 02/08  12:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,3.9376202357,3.48447371739,0.453146518313
 02/08  13:00:00,11.6659995155,2.31590835467,0.0,0.0,4.9500482616,4.4000428992,4.08518439631,3.63203716997,0.453147226344
 02/08  14:00:00,12.2187869536,2.31590835467,0.00278207571818,0.0,4.9500482616,4.9500482616,3.17272161066,2.28641988154,0.886301729116
 02/08  15:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,1.7576149716,1.30449242823,0.453122543369
 02/08  16:00:00,12.2193948338,2.31590835467,0.00338995590196,0.0,4.9500482616,4.9500482616,0.841229955775,0.821229955775,0.02
 02/08  17:00:00,12.2176894977,2.31590835467,0.00168461978759,0.0,4.9500482616,4.9500482616,1.27948936847,0.826363676204,0.453125692267
 02/08  18:00:00,8.58508038208,2.31590835467,0.00145173673114,0.0,2.750026812,2.750026812,3.60626049936,3.15312103743,0.453139461934
 02/08  19:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,6.6199901194,6.16687424771,0.453115871688
 02/08  20:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,7.68858136729,7.23547837337,0.453102993914
 02/08  21:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,8.50102240079,8.04791624814,0.453106152646
 02/08  22:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,8.67181557707,8.65181557707,0.02
 02/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082346453,0.0,0.453082346453
 02/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080199998,0.0,0.453080199998
 02/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068449849,0.0,0.453068449849
 02/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056674342,0.0,0.453056674342
 02/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079746991,0.0,0.453079746991
 02/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/09  07:00:00,6.98510183335,2.31590835467,0.0,0.0,0.5500053624,2.2000214496,15.0112544484,14.5581716836,0.453082764734
 02/09  08:00:00,6.16594589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,14.6861500676,14.2330494736,0.453100593993
 02/09  09:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,5.64543361152,5.19238050316,0.453053108356
 02/09  10:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,2.48114217933,2.0280032766,0.453138902731
 02/09  11:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,1.34622240945,0.893076833059,0.453145576391
 02/09  12:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,0.7126604103,0.259526128429,0.453134281871
 02/09  13:00:00,11.6659995155,2.31590835467,0.0,0.0,4.9500482616,4.4000428992,0.763573081638,0.310407593994,0.453165487644
 02/09  14:00:00,12.2208384188,2.31590835467,0.00483354096553,0.0,4.9500482616,4.9500482616,0.453160481699,0.0,0.453160481699
 02/09  15:00:00,12.2199602353,2.31590835467,0.00395535737445,0.0,4.9500482616,4.9500482616,0.453087599591,0.0,0.453087599591
 02/09  16:00:00,12.2242836685,2.31590835467,0.0082787905894,0.0,4.9500482616,4.9500482616,0.453136785593,0.0,0.453136785593
 02/09  17:00:00,12.269786247,2.31590835467,0.0537813690965,0.0,4.9500482616,4.9500482616,0.45314273002,0.0,0.45314273002
 02/09  18:00:00,8.58362864535,2.31590835467,0.0,0.0,2.750026812,2.750026812,0.533591142426,0.0804768837109,0.453114258716
 02/09  19:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,0.743413740516,0.290309862697,0.453103877819
 02/09  20:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,0.611754314116,0.591754314116,0.02
 02/09  21:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,1.19094221837,0.737838531754,0.453103686618
 02/09  22:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,1.3272980939,0.874239504024,0.453058589873
 02/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082307685,0.0,0.453082307685
 02/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070551404,0.0,0.453070551404
 02/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058758995,0.0,0.453058758995
 02/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081791502,0.0,0.453081791502
 02/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077196414,0.0,0.453077196414
 02/10  07:00:00,7.00205807153,2.31590835467,0.0169562381797,0.0,0.5500053624,2.2000214496,2.1532856597,1.70021010547,0.453075554231
 02/10  08:00:00,6.16594589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,3.23853816775,3.21853816775,0.02
 02/10  09:00:00,12.2352870709,2.31590835467,0.019282192974,0.0,4.9500482616,4.9500482616,0.63537161202,0.18224510277,0.45312650925
 02/10  10:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,0.453129369866,0.0,0.453129369866
 02/10  11:00:00,12.2267151872,2.31590835467,0.0107103093087,0.0,4.9500482616,4.9500482616,0.453136460179,0.0,0.453136460179
 02/10  12:00:00,12.3097912932,2.31590835467,0.0937864152993,0.0,4.9500482616,4.9500482616,0.453143623176,0.0,0.453143623176
 02/10  13:00:00,11.8110679132,2.31590835467,0.1450683977,0.0,4.9500482616,4.4000428992,0.453170951206,0.0,0.453170951206
 02/10  14:00:00,12.4561445128,2.31590835467,0.240139634875,0.0,4.9500482616,4.9500482616,0.45311883544,0.0,0.45311883544
 02/10  15:00:00,12.4909564513,2.31590835467,0.274951573444,0.0,4.9500482616,4.9500482616,0.453139142583,0.0,0.453139142583
 02/10  16:00:00,12.4869153362,2.31590835467,0.270910458317,0.0,4.9500482616,4.9500482616,0.453128459379,0.0,0.453128459379
 02/10  17:00:00,12.3779542273,2.31590835467,0.161949349408,0.0,4.9500482616,4.9500482616,0.453143004811,0.0,0.453143004811
 02/10  18:00:00,8.58594668294,2.31590835467,0.00231803759228,0.0,2.750026812,2.750026812,0.508393480615,0.0552731217372,0.453120358878
 02/10  19:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,0.745660930778,0.292546066075,0.453114864703
 02/10  20:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,1.00640590696,0.553308265221,0.453097641735
 02/10  21:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,0.844885308845,0.824885308845,0.02
 02/10  22:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,1.60755444148,1.15446042499,0.453094016486
 02/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082791455,0.0,0.453082791455
 02/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071009502,0.0,0.453071009502
 02/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059192707,0.0,0.453059192707
 02/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082196176,0.0,0.453082196176
 02/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070411207,0.0,0.453070411207
 02/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  07:00:00,6.98931139651,2.31590835467,0.00420956316834,0.0,0.5500053624,2.2000214496,6.50449026094,6.05141838866,0.45307187228
 02/11  08:00:00,5.06593516668,2.31590835467,0.0,0.0,0.5500053624,2.2000214496,9.43617234767,8.98307443473,0.453097912936
 02/11  09:00:00,6.71595125388,2.31590835467,0.0,0.0,1.6500160872,2.750026812,6.45639620914,6.43639620914,0.02
 02/11  10:00:00,6.71595125388,2.31590835467,0.0,0.0,1.6500160872,2.750026812,6.35610348433,5.90300311238,0.453100371951
 02/11  11:00:00,6.71595125388,2.31590835467,0.0,0.0,1.6500160872,2.750026812,5.70091427669,5.24781124817,0.453103028521
 02/11  12:00:00,6.71595125388,2.31590835467,0.0,0.0,1.6500160872,2.750026812,4.00633242601,3.55321260777,0.453119818242
 02/11  13:00:00,5.06593516668,2.31590835467,0.0,0.0,0.8250080436,1.9250187684,4.09196316248,3.63884949697,0.453113665505
 02/11  14:00:00,5.06593516668,2.31590835467,0.0,0.0,0.8250080436,1.9250187684,3.22020393679,3.20020393679,0.02
 02/11  15:00:00,5.06593516668,2.31590835467,0.0,0.0,0.8250080436,1.9250187684,3.08195463903,2.62885011057,0.453104528466
 02/11  16:00:00,5.06593516668,2.31590835467,0.0,0.0,0.8250080436,1.9250187684,3.01141396322,2.55831901976,0.453094943455
 02/11  17:00:00,5.06593516668,2.31590835467,0.0,0.0,0.8250080436,1.9250187684,3.39935760823,2.94626205093,0.453095557301
 02/11  18:00:00,5.00859378975,2.31590835467,0.0,0.0,0.2750026812,1.6500160872,4.67653891977,4.65653891977,0.02
 02/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089381884,0.0,0.453089381884
 02/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092568384,0.0,0.453092568384
 02/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075315444,0.0,0.453075315444
 02/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085333663,0.0,0.453085333663
 02/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052205376,0.0,0.453052205376
 02/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069982898,0.0,0.453069982898
 02/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053481897,0.0,0.453053481897
 02/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076602056,0.0,0.453076602056
 02/12  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064076558,0.0,0.453064076558
 02/12  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083998434,0.0,0.453083998434
 02/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088282131,0.0,0.453088282131
 02/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091262847,0.0,0.453091262847
 02/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084400674,0.0,0.453084400674
 02/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083988313,0.0,0.453083988313
 02/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081123775,0.0,0.453081123775
 02/12  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087890357,0.0,0.453087890357
 02/12  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081795918,0.0,0.453081795918
 02/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052622869,0.0,0.453052622869
 02/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307979273,0.0,0.45307979273
 02/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063275756,0.0,0.453063275756
 02/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087000107,0.0,0.453087000107
 02/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075180158,0.0,0.453075180158
 02/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063325783,0.0,0.453063325783
 02/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/13  07:00:00,6.98510183335,2.31590835467,0.0,0.0,0.5500053624,2.2000214496,5.39317541626,4.94009214136,0.453083274903
 02/13  08:00:00,6.16594589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,5.84259302332,5.38949681907,0.453096204246
 02/13  09:00:00,12.2252609629,2.31590835467,0.00925608506452,0.0,4.9500482616,4.9500482616,1.50728654705,1.0541507873,0.453135759758
 02/13  10:00:00,12.217414962,2.31590835467,0.00141008417083,0.0,4.9500482616,4.9500482616,0.880027797157,0.42688574409,0.453142053067
 02/13  11:00:00,12.2933869553,2.31590835467,0.0773820773855,0.0,4.9500482616,4.9500482616,0.477608203178,0.0244682677843,0.453139935394
 02/13  12:00:00,12.4120756711,2.31590835467,0.196070793196,0.0,4.9500482616,4.9500482616,0.453155622442,0.0,0.453155622442
 02/13  13:00:00,11.885003749,2.31590835467,0.219004233485,0.0,4.9500482616,4.4000428992,0.453166246845,0.0,0.453166246845
 02/13  14:00:00,12.5438830554,2.31590835467,0.327878177484,0.0,4.9500482616,4.9500482616,0.453139179446,0.0,0.453139179446
 02/13  15:00:00,12.6468407543,2.31590835467,0.430835876469,0.0,4.9500482616,4.9500482616,0.453118881857,0.0,0.453118881857
 02/13  16:00:00,12.8079891963,2.31590835467,0.591984318435,0.0,4.9500482616,4.9500482616,0.453123491124,0.0,0.453123491124
 02/13  17:00:00,12.8395453202,2.31590835467,0.623540442284,0.0,4.9500482616,4.9500482616,0.453149422949,0.0,0.453149422949
 02/13  18:00:00,8.72503588801,2.31590835467,0.141407242661,0.0,2.750026812,2.750026812,0.461188851522,0.0080736527763,0.453115198745
 02/13  19:00:00,8.47119639204,2.31590835467,0.00225050056291,0.0,1.6500160872,2.2000214496,0.0342015155586,0.0142015155586,0.02
 02/13  20:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,0.59812442262,0.145016119323,0.453108303298
 02/13  21:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,0.748429477124,0.295329257002,0.453100220121
 02/13  22:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,0.883954206708,0.430881959612,0.453072247096
 02/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059431122,0.0,0.453059431122
 02/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082353189,0.0,0.453082353189
 02/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070491529,0.0,0.453070491529
 02/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058598606,0.0,0.453058598606
 02/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090327748,0.0,0.453090327748
 02/14  07:00:00,6.99578333278,2.31590835467,0.01068149943,0.0,0.5500053624,2.2000214496,2.55399835475,2.53399835475,0.02
 02/14  08:00:00,6.16594589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,5.40872949057,4.95563132536,0.453098165215
 02/14  09:00:00,12.2239471073,2.31590835467,0.00794222944901,0.0,4.9500482616,4.9500482616,1.24877887577,0.79564949716,0.453129378609
 02/14  10:00:00,12.2167973779,2.31590835467,0.000792500055891,0.0,4.9500482616,4.9500482616,0.634465847824,0.181325304514,0.453140543311
 02/14  11:00:00,12.2880027676,2.31590835467,0.0719978897222,0.0,4.9500482616,4.9500482616,0.453142548522,0.0,0.453142548522
 02/14  12:00:00,12.4096065637,2.31590835467,0.193601685819,0.0,4.9500482616,4.9500482616,0.453151924368,0.0,0.453151924368
 02/14  13:00:00,11.9212586729,2.31590835467,0.255259157433,0.0,4.9500482616,4.4000428992,0.453176545011,0.0,0.453176545011
 02/14  14:00:00,12.684683492,2.31590835467,0.468678614144,0.0,4.9500482616,4.9500482616,0.453152738167,0.0,0.453152738167
 02/14  15:00:00,12.7867047714,2.31590835467,0.570699893508,0.0,4.9500482616,4.9500482616,0.453110283065,0.0,0.453110283065
 02/14  16:00:00,12.7891509186,2.31590835467,0.573146040715,0.0,4.9500482616,4.9500482616,0.453125121151,0.0,0.453125121151
 02/14  17:00:00,12.8511110466,2.31590835467,0.635106168748,0.0,4.9500482616,4.9500482616,0.453153182344,0.0,0.453153182344
 02/14  18:00:00,8.32128888691,2.31590835467,0.121493574897,0.0,2.750026812,2.750026812,0.464411662381,0.0112879407633,0.453123721617
 02/14  19:00:00,8.46989839811,2.31590835467,0.000952506635647,0.0,1.6500160872,2.2000214496,0.460304034433,0.00718996436585,0.453114070068
 02/14  20:00:00,8.46894589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,0.641194800966,0.188105788535,0.453089012432
 02/14  21:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,0.6456762086,0.6256762086,0.02
 02/14  22:00:00,7.91894052908,2.31590835467,0.0,0.0,1.1000107248,2.2000214496,1.13993648063,0.686854373552,0.453082107083
 02/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087500777,0.0,0.453087500777
 02/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075641022,0.0,0.453075641022
 02/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063731405,0.0,0.453063731405
 02/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086581843,0.0,0.453086581843
 02/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074704902,0.0,0.453074704902
 02/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/15  07:00:00,6.99861873039,2.31590835467,0.013516897046,0.0,0.5500053624,2.2000214496,2.20828651222,1.75520825565,0.453078256566
 02/15  08:00:00,6.16594589148,2.31590835467,0.0,0.0,1.6500160872,2.2000214496,2.96848812109,2.51538582679,0.453102294296
 02/15  09:00:00,12.2299234242,2.31590835467,0.0139185463481,0.0,4.9500482616,4.9500482616,0.703185057178,0.25005400939,0.453131047788
 02/15  10:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,0.45313778909,0.0,0.45313778909
 02/15  11:00:00,12.2160048779,2.31590835467,0.0,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
