Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,961.714263991,26.7775499328,0.0,0.0,448.566543614,448.566543614,635.391055174,622.214902849,13.176152325
 01/02  17:00:00,1010.70405046,26.7775499328,0.0,0.0,448.566543614,448.566543614,706.307640231,688.667347858,17.6402923731
 01/02  18:00:00,941.169231087,26.7775499328,0.0,0.0,348.885089477,398.725816546,984.371223496,973.41685613,10.9543673658
 01/02  19:00:00,750.954580391,26.7775499328,0.0,0.0,249.203635341,299.044362409,1191.52337098,1182.77173912,8.75163186174
 01/02  20:00:00,727.01123606,26.7775499328,0.0,0.0,249.203635341,299.044362409,1277.7607218,1271.20632877,6.5543930339
 01/02  21:00:00,577.846481023,26.7775499328,0.0,0.0,149.522181205,249.203635341,1307.10637454,1298.36826296,8.73811157149
 01/02  22:00:00,553.784962693,26.7775499328,0.0,0.0,149.522181205,249.203635341,1386.63431167,1384.44197289,2.19233877747
 01/02  23:00:00,349.356790399,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987035096,0.0,2.18987035096
 01/02  24:00:00,299.992031312,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895869839,0.0,2.1895869839
 01/03  01:00:00,301.797774838,0.727247611278,0.867670675991,0.0,24.9203635341,199.362908273,3.51204763795,1.32235116062,2.18969647734
 01/03  02:00:00,316.633318775,1.45449522256,1.82073485948,0.0,24.9203635341,199.362908273,7.42061389776,3.060954395,4.35965950276
 01/03  03:00:00,433.097697613,11.770819603,91.9594884886,0.0,24.9203635341,199.362908273,22.4717898713,20.282077152,2.1897127193
 01/03  04:00:00,474.98885778,15.6726389009,121.505001989,0.0,24.9203635341,199.362908273,37.7278888253,35.5380651885,2.18982363673
 01/03  05:00:00,524.367167649,19.5907986261,157.786016747,0.0,24.9203635341,199.362908273,64.8085690873,62.6186984271,2.18987066025
 01/03  06:00:00,525.189257517,15.6726389009,122.765618326,0.0,49.8407270682,199.362908273,71.6866450898,69.494289652,2.19235543781
 01/03  07:00:00,687.621297107,26.7775499328,200.595468455,0.0,49.8407270682,199.362908273,1145.59956382,1141.23683198,4.36273184216
 01/03  08:00:00,520.375122177,26.7775499328,0.0,0.0,149.522181205,199.362908273,2681.9542356,2675.39058242,6.56365318118
 01/03  09:00:00,1050.86387347,26.7775499328,0.0,0.0,448.566543614,448.566543614,1390.88222527,1375.50068185,15.381543421
 01/03  10:00:00,1012.67397462,26.7775499328,0.0,0.0,448.566543614,448.566543614,791.740608034,776.339793722,15.4008143127
 01/03  11:00:00,962.166951903,26.7775499328,0.0,0.0,448.566543614,448.566543614,514.048189935,496.441098779,17.6070911561
 01/03  12:00:00,961.481455492,26.7775499328,0.0,0.0,448.566543614,448.566543614,380.51643409,360.652764022,19.8636700681
 01/03  13:00:00,911.336201926,26.7775499328,0.0,0.0,448.566543614,398.725816546,315.771414935,293.613707684,22.1577072519
 01/03  14:00:00,961.037740983,26.8686187779,0.0,0.0,448.566543614,448.566543614,229.301372643,207.171509565,22.1298630776
 01/03  15:00:00,1054.12592997,27.2292972894,58.0204675172,0.0,448.566543614,448.566543614,154.204686812,138.828102882,15.3765839299
 01/03  16:00:00,1028.97185584,26.8911586398,17.279871852,0.0,448.566543614,448.566543614,109.900011947,96.7244470251,13.1755649217
 01/03  17:00:00,1063.52443737,26.7775499328,6.02594267178,0.0,448.566543614,448.566543614,138.64890042,121.009060356,17.6398400639
 01/03  18:00:00,939.676891233,26.7775499328,0.0,0.0,348.885089477,398.725816546,274.370283064,263.414705707,10.9555773575
 01/03  19:00:00,749.151491583,26.7775499328,0.0,0.0,249.203635341,299.044362409,519.092245377,510.340829355,8.75141602217
 01/03  20:00:00,725.185476216,26.7775499328,0.0,0.0,249.203635341,299.044362409,860.684610468,854.13037457,6.55423589818
 01/03  21:00:00,575.965556807,26.7775499328,0.0,0.0,149.522181205,249.203635341,968.550269612,959.812312692,8.73795691995
 01/03  22:00:00,551.456265215,26.7775499328,0.0,0.0,149.522181205,249.203635341,892.450657594,890.258362372,2.19229522151
 01/03  23:00:00,349.356791809,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985130239,0.0,2.18985130239
 01/03  24:00:00,299.992032725,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985569577,0.0,2.18985569577
 01/04  01:00:00,287.769836314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965639343,0.0,2.18965639343
 01/04  02:00:00,287.769836355,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976840627,0.0,2.18976840627
 01/04  03:00:00,306.868418999,1.09087141692,0.0715883714776,0.0,24.9203635341,199.362908273,7.04755778164,2.6878083574,4.35974942424
 01/04  04:00:00,321.784629888,1.81811902819,0.193142189188,0.0,24.9203635341,199.362908273,8.09064096551,5.90084825603,2.18979270948
 01/04  05:00:00,327.190314434,1.45449522256,0.162380780671,0.0,24.9203635341,199.362908273,8.79130803948,6.60171510753,2.18959293195
 01/04  06:00:00,376.175263513,1.81811902819,0.0847048206239,0.0,49.8407270682,199.362908273,14.5100830268,12.3181347369,2.19194828992
 01/04  07:00:00,673.835156811,26.7775499328,185.107483097,0.0,49.8407270682,199.362908273,826.930689454,822.567991937,4.3626975162
 01/04  08:00:00,518.47237317,26.7775499328,0.0,0.0,149.522181205,199.362908273,1991.96442568,1985.40075336,6.56367231508
 01/04  09:00:00,1047.40388763,26.7775499328,0.0,0.0,448.566543614,448.566543614,580.433938716,565.052919129,15.3810195866
 01/04  10:00:00,1055.418945,26.7775499328,31.6755558694,0.0,448.566543614,448.566543614,199.699629951,184.299153168,15.4004767827
 01/04  11:00:00,1084.90397359,26.7857286123,47.3121451886,0.0,448.566543614,448.566543614,111.453553697,93.8468301069,17.6067235906
 01/04  12:00:00,1112.21997996,27.5591058682,66.5762523736,0.0,448.566543614,448.566543614,102.793267107,82.928422501,19.8648446055
 01/04  13:00:00,1163.06309559,28.5400477701,164.734306031,0.0,448.566543614,398.725816546,111.452176348,89.2926899018,22.1594864458
 01/04  14:00:00,1300.95618387,29.5406302257,251.069581257,0.0,448.566543614,448.566543614,80.7708840741,58.6390506868,22.1318333873
 01/04  15:00:00,1324.95516344,29.6452659887,274.366315083,0.0,448.566543614,448.566543614,50.909504809,35.533538672,15.375966137
 01/04  16:00:00,1330.40636779,28.9006270612,280.213739586,0.0,448.566543614,448.566543614,41.6987287804,28.5218717397,13.1768570406
 01/04  17:00:00,1381.97153605,27.5738056959,284.073701186,0.0,448.566543614,448.566543614,46.3822347255,28.7429133348,17.6393213907
 01/04  18:00:00,1253.89933423,26.7775499328,227.858694168,0.0,348.885089477,398.725816546,75.4869663229,64.5316951747,10.9552711483
 01/04  19:00:00,935.09655245,26.7775499328,100.839933569,0.0,249.203635341,299.044362409,119.350792024,110.333834741,9.01695728289
 01/04  20:00:00,850.942450016,26.7775499328,43.3274328276,0.0,249.203635341,299.044362409,137.73280428,131.442097658,6.29070662227
 01/04  21:00:00,574.828367468,26.7775499328,0.0,0.0,149.522181205,249.203635341,260.443986576,251.705981956,8.7380046194
 01/04  22:00:00,550.389591889,26.7775499328,0.0,0.0,149.522181205,249.203635341,272.934937082,270.742868534,2.19206854845
 01/04  23:00:00,349.356793328,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987395958,0.0,2.18987395958
 01/04  24:00:00,299.992034156,0.0,0.0,0.0,24.9203635341,199.362908273,4.35939570429,0.0,4.35939570429
 01/05  01:00:00,287.769837682,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971503225,0.0,2.18971503225
 01/05  02:00:00,287.769837674,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982974579,0.0,2.18982974579
 01/05  03:00:00,287.769837637,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963222894,0.0,2.18963222894
 01/05  04:00:00,287.769837547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974723699,0.0,2.18974723699
 01/05  05:00:00,299.992035396,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986204416,0.0,2.18986204416
 01/05  06:00:00,363.26697952,0.727247611278,0.0862450618382,0.0,49.8407270682,199.362908273,4.55083852042,2.35861389512,2.1922246253
 01/05  07:00:00,684.170257487,26.7775499328,188.462538265,0.0,49.8407270682,199.362908273,669.787532264,665.424531392,4.36300087255
 01/05  08:00:00,516.21423851,26.7775499328,0.0,0.0,149.522181205,199.362908273,1118.4218012,1109.67742317,8.74437802497
 01/05  09:00:00,1151.43157234,26.7775499328,62.7797699933,0.0,448.566543614,448.566543614,255.535787773,242.346580732,13.1892070413
 01/05  10:00:00,1181.69440339,26.7816463505,86.5484649575,0.0,448.566543614,448.566543614,93.8969714939,77.9696285516,15.9273429423
 01/05  11:00:00,1263.83192335,27.6493535912,215.420450746,0.0,448.566543614,448.566543614,75.6548688704,58.5711574681,17.0837114023
 01/05  12:00:00,1338.60279233,29.294573982,287.541537769,0.0,448.566543614,448.566543614,69.9093815444,50.0406271374,19.868754407
 01/05  13:00:00,1316.82271824,30.2792616186,313.793024255,0.0,448.566543614,398.725816546,76.0813607108,53.9236702058,22.157690505
 01/05  14:00:00,1384.52713301,31.2301169102,330.266304724,0.0,448.566543614,448.566543614,44.7115978113,20.3667633773,24.344834434
 01/05  15:00:00,1386.52215822,31.1276199808,332.064705255,0.0,448.566543614,448.566543614,21.0313967641,7.85078255098,13.1806142131
 01/05  16:00:00,1387.39097088,30.2028387562,333.689319193,0.0,448.566543614,448.566543614,19.8869645825,6.70703399562,13.1799305869
 01/05  17:00:00,1426.83626672,28.5958088641,326.00192481,0.0,448.566543614,448.566543614,28.2497609635,8.40569367617,19.8440672873
 01/05  18:00:00,1336.88830783,26.8543863639,308.927194495,0.0,348.885089477,398.725816546,40.3075695248,29.3520036045,10.9555659203
 01/05  19:00:00,1054.07496306,26.7775499328,218.261792027,0.0,249.203635341,299.044362409,94.0711606247,85.3190149468,8.75214567799
 01/05  20:00:00,927.804091488,26.7775499328,117.206685148,0.0,249.203635341,299.044362409,113.273828262,106.720049084,6.55377917827
 01/05  21:00:00,729.590350156,26.7775499328,69.0475792904,0.0,149.522181205,249.203635341,148.961269836,142.401650376,6.55961945936
 01/05  22:00:00,684.503644868,26.7775499328,48.6864924613,0.0,149.522181205,249.203635341,162.223363348,157.859010245,4.36435310226
 01/05  23:00:00,349.356794499,0.0,0.0,0.0,49.8407270682,199.362908273,2.18968147974,0.0,2.18968147974
 01/05  24:00:00,299.992035356,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979653549,0.0,2.18979653549
 01/06  01:00:00,287.769838904,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960272582,0.0,2.18960272582
 01/06  02:00:00,287.769838791,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972030502,0.0,2.18972030502
 01/06  03:00:00,287.769838825,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898377067,0.0,2.1898377067
 01/06  04:00:00,287.769838829,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964241057,0.0,2.18964241057
 01/06  05:00:00,299.992036596,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976007252,0.0,2.18976007252
 01/06  06:00:00,349.3582179,0.0,0.0,0.0,49.8407270682,199.362908273,4.36470772189,0.0,4.36470772189
 01/06  07:00:00,701.024224313,26.7775499328,195.359064429,0.0,49.8407270682,199.362908273,506.588284483,504.396710298,2.19157418462
 01/06  08:00:00,515.880011787,26.7775499328,0.0,0.0,149.522181205,199.362908273,902.314218437,893.568704684,8.74551375214
 01/06  09:00:00,1129.11197653,26.7775499328,54.2871670035,0.0,448.566543614,448.566543614,256.758086077,241.372259071,15.3858270065
 01/06  10:00:00,1220.45834888,26.8495450828,124.229484079,0.0,448.566543614,448.566543614,76.9755193337,61.5720831474,15.4034361863
 01/06  11:00:00,1300.55485707,28.2256722873,250.54983488,0.0,448.566543614,448.566543614,56.0756518078,40.6688520683,15.4067997395
 01/06  12:00:00,1331.03523637,29.9705369386,278.4914134,0.0,448.566543614,448.566543614,47.9961708417,28.1293452105,19.8668256312
 01/06  13:00:00,1296.37937021,30.7577924357,292.34831548,0.0,448.566543614,398.725816546,57.2922904378,32.9165901914,24.3757002463
 01/06  14:00:00,1365.31554282,31.6386112578,310.103111143,0.0,448.566543614,448.566543614,31.6607587178,9.52850019481,22.132258523
 01/06  15:00:00,1384.66244193,30.9255432454,329.687173407,0.0,448.566543614,448.566543614,14.5146328466,1.3294730169,13.1851598297
 01/06  16:00:00,1394.85207162,29.0353996925,341.485242297,0.0,448.566543614,448.566543614,15.9845579065,0.615354175182,15.3692037313
 01/06  17:00:00,1436.80741494,28.258883304,335.685075231,0.0,448.566543614,448.566543614,19.0042265702,1.36380236913,17.6404242011
 01/06  18:00:00,1345.53365015,26.8652901028,316.678468502,0.0,348.885089477,398.725816546,27.2748777888,16.3183078268,10.956569962
 01/06  19:00:00,1138.69293119,26.7775499328,301.399433308,0.0,249.203635341,299.044362409,63.0337856551,54.2814774481,8.75230820697
 01/06  20:00:00,1104.98728519,26.7775499328,292.515051175,0.0,249.203635341,299.044362409,77.1200381167,70.566491687,6.55354642972
 01/06  21:00:00,943.258273665,26.7775499328,280.68156355,0.0,149.522181205,249.203635341,109.382575247,102.823492577,6.55908267003
 01/06  22:00:00,871.357458775,26.7775499328,233.706420347,0.0,149.522181205,249.203635341,123.144444765,118.779929336,4.36451542965
 01/06  23:00:00,349.356795782,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985676929,0.0,2.18985676929
 01/06  24:00:00,299.992036648,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896607596,0.0,2.1896607596
 01/07  01:00:00,237.929113049,0.0,0.0,0.0,24.9203635341,149.522181205,2.18978121909,0.0,2.18978121909
 01/07  02:00:00,237.929113176,0.0,0.0,0.0,24.9203635341,149.522181205,2.18990094874,0.0,2.18990094874
 01/07  03:00:00,237.929113133,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970775665,0.0,2.18970775665
 01/07  04:00:00,237.929113154,0.0,0.0,0.0,24.9203635341,149.522181205,4.35946237064,0.0,4.35946237064
 01/07  05:00:00,250.151310938,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975485239,0.0,2.18975485239
 01/07  06:00:00,274.597128355,0.0,0.0,0.0,24.9203635341,149.522181205,2.19229680467,0.0,2.19229680467
 01/07  07:00:00,837.545307734,26.7775499328,312.156209806,0.0,49.8407270682,199.362908273,198.669556139,194.306513694,4.36304244567
 01/07  08:00:00,841.365058998,26.7775499328,330.286395868,0.0,49.8407270682,199.362908273,197.224708413,192.855478866,4.36922954667
 01/07  09:00:00,1082.3247947,26.7775499328,342.876367834,0.0,249.203635341,249.203635341,125.239651624,118.685145489,6.55450613506
 01/07  10:00:00,1064.47213187,26.7775499328,362.759050443,0.0,249.203635341,249.203635341,117.875022277,109.124090661,8.7509316162
 01/07  11:00:00,1046.18497478,26.7775499328,390.488932601,0.0,249.203635341,249.203635341,84.3004175567,75.5557699915,8.74464756515
 01/07  12:00:00,1069.84450187,26.7775499328,413.011199683,0.0,249.203635341,249.203635341,77.5366437774,68.7778994229,8.75874435446
 01/07  13:00:00,1074.23883018,26.7775499328,417.190804765,0.0,249.203635341,249.203635341,66.4852956679,57.7365992897,8.74869637821
 01/07  14:00:00,1054.06084863,26.7775499328,398.454772595,0.0,249.203635341,249.203635341,74.9937929133,66.2487334211,8.74505949222
 01/07  15:00:00,769.520802638,26.7775499328,364.569207666,0.0,74.7610906023,174.442544739,109.744933267,103.191484029,6.55344923771
 01/07  16:00:00,748.093204307,26.7775499328,344.866249868,0.0,74.7610906023,174.442544739,128.441332266,124.068160551,4.37317171494
 01/07  17:00:00,768.26637547,26.7775499328,314.287823549,0.0,74.7610906023,174.442544739,157.887078039,151.336296437,6.55078160181
 01/07  18:00:00,752.568283648,26.7775499328,297.521705364,0.0,24.9203635341,149.522181205,265.562225728,263.370679261,2.19154646682
 01/07  19:00:00,347.929841552,0.0,0.0,0.0,24.9203635341,149.522181205,4.3630149829,0.0,4.3630149829
 01/07  20:00:00,323.485445451,0.0,0.0,0.0,24.9203635341,149.522181205,2.19135964376,0.0,2.19135964376
 01/07  21:00:00,323.485446271,0.0,0.0,0.0,24.9203635341,149.522181205,4.36253270303,0.0,4.36253270303
 01/07  22:00:00,299.041998227,0.0,0.0,0.0,24.9203635341,149.522181205,4.36603814288,0.0,4.36603814288
 01/07  23:00:00,274.595706657,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988481028,0.0,2.18988481028
 01/07  24:00:00,250.151310908,0.0,0.0,0.0,24.9203635341,149.522181205,2.1896917964,0.0,2.1896917964
 01/08  01:00:00,237.928639916,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900161639,0.0,2.18900161639
 01/08  02:00:00,237.928639803,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  03:00:00,237.92863979,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904765949,0.0,2.18904765949
 01/08  04:00:00,237.928639912,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888363533,0.0,2.1888363533
 01/08  05:00:00,250.150837783,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888282371,0.0,2.18888282371
 01/08  06:00:00,274.596656593,0.0,0.0,0.0,24.9203635341,149.522181205,4.36271599496,0.0,4.36271599496
 01/08  07:00:00,323.484024476,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  08:00:00,313.753753401,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899074516,0.0,2.18899074516
 01/08  09:00:00,296.666420214,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903776034,0.0,2.18903776034
 01/08  10:00:00,259.999826882,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895562371,0.0,2.18895562371
 01/08  11:00:00,211.11103571,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900213111,0.0,2.18900213111
 01/08  12:00:00,211.11198406,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058392588,0.0,2.19058392588
 01/08  13:00:00,211.111984549,0.0,0.0,0.0,24.9203635341,149.522181205,2.19067113361,0.0,2.19067113361
 01/08  14:00:00,398.430024547,10.6636077587,133.22523673,0.0,24.9203635341,149.522181205,4.36647043511,0.0,4.36647043511
 01/08  15:00:00,399.748425466,10.6636077587,134.654175825,0.0,24.9203635341,149.522181205,4.36147859867,0.0,4.36147859867
 01/08  16:00:00,211.111035391,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  17:00:00,259.999826618,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899843814,0.0,2.18899843814
 01/08  18:00:00,330.841086842,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890455198,0.0,2.1890455198
 01/08  19:00:00,347.92842026,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883389848,0.0,2.18883389848
 01/08  20:00:00,323.484024664,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888060731,0.0,2.18888060731
 01/08  21:00:00,323.484024649,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892723294,0.0,2.18892723294
 01/08  22:00:00,328.344304537,0.727247611278,3.83368145039,0.0,24.9203635341,149.522181205,4.33321464726,2.14187212821,2.19134251905
 01/08  23:00:00,318.182457932,1.45449522256,6.23324660509,0.0,24.9203635341,149.522181205,7.39827947194,5.2092876487,2.18899182324
 01/08  24:00:00,289.870443576,1.81811902819,5.77393958327,0.0,24.9203635341,149.522181205,10.7394531444,8.55041569871,2.18903744572
 01/09  01:00:00,318.829723793,1.45449522256,3.93097314153,0.0,24.9203635341,199.362908273,9.76353044722,7.57363445009,2.18989599713
 01/09  02:00:00,324.950519611,1.81811902819,3.33391726126,0.0,24.9203635341,199.362908273,13.8767604481,11.6868456374,2.18991481077
 01/09  03:00:00,317.169508669,1.45449522256,2.33542884822,0.0,24.9203635341,199.362908273,12.557153131,10.367269101,2.18988402993
 01/09  04:00:00,323.237650358,1.81811902819,1.68640559426,0.0,24.9203635341,199.362908273,18.4906633708,16.3008129163,2.18985045444
 01/09  05:00:00,324.829106315,1.45449522256,1.01316705519,0.0,24.9203635341,199.362908273,16.7331928075,14.5435315464,2.18966126111
 01/09  06:00:00,375.985660676,1.81811902819,0.540256016735,0.0,49.8407270682,199.362908273,27.8436192645,23.4787646713,4.3648545932
 01/09  07:00:00,697.601907071,26.7775499328,197.118963498,0.0,49.8407270682,199.362908273,851.273954055,846.911234466,4.3627195887
 01/09  08:00:00,515.86698579,26.7775499328,0.0,0.0,149.522181205,199.362908273,960.448229799,953.884318278,6.56391152043
 01/09  09:00:00,1046.50291334,26.7775499328,0.0,0.0,448.566543614,448.566543614,372.539178991,357.154932337,15.3842466539
 01/09  10:00:00,1183.1786354,26.7775499328,92.5482483542,0.0,448.566543614,448.566543614,152.943575892,137.541076073,15.4024998186
 01/09  11:00:00,1114.73488411,27.2507483639,72.3906812239,0.0,448.566543614,448.566543614,125.160457994,107.550691813,17.6097661809
 01/09  12:00:00,1169.43554368,28.5535087331,120.415858028,0.0,448.566543614,448.566543614,122.165328345,102.29810213,19.867226215
 01/09  13:00:00,1185.72633401,29.3622723477,185.209772532,0.0,448.566543614,398.725816546,134.400953738,112.240129035,22.1608247028
 01/09  14:00:00,1286.91765845,30.2942996336,235.256250943,0.0,448.566543614,448.566543614,88.2262294983,63.8773792318,24.3488502665
 01/09  15:00:00,1297.6408138,30.2604070082,245.72828674,0.0,448.566543614,448.566543614,46.6683070217,33.4873102303,13.1809967914
 01/09  16:00:00,1299.36053335,29.3758615045,248.193383797,0.0,448.566543614,448.566543614,39.1994642455,26.0187756207,13.1806886248
 01/09  17:00:00,1343.46712293,27.9573014397,244.781963607,0.0,448.566543614,448.566543614,48.0165107148,28.1700854258,19.846425289
 01/09  18:00:00,1189.54758313,26.7812527233,171.197337123,0.0,348.885089477,398.725816546,78.2392728871,67.2824973099,10.9567755773
