Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  09:00:00,88.5544449453,6.49610576551,12.9680193658,0.0,26.2443270014,42.8153538416,41.6102837709,0.102723728638,18.025,23.4825600422
 04/09  10:00:00,62.3539904985,6.1721998729,10.9661310779,0.0,21.7447113004,23.4437158914,45.8187152969,0.579034835298,18.025,27.2146804616
 04/09  11:00:00,59.8258515262,6.16253929824,10.8497143012,0.0,19.3449162599,23.4437158914,37.8146140005,0.20653405479,18.025,19.5830799457
 04/09  12:00:00,60.6442070082,6.24410330375,11.4443663232,0.0,19.190480192,23.7425572507,41.4741753001,0.12632517716,18.025,23.3228501229
 04/09  13:00:00,61.6758986496,6.34788768191,12.3461539631,0.0,19.260583323,23.698576057,35.5251836742,0.0,18.025,17.5001836742
 04/09  14:00:00,63.2155990769,6.4652304128,13.7685067467,0.0,19.260583323,23.698576057,35.5224032062,0.0,18.025,17.4974032062
 04/09  15:00:00,63.5894797637,6.529884567,14.3676892341,0.0,19.260583323,23.4086260847,41.3483183377,0.0,18.025,23.3233183377
 04/09  16:00:00,67.9114527143,6.57952571495,14.1887023705,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 04/09  17:00:00,76.1676900674,6.75216645516,13.6498061602,0.0,18.1807569449,37.5792895564,5.76749500491,0.0,0.0,5.76749500491
 04/09  18:00:00,91.1608380993,6.98510944153,14.5164182201,0.0,32.6059821062,37.0465235296,5.77292643262,0.0,0.0,5.77292643262
 04/09  19:00:00,95.3520621353,7.08118610804,14.6124465008,0.0,36.8143715336,33.066984531,11.8109514256,0.265018957429,0.0,11.5459324682
 04/09  20:00:00,105.260075519,7.22201046053,15.2521360203,0.0,36.43363367,38.8072253906,7.28384710118,1.50026309661,0.0,5.78358400457
 04/09  21:00:00,102.436170466,7.18017150961,14.8267779615,0.0,36.0963922311,36.7877557581,13.6543693195,2.10736197584,0.0,11.5470073436
 04/09  22:00:00,77.8534590762,6.77796399686,11.9663327169,0.0,30.9507766546,20.6087787026,13.9048327282,2.31425350472,0.0,11.5905792235
 04/09  23:00:00,51.799233671,6.35823172776,8.76637444691,0.0,17.4250845679,11.7056064465,10.171575507,4.39325093626,0.0,5.77832457072
 04/09  24:00:00,43.9457872246,6.18499372997,7.19467666884,0.0,12.925468867,10.100111941,11.9000591097,6.13779359933,0.0,5.76226551037
 04/10  01:00:00,39.6122533992,6.03727875175,5.88890277061,0.0,10.0992000411,10.047477231,7.12052912489,7.10052912489,0.0,0.02
 04/10  02:00:00,36.6609052439,5.92664824705,4.90773698102,0.0,8.25718729233,10.0299323277,13.5151986874,7.7585334624,0.0,5.75666522496
 04/10  03:00:00,36.123780137,5.86872902513,4.42853728011,0.0,8.25718729233,10.0299323277,7.470245553,7.450245553,0.0,0.02
 04/10  04:00:00,37.4361579103,5.83015384672,4.17285890196,0.0,8.25718729233,11.6354268332,12.6105762972,6.84852482834,0.0,5.76205146887
 04/10  05:00:00,45.0189418787,5.82857629222,4.17749755556,0.0,12.1011305571,15.3678112995,12.8547878151,7.07685239397,0.0,5.77793542111
 04/10  06:00:00,76.4071620838,6.27796598612,7.47194702607,0.0,19.7275818095,37.2640762949,19.5724111231,7.98197896936,0.0,11.5904321537
 04/10  07:00:00,92.6004336675,6.63440840862,10.3565763843,0.0,24.3117294858,51.2795993405,24.2644653813,6.82661218085,0.0,17.4378532004
 04/10  08:00:00,79.7189704824,6.1989487351,9.18573284165,0.0,23.6694662846,40.6342015617,30.8988177743,1.5504401285,0.0,29.3483776458
 04/10  09:00:00,76.7946543681,6.17930943769,11.2884347898,0.0,23.6694662846,35.6302164847,41.8729963865,0.439336739899,18.025,23.4086596466
 04/10  10:00:00,58.0001079156,5.97979722466,10.2901376053,0.0,18.7433767983,22.9618409725,36.3634638925,0.804218829057,18.025,17.5342450634
 04/10  11:00:00,58.53647445,6.02381446932,10.7847482528,0.0,18.7433767983,22.9618409725,41.4085715398,0.0555604232149,18.025,23.3280111166
 04/10  12:00:00,59.8323994777,6.12864990424,11.9323909281,0.0,18.5889407304,23.1597249699,35.5250709361,0.0,18.025,17.5000709361
 04/10  13:00:00,61.5829461891,6.27394693676,13.2911348703,0.0,18.7433767983,23.2517909448,35.5242857368,0.0,18.025,17.4992857368
 04/10  14:00:00,63.0472067398,6.3767144707,14.6526333157,0.0,18.7433767983,23.2517909448,41.3478731118,0.0,18.025,23.3228731118
 04/10  15:00:00,64.165049409,6.49667414664,15.9404627031,0.0,18.7433767983,22.9618409725,35.5221877634,0.0,18.025,17.4971877634
 04/10  16:00:00,68.8891231099,6.60547803243,16.1044151277,0.0,18.7433767983,27.431320555,23.7869176017,0.0,18.025,5.76191760175
 04/10  17:00:00,81.1451604507,6.87962056396,15.8980442975,0.0,17.6635504202,40.6971502883,5.77268474173,0.0,0.0,5.77268474173
 04/10  18:00:00,88.0649764033,7.05838897205,16.1342217742,0.0,27.5259009287,37.3340067412,11.5791657518,0.0,0.0,11.5791657518
 04/10  19:00:00,93.7982910147,7.11270148484,15.7199541139,0.0,33.8341110165,33.3544677425,5.83314121747,0.0497281077933,0.0,5.78341310968
 04/10  20:00:00,105.825652361,7.22413234272,15.7137206006,0.0,36.5179666069,38.8247702939,12.2933144052,0.747476995457,0.0,11.5458374097
 04/10  21:00:00,99.6702902637,7.18273003056,15.1146964203,0.0,32.965339924,36.8579353714,13.4738491904,1.88482620744,0.0,11.5890229829
 04/10  22:00:00,72.0776545192,6.70286548396,11.5491597516,0.0,25.6355707503,20.6438685092,9.2628064349,3.47378846688,0.0,5.78901796802
 04/10  23:00:00,48.6442135277,6.26551977058,8.1061346759,0.0,15.0252895274,11.7056064465,11.590093922,5.82318824392,0.0,5.76690567806
 04/10  24:00:00,41.6191156717,6.06823490515,6.30408808083,0.0,11.6412384099,10.0650221343,13.2832840468,7.52111134049,0.0,5.7621727063
 04/11  01:00:00,38.9481404864,5.95823703009,5.30383587775,0.0,10.0992000411,10.047477231,7.75785067884,7.73785067884,0.0,0.02
 04/11  02:00:00,36.3769774613,5.87915654201,4.67130631945,0.0,8.25718729233,10.0299323277,12.9517718071,7.19525128126,0.0,5.75652052589
 04/11  03:00:00,35.8023104156,5.82312533659,4.15267309482,0.0,8.25718729233,10.0299323277,7.12875510397,7.10875510397,0.0,0.02
 04/11  04:00:00,37.0371493149,5.78003099889,3.82398138131,0.0,8.25718729233,11.6354268332,13.0888056277,7.32662033006,0.0,5.76218529761
 04/11  05:00:00,44.899222614,5.80130093835,4.08506192921,0.0,12.1011305571,15.3678112995,12.5703467116,6.7932045966,0.0,5.77714211499
 04/11  06:00:00,76.9801823293,6.3116325422,8.01131749049,0.0,19.7275818095,37.2640762949,17.6073554131,6.01737873091,0.0,11.5899766822
 04/11  07:00:00,93.4753716068,6.69538980932,11.1705589052,0.0,24.3117294858,51.2795993405,22.0094085652,4.57106777414,0.0,17.4383407911
 04/11  08:00:00,80.271888719,6.22066288058,9.71695211805,0.0,23.6694662846,40.6342015617,30.1935763944,0.845327374376,0.0,29.34824902
 04/11  09:00:00,77.577548507,6.21421871764,12.036434371,0.0,23.6694662846,35.6302164847,41.4825537888,0.0480564180084,18.025,23.4094973708
 04/11  10:00:00,59.5123747103,6.06102901953,11.7211777451,0.0,18.7433767983,22.9618409725,35.5581973111,0.0,18.025,17.5331973111
 04/11  11:00:00,60.4844067586,6.13083564761,12.6256645076,0.0,18.7433767983,22.9618409725,41.3509890516,0.0,18.025,23.3259890516
 04/11  12:00:00,61.7329660277,6.19379875027,13.7678132484,0.0,18.5889407304,23.1597249699,35.5251194417,0.0,18.025,17.5001194417
 04/11  13:00:00,62.2856048739,6.27740724209,13.990339865,0.0,18.7433767983,23.2517909448,35.5201016538,0.0,18.025,17.4951016538
 04/11  14:00:00,63.1432514448,6.34558863457,14.7798095745,0.0,18.7433767983,23.2517909448,41.348978491,0.0,18.025,23.323978491
 04/11  15:00:00,63.9154214257,6.43235677664,15.7551561687,0.0,18.7433767983,22.9618409725,35.5256362702,0.0,18.025,17.5006362702
 04/11  16:00:00,68.5821848872,6.51556922058,15.8873938464,0.0,18.7433767983,27.431320555,23.7868029164,0.0,18.025,5.76180291644
 04/11  17:00:00,80.7741688878,6.78310330924,15.6235804584,0.0,17.6635504202,40.6971502883,5.77264618129,0.0,0.0,5.77264618129
 04/11  18:00:00,87.6851426983,6.95865222996,15.8541417458,0.0,27.5259009287,37.3340067412,11.5780552195,0.0,0.0,11.5780552195
 04/11  19:00:00,94.6771084701,7.08861830234,16.6228651907,0.0,33.8341110165,33.3544677425,5.78198855422,0.0,0.0,5.78198855422
 04/11  20:00:00,107.679407277,7.28152110106,17.5100992592,0.0,36.5179666069,38.8247702939,11.5602771262,0.0147770648833,0.0,11.5455000613
 04/11  21:00:00,101.984271546,7.30536041811,17.3060633918,0.0,32.965339924,36.8579353714,11.5892648042,0.0,0.0,11.5892648042
 04/11  22:00:00,74.6219669845,6.87022981361,13.9261212343,0.0,25.6355707503,20.6438685092,5.87939886327,0.0905960887612,0.0,5.7888027745
 04/11  23:00:00,51.7372250219,6.48725086897,10.9774224563,0.0,15.0252895274,11.7056064465,5.79424471131,0.026837026551,0.0,5.76740768476
 04/11  24:00:00,45.2514400753,6.34111557666,9.66353746201,0.0,11.6412384099,10.0650221343,5.76178878891,0.0,0.0,5.76178878891
 04/12  01:00:00,42.9194103749,6.26215267825,8.97119357224,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/12  02:00:00,40.4094381703,6.1920409534,8.39088795514,0.0,8.25718729233,10.0299323277,5.75677803992,0.0,0.0,5.75677803992
 04/12  03:00:00,40.0101573707,6.15191395078,8.03173465803,0.0,8.25718729233,10.0299323277,5.75628816065,0.0,0.0,5.75628816065
 04/12  04:00:00,40.8305473352,6.08727363951,7.31014347951,0.0,8.25718729233,11.6354268332,0.526067391511,0.506067391511,0.0,0.02
 04/12  05:00:00,48.0545280772,6.06842827686,6.97324926852,0.0,12.1011305571,15.3678112995,7.37274796465,1.59480850053,0.0,5.77793946412
 04/12  06:00:00,80.2542704949,6.59892138157,10.9981343866,0.0,19.7275818095,37.2640762949,19.3293578117,1.95649306025,0.0,17.3728647514
 04/12  07:00:00,96.6179262157,6.96700041313,14.0415269015,0.0,24.3117294858,51.2795993405,13.2918237531,1.65966020935,0.0,11.6321635437
 04/12  08:00:00,83.8707688045,6.48405634535,13.0524541282,0.0,23.6694662846,40.6342015617,29.3451656857,0.0,0.0,29.3451656857
 04/12  09:00:00,81.0022656943,6.47060914253,15.2047727419,0.0,23.6694662846,35.6302164847,41.4335046193,0.0,18.025,23.4085046193
 04/12  10:00:00,62.2907968395,6.27224460316,14.2883924264,0.0,18.7433767983,22.9618409725,35.5582291927,0.0,18.025,17.5332291927
 04/12  11:00:00,63.3672400712,6.33889413923,15.3004448344,0.0,18.7433767983,22.9618409725,41.3498369241,0.0,18.025,23.3248369241
 04/12  12:00:00,65.2187988693,6.43629713147,17.0111532962,0.0,18.5889407304,23.1597249699,35.5238930269,0.0,18.025,17.4988930269
 04/12  13:00:00,66.7074047984,6.53605205583,18.1535003465,0.0,18.7433767983,23.2517909448,35.5194521886,0.0,18.025,17.4944521886
 04/12  14:00:00,68.5962928139,6.62552513669,19.9529199206,0.0,18.7433767983,23.2517909448,41.3475098654,0.0,18.025,23.3225098654
 04/12  15:00:00,69.8164574099,6.74587511136,21.3426797407,0.0,18.7433767983,22.9618409725,35.5216826922,0.0,18.025,17.4966826922
 04/12  16:00:00,73.6755875073,6.80503253373,20.6913378877,0.0,18.7433767983,27.431320555,23.78685918,0.0,18.025,5.76185918002
 04/12  17:00:00,85.2860603956,7.06785503591,19.8507282022,0.0,17.6635504202,40.6971502883,5.77253875055,0.0,0.0,5.77253875055
 04/12  18:00:00,92.3481126795,7.27952211491,20.1962566659,0.0,27.5259009287,37.3340067412,11.5780240008,0.0,0.0,11.5780240008
 04/12  19:00:00,98.1377675666,7.35980893663,19.8123457303,0.0,33.8341110165,33.3544677425,5.78328249614,0.0,0.0,5.78328249614
 04/12  20:00:00,109.578720567,7.45469256362,19.2362523541,0.0,36.5179666069,38.8247702939,11.6258668957,0.081152061058,0.0,11.5447148346
 04/12  21:00:00,103.215905636,7.42611025921,18.4169660794,0.0,32.965339924,36.8579353714,11.7469966886,0.158742460935,0.0,11.5882542277
 04/12  22:00:00,75.068736484,6.92167930422,14.3214537479,0.0,25.6355707503,20.6438685092,6.64299405483,0.854298333083,0.0,5.78869572174
 04/12  23:00:00,51.2571560134,6.46091818938,10.5236930476,0.0,15.0252895274,11.7056064465,7.25210004116,1.48469103875,0.0,5.76740900242
 04/12  24:00:00,43.8291286367,6.23675459161,8.34559279301,0.0,11.6412384099,10.0650221343,8.26290762487,2.50093119991,0.0,5.76197642496
 04/13  01:00:00,40.7033079319,6.09257868396,6.92467058568,0.0,10.0992000411,10.047477231,3.63993528713,3.61993528713,0.0,0.02
 04/13  02:00:00,37.3389878601,5.95412035667,5.55836141894,0.0,8.25718729233,10.0299323277,11.295767555,5.53907508521,0.0,5.75669246978
 04/13  03:00:00,36.2688681885,5.86130397495,4.58106142993,0.0,8.25718729233,10.0299323277,6.79416492864,6.77416492864,0.0,0.02
 04/13  04:00:00,37.7408793088,5.8327290453,4.47502447496,0.0,8.25718729233,11.6354268332,11.2834961966,5.52144897918,0.0,5.76204721742
 04/13  05:00:00,45.7699033975,5.86470550064,4.89235906971,0.0,12.1011305571,15.3678112995,9.87924785379,4.10143704046,0.0,5.77781081333
 04/13  06:00:00,78.3544322597,6.41895940418,9.27827571076,0.0,19.7275818095,37.2640762949,14.6547681337,3.06571764394,0.0,11.5890504898
 04/13  07:00:00,95.462172594,6.84997563629,13.0028198112,0.0,24.3117294858,51.2795993405,19.0736801377,1.63590174938,0.0,17.4377783883
 04/13  08:00:00,82.9500219853,6.3877396541,12.2280396461,0.0,23.6694662846,40.6342015617,29.34219575,0.0,0.0,29.34219575
 04/13  09:00:00,80.394702395,6.38863227181,14.6791951074,0.0,23.6694662846,35.6302164847,41.4305015531,0.0,18.025,23.4055015531
 04/13  10:00:00,62.1897110234,6.22027079329,14.2392913982,0.0,18.7433767983,22.9618409725,35.556921463,0.0,18.025,17.531921463
 04/13  11:00:00,63.6430468496,6.31977989718,15.5953715938,0.0,18.7433767983,22.9618409725,41.3497673575,0.0,18.025,23.3247673575
 04/13  12:00:00,66.1926154275,6.45733386864,17.9639395934,0.0,18.5889407304,23.1597249699,35.5222784832,0.0,18.025,17.4972784832
 04/13  13:00:00,68.3004048902,6.57460527774,19.7079515677,0.0,18.7433767983,23.2517909448,35.5191156767,0.0,18.025,17.4941156767
 04/13  14:00:00,70.7667096587,6.72193134738,22.0269350063,0.0,18.7433767983,23.2517909448,41.3433072668,0.0,18.025,23.3183072668
 04/13  15:00:00,72.1917372726,6.84647407088,23.6173686113,0.0,18.7433767983,22.9618409725,35.5224126896,0.0,18.025,17.4974126896
 04/13  16:00:00,77.1651134115,6.95997349354,24.0259261568,0.0,18.7433767983,27.431320555,23.7868143426,0.0,18.025,5.76181434255
 04/13  17:00:00,90.5104833716,7.30756404352,24.8354479841,0.0,17.6635504202,40.6971502883,5.77229733689,0.0,0.0,5.77229733689
 04/13  18:00:00,97.0112415014,7.51005809835,24.6288654706,0.0,27.5259009287,37.3340067412,11.5767639681,0.0,0.0,11.5767639681
 04/13  19:00:00,101.938553557,7.59131296137,23.3816371488,0.0,33.8341110165,33.3544677425,5.78304962971,0.0,0.0,5.78304962971
 04/13  20:00:00,113.167943152,7.72074350289,22.5594396361,0.0,36.5179666069,38.8247702939,5.78238614802,0.0,0.0,5.78238614802
 04/13  21:00:00,106.754851559,7.68391997235,21.6981176032,0.0,32.965339924,36.8579353714,11.5885313096,0.0,0.0,11.5885313096
 04/13  22:00:00,78.2530111871,7.16745803706,17.2599599923,0.0,25.6355707503,20.6438685092,11.5567691851,0.0,0.0,11.5567691851
 04/13  23:00:00,54.4266482116,6.71379175757,13.4403191536,0.0,15.0252895274,11.7056064465,5.76728628323,0.0,0.0,5.76728628323
 04/13  24:00:00,47.56947361,6.53444429544,11.7882562718,0.0,11.6412384099,10.0650221343,5.76183653827,0.0,0.0,5.76183653827
 04/14  01:00:00,44.6047647282,6.40590727503,10.512802655,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/14  02:00:00,41.6068696919,6.29919060928,9.48117671968,0.0,8.25718729233,10.0299323277,5.75656906408,0.0,0.0,5.75656906408
 04/14  03:00:00,41.300115418,6.26059447649,9.21302459598,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/14  04:00:00,42.5132715559,6.22277126259,8.85737798111,0.0,8.25718729233,11.6354268332,5.76150449999,0.0,0.0,5.76150449999
 04/14  05:00:00,50.3535385069,6.24472250795,9.09598896107,0.0,12.1011305571,15.3678112995,5.77757459715,0.0,0.0,5.77757459715
 04/14  06:00:00,83.2285744692,6.82503723258,13.7463580087,0.0,19.7275818095,37.2640762949,11.5885037672,0.0,0.0,11.5885037672
 04/14  07:00:00,100.688974992,7.25199135134,17.8276268304,0.0,24.3117294858,51.2795993405,17.4364718553,0.0,0.0,17.4364718553
 04/14  08:00:00,88.3693015391,6.76004502494,17.2750311807,0.0,23.6694662846,40.6342015617,23.4763498569,0.0,0.0,23.4763498569
 04/14  09:00:00,85.237063576,6.70637811254,19.2038229208,0.0,23.6694662846,35.6302164847,41.4356145577,0.0,18.025,23.4106145577
 04/14  10:00:00,66.910610042,6.51676528894,18.6637028679,0.0,18.7433767983,22.9618409725,41.393461048,0.0,18.025,23.368461048
 04/14  11:00:00,65.3761898719,6.47422172515,17.1740783876,0.0,18.7433767983,22.9618409725,35.5224333981,0.0,18.025,17.4974333981
 04/14  12:00:00,65.5394619717,6.48582057105,17.2823050012,0.0,18.5889407304,23.1597249699,41.3431658106,0.0,18.025,23.3181658106
 04/14  13:00:00,67.6822960036,6.6082005418,19.0562559551,0.0,18.7433767983,23.2517909448,35.5221578201,0.0,18.025,17.4971578201
 04/14  14:00:00,68.5866049994,6.65973597222,19.9090265445,0.0,18.7433767983,23.2517909448,35.5188910927,0.0,18.025,17.4938910927
 04/14  15:00:00,68.5693764543,6.71568234559,20.1258070295,0.0,18.7433767983,22.9618409725,41.3428378992,0.0,18.025,23.3178378992
 04/14  16:00:00,72.2319802445,6.76762072891,19.2851563154,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/14  17:00:00,82.7961329104,6.95935814792,17.4693118394,0.0,17.6635504202,40.6971502883,5.77232286329,0.0,0.0,5.77232286329
 04/14  18:00:00,88.8019457252,7.09192749452,16.8377163794,0.0,27.5259009287,37.3340067412,11.5773030659,0.0,0.0,11.5773030659
 04/14  19:00:00,94.5992872851,7.15691769735,16.4767761454,0.0,33.8341110165,33.3544677425,11.545048457,0.0,0.0,11.545048457
 04/14  20:00:00,106.476848397,7.25770703823,16.3313929138,0.0,36.5179666069,38.8247702939,5.79936605959,0.0170781451017,0.0,5.78228791449
 04/14  21:00:00,99.8943366718,7.20270371746,15.3188364382,0.0,32.965339924,36.8579353714,11.8530011497,0.26459732081,0.0,11.5884038289
 04/14  22:00:00,72.4226036664,6.74501130296,11.8520108914,0.0,25.6355707503,20.6438685092,12.6939014875,1.13729594641,0.0,11.5566055411
 04/14  23:00:00,49.2819010985,6.33239684323,8.67697641586,0.0,15.0252895274,11.7056064465,5.95470547454,1.68737539546,0.0,4.26733007908
 04/14  24:00:00,42.3453506009,6.14008611631,6.95849910939,0.0,11.6412384099,10.0650221343,3.92058681401,2.40316895204,0.0,1.51741786197
 04/15  01:00:00,42.388471703,6.03588767737,5.90704732604,0.0,12.8411359301,10.0650221343,10.0500352635,4.2934030551,0.0,5.75663220836
 04/15  02:00:00,36.1796376845,5.87795031949,4.47519544626,0.0,8.25718729233,10.0299323277,7.49079862921,7.47079862921,0.0,0.02
 04/15  03:00:00,34.8517389191,5.74354067902,3.28170050576,0.0,8.25718729233,10.0299323277,18.8877796276,13.1313545945,0.0,5.75642503315
 04/15  04:00:00,35.7469800283,5.66590853105,2.64795702345,0.0,8.25718729233,11.6354268332,22.1236804908,16.3622816902,0.0,5.76139880063
 04/15  05:00:00,39.5775053848,5.62861858069,2.35746141839,0.0,8.71707943955,15.3327214929,17.5169598495,17.4969598495,0.0,0.02
 04/15  06:00:00,58.4052100766,5.6967118936,2.90503634147,0.0,18.5082010057,25.6353820695,29.7850962373,18.250044414,0.0,11.5350518233
 04/15  07:00:00,71.5459252206,5.96075340916,5.09833135013,0.0,19.4083231844,41.0650158608,23.9420490472,12.3542306581,0.0,11.5878183892
 04/15  08:00:00,101.282224944,6.4649931112,10.4535714306,0.0,26.3286599382,57.9988325916,32.2311163741,2.75707842261,0.0,29.4740379515
 04/15  09:00:00,87.3123638012,6.30828755308,11.7944320398,0.0,26.3286599382,42.8504436482,41.6193657777,0.120352271831,18.025,23.4740135058
 04/15  10:00:00,61.4066520581,6.0222402632,10.1688179069,0.0,21.7447113004,23.4437158914,41.4353585551,0.0,18.025,23.410358555
 04/15  11:00:00,59.850898242,6.10913944562,10.9879210637,0.0,19.3027497915,23.426170988,41.388748359,0.0,18.025,23.363748359
 04/15  12:00:00,61.7166934715,6.25565036149,12.5650488006,0.0,19.1483137236,23.7250123474,35.5166791888,0.0,18.025,17.4916791888
 04/15  13:00:00,63.8741683715,6.39272608353,14.4399084097,0.0,19.3027497915,23.7161209604,41.342209589,0.0,18.025,23.317209589
 04/15  14:00:00,65.0207649768,6.48382053425,15.4954074944,0.0,19.3027497915,23.7161209604,35.5208235373,0.0,18.025,17.4958235373
 04/15  15:00:00,65.3228533241,6.54970322771,16.0215605633,0.0,19.3027497915,23.426170988,35.517981336,0.0,18.025,17.492981336
 04/15  16:00:00,69.6481067636,6.59679708982,15.8484113692,0.0,19.3027497915,27.8956505705,23.7865705012,0.0,18.025,5.7615705012
 04/15  17:00:00,77.9051383847,6.78190607814,15.2978501474,0.0,18.2229234133,37.5968344597,5.76692904485,0.0,0.0,5.76692904485
 04/15  18:00:00,92.236506109,7.01466567407,15.4431629417,0.0,32.690315043,37.0816133363,5.77218871738,0.0,0.0,5.77218871738
 04/15  19:00:00,95.8384627197,7.089069249,15.0910391405,0.0,36.8143715336,33.066984531,5.82633023498,0.0436788635811,0.0,5.7826513714
 04/15  20:00:00,104.728431437,7.17109893985,14.8908931948,0.0,36.3493007332,38.7721355839,12.3209729358,0.776006783865,0.0,11.5449661519
 04/15  21:00:00,101.626546275,7.08942428998,13.9885515286,0.0,36.1807251679,36.8228455648,7.96979272896,2.18701142882,0.0,5.78278130014
 04/15  22:00:00,76.5704469357,6.64868571478,10.6932807342,0.0,31.0351095914,20.6438685092,16.2679753607,4.6807024469,0.0,11.5872729138
 04/15  23:00:00,50.3233726805,6.22143380707,7.4273727226,0.0,17.4250845679,11.7056064465,13.2768126444,7.49929813091,0.0,5.77751451348
 04/15  24:00:00,42.9094585122,6.089858018,6.37294059922,0.0,12.8411359301,10.0650221343,11.8235156604,6.0616796663,0.0,5.7618359941
 04/16  01:00:00,42.1491900291,5.9983137283,5.58592305626,0.0,12.925468867,10.100111941,11.1898917153,5.43359778207,0.0,5.75629393324
 04/16  02:00:00,35.929468887,5.8378417732,4.14571619899,0.0,8.34152022915,10.0650221343,8.19571127945,8.17571127945,0.0,0.02
 04/16  03:00:00,34.8861907905,5.72649539694,3.21377942801,0.0,8.34152022915,10.0650221343,17.1560381998,11.3999627962,0.0,5.75607540359
 04/16  04:00:00,35.8382452099,5.65838049222,2.62733627713,0.0,8.34152022915,11.6705166398,15.0983456409,15.0783456409,0.0,0.02
 04/16  05:00:00,39.684427461,5.62399214165,2.34959387508,0.0,8.80141237637,15.3678112995,22.3261370058,16.5592146613,0.0,5.76692234454
 04/16  06:00:00,58.3925591805,5.69324646496,2.89586250573,0.0,18.5082010057,25.6353820695,23.1659878861,17.3885759853,0.0,5.77741190081
 04/16  07:00:00,71.4266810685,5.93438456233,4.88605084929,0.0,19.4926561212,41.1001056674,25.0148007554,13.4271813126,0.0,11.5876194427
 04/16  08:00:00,101.076905555,6.44197112029,10.2712986464,0.0,26.3286599382,57.9988325916,39.3375391116,3.97306720377,0.0,35.3644719079
 04/16  09:00:00,87.163567586,6.29736121197,11.7759996427,0.0,26.2443270014,42.8153538416,41.8034795201,0.309795498437,18.025,23.4686840217
 04/16  10:00:00,61.146171517,5.99729172106,9.93329806152,0.0,21.7447113004,23.4437158914,41.4866769429,0.0530432719649,18.025,23.408633671
 04/16  11:00:00,59.5288692423,6.07056180274,10.6447676716,0.0,19.3449162599,23.4437158914,41.3890477438,0.0,18.025,23.3640477438
 04/16  12:00:00,61.073756082,6.21537495382,11.902683524,0.0,19.190480192,23.7425572507,35.5206794622,0.0,18.025,17.4956794622
 04/16  13:00:00,63.0347205033,6.37195881503,13.680939436,0.0,19.260583323,23.698576057,35.5161199661,0.0,18.025,17.4911199661
 04/16  14:00:00,64.7488373469,6.49292986431,15.2740905483,0.0,19.260583323,23.698576057,41.3414580361,0.0,18.025,23.3164580361
 04/16  15:00:00,65.7203634835,6.59451048996,16.4339829765,0.0,19.260583323,23.4086260847,35.5169605159,0.0,18.025,17.4919605159
 04/16  16:00:00,70.1577525362,6.65655644348,16.3580090343,0.0,19.260583323,27.8781056672,23.7866018588,0.0,18.025,5.76160185884
 04/16  17:00:00,78.6233855785,6.85491283999,16.0028076279,0.0,18.1807569449,37.5792895564,5.76674562916,0.0,0.0,5.76674562916
 04/16  18:00:00,93.6132004684,7.13373407569,16.8202179367,0.0,32.6059821062,37.0465235296,5.77191913739,0.0,0.0,5.77191913739
 04/16  19:00:00,97.244506766,7.20936147485,16.3768014348,0.0,36.8143715336,33.066984531,5.83017000953,0.0475924590395,0.0,5.78257755049
 04/16  20:00:00,106.322737321,7.29784606946,16.2390446571,0.0,36.43363367,38.8072253906,5.92485705033,0.142974888519,0.0,5.78188216181
 04/16  21:00:00,102.750393167,7.20187675603,15.1193758201,0.0,36.0963922311,36.7877557581,13.073618674,1.52859842935,0.0,11.5450202446
 04/16  22:00:00,77.4645927891,6.74009326163,11.6154607376,0.0,30.9507766546,20.6087787026,15.5620612293,3.97507375372,0.0,11.5869874755
 04/16  23:00:00,51.0676985754,6.28789842819,8.10524493174,0.0,17.4250845679,11.7056064465,13.0096154224,7.23226447932,0.0,5.77735094305
 04/16  24:00:00,43.0028114587,6.09366052074,6.3430740334,0.0,12.925468867,10.100111941,14.5614757645,8.79970599606,0.0,5.76176976848
 04/17  01:00:00,38.6205237546,5.94069243416,4.99379113026,0.0,10.0992000411,10.047477231,9.24536037079,9.22536037079,0.0,0.02
 04/17  02:00:00,35.6120913268,5.8151671495,3.97043505345,0.0,8.25718729233,10.0299323277,15.8022601059,10.0457873329,0.0,5.75647277304
 04/17  03:00:00,34.7574734915,5.71981110456,3.21117963892,0.0,8.25718729233,10.0299323277,11.2816943066,11.2616943066,0.0,0.02
 04/17  04:00:00,35.9114887781,5.67322988053,2.8051550462,0.0,8.25718729233,11.6354268332,18.3285804852,12.5669581473,0.0,5.7616223379
 04/17  05:00:00,43.5670853997,5.67890661773,2.87538325277,0.0,12.1011305571,15.3678112995,18.0051094027,12.2281033667,0.0,5.77700603594
 04/17  06:00:00,74.2937349499,6.04898970032,5.58762050983,0.0,19.7275818095,37.2640762949,23.5581775633,11.9722666325,0.0,11.5859109307
