Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  08:00:00,42.0871118872,3.95890204179,0.00589707226431,0.0,9.17985065927,26.9147,47.3265768114,0.0,33.3988,13.9277768114
 03/21  09:00:00,34.5927697742,3.95890204179,0.0,0.0,9.17985065927,19.4245,36.6621674613,0.0328696243494,25.0491,11.5801978369
 03/21  10:00:00,42.1524724484,3.95890204179,0.0629159123618,0.0,9.17985065927,26.9147,52.1613268363,0.0,41.7485,10.4128268363
 03/21  11:00:00,44.0152879667,3.95890204179,1.19890928881,0.0,9.17985065927,26.9147,52.7500373884,0.0,41.7485,11.0015373884
 03/21  12:00:00,46.1306683541,3.95890204179,3.95948345525,0.0,9.17985065927,26.9147,52.1603234109,0.0,41.7485,10.4118234109
 03/21  13:00:00,37.4291303868,3.95890204179,2.81115863931,0.0,9.17985065927,19.4245,42.6434711706,0.0,33.3988,9.24467117063
 03/21  14:00:00,35.369249988,3.95890204179,0.75128092799,0.0,9.17985065927,19.4245,32.5557212568,0.0,25.0491,7.50662125679
 03/21  15:00:00,34.9969017002,3.95890204179,0.378711824727,0.0,9.17985065927,19.4245,40.9057014761,0.0,33.3988,7.50690147612
 03/21  16:00:00,43.49335494,3.95890204179,1.3900119489,0.0,9.17985065927,26.9147,58.181803118,0.0,50.0982,8.08360311801
 03/21  17:00:00,44.069959741,3.95890204179,1.97401346509,0.0,9.17985065927,26.9147,59.9330913775,0.0,50.0982,9.83489137748
 03/21  18:00:00,45.1721056194,3.95890204179,3.10722166037,0.0,9.17985065927,26.9147,64.0259941626,0.0,50.0982,13.9277941626
 03/21  19:00:00,39.0603096423,3.95890204179,1.34059714911,0.0,9.17985065927,19.4245,48.5001895085,0.0,33.3988,15.1013895085
 03/21  20:00:00,39.7544046546,3.95890204179,0.977770808682,0.0,9.17985065927,19.4245,46.1492700683,0.0,33.3988,12.7504700683
 03/21  21:00:00,38.8416171763,3.95890204179,0.117228462125,0.0,9.17985065927,19.4245,38.9764810611,0.0,25.0491,13.9273810611
 03/21  22:00:00,38.7102204962,3.95890204179,0.0,0.0,9.17985065927,19.4245,28.3686552267,0.0887679599677,16.6994,11.5804872667
 03/21  23:00:00,39.4533413353,3.95890204179,0.0,0.0,9.17985065927,19.4245,14.8147224256,0.116992690695,8.3497,6.34802973491
 03/21  24:00:00,22.7256938373,3.95890204179,0.0,0.0,4.58992532963,8.1892,13.0787428624,4.54845370814,3.33988,5.19040915428
 03/22  01:00:00,14.937474436,0.0,0.0,0.0,1.52997510988,7.4902,3.93197098713,0.0,3.33988,0.59209098713
 03/22  02:00:00,14.9642768611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  03:00:00,14.9769323807,0.0,0.0,0.0,1.52997510988,7.4902,3.93195105541,0.0,3.33988,0.592071055407
 03/22  04:00:00,15.1391520689,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  05:00:00,22.8525076146,3.95890204179,0.0,0.0,4.58992532963,8.1892,19.7472783102,10.8055013516,8.3497,0.592076958627
 03/22  06:00:00,38.8274190148,3.95890204179,0.0336555056805,0.0,9.17985065927,19.4245,28.1678212041,8.00484424787,16.6994,3.46357695626
 03/22  07:00:00,43.1264305551,3.95890204179,0.043160197368,0.0,9.17985065927,26.9147,40.730014223,0.0,25.0491,15.680914223
 03/22  08:00:00,42.0744205501,3.95890204179,0.0219843686354,0.0,9.17985065927,26.9147,47.0864153907,0.0,33.3988,13.6876153907
 03/22  09:00:00,34.5750657042,3.95890204179,0.0,0.0,9.17985065927,19.4245,36.3298993411,0.0485099105552,25.0491,11.2322894305
 03/22  10:00:00,42.0752354819,3.95890204179,0.0067921186315,0.0,9.17985065927,26.9147,52.1593433896,0.0,41.7485,10.4108433896
 03/22  11:00:00,42.8689555172,3.95890204179,0.0816711564659,0.0,9.17985065927,26.9147,53.3273054358,0.0,41.7485,11.5788054358
 03/22  12:00:00,43.0506285559,3.95890204179,0.917535410829,0.0,9.17985065927,26.9147,51.582513904,0.0,41.7485,9.83401390396
 03/22  13:00:00,34.8791098863,3.95890204179,0.291383587961,0.0,9.17985065927,19.4245,42.6451248047,0.0,33.3988,9.2463248047
 03/22  14:00:00,34.6012783692,3.95890204179,0.0,0.0,9.17985065927,19.4245,32.5553748465,0.0,25.0491,7.50627484646
 03/22  15:00:00,34.6724537813,3.95890204179,0.0580220557055,0.0,9.17985065927,19.4245,40.9052890604,0.0,33.3988,7.50648906045
 03/22  16:00:00,44.0792100603,3.95890204179,1.96444831039,0.0,9.17985065927,26.9147,58.1814200857,0.0,50.0982,8.08322008575
 03/22  17:00:00,46.8885891722,3.95890204179,4.7667688001,0.0,9.17985065927,26.9147,59.9316709314,0.0,50.0982,9.83347093144
 03/22  18:00:00,49.6558218309,3.95890204179,7.5674448259,0.0,9.17985065927,26.9147,64.024321937,0.0,50.0982,13.926121937
 03/22  19:00:00,42.9494372393,3.95890204179,5.02132314875,0.0,9.17985065927,19.4245,48.5007685355,0.0,33.3988,15.1019685355
 03/22  20:00:00,41.3473863649,3.95890204179,2.39974732048,0.0,9.17985065927,19.4245,46.1497948936,0.0,33.3988,12.7509948936
 03/22  21:00:00,38.9890563849,3.95890204179,0.156163133833,0.0,9.17985065927,19.4245,38.9926060816,0.0195027377343,25.0491,13.9240033439
 03/22  22:00:00,38.6837452331,3.95890204179,0.0,0.0,9.17985065927,19.4245,28.3820283031,0.102064868813,16.6994,11.5805634342
 03/22  23:00:00,39.4250096871,3.95890204179,0.0,0.0,9.17985065927,19.4245,14.8140188829,0.115635158139,8.3497,6.34868372481
 03/22  24:00:00,22.6944086262,3.95890204179,0.0,0.0,4.58992532963,8.1892,16.1618992564,7.63043970767,3.33988,5.19157954872
 03/23  01:00:00,14.9092163828,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  02:00:00,14.9360831654,0.0,0.0,0.0,1.52997510988,7.4902,3.93192965678,0.0,3.33988,0.592049656785
 03/23  03:00:00,14.9478469515,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  04:00:00,15.1077612574,0.0,0.0,0.0,1.52997510988,7.4902,3.93193559585,0.0,3.33988,0.592055595846
 03/23  05:00:00,22.7997206266,3.95890204179,0.0,0.0,4.58992532963,8.1892,26.0635811268,17.6938811268,8.3497,0.02
 03/23  06:00:00,38.7480546583,3.95890204179,0.0240324011043,0.0,9.17985065927,19.4245,38.0876449217,17.3507040174,16.6994,4.03754090431
 03/23  07:00:00,43.0274165961,3.95890204179,0.0297357749341,0.0,9.17985065927,26.9147,52.952792221,12.8042406394,25.0491,15.0994515816
 03/23  08:00:00,41.9425816362,3.95890204179,0.0058804016443,0.0,9.17985065927,26.9147,63.2979011743,15.9747292333,33.3988,13.924371941
 03/23  09:00:00,34.4328271041,3.95890204179,0.0,0.0,9.17985065927,19.4245,57.6282397845,21.0007244915,25.0491,11.578415293
 03/23  10:00:00,41.9229416678,3.95890204179,0.012097548472,0.0,9.17985065927,26.9147,75.8773030458,24.2952252321,41.7485,9.83357781375
 03/23  11:00:00,42.6337294061,3.95890204179,0.0,0.0,9.17985065927,26.9147,70.0985570564,16.7704918633,41.7485,11.5795651931
 03/23  12:00:00,41.9661449789,3.95890204179,0.0,0.0,9.17985065927,26.9147,60.6042101252,9.02211419427,41.7485,9.83359593092
 03/23  13:00:00,34.4439368358,3.95890204179,0.0,0.0,9.17985065927,19.4245,54.5166641658,11.8706331237,33.3988,9.2472310421
 03/23  14:00:00,34.4421558207,3.95890204179,0.0,0.0,9.17985065927,19.4245,50.7846971782,18.2293261013,25.0491,7.50627107689
 03/23  15:00:00,34.4272422848,3.95890204179,0.0,0.0,9.17985065927,19.4245,64.3345438474,22.853109869,33.3988,8.08263397841
 03/23  16:00:00,41.8681569521,3.95890204179,0.0177024527829,0.0,9.17985065927,26.9147,77.6751773611,20.0701625759,50.0982,7.50681478516
 03/23  17:00:00,41.8673606236,3.95890204179,0.0,0.0,9.17985065927,26.9147,73.8337085169,13.9016141108,50.0982,9.83389440608
 03/23  18:00:00,41.8811223012,3.95890204179,0.00263466813735,0.0,9.17985065927,26.9147,70.6230200026,6.59718136837,50.0982,13.9276386342
 03/23  19:00:00,37.6993414403,3.95890204179,0.0,0.0,9.17985065927,19.4245,58.0919136271,9.59304465456,33.3988,15.1000689726
 03/23  20:00:00,38.7312130069,3.95890204179,0.0,0.0,9.17985065927,19.4245,58.3556319022,12.2059698367,33.3988,12.7508620655
 03/23  21:00:00,38.6470875218,3.95890204179,0.0,0.0,9.17985065927,19.4245,60.3345146687,21.3616633205,25.0491,13.9237513482
 03/23  22:00:00,38.5259109377,3.95890204179,0.0,0.0,9.17985065927,19.4245,57.2647079611,28.9853482769,16.6994,11.5799596842
 03/23  23:00:00,39.2794609771,3.95890204179,0.0,0.0,9.17985065927,19.4245,52.0489452742,37.3511859789,8.3497,6.34805929539
 03/23  24:00:00,22.550115752,3.95890204179,0.00214464000259,0.0,4.58992532963,8.1892,58.3740198836,49.8427338842,3.33988,5.19140599944
 03/24  01:00:00,14.7591628332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  02:00:00,14.7848564424,0.0,0.0,0.0,1.52997510988,7.4902,3.93193667907,0.0,3.33988,0.592056679068
 03/24  03:00:00,14.7961204873,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  04:00:00,15.4558870103,0.0,0.0,0.0,1.52997510988,7.4902,3.93194260694,0.0,3.33988,0.592062606943
 03/24  05:00:00,23.1657916528,3.95890204179,0.0,0.0,4.58992532963,8.1892,64.8053162806,56.4356162806,8.3497,0.02
 03/24  06:00:00,38.8404751654,3.95890204179,0.0174569852333,0.0,9.17985065927,19.4245,74.1840773813,53.4475034751,16.6994,4.03717390618
 03/24  07:00:00,42.9128872536,3.95890204179,0.0208159026669,0.0,9.17985065927,26.9147,82.4818806128,42.3314980523,25.0491,15.1012825605
 03/24  08:00:00,41.8630815761,3.95890204179,0.0,0.0,9.17985065927,26.9147,83.4233450534,36.1004145885,33.3988,13.9241304649
 03/24  09:00:00,34.3905816096,3.95890204179,0.0,0.0,9.17985065927,19.4245,67.5488100538,31.4994179593,25.0491,11.0002920946
 03/24  10:00:00,41.8964873264,3.95890204179,0.00229332258333,0.0,9.17985065927,26.9147,79.1687082257,27.008376891,41.7485,10.4118313348
 03/24  11:00:00,42.6419888562,3.95890204179,0.0,0.0,9.17985065927,26.9147,66.246224593,12.9213223461,41.7485,11.5764022469
 03/24  12:00:00,41.9998627336,3.95890204179,0.00416419642015,0.0,9.17985065927,26.9147,52.0455945226,0.464129025182,41.7485,9.83296549741
 03/24  13:00:00,34.4829318605,3.95890204179,0.0,0.0,9.17985065927,19.4245,42.6805660713,0.0376952808259,33.3988,9.24407079048
 03/24  14:00:00,34.4876713625,3.95890204179,0.0,0.0,9.17985065927,19.4245,34.7636511852,2.20775446931,25.0491,7.50679671592
 03/24  15:00:00,34.4753947225,3.95890204179,0.0,0.0,9.17985065927,19.4245,44.0915968777,3.18567986186,33.3988,7.50711701584
 03/24  16:00:00,41.9046323459,3.95890204179,0.00867772865093,0.0,9.17985065927,26.9147,59.2846655166,1.68004169077,50.0982,7.50642382582
 03/24  17:00:00,41.9031946787,3.95890204179,0.00168074674811,0.0,9.17985065927,26.9147,60.5328637995,0.0240532631038,50.0982,10.4106105364
 03/24  18:00:00,41.9065788507,3.95890204179,0.00255849340435,0.0,9.17985065927,26.9147,64.0227888674,0.0,50.0982,13.9245888674
 03/24  19:00:00,37.5586504557,3.95890204179,0.0,0.0,9.17985065927,19.4245,52.141769923,3.64241574738,33.3988,15.1005541757
 03/24  20:00:00,38.5865380893,3.95890204179,0.0,0.0,9.17985065927,19.4245,56.3166819987,10.7473653614,33.3988,12.1705166373
 03/24  21:00:00,38.5225187993,3.95890204179,0.0,0.0,9.17985065927,19.4245,62.9819985022,24.0059592317,25.0491,13.9269392705
 03/24  22:00:00,38.5000773775,3.95890204179,0.0,0.0,9.17985065927,19.4245,61.4671412108,33.1890342269,16.6994,11.5787069838
 03/24  23:00:00,39.2598474002,3.95890204179,0.0,0.0,9.17985065927,19.4245,56.3159859485,41.6184410233,8.3497,6.34784492527
 03/24  24:00:00,22.5246910837,3.95890204179,0.00183899407235,0.0,4.58992532963,8.1892,62.7282637667,54.1975716004,3.33988,5.19081216628
 03/25  01:00:00,14.7324021382,0.0,0.0,0.0,1.52997510988,7.4902,3.67287169,0.0,3.33988,0.332991689999
 03/25  02:00:00,14.7548527299,0.0,0.0,0.0,1.52997510988,7.4902,3.61883945905,0.0,3.33988,0.278959459051
 03/25  03:00:00,14.7623522755,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  04:00:00,14.9064491954,0.0,0.0,0.0,1.52997510988,7.4902,3.93193061421,0.0,3.33988,0.592050614212
 03/25  05:00:00,22.6106128757,3.95890204179,0.0,0.0,4.58992532963,8.1892,78.138993265,69.769293265,8.3497,0.02
 03/25  06:00:00,38.5658953626,3.95890204179,0.0150794381349,0.0,9.17985065927,19.4245,89.2099700854,68.4727962878,16.6994,4.03777379761
 03/25  07:00:00,42.8634365468,3.95890204179,0.00828595725137,0.0,9.17985065927,26.9147,80.4046766472,51.3180012932,25.0491,4.03757535402
 03/25  08:00:00,41.8380350274,3.95890204179,0.0,0.0,9.17985065927,26.9147,76.9733812626,39.5362360175,33.3988,4.03834524518
 03/25  09:00:00,34.3837874104,3.95890204179,0.000700039065871,0.0,9.17985065927,19.4245,69.230871345,31.4314327723,25.0491,12.7503385727
 03/25  10:00:00,41.9065152305,3.95890204179,0.00253800122058,0.0,9.17985065927,26.9147,76.17617899,23.4260267875,41.7485,11.0016522025
 03/25  11:00:00,42.6659077799,3.95890204179,0.0,0.0,9.17985065927,26.9147,62.1179447544,7.61940594571,41.7485,12.7500388087
 03/25  12:00:00,42.0380761656,3.95890204179,0.00609109330241,0.0,9.17985065927,26.9147,54.4974145213,0.0,41.7485,12.7489145213
 03/25  13:00:00,34.5305502982,3.95890204179,0.0,0.0,9.17985065927,19.4245,44.4181095321,0.0185848449204,33.3988,11.0007246871
 03/25  14:00:00,34.5469811054,3.95890204179,0.0,0.0,9.17985065927,19.4245,35.48133008,0.0213695754005,25.0491,10.4108605046
 03/25  15:00:00,34.5700970198,3.95890204179,0.0157967312881,0.0,9.17985065927,19.4245,43.2313876354,0.0,33.3988,9.83258763542
 03/25  16:00:00,42.5398258505,3.95890204179,0.554153745511,0.0,9.17985065927,26.9147,59.3432111449,0.0,50.0982,9.2450111449
 03/25  17:00:00,42.8501516928,3.95890204179,0.860511849606,0.0,9.17985065927,26.9147,59.9310672055,0.0,50.0982,9.83286720547
 03/25  18:00:00,43.8824383729,3.95890204179,1.88882317187,0.0,9.17985065927,26.9147,64.0220257352,0.0,50.0982,13.9238257352
 03/25  19:00:00,38.4910744277,3.95890204179,0.668901387673,0.0,9.17985065927,19.4245,47.3190337931,0.0,33.3988,13.9202337931
 03/25  20:00:00,38.8155032039,3.95890204179,0.0,0.0,9.17985065927,19.4245,45.6253395256,0.0557832749851,33.3988,12.1707562506
 03/25  21:00:00,38.6772091325,3.95890204179,0.0,0.0,9.17985065927,19.4245,48.317284851,9.34450554364,25.0491,13.9236793074
 03/25  22:00:00,38.5404277777,3.95890204179,0.0,0.0,9.17985065927,19.4245,46.2979233827,19.1867552185,16.6994,10.4117681642
 03/25  23:00:00,39.290971259,3.95890204179,0.0,0.0,9.17985065927,19.4245,43.2407412739,27.3848573608,8.3497,7.50618391308
 03/25  24:00:00,22.5702338605,3.95890204179,0.00223217595766,0.0,4.58992532963,8.1892,50.4967232597,41.9655355168,3.33988,5.19130774292
 03/26  01:00:00,14.7813293913,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  02:00:00,14.8083187913,0.0,0.0,0.0,1.52997510988,7.4902,3.93192834425,0.0,3.33988,0.592048344253
 03/26  03:00:00,14.8199437251,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  04:00:00,14.9669935263,0.0,0.0,0.0,1.52997510988,7.4902,3.93193428541,0.0,3.33988,0.592054285407
 03/26  05:00:00,22.6725858847,3.95890204179,0.0,0.0,4.58992532963,8.1892,59.2174227198,50.8477227198,8.3497,0.02
 03/26  06:00:00,38.6302261016,3.95890204179,0.0183286312795,0.0,9.17985065927,19.4245,69.4409745304,48.7045594983,16.6994,4.03701503213
 03/26  07:00:00,42.9373224822,3.95890204179,0.0140425068741,0.0,9.17985065927,26.9147,58.8435668839,29.7572878142,25.0491,4.03717906972
 03/26  08:00:00,41.9258862675,3.95890204179,0.0,0.0,9.17985065927,26.9147,53.1636694807,15.7265900479,33.3988,4.03827943285
 03/26  09:00:00,34.4922964285,3.95890204179,0.0,0.0,9.17985065927,19.4245,38.7076298998,9.62030280488,25.0491,4.03822709497
 03/26  10:00:00,42.0521615993,3.95890204179,0.0145617610164,0.0,9.17985065927,26.9147,53.9246286947,0.00472854343153,41.7485,12.1714001512
 03/26  11:00:00,43.4463942982,3.95890204179,0.63406519225,0.0,9.17985065927,26.9147,54.4975928903,0.0,41.7485,12.7490928903
 03/26  12:00:00,46.1163492929,3.95890204179,3.92288558559,0.0,9.17985065927,26.9147,51.5822288006,0.0,41.7485,9.83372880062
 03/26  13:00:00,39.1877796434,3.95890204179,4.51918345118,0.0,9.17985065927,19.4245,43.8096322387,0.0,33.3988,10.4108322387
 03/26  14:00:00,39.1242426468,3.95890204179,4.44318959992,0.0,9.17985065927,19.4245,32.5559181965,0.0,25.0491,7.50681819647
 03/26  15:00:00,39.87261584,3.95890204179,5.17908980423,0.0,9.17985065927,19.4245,40.9052842124,0.0,33.3988,7.50648421237
 03/26  16:00:00,48.7900024712,3.95890204179,6.64755467127,0.0,9.17985065927,26.9147,57.6056526336,0.0,50.0982,7.50745263356
 03/26  17:00:00,48.7871759075,3.95890204179,6.68593933127,0.0,9.17985065927,26.9147,60.5091016931,0.0,50.0982,10.4109016931
 03/26  18:00:00,48.9568032155,3.95890204179,6.8650053377,0.0,9.17985065927,26.9147,62.2740907695,0.0,50.0982,12.1758907695
 03/26  19:00:00,43.1864007114,3.95890204179,5.23736204855,0.0,9.17985065927,19.4245,46.1432323154,0.0,33.3988,12.7444323154
 03/26  20:00:00,43.1124614953,3.95890204179,4.13556775566,0.0,9.17985065927,19.4245,43.8101069502,0.0,33.3988,10.4113069502
 03/26  21:00:00,40.3999129845,3.95890204179,1.53333999894,0.0,9.17985065927,19.4245,37.2191054587,0.0,25.0491,12.1700054587
 03/26  22:00:00,38.880179751,3.95890204179,0.156203944078,0.0,9.17985065927,19.4245,27.1107774316,0.0,16.6994,10.4113774316
 03/26  23:00:00,39.469561536,3.95890204179,0.0,0.0,9.17985065927,19.4245,13.6204514854,0.0794288929443,8.3497,5.19132259249
 03/26  24:00:00,22.7363368682,3.95890204179,0.0,0.0,4.58992532963,8.1892,10.1156779152,0.428003360014,3.33988,6.34779455521
 03/27  01:00:00,14.9360350465,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  02:00:00,14.95832905,0.0,0.0,0.0,1.52997510988,7.4902,3.93194904271,0.0,3.33988,0.592069042707
 03/27  03:00:00,14.966478867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  04:00:00,15.1306531144,0.0,0.0,0.0,1.52997510988,7.4902,3.93195495091,0.0,3.33988,0.592074950911
 03/27  05:00:00,22.8364817219,3.95890204179,0.0,0.0,4.58992532963,8.1892,20.4234327075,12.0537327075,8.3497,0.02
 03/27  06:00:00,38.7901107877,3.95890204179,0.0223180356421,0.0,9.17985065927,19.4245,30.610336179,9.87338184748,16.6994,4.03755433148
 03/27  07:00:00,43.0911127409,3.95890204179,0.0336251671483,0.0,9.17985065927,26.9147,40.9614909871,0.813851640065,25.0491,15.098539347
 03/27  08:00:00,42.046504027,3.95890204179,0.0155090559182,0.0,9.17985065927,26.9147,46.7416890494,0.0,33.3988,13.3428890494
 03/27  09:00:00,34.5646278668,3.95890204179,0.0,0.0,9.17985065927,19.4245,36.6464797273,0.0193888600463,25.0491,11.5779908673
 03/27  10:00:00,42.102238758,3.95890204179,0.0261748158508,0.0,9.17985065927,26.9147,51.5816644636,0.0,41.7485,9.8331644636
 03/27  11:00:00,44.3841816219,3.95890204179,1.56204396207,0.0,9.17985065927,26.9147,53.3273815901,0.0,41.7485,11.5788815901
 03/27  12:00:00,47.8002271702,3.95890204179,5.60715071353,0.0,9.17985065927,26.9147,51.5816459003,0.0,41.7485,9.83314590027
 03/27  13:00:00,39.8596236328,3.95890204179,5.20981655466,0.0,9.17985065927,19.4245,42.0661386797,0.0,33.3988,8.6673386797
 03/27  14:00:00,38.4594598271,3.95890204179,3.8072449833,0.0,9.17985065927,19.4245,33.1331199758,0.0,25.0491,8.08401997575
 03/27  15:00:00,37.8032240444,3.95890204179,3.1481479278,0.0,9.17985065927,19.4245,40.9043231696,0.0,33.3988,7.50552316958
 03/27  16:00:00,46.9991048538,3.95890204179,4.85259548517,0.0,9.17985065927,26.9147,57.6044536561,0.0,50.0982,7.50625365607
 03/27  17:00:00,48.5400965932,3.95890204179,6.43299386633,0.0,9.17985065927,26.9147,59.931763221,0.0,50.0982,9.83356322099
 03/27  18:00:00,50.1794930263,3.95890204179,8.09129938724,0.0,9.17985065927,26.9147,64.0236255521,0.0,50.0982,13.9254255521
 03/27  19:00:00,43.9903206171,3.95890204179,6.04707096313,0.0,9.17985065927,19.4245,48.498129495,0.0,33.3988,15.099329495
 03/27  20:00:00,43.2545943096,3.95890204179,4.28557907106,0.0,9.17985065927,19.4245,45.5697010135,0.0,33.3988,12.1709010135
 03/27  21:00:00,39.8213449637,3.95890204179,0.961563207167,0.0,9.17985065927,19.4245,38.974971575,0.0,25.0491,13.925871575
 03/27  22:00:00,38.7602722554,3.95890204179,0.0368544758032,0.0,9.17985065927,19.4245,28.278290784,0.0,16.6994,11.578890784
 03/27  23:00:00,39.4710587299,3.95890204179,0.0,0.0,9.17985065927,19.4245,14.7878908693,0.0909023672031,8.3497,6.34728850208
 03/27  24:00:00,22.7414594733,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.9326271874,0.400798486742,3.33988,5.19194870066
 03/28  01:00:00,14.9454326256,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  02:00:00,14.9676567683,0.0,0.0,0.0,1.52997510988,7.4902,3.93197428482,0.0,3.33988,0.592094284817
 03/28  03:00:00,14.9753915063,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  04:00:00,15.7203519745,0.0,0.0,0.0,1.52997510988,7.4902,3.93192843676,0.0,3.33988,0.592048436759
 03/28  05:00:00,23.4288542224,3.95890204179,0.0,0.0,4.58992532963,8.1892,19.1267230617,10.7570230617,8.3497,0.02
 03/28  06:00:00,39.0782528004,3.95890204179,0.0248891208089,0.0,9.17985065927,19.4245,28.4382882645,7.70157601548,16.6994,4.03731224899
 03/28  07:00:00,42.0747148437,3.95890204179,0.0519986617938,0.0,9.17985065927,26.9147,40.1477832532,0.0,25.0491,15.0986832532
 03/28  08:00:00,42.079024303,3.95890204179,0.0192193935515,0.0,9.17985065927,26.9147,46.7438573178,0.0,33.3988,13.3450573178
 03/28  09:00:00,34.5880731638,3.95890204179,0.0,0.0,9.17985065927,19.4245,36.6544424101,0.0265724669456,25.0491,11.5787699432
 03/28  10:00:00,42.2693851557,3.95890204179,0.173995457341,0.0,9.17985065927,26.9147,51.5812511227,0.0,41.7485,9.83275112272
 03/28  11:00:00,45.3611908929,3.95890204179,2.52571019678,0.0,9.17985065927,26.9147,52.7466837899,0.0,41.7485,10.9981837899
 03/28  12:00:00,48.286837671,3.95890204179,6.0862546424,0.0,9.17985065927,26.9147,52.1591943483,0.0,41.7485,10.4106943483
 03/28  13:00:00,40.3892702218,3.95890204179,5.73481857496,0.0,9.17985065927,19.4245,42.0667542873,0.0,33.3988,8.66795428734
 03/28  14:00:00,39.5211173758,3.95890204179,4.85624331157,0.0,9.17985065927,19.4245,32.5549040425,0.0,25.0491,7.50580404245
 03/28  15:00:00,39.4098735711,3.95890204179,4.73497173725,0.0,9.17985065927,19.4245,40.9045871635,0.0,33.3988,7.50578716352
 03/28  16:00:00,48.5674433517,3.95890204179,6.40036622477,0.0,9.17985065927,26.9147,58.1810140027,0.0,50.0982,8.08281400269
 03/28  17:00:00,49.7170991216,3.95890204179,7.57984183254,0.0,9.17985065927,26.9147,59.9298396839,0.0,50.0982,9.83163968391
 03/28  18:00:00,50.9483996396,3.95890204179,8.84606566872,0.0,9.17985065927,26.9147,64.0170271593,0.0,50.0982,13.9188271593
 03/28  19:00:00,44.6892983742,3.95890204179,6.91162924643,0.0,9.17985065927,19.4245,47.9159801849,0.0,33.3988,14.5171801849
 03/28  20:00:00,44.546718802,3.95890204179,5.72395076425,0.0,9.17985065927,19.4245,46.1481439684,0.0,33.3988,12.7493439684
 03/28  21:00:00,41.906008351,3.95890204179,3.14851014465,0.0,9.17985065927,19.4245,38.387970769,0.0,25.0491,13.338870769
 03/28  22:00:00,39.8935227073,3.95890204179,1.1483570379,0.0,9.17985065927,19.4245,28.2793646705,0.0,16.6994,11.5799646705
 03/28  23:00:00,39.5352288443,3.95890204179,0.0359266659713,0.0,9.17985065927,19.4245,14.6976319906,0.0,8.3497,6.34793199065
 03/28  24:00:00,22.7700252013,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.70608945297,0.174967968026,3.33988,5.19124148494
 03/29  01:00:00,14.9706988551,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  02:00:00,14.9952547182,0.0,0.0,0.0,1.52997510988,7.4902,3.93196780722,0.0,3.33988,0.592087807224
 03/29  03:00:00,15.0077186874,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  04:00:00,15.1848578172,0.0,0.0,0.0,1.52997510988,7.4902,3.93197368564,0.0,3.33988,0.592093685637
 03/29  05:00:00,22.9038299399,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.60731506897,0.237615068974,8.3497,0.02
 03/29  06:00:00,38.9009111159,3.95890204179,0.0489342344171,0.0,9.17985065927,19.4245,20.7365407779,0.0,16.6994,4.03714077788
 03/29  07:00:00,42.151571022,3.95890204179,0.0620410959083,0.0,9.17985065927,26.9147,40.1732742461,0.0265580056608,25.0491,15.0976162404
 03/29  08:00:00,42.7621744012,3.95890204179,0.656986601,0.0,9.17985065927,26.9147,46.7419081209,0.0,33.3988,13.3431081209
 03/29  09:00:00,35.0026981271,3.95890204179,0.379876498365,0.0,9.17985065927,19.4245,36.626803306,0.0,25.0491,11.577703306
 03/29  10:00:00,44.0047334564,3.95890204179,1.87892219428,0.0,9.17985065927,26.9147,51.5805525451,0.0,41.7485,9.83205254511
 03/29  11:00:00,48.184910413,3.95890204179,5.32321064924,0.0,9.17985065927,26.9147,52.7484208622,0.0,41.7485,10.9999208622
 03/29  12:00:00,50.708951208,3.95890204179,8.48098487083,0.0,9.17985065927,26.9147,52.1586269147,0.0,41.7485,10.4101269147
