Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/23  11:00:00,161.864180535,25.4437388063,0.0,0.0,27.9495200658,27.7759469175,220.040612299,213.015612299,7.005,0.02
 11/23  12:00:00,192.401351995,25.4437388063,0.0,0.0,27.9495200658,27.7759469175,201.185200375,193.015562274,7.005,1.1646381008
 11/23  13:00:00,199.538778493,25.4437388063,0.101528804332,0.0,41.9242800987,36.8599292233,176.003432782,165.498622012,9.34,1.16481076981
 11/23  14:00:00,198.813264995,25.4437388063,0.370939736323,0.0,41.9242800987,36.8599292233,157.752461819,147.247681409,9.34,1.16478040976
 11/23  15:00:00,196.043876751,25.4437388063,0.584340110153,0.0,41.9242800987,36.8599292233,144.253404132,134.893404132,9.34,0.02
 11/23  16:00:00,192.675154346,25.4437388063,0.702220232212,0.0,41.9242800987,36.8599292233,141.015788749,130.511085667,9.34,1.1647030815
 11/23  17:00:00,191.987863561,25.4437388063,0.669951244748,0.0,41.9242800987,36.8599292233,150.249972611,139.74509084,9.34,1.16488177164
 11/23  18:00:00,176.195521153,25.4437388063,0.0,0.0,27.9495200658,27.7759469175,206.086044498,197.916264031,7.005,1.16478046698
 11/23  19:00:00,182.508172516,25.4437388063,0.0097820869019,0.0,13.9747600329,18.6919646116,239.761839743,235.071839743,4.67,0.02
 11/23  20:00:00,163.035022335,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,258.162331296,252.327728714,4.67,1.16460258174
 11/23  21:00:00,154.01114386,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,273.598649337,268.908649337,4.67,0.02
 11/23  22:00:00,139.406678273,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,245.45737607,239.622961627,4.67,1.16441444369
 11/23  23:00:00,82.3124065528,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  24:00:00,117.527099806,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155513124,0.0,1.75125,1.1643013124
 11/24  01:00:00,88.6856490219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  02:00:00,81.9343360084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  03:00:00,81.0844350506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  04:00:00,80.5466919984,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923429334,0.0,2.335,1.16423429334
 11/24  05:00:00,102.613343887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  06:00:00,102.316589443,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  07:00:00,148.959880932,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,385.159785056,379.325549101,4.67,1.16423595451
 11/24  08:00:00,142.110282015,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,337.651352634,332.961352634,4.67,0.02
 11/24  09:00:00,210.032281748,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,278.044247567,268.707121905,8.1725,1.16462566219
 11/24  10:00:00,236.492592189,25.4437388063,0.0937311158647,0.0,62.886420148,41.4019203762,218.386283576,207.858783576,10.5075,0.02
 11/24  11:00:00,228.121226971,25.4437388063,0.272022061485,0.0,62.886420148,41.4019203762,178.183729359,166.511391899,10.5075,1.16483746026
 11/24  12:00:00,261.16488006,25.4437388063,0.844857601256,0.0,62.886420148,41.4019203762,140.498535628,128.82577889,10.5075,1.16525673782
 11/24  13:00:00,244.733610369,25.4437388063,1.2929485272,0.0,62.886420148,41.4019203762,114.624953361,102.952265608,10.5075,1.16518775259
 11/24  14:00:00,244.971151605,25.4437388063,1.87140062376,0.0,62.886420148,41.4019203762,96.9208280129,84.1027954574,10.5075,2.3105325555
 11/24  15:00:00,242.308667582,25.4437388063,2.33090089217,0.0,62.886420148,41.4019203762,83.4576073778,71.7850819921,10.5075,1.16502538572
 11/24  16:00:00,239.261406046,25.4437388063,2.54754626571,0.0,62.886420148,41.4019203762,80.1214700788,68.4491023379,10.5075,1.16486774091
 11/24  17:00:00,239.231251487,25.4437388063,2.22094474551,0.0,62.886420148,41.4019203762,92.0555563072,81.5280563072,10.5075,0.02
 11/24  18:00:00,251.808589592,25.4437388063,1.73362934656,0.0,62.886420148,41.4019203762,114.371754876,102.699205597,10.5075,1.16504927914
 11/24  19:00:00,249.264474041,25.4437388063,0.952495189878,0.0,41.9242800987,36.8599292233,129.082695273,118.57779306,9.34,1.16490221263
 11/24  20:00:00,229.366902975,25.4437388063,0.835128742313,0.0,41.9242800987,36.8599292233,138.15547462,127.650675594,9.34,1.164799026
 11/24  21:00:00,204.329414872,25.4437388063,0.603027147777,0.0,34.9369000822,32.3179380704,140.222107473,130.884898193,8.1725,1.16470928035
 11/24  22:00:00,146.978400943,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,107.129243342,102.439243342,4.67,0.02
 11/24  23:00:00,99.2412583221,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942094531,0.0,2.335,1.16442094531
 11/24  24:00:00,132.866262818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/25  01:00:00,102.065094253,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  02:00:00,94.4946676257,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561925975,0.0,1.75125,1.16436925975
 11/25  03:00:00,94.1165998933,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  04:00:00,93.7278803261,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550939135,0.0,1.75125,1.16425939135
 11/25  05:00:00,100.504221393,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  06:00:00,100.754279743,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  07:00:00,135.922827973,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,188.081261275,184.558761275,3.5025,0.02
 11/25  08:00:00,142.032582469,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,179.80784675,175.140778656,3.5025,1.16456809339
 11/25  09:00:00,206.874675199,25.4437388063,0.088299782406,0.0,20.9621400493,23.2339557645,151.277764155,144.27564114,5.8375,1.16462301547
 11/25  10:00:00,234.576379387,25.4437388063,0.714130860737,0.0,41.9242800987,36.8599292233,107.239858518,97.8798585178,9.34,0.02
 11/25  11:00:00,265.85609203,25.4437388063,1.97906202045,0.0,62.886420148,41.4019203762,62.6885761283,51.0161057579,10.5075,1.16497037035
 11/25  12:00:00,301.082160431,25.4437388063,3.28694680628,0.0,62.886420148,41.4019203762,24.3882773774,12.7156569862,10.5075,1.16512039113
 11/25  13:00:00,292.855915571,25.4437388063,3.91100207018,0.0,62.886420148,41.4019203762,11.8251207554,0.152339379813,10.5075,1.16528137554
 11/25  14:00:00,293.026142557,25.4437388063,4.30779856606,0.0,62.886420148,41.4019203762,11.6726594872,0.0,10.5075,1.16515948716
 11/25  15:00:00,288.150816066,25.4437388063,4.6373524673,0.0,62.886420148,41.4019203762,11.6725831801,0.0,10.5075,1.16508318009
 11/25  16:00:00,285.113110751,25.4437388063,4.92794044207,0.0,62.886420148,41.4019203762,11.6725419761,0.0,10.5075,1.16504197607
 11/25  17:00:00,283.568726135,25.4437388063,4.78562774786,0.0,62.886420148,41.4019203762,11.6724867594,0.0,10.5075,1.16498675937
 11/25  18:00:00,294.353153832,25.4437388063,4.32147014579,0.0,62.886420148,41.4019203762,13.8600667004,2.18764921584,10.5075,1.16491748453
 11/25  19:00:00,274.26521165,25.4437388063,2.78442499112,0.0,34.9369000822,32.3179380704,34.2052085679,24.8676867182,8.1725,1.1650218497
 11/25  20:00:00,233.838399046,25.4437388063,1.30063233332,0.0,20.9621400493,23.2339557645,47.6947314894,40.692483002,5.8375,1.16474848742
 11/25  21:00:00,217.902681434,25.4437388063,1.03752575889,0.0,20.9621400493,23.2339557645,57.7442029597,50.7420099069,5.8375,1.16469305278
 11/25  22:00:00,166.06164262,25.4437388063,0.50085773073,0.0,6.98738001645,14.1499734587,20.6097759798,17.0872759798,3.5025,0.02
 11/25  23:00:00,122.444177788,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566230094,0.0,1.75125,1.16441230094
 11/25  24:00:00,152.827712333,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  01:00:00,128.977712486,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  02:00:00,119.038558274,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555954237,0.0,1.75125,1.16430954237
 11/26  03:00:00,118.228178098,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  04:00:00,117.985500547,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  05:00:00,125.757650192,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552078264,0.0,1.75125,1.16427078264
 11/26  06:00:00,124.895518593,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  07:00:00,159.90641097,25.4437388063,0.00663046513048,0.0,6.98738001645,14.1499734587,73.7258929175,70.2033929175,3.5025,0.02
 11/26  08:00:00,168.979579338,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,90.2682604656,85.6014288631,3.5025,1.16433160242
 11/26  09:00:00,203.213300671,25.4437388063,0.0405049248556,0.0,6.98738001645,14.1499734587,74.7497794616,71.2272794616,3.5025,0.02
 11/26  10:00:00,189.04207536,25.4437388063,0.63293706609,0.0,6.98738001645,14.1499734587,46.9080081552,42.2410775941,3.5025,1.16443056108
 11/26  11:00:00,224.096281995,25.4437388063,2.15614308147,0.0,27.9495200658,27.7759469175,26.1892465929,19.1642465929,7.005,0.02
 11/26  12:00:00,247.476702996,25.4437388063,2.62789402272,0.0,27.9495200658,27.7759469175,14.5685799217,6.3988641066,7.005,1.16471581513
 11/26  13:00:00,270.588086282,25.4437388063,4.99776601905,0.0,41.9242800987,36.8599292233,10.5047337644,0.0,9.34,1.16473376445
 11/26  14:00:00,273.360796641,25.4437388063,5.72904494415,0.0,41.9242800987,36.8599292233,10.5047090126,0.0,9.34,1.16470901256
 11/26  15:00:00,269.031190769,25.4437388063,6.67668964092,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/26  16:00:00,263.844920934,25.4437388063,7.09338563502,0.0,41.9242800987,36.8599292233,10.504812592,0.0,9.34,1.16481259204
 11/26  17:00:00,260.135242088,25.4437388063,6.45757927217,0.0,41.9242800987,36.8599292233,10.504822557,0.0,9.34,1.16482255701
 11/26  18:00:00,236.363574531,25.4437388063,3.31489127995,0.0,27.9495200658,27.7759469175,11.7812738049,3.61154759064,7.005,1.16472621425
 11/26  19:00:00,234.817472614,25.4437388063,1.28878425386,0.0,13.9747600329,18.6919646116,29.7949408734,25.1049408734,4.67,0.02
 11/26  20:00:00,222.299379672,25.4437388063,1.15724057122,0.0,13.9747600329,18.6919646116,39.8308085908,33.9961089027,4.67,1.16469968814
 11/26  21:00:00,208.276748526,25.4437388063,0.966025240373,0.0,13.9747600329,18.6919646116,50.7710544539,46.0810544539,4.67,0.02
 11/26  22:00:00,182.561636552,25.4437388063,0.89207075152,0.0,13.9747600329,18.6919646116,15.9899240788,10.1554482951,4.67,1.16447578365
 11/26  23:00:00,123.749715308,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  24:00:00,154.28168543,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550620956,0.0,1.75125,1.16425620956
 11/27  01:00:00,134.721880206,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  02:00:00,125.839039267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  03:00:00,126.238299052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  04:00:00,125.796713133,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925674847,0.0,2.335,1.16425674847
 11/27  05:00:00,133.107940129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  06:00:00,131.413534525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  07:00:00,177.871425513,25.4437388063,0.63334297856,0.0,13.9747600329,18.6919646116,42.7454540966,36.9111939945,4.67,1.16426010214
 11/27  08:00:00,187.0694857,25.4437388063,0.743700724279,0.0,13.9747600329,18.6919646116,63.5522134526,58.8622134526,4.67,0.02
 11/27  09:00:00,264.09240149,25.4437388063,2.28929701685,0.0,34.9369000822,32.3179380704,44.0508701023,34.7137792508,8.1725,1.16459085145
 11/27  10:00:00,298.654933974,25.4437388063,4.66402085921,0.0,62.886420148,41.4019203762,12.3747050765,1.84720507651,10.5075,0.02
 11/27  11:00:00,295.768766245,25.4437388063,5.60524243197,0.0,62.886420148,41.4019203762,11.6723102709,0.0,10.5075,1.16481027088
 11/27  12:00:00,316.827913659,25.4437388063,7.01268611897,0.0,62.886420148,41.4019203762,11.6727390812,0.0,10.5075,1.16523908116
 11/27  13:00:00,310.875259474,25.4437388063,8.44026300354,0.0,62.886420148,41.4019203762,11.6726762613,0.0,10.5075,1.1651762613
 11/27  14:00:00,312.614570548,25.4437388063,9.37764815705,0.0,62.886420148,41.4019203762,12.8180299016,0.0,10.5075,2.31052990157
 11/27  15:00:00,304.686406169,25.4437388063,9.8856961314,0.0,62.886420148,41.4019203762,11.6725314864,0.0,10.5075,1.16503148639
 11/27  16:00:00,298.228311462,25.4437388063,10.0659599646,0.0,62.886420148,41.4019203762,11.6723786627,0.0,10.5075,1.16487866269
 11/27  17:00:00,293.58568555,25.4437388063,9.0189430899,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/27  18:00:00,300.729193649,25.4437388063,7.30601310159,0.0,62.886420148,41.4019203762,12.4906882031,0.818120641009,10.5075,1.1650675621
 11/27  19:00:00,290.451919676,25.4437388063,4.90479932909,0.0,41.9242800987,36.8599292233,11.598519378,1.0935939751,9.34,1.16492540285
 11/27  20:00:00,275.575449805,25.4437388063,3.75334200136,0.0,41.9242800987,36.8599292233,20.4658726479,9.96104553966,9.34,1.16482710821
 11/27  21:00:00,243.695051762,25.4437388063,2.35106231517,0.0,34.9369000822,32.3179380704,48.4741771451,39.1369348253,8.1725,1.16474231985
 11/27  22:00:00,175.915946039,25.4437388063,0.882324780423,0.0,13.9747600329,18.6919646116,15.0044051786,10.3144051786,4.67,0.02
 11/27  23:00:00,119.368638962,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940719797,0.0,2.335,1.16440719797
 11/27  24:00:00,147.841670715,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  01:00:00,117.293035093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  02:00:00,102.462344707,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928048474,0.0,2.335,1.16428048474
 11/28  03:00:00,97.0503348194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  04:00:00,92.827372584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  05:00:00,112.039991691,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922379932,0.0,2.335,1.16422379932
 11/28  06:00:00,109.570872493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  07:00:00,157.225713346,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,194.175286401,189.485286401,4.67,0.02
 11/28  08:00:00,144.395705757,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,203.935807174,198.101420915,4.67,1.16438625852
 11/28  09:00:00,210.322533034,25.4437388063,0.0681174928794,0.0,34.9369000822,32.3179380704,184.407464153,176.214964153,8.1725,0.02
 11/28  10:00:00,234.944971129,25.4437388063,0.793262247841,0.0,62.886420148,41.4019203762,155.927314777,144.255026652,10.5075,1.16478812548
 11/28  11:00:00,226.675998663,25.4437388063,1.01368802344,0.0,62.886420148,41.4019203762,140.237337984,128.564989015,10.5075,1.16484896832
 11/28  12:00:00,258.202832246,25.4437388063,1.31926733985,0.0,62.886420148,41.4019203762,123.96220977,112.289569516,10.5075,1.16514025397
 11/28  13:00:00,240.346367076,25.4437388063,1.78499568386,0.0,62.886420148,41.4019203762,109.202333765,97.529464668,10.5075,1.1653690968
 11/28  14:00:00,240.773957893,25.4437388063,2.27575996839,0.0,62.886420148,41.4019203762,95.5456175595,83.8728749607,10.5075,1.1652425988
 11/28  15:00:00,237.853275559,25.4437388063,2.56632210705,0.0,62.886420148,41.4019203762,89.7981218132,78.1254749656,10.5075,1.16514684766
 11/28  16:00:00,233.327485484,25.4437388063,2.57445630417,0.0,62.886420148,41.4019203762,93.6129982781,81.940467272,10.5075,1.16503100615
 11/28  17:00:00,231.314649008,25.4437388063,2.33296020184,0.0,62.886420148,41.4019203762,106.313560204,94.6410794492,10.5075,1.16498075523
 11/28  18:00:00,243.455476248,25.4437388063,2.08143665777,0.0,62.886420148,41.4019203762,118.177438272,106.504993461,10.5075,1.16494481039
 11/28  19:00:00,240.716589198,25.4437388063,1.22863453604,0.0,41.9242800987,36.8599292233,131.680395838,121.175408374,9.34,1.16498746348
 11/28  20:00:00,217.9248182,25.4437388063,0.965805912354,0.0,41.9242800987,36.8599292233,146.240514713,135.735681032,9.34,1.16483368118
 11/28  21:00:00,192.420016252,25.4437388063,0.55455075936,0.0,34.9369000822,32.3179380704,159.551282468,151.358782468,8.1725,0.02
 11/28  22:00:00,135.481539605,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,136.33617877,130.501559945,4.67,1.16461882505
 11/28  23:00:00,85.0414322907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  24:00:00,119.204848475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926805614,0.0,2.335,1.16426805614
 11/29  01:00:00,88.2785890717,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  02:00:00,80.8640536012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  03:00:00,80.3700717928,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922330476,0.0,2.335,1.16422330476
 11/29  04:00:00,80.0115868438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  05:00:00,86.3808530236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  06:00:00,85.7125579569,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921918067,0.0,2.335,1.16421918067
 11/29  07:00:00,135.999352948,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,292.140319879,287.450319879,4.67,0.02
 11/29  08:00:00,131.312168773,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,279.667896282,274.977896282,4.67,0.02
 11/29  09:00:00,207.489121046,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,253.402964737,244.065912708,8.1725,1.1645520282
 11/29  10:00:00,231.789948536,25.4437388063,0.0650446585601,0.0,62.886420148,41.4019203762,222.532412767,210.860207715,10.5075,1.16470505187
 11/29  11:00:00,222.432449655,25.4437388063,0.152987024695,0.0,62.886420148,41.4019203762,204.075265819,193.547765819,10.5075,0.02
 11/29  12:00:00,253.164226187,25.4437388063,0.376510987229,0.0,62.886420148,41.4019203762,189.352059474,176.5342666,10.5075,2.31029287404
 11/29  13:00:00,232.629368162,25.4437388063,0.560977690703,0.0,62.886420148,41.4019203762,174.689507655,163.016689529,10.5075,1.16531812677
 11/29  14:00:00,231.035586064,25.4437388063,0.762213345421,0.0,62.886420148,41.4019203762,160.442676199,148.769986017,10.5075,1.16519018248
 11/29  15:00:00,227.433851323,25.4437388063,0.876262661716,0.0,62.886420148,41.4019203762,153.704840977,142.03228421,10.5075,1.16505676733
 11/29  16:00:00,224.006829889,25.4437388063,0.923030489137,0.0,62.886420148,41.4019203762,150.653105121,138.980680239,10.5075,1.16492488222
 11/29  17:00:00,224.007225528,25.4437388063,0.932228159384,0.0,62.886420148,41.4019203762,154.6539424,142.98156225,10.5075,1.16488014954
 11/29  18:00:00,237.203379898,25.4437388063,0.793074570273,0.0,62.886420148,41.4019203762,169.743916946,158.071348035,10.5075,1.16506891056
 11/29  19:00:00,235.608264419,25.4437388063,0.299659972626,0.0,41.9242800987,36.8599292233,192.369041383,181.864164993,9.34,1.16487639057
 11/29  20:00:00,219.368121067,25.4437388063,0.16912825947,0.0,41.9242800987,36.8599292233,200.940072326,191.580072326,9.34,0.02
 11/29  21:00:00,194.287381248,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,208.831667333,199.494490909,8.1725,1.16467642433
 11/29  22:00:00,137.19377391,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,179.385570416,173.551061906,4.67,1.16450850933
 11/29  23:00:00,81.4365377725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  24:00:00,116.277445336,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  01:00:00,85.3455144627,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926883325,0.0,2.335,1.16426883325
 11/30  02:00:00,78.8663641134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  03:00:00,78.4036652541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  04:00:00,78.1851648218,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923633088,0.0,2.335,1.16423633088
 11/30  05:00:00,84.625336931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  06:00:00,84.0736889665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  07:00:00,134.895319077,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,384.909399819,380.219399819,4.67,0.02
 11/30  08:00:00,130.720552045,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,339.331627996,333.497174287,4.67,1.16445370907
 11/30  09:00:00,207.748479083,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,268.321765774,258.984753323,8.1725,1.16451245084
 11/30  10:00:00,232.98311434,25.4437388063,0.0991442514997,0.0,62.886420148,41.4019203762,214.753703764,204.226203764,10.5075,0.02
 11/30  11:00:00,223.499835163,25.4437388063,0.204859119183,0.0,62.886420148,41.4019203762,192.881891426,181.209453514,10.5075,1.16493791195
 11/30  12:00:00,254.095512248,25.4437388063,0.600859086177,0.0,62.886420148,41.4019203762,169.580245988,157.907568449,10.5075,1.16517753908
 11/30  13:00:00,234.318951468,25.4437388063,0.795607416626,0.0,62.886420148,41.4019203762,155.403678945,143.731058069,10.5075,1.16512087677
 11/30  14:00:00,232.668199165,25.4437388063,0.884595503897,0.0,62.886420148,41.4019203762,149.926818444,137.10887959,10.5075,2.31043885382
 11/30  15:00:00,228.309250542,25.4437388063,0.916098995174,0.0,62.886420148,41.4019203762,148.058823017,136.386329735,10.5075,1.16499328228
 11/30  16:00:00,224.610907822,25.4437388063,0.978727760738,0.0,62.886420148,41.4019203762,143.198130147,132.670630147,10.5075,0.02
 11/30  17:00:00,224.463218462,25.4437388063,0.971423671575,0.0,62.886420148,41.4019203762,148.000340738,136.32776363,10.5075,1.16507710853
 11/30  18:00:00,238.24263552,25.4437388063,0.907129881023,0.0,62.886420148,41.4019203762,156.208830839,144.536289699,10.5075,1.16504113949
 11/30  19:00:00,238.134569341,25.4437388063,0.610146190792,0.0,41.9242800987,36.8599292233,163.066531731,152.561627891,9.34,1.16490383981
 11/30  20:00:00,222.512191766,25.4437388063,0.482896561867,0.0,41.9242800987,36.8599292233,173.088401973,162.583591683,9.34,1.16481028968
 11/30  21:00:00,197.279567262,25.4437388063,0.194106923795,0.0,34.9369000822,32.3179380704,179.167494169,169.830263789,8.1725,1.16473037967
 11/30  22:00:00,139.315868188,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,154.104536826,149.414536826,4.67,0.02
 11/30  23:00:00,83.6127432918,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939714436,0.0,2.335,1.16439714436
 11/30  24:00:00,118.024239749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  01:00:00,86.4718132052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  02:00:00,79.3210685662,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927193768,0.0,2.335,1.16427193768
 12/01  03:00:00,78.6034803634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  04:00:00,78.1527176921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  05:00:00,100.32065044,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921683767,0.0,2.335,1.16421683767
 12/01  06:00:00,107.587988289,7.30753909079,0.0,0.0,3.49369000822,9.08398230582,20.7775103038,18.4225103038,2.335,0.02
 12/01  07:00:00,151.347005584,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,407.266434837,402.576434837,4.67,0.02
 12/01  08:00:00,139.794364548,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,347.256919505,341.422536355,4.67,1.16438314989
 12/01  09:00:00,207.515619332,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,283.483580174,275.291080174,8.1725,0.02
 12/01  10:00:00,233.559779574,25.4437388063,0.0855555700892,0.0,62.886420148,41.4019203762,231.654920753,219.982627933,10.5075,1.16479281961
 12/01  11:00:00,226.130516132,25.4437388063,0.111038270267,0.0,62.886420148,41.4019203762,197.353196938,185.68083703,10.5075,1.16485990836
 12/01  12:00:00,258.903005065,25.4437388063,0.625627295209,0.0,62.886420148,41.4019203762,162.988571123,151.315911608,10.5075,1.16515951529
 12/01  13:00:00,240.832148041,25.4437388063,0.862740585802,0.0,62.886420148,41.4019203762,148.399195192,136.726572479,10.5075,1.16512271247
 12/01  14:00:00,239.313016649,25.4437388063,0.900581432001,0.0,62.886420148,41.4019203762,143.241074164,131.568298932,10.5075,1.16527523178
 12/01  15:00:00,235.726065041,25.4437388063,0.972886394215,0.0,62.886420148,41.4019203762,138.497347014,126.824893178,10.5075,1.16495383594
 12/01  16:00:00,231.815872932,25.4437388063,0.96371295262,0.0,62.886420148,41.4019203762,138.608745458,126.936384471,10.5075,1.16486098652
 12/01  17:00:00,232.2887047,25.4437388063,0.85087234456,0.0,62.886420148,41.4019203762,150.353794052,138.681264579,10.5075,1.16502947397
 12/01  18:00:00,246.409964375,25.4437388063,0.700026857792,0.0,62.886420148,41.4019203762,165.623319183,153.950820062,10.5075,1.16499912097
 12/01  19:00:00,244.808901976,25.4437388063,0.349183025895,0.0,41.9242800987,36.8599292233,178.272971496,167.768126176,9.34,1.16484532008
 12/01  20:00:00,223.787737695,25.4437388063,0.22712335245,0.0,41.9242800987,36.8599292233,188.517950591,178.013226097,9.34,1.16472449374
