Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,20.0869380772,4.67111380269,0.0,0.0,5.48122459637,1.0115996781,93.4091294326,93.4091294326
 01/02  21:00:00,19.2482333417,3.83240906727,0.0,0.0,5.48122459637,1.0115996781,86.3522912703,86.3522912703
 01/02  22:00:00,20.5815368245,5.16571255008,0.0,0.0,5.48122459637,1.0115996781,118.964365524,118.964365524
 01/02  23:00:00,19.5175620148,4.10173774031,0.0,0.0,5.48122459637,1.0115996781,104.048712994,104.048712994
 01/02  24:00:00,20.8607868387,5.44496256428,0.0,0.0,5.48122459637,1.0115996781,135.005103089,135.005103089
 01/03  01:00:00,19.7112527347,4.29542846025,0.0,0.0,5.48122459637,1.0115996781,116.271413046,116.271413046
 01/03  02:00:00,21.1128008192,5.69697654474,0.0,0.0,5.48122459637,1.0115996781,149.443205345,149.443205345
 01/03  03:00:00,19.9553786455,4.53955437102,0.0,0.0,5.48122459637,1.0115996781,130.464745173,130.464745173
 01/03  04:00:00,21.3917781843,5.97595390986,0.0,0.0,5.48122459637,1.0115996781,164.250549658,164.250549658
 01/03  05:00:00,20.1798923589,4.76406808444,0.0,0.0,5.48122459637,1.0115996781,144.299337135,144.299337135
 01/03  06:00:00,21.5878055167,6.17198124226,0.0,0.0,5.48122459637,1.0115996781,176.551992722,176.551992722
 01/03  07:00:00,23.5937653242,8.17794104973,0.0,0.0,5.48122459637,1.0115996781,212.001230089,212.001230089
 01/03  08:00:00,38.135171159,8.17794104973,0.0,0.0,21.9248983855,5.05799839049,193.762797327,193.762797327
 01/03  09:00:00,54.6393106491,8.17794104973,0.0,0.0,38.3685721746,8.09279742479,154.073736862,154.073736862
 01/03  10:00:00,66.6133595199,8.17794104973,0.0,0.0,49.3310213673,9.10439710289,102.080454033,102.080454033
 01/03  11:00:00,66.4792169666,8.04379849644,0.0,0.0,49.3310213673,9.10439710289,70.9947546236,70.9947546236
 01/03  12:00:00,66.5288210269,8.09340255668,0.0,0.0,49.3310213673,9.10439710289,54.260672659,54.260672659
 01/03  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,43.2284235313,43.2284235313
 01/03  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,33.0859783267,33.0859783267
 01/03  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,27.6390851225,27.6390851225
 01/03  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,25.462176061,25.462176061
 01/03  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,30.4362978662,30.4362978662
 01/03  18:00:00,29.9406753371,2.01476950225,0.0,0.0,16.4436737891,4.04639871239,37.7533410537,37.7533410537
 01/03  19:00:00,17.8698883748,2.45406410029,0.0,0.0,5.48122459637,1.0115996781,46.777949033,46.777949033
 01/03  20:00:00,19.3929455188,3.97712124438,0.0,0.0,5.48122459637,1.0115996781,76.6878830135,76.6878830135
 01/03  21:00:00,18.7211249588,3.30530068433,0.0,0.0,5.48122459637,1.0115996781,63.7007294517,63.7007294517
 01/03  22:00:00,20.0236549837,4.60783070925,0.0,0.0,5.48122459637,1.0115996781,89.0808496511,89.0808496511
 01/03  23:00:00,19.1323612247,3.7165369502,0.0,0.0,5.48122459637,1.0115996781,77.3733828228,77.3733828228
 01/03  24:00:00,20.4212878744,5.00546359991,0.0,0.0,5.48122459637,1.0115996781,106.984519283,106.984519283
 01/04  01:00:00,19.2547787523,3.83895447784,0.0,0.0,5.48122459637,1.0115996781,87.2552928277,87.2552928277
 01/04  02:00:00,20.6567030669,5.24087879248,0.0,0.0,5.48122459637,1.0115996781,122.167271321,122.167271321
 01/04  03:00:00,19.5010128237,4.08518854923,0.0,0.0,5.48122459637,1.0115996781,102.880262369,102.880262369
 01/04  04:00:00,20.8260896566,5.41026538214,0.0,0.0,5.48122459637,1.0115996781,132.558129687,132.558129687
 01/04  05:00:00,19.6715799714,4.25575569695,0.0,0.0,5.48122459637,1.0115996781,114.86675403,114.86675403
 01/04  06:00:00,21.0907710514,5.67494677692,0.0,0.0,5.48122459637,1.0115996781,147.103689396,147.103689396
 01/04  07:00:00,23.5937653242,8.17794104973,0.0,0.0,5.48122459637,1.0115996781,178.262878553,178.262878553
 01/04  08:00:00,38.135171159,8.17794104973,0.0,0.0,21.9248983855,5.05799839049,157.072392715,157.072392715
 01/04  09:00:00,54.6393106491,8.17794104973,0.0,0.0,38.3685721746,8.09279742479,109.02733058,109.02733058
 01/04  10:00:00,66.4916179817,8.0561995115,0.0,0.0,49.3310213673,9.10439710289,66.3071865031,66.3071865031
 01/04  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,42.2166341779,42.2166341779
 01/04  12:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,23.253380928,23.253380928
 01/04  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,10.7872053354,10.7872053354
 01/04  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,4.98668757071,4.98668757071
 01/04  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,3.37859230081,3.37859230081
 01/04  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,2.66622576187,2.66622576187
 01/04  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,3.37935990917,3.37935990917
 01/04  18:00:00,28.1263004618,0.200394626966,0.0,0.0,16.4436737891,4.04639871239,3.81186718516,3.81186718516
 01/04  19:00:00,16.7726129269,1.3567886524,0.0,0.0,5.48122459637,1.0115996781,25.4536080293,25.4536080293
 01/04  20:00:00,17.3995808563,1.9837565818,0.0,0.0,5.48122459637,1.0115996781,38.1169288035,38.1169288035
 01/04  21:00:00,18.1163605902,2.70053631571,0.0,0.0,5.48122459637,1.0115996781,51.6780090404,51.6780090404
 01/04  22:00:00,18.1911793692,2.77535509477,0.0,0.0,5.48122459637,1.0115996781,53.8890931879,53.8890931879
 01/04  23:00:00,18.6294112833,3.21358700884,0.0,0.0,5.48122459637,1.0115996781,61.7439975455,61.7439975455
 01/04  24:00:00,18.5953373443,3.17951306988,0.0,0.0,5.48122459637,1.0115996781,62.0812625402,62.0812625402
 01/05  01:00:00,18.9255910314,3.50976675697,0.0,0.0,5.48122459637,1.0115996781,67.5894816607,67.5894816607
 01/05  02:00:00,18.7540819258,3.33825765136,0.0,0.0,5.48122459637,1.0115996781,65.3467793286,65.3467793286
 01/05  03:00:00,19.195131198,3.77930692356,0.0,0.0,5.48122459637,1.0115996781,72.9118393392,72.9118393392
 01/05  04:00:00,19.0810774823,3.66525320779,0.0,0.0,5.48122459637,1.0115996781,72.0401404093,72.0401404093
 01/05  05:00:00,19.6488336761,4.23300940163,0.0,0.0,5.48122459637,1.0115996781,81.8753804007,81.8753804007
 01/05  06:00:00,19.5693034281,4.15347915361,0.0,0.0,5.48122459637,1.0115996781,83.7915761604,83.7915761604
 01/05  07:00:00,23.5937653242,8.17794104973,0.0,0.0,5.48122459637,1.0115996781,131.172817329,131.172817329
 01/05  08:00:00,38.135171159,8.17794104973,0.0,0.0,21.9248983855,5.05799839049,110.231513725,110.231513725
 01/05  09:00:00,54.5299701259,8.06860052656,0.0,0.0,38.3685721746,8.09279742479,77.319661713,77.319661713
 01/05  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,41.916833218,41.916833218
 01/05  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,15.1520464731,15.1520464731
 01/05  12:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,5.21496188535,5.21496188535
 01/05  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,3.34463352121,3.34463352121
 01/05  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,1.00355729339,1.00355729339
 01/05  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0413116967723,0.0413116967723
 01/05  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/05  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.519430856156,0.519430856156
 01/05  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/05  19:00:00,15.8476799757,0.431855701226,0.0,0.0,5.48122459637,1.0115996781,8.09859652612,8.09859652612
 01/05  20:00:00,16.4975264934,1.08170221897,0.0,0.0,5.48122459637,1.0115996781,20.5271632341,20.5271632341
 01/05  21:00:00,17.5129390133,2.09711473886,0.0,0.0,5.48122459637,1.0115996781,40.2794611919,40.2794611919
 01/05  22:00:00,17.259666628,1.84384235354,0.0,0.0,5.48122459637,1.0115996781,35.4320671661,35.4320671661
 01/05  23:00:00,18.236055472,2.82023119754,0.0,0.0,5.48122459637,1.0115996781,54.4422857045,54.4422857045
 01/05  24:00:00,17.7798865852,2.36406231071,0.0,0.0,5.48122459637,1.0115996781,45.6354730791,45.6354730791
 01/06  01:00:00,18.7851750496,3.36935077513,0.0,0.0,5.48122459637,1.0115996781,65.3199882826,65.3199882826
 01/06  02:00:00,18.1170693576,2.70124508317,0.0,0.0,5.48122459637,1.0115996781,52.2791394258,52.2791394258
 01/06  03:00:00,19.308739867,3.89291559253,0.0,0.0,5.48122459637,1.0115996781,75.7381087136,75.7381087136
 01/06  04:00:00,18.4855194815,3.06969520704,0.0,0.0,5.48122459637,1.0115996781,59.5718617521,59.5718617521
 01/06  05:00:00,19.7028672396,4.28704296516,0.0,0.0,5.48122459637,1.0115996781,83.6249067205,83.6249067205
 01/06  06:00:00,18.7876716078,3.37184733335,0.0,0.0,5.48122459637,1.0115996781,65.5468221284,65.5468221284
 01/06  07:00:00,23.472023786,8.0561995115,0.0,0.0,5.48122459637,1.0115996781,120.154468758,120.154468758
 01/06  08:00:00,38.0134296208,8.0561995115,0.0,0.0,21.9248983855,5.05799839049,100.991869068,100.991869068
 01/06  09:00:00,54.554772156,8.09340255668,0.0,0.0,38.3685721746,8.09279742479,75.6967735634,75.6967735634
 01/06  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,38.2754902942,38.2754902942
 01/06  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,11.7433369869,11.7433369869
 01/06  12:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,4.77014142204,4.77014142204
 01/06  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,3.21217428805,3.21217428805
 01/06  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,1.03266848412,1.03266848412
 01/06  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0176453988365,0.0176453988365
 01/06  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.179467407834,0.179467407834
 01/06  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,1.11304583923,1.11304583923
 01/06  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/06  20:00:00,15.8933012709,0.477476996437,0.0,0.0,5.48122459637,1.0115996781,8.9574848994,8.9574848994
 01/06  21:00:00,16.4599141179,1.04408984342,0.0,0.0,5.48122459637,1.0115996781,19.8599703112,19.8599703112
 01/06  22:00:00,16.5054790796,1.08965480512,0.0,0.0,5.48122459637,1.0115996781,20.9002343163,20.9002343163
 01/06  23:00:00,17.0784806814,1.66265640692,0.0,0.0,5.48122459637,1.0115996781,31.8875868047,31.8875868047
 01/06  24:00:00,16.7420195035,1.32619522905,0.0,0.0,5.48122459637,1.0115996781,25.567280405,25.567280405
 01/07  01:00:00,17.2877814714,1.87195719695,0.0,0.0,5.48122459637,1.0115996781,36.0635234717,36.0635234717
 01/07  02:00:00,16.8331624595,1.417338185,0.0,0.0,5.48122459637,1.0115996781,27.4222255686,27.4222255686
 01/07  03:00:00,17.2768881197,1.86106384526,0.0,0.0,5.48122459637,1.0115996781,35.9486384025,35.9486384025
 01/07  04:00:00,16.7346599648,1.31883569032,0.0,0.0,5.48122459637,1.0115996781,25.5850319437,25.5850319437
 01/07  05:00:00,17.1170962405,1.70127196608,0.0,0.0,5.48122459637,1.0115996781,32.9578805938,32.9578805938
 01/07  06:00:00,16.6739175284,1.2580932539,0.0,0.0,5.48122459637,1.0115996781,24.4988694669,24.4988694669
 01/07  07:00:00,17.1349146555,1.71909038107,0.0,0.0,5.48122459637,1.0115996781,33.4037109797,33.4037109797
 01/07  08:00:00,17.5729611795,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,43.5850005999,43.5850005999
 01/07  09:00:00,15.6102275243,8.10580357174,0.0,0.0,5.48122459637,2.0231993562,32.9134286598,32.9134286598
 01/07  10:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,22.4537919247,22.4537919247
 01/07  11:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,11.6551110968,11.6551110968
 01/07  12:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,9.05838884134,9.05838884134
 01/07  13:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,8.33848616394,8.33848616394
 01/07  14:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,8.79091222179,8.79091222179
 01/07  15:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,8.64723901755,8.64723901755
 01/07  16:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,9.17281119428,9.17281119428
 01/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  18:00:00,12.841782157,0.400291215885,0.0,0.0,5.48122459637,1.0115996781,7.56224782223,7.56224782223
 01/07  19:00:00,16.3879144959,0.972090221474,0.0,0.0,5.48122459637,1.0115996781,18.6318043419,18.6318043419
 01/07  20:00:00,16.3937235684,0.977899293918,0.0,0.0,5.48122459637,1.0115996781,18.8648633933,18.8648633933
 01/07  21:00:00,17.1237752726,1.70795099814,0.0,0.0,5.48122459637,1.0115996781,32.9163070169,32.9163070169
 01/07  22:00:00,16.909851023,1.49402674853,0.0,0.0,5.48122459637,1.0115996781,28.9271820764,28.9271820764
 01/07  23:00:00,17.6709126277,2.25508835326,0.0,0.0,5.48122459637,1.0115996781,43.5591051208,43.5591051208
 01/07  24:00:00,17.2835374132,1.86771313878,0.0,0.0,5.48122459637,1.0115996781,36.2066656741,36.2066656741
 01/08  01:00:00,18.1182009908,2.7023767163,0.0,0.0,5.48122459637,1.0115996781,52.3029272087,52.3029272087
 01/08  02:00:00,17.6268609163,2.21103664186,0.0,0.0,5.48122459637,1.0115996781,42.9145570021,42.9145570021
 01/08  03:00:00,18.5940183401,3.17819406566,0.0,0.0,5.48122459637,1.0115996781,61.6404502824,61.6404502824
 01/08  04:00:00,17.9960031284,2.58017885393,0.0,0.0,5.48122459637,1.0115996781,50.1555021229,50.1555021229
 01/08  05:00:00,19.1692181637,3.75339388925,0.0,0.0,5.48122459637,1.0115996781,73.0008640262,73.0008640262
 01/08  06:00:00,18.4485232407,3.03269896626,0.0,0.0,5.48122459637,1.0115996781,59.0734766026,59.0734766026
 01/08  07:00:00,19.5869830655,4.17115879102,0.0,0.0,5.48122459637,1.0115996781,81.3024144867,81.3024144867
 01/08  08:00:00,12.6690842505,3.20192664266,0.0,0.0,5.48122459637,1.0115996781,62.321267398,62.321267398
 01/08  09:00:00,10.2672176393,3.7743933648,0.0,0.0,5.48122459637,1.0115996781,73.1486110941,73.1486110941
 01/08  10:00:00,8.72166707436,2.22884279989,0.0,0.0,5.48122459637,1.0115996781,42.9440080412,42.9440080412
 01/08  11:00:00,8.60144098661,2.10861671215,0.0,0.0,5.48122459637,1.0115996781,40.3950169348,40.3950169348
 01/08  12:00:00,7.54753461108,1.05471033661,0.0,0.0,5.48122459637,1.0115996781,20.094167659,20.094167659
 01/08  13:00:00,7.43751625382,0.944691979357,0.0,0.0,5.48122459637,1.0115996781,17.8578872225,17.8578872225
 01/08  14:00:00,7.06613880238,0.573314527911,0.0,0.0,5.48122459637,1.0115996781,10.7070985475,10.7070985475
 01/08  15:00:00,6.86959681289,0.376772538424,0.0,0.0,5.48122459637,1.0115996781,7.05735443579,7.05735443579
 01/08  16:00:00,6.85881293918,0.365988664713,0.0,0.0,5.48122459637,1.0115996781,6.85217167367,6.85217167367
 01/08  17:00:00,7.06741147528,0.574587200817,0.0,0.0,5.48122459637,1.0115996781,10.7190078488,10.7190078488
 01/08  18:00:00,13.5091113792,1.06762043812,0.0,0.0,5.48122459637,1.0115996781,20.6059350901,20.6059350901
 01/08  19:00:00,17.329537823,1.91371354854,0.0,0.0,5.48122459637,1.0115996781,36.8630927172,36.8630927172
 01/08  20:00:00,17.7620435096,2.34621923513,0.0,0.0,5.48122459637,1.0115996781,45.4615055827,45.4615055827
 01/08  21:00:00,18.4768228547,3.06099858021,0.0,0.0,5.48122459637,1.0115996781,59.1780226836,59.1780226836
 01/08  22:00:00,18.5414783622,3.12565408773,0.0,0.0,5.48122459637,1.0115996781,60.9076114337,60.9076114337
 01/08  23:00:00,19.151580432,3.73575615756,0.0,0.0,5.48122459637,1.0115996781,72.3947764573,72.3947764573
 01/08  24:00:00,18.9652396764,3.54941540189,0.0,0.0,5.48122459637,1.0115996781,69.4189765967,69.4189765967
 01/09  01:00:00,19.5537185834,4.13789430894,0.0,0.0,5.48122459637,1.0115996781,80.294809969,80.294809969
 01/09  02:00:00,19.2418089617,3.82598468722,0.0,0.0,5.48122459637,1.0115996781,74.997799488,74.997799488
 01/09  03:00:00,19.743552149,4.32772787456,0.0,0.0,5.48122459637,1.0115996781,84.0327508575,84.0327508575
 01/09  04:00:00,19.3408051403,3.92498086587,0.0,0.0,5.48122459637,1.0115996781,77.0072756445,77.0072756445
 01/09  05:00:00,19.9819093728,4.56608509832,0.0,0.0,5.48122459637,1.0115996781,89.0889634548,89.0889634548
 01/09  06:00:00,19.5743625478,4.15853827337,0.0,0.0,5.48122459637,1.0115996781,84.8851653568,84.8851653568
 01/09  07:00:00,23.5937653242,8.17794104973,0.0,0.0,5.48122459637,1.0115996781,124.880931543,124.880931543
 01/09  08:00:00,38.0130515187,8.05582140944,0.0,0.0,21.9248983855,5.05799839049,102.629825078,102.629825078
 01/09  09:00:00,54.5299701259,8.06860052656,0.0,0.0,38.3685721746,8.09279742479,79.7887258228,79.7887258228
 01/09  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,52.0768524457,52.0768524457
 01/09  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,33.0412172725,33.0412172725
 01/09  12:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,20.3083997592,20.3083997592
 01/09  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,12.2083182988,12.2083182988
 01/09  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,5.85182963968,5.85182963968
 01/09  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,4.65751419761,4.65751419761
 01/09  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,4.28970730311,4.28970730311
 01/09  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,5.22218708456,5.22218708456
 01/09  18:00:00,27.059020045,0.620280876796,0.0,0.0,16.4436737891,4.04639871239,11.551513769,11.551513769
 01/09  19:00:00,17.0164820527,1.60065777825,0.0,0.0,5.48122459637,1.0115996781,30.3485938741,30.3485938741
 01/09  20:00:00,17.8149637424,2.39913946794,0.0,0.0,5.48122459637,1.0115996781,45.6942869972,45.6942869972
 01/09  21:00:00,18.0335040409,2.61767976639,0.0,0.0,5.48122459637,1.0115996781,50.6041477991,50.6041477991
 01/09  22:00:00,18.4744713788,3.05864710437,0.0,0.0,5.48122459637,1.0115996781,58.586457369,58.586457369
 01/09  23:00:00,18.4407780438,3.02495376937,0.0,0.0,5.48122459637,1.0115996781,58.8360486934,58.8360486934
 01/09  24:00:00,18.9176861805,3.50186190604,0.0,0.0,5.48122459637,1.0115996781,67.3187030343,67.3187030343
 01/10  01:00:00,18.8464919966,3.43066772213,0.0,0.0,5.48122459637,1.0115996781,67.113664015,67.113664015
 01/10  02:00:00,19.2730528899,3.85722861547,0.0,0.0,5.48122459637,1.0115996781,74.3575601635,74.3575601635
 01/10  03:00:00,19.0989070625,3.68308278808,0.0,0.0,5.48122459637,1.0115996781,72.3115900063,72.3115900063
 01/10  04:00:00,19.5449470842,4.12912280977,0.0,0.0,5.48122459637,1.0115996781,79.7393215636,79.7393215636
 01/10  05:00:00,19.3071345591,3.89131028461,0.0,0.0,5.48122459637,1.0115996781,76.62477039,76.62477039
 01/10  06:00:00,19.7983572616,4.38253298716,0.0,0.0,5.48122459637,1.0115996781,84.7528362812,84.7528362812
 01/10  07:00:00,23.5937653242,8.17794104973,0.0,0.0,5.48122459637,1.0115996781,119.107093481,119.107093481
 01/10  08:00:00,37.9886275907,8.03139748138,0.0,0.0,21.9248983855,5.05799839049,101.997789259,101.997789259
 01/10  09:00:00,54.5175691109,8.0561995115,0.0,0.0,38.3685721746,8.09279742479,89.8054245048,89.8054245048
 01/10  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,76.1223754679,76.1223754679
