Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,185.630647998,3.08733215923,0.0,72.7769950825,48.2474882111,61.5103924513,45.8531923978,42.5771270418,3.27606535598
 01/02  14:00:00,170.414121337,3.08733215923,0.0,55.4106254084,48.2474882111,63.6602354638,39.2755419872,37.0851542139,2.19038777327
 01/02  15:00:00,157.817287683,3.08733215923,0.0,46.3458796664,48.2474882111,60.1281475517,36.6917514351,34.502849953,2.18890148209
 01/02  16:00:00,151.617023687,3.08733215923,0.0,40.1456156704,48.2474882111,60.1281475517,33.837768905,31.6493706653,2.18839823974
 01/02  17:00:00,153.358661038,3.08733215923,0.0,38.997362912,48.2474882111,63.0180376616,35.297096174,33.1079982714,2.18909790253
 01/02  18:00:00,170.069658445,3.08733215923,0.0,54.3166073053,37.5258241642,62.7947880557,40.2004473138,39.0964700274,1.10397728641
 01/02  19:00:00,151.34662845,3.08733215923,0.0,70.6245171254,26.8041601173,36.0181789539,46.2529616509,44.0654430752,2.18751857573
 01/02  20:00:00,155.430186606,3.08733215923,0.0,77.2768664907,26.8041601173,33.4493877451,47.7096165893,47.6896165893,0.02
 01/02  21:00:00,151.613250988,3.08733215923,0.0,89.5424269425,16.0824960704,28.0885557216,51.1101506877,50.0066551843,1.10349550346
 01/02  22:00:00,153.532018095,3.08733215923,0.0,92.7455896544,16.0824960704,26.8041601173,53.1654897084,52.0621834794,1.10330622897
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030320989,0.0,1.1030320989
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,43.1150637473,0.545440596053,0.0886171839005,3.54482176771,2.68041601173,21.4433280938,0.149791137022,0.129791137022,0.02
 01/03  02:00:00,45.8801330065,0.72725412807,0.0242222000566,6.19247247869,2.68041601173,21.4433280938,1.59481006824,0.49176221698,1.10304785126
 01/03  03:00:00,49.0000673519,0.909067660088,0.0,9.15481549218,2.68041601173,21.4433280938,1.10202790519,1.08202790519,0.02
 01/03  04:00:00,48.8155028637,0.72725412807,0.0,9.152064536,2.68041601173,21.4433280938,3.08828474042,1.98528739565,1.10299734477
 01/03  05:00:00,60.2587213655,1.76242186285,2.35946768339,17.2006476196,2.68041601173,21.4433280938,3.09564305278,3.07564305278,0.02
 01/03  06:00:00,60.9248014466,1.40993749028,1.82207550201,16.0761882429,5.36083202345,21.4433280938,4.46193992157,3.35880553515,1.10313438642
 01/03  07:00:00,232.44868179,3.08733215923,7.93882480934,179.805924611,5.36083202345,21.4433280938,0.41741334889,0.39741334889,0.02
 01/03  08:00:00,189.867282845,3.08733215923,0.0,133.072558222,16.0824960704,32.6817896323,79.5467155525,78.4431359204,1.10357963217
 01/03  09:00:00,198.44227635,3.08733215923,0.0,76.6957034983,48.2474882111,70.4033123869,69.0246729429,66.8361279402,2.18854500268
 01/03  10:00:00,168.480768635,3.08733215923,0.0,55.0827672119,48.2474882111,62.0547409583,54.7801775911,52.5914021522,2.1887754389
 01/03  11:00:00,154.304682234,3.08733215923,0.0,42.8332742181,48.2474882111,60.1281475517,44.0371675404,41.8484417519,2.18872578852
 01/03  12:00:00,151.169909683,3.08931834705,0.0,37.7699220721,48.2474882111,62.0547409583,34.0472954683,31.8577528004,2.18954266795
 01/03  13:00:00,152.27829171,3.10376942962,0.0,39.4082015236,48.2474882111,61.5103924513,24.5015539842,21.2259234707,3.27563051357
 01/03  14:00:00,141.049278398,3.1207005753,0.0,26.0124140537,48.2474882111,63.6602354638,16.4168874164,14.2267849823,2.19010243405
 01/03  15:00:00,131.263466155,3.13133885571,0.0,19.7480514423,48.2474882111,60.1281475517,10.4897438904,8.30075562517,2.18898826521
 01/03  16:00:00,126.894248458,3.10091411811,0.0129848423736,15.396273641,48.2474882111,60.1281475517,6.16590238076,3.97741501173,2.18848736903
 01/03  17:00:00,129.122389209,3.08733215923,0.0,14.761091083,48.2474882111,63.0180376616,7.72810250544,5.53890435891,2.18919814652
 01/03  18:00:00,141.540173111,3.11830298017,0.0,25.7561511506,37.5258241642,62.7947880557,13.740284586,12.6362974106,1.10398717543
 01/03  19:00:00,122.892115138,3.08733215923,0.0,42.1700038133,26.8041601173,36.0181789539,25.6255250902,23.4379055254,2.18761956477
 01/03  20:00:00,126.762387554,3.08733215923,0.0,48.6090674384,26.8041601173,33.4493877451,35.8509783498,34.747581553,1.10339679682
 01/03  21:00:00,123.660677278,3.08733215923,0.0,61.5898532324,16.0824960704,28.0885557216,39.3634475676,39.3434475676,0.02
 01/03  22:00:00,126.89884009,3.08733215923,0.0,66.1124116495,16.0824960704,26.8041601173,40.0690014131,38.965663922,1.10333749111
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302894199,0.0,1.10302894199
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299672761,0.0,1.10299672761
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,42.7903856023,0.545440596053,0.0167569888625,3.29200381775,2.68041601173,21.4433280938,1.38837235741,0.285377113265,1.10299524415
 01/04  05:00:00,46.8161663828,0.909067660088,0.0,6.9709145231,2.68041601173,21.4433280938,0.638557506858,0.618557506858,0.02
 01/04  06:00:00,48.6990567272,0.72725412807,0.0,6.35520238772,5.36083202345,21.4433280938,1.814806524,0.711639674169,1.10316684983
 01/04  07:00:00,196.257288558,3.08733215923,9.37564906873,142.177707118,5.36083202345,21.4433280938,0.238883140326,0.218883140326,0.02
 01/04  08:00:00,160.116255736,3.08733215923,0.0,103.321531114,16.0824960704,32.6817896323,59.6731015768,58.5696112247,1.10349035201
 01/04  09:00:00,172.016525026,3.08733215923,0.0,50.269952175,48.2474882111,70.4033123869,42.0757946868,39.8875083052,2.18828638166
 01/04  10:00:00,145.837718725,3.08733215923,0.0,32.439717302,48.2474882111,62.0547409583,21.0596805042,18.8707793724,2.18890113186
 01/04  11:00:00,136.798624119,3.08919542687,0.0252394837479,25.3001133512,48.2474882111,60.1281475517,7.55443532161,5.36557918813,2.18885613348
 01/04  12:00:00,137.618105123,3.16391566668,2.63290522711,21.5106149657,48.2474882111,62.0547409583,2.18968672063,0.0,2.18968672063
 01/04  13:00:00,140.948188044,3.25833217877,6.02382190996,21.8997131987,48.2474882111,61.5103924513,3.27545602207,0.0,3.27545602207
 01/04  14:00:00,136.360285966,3.40347509713,9.02326969323,12.0173774069,48.2474882111,63.6602354638,2.19025037137,0.0,2.19025037137
 01/04  15:00:00,128.696028312,3.41332114018,10.658332834,6.2402984806,48.2474882111,60.1281475517,2.1891435878,0.0,2.1891435878
 01/04  16:00:00,127.246577239,3.29462978828,11.0380825776,4.52978901606,48.2474882111,60.1281475517,2.18842763993,0.0,2.18842763993
 01/04  17:00:00,129.46454583,3.16882798859,10.6617366476,4.36001522703,48.2474882111,63.0180376616,2.18936682672,0.0,2.18936682672
 01/04  18:00:00,132.547322724,3.1977178455,7.07617667866,9.60770921964,37.5258241642,62.7947880557,2.18787002074,0.0,2.18787002074
 01/04  19:00:00,102.679581734,3.08733215923,2.85158008513,19.1058903241,26.8041601173,36.0181789539,1.10363103334,0.0,1.10363103334
 01/04  20:00:00,104.255138392,3.08733215923,0.557894348986,25.5439239275,26.8041601173,33.4493877451,3.02813693601,1.92468011095,1.10345682507
 01/04  21:00:00,99.3699326064,3.08733215923,0.0,37.299108561,16.0824960704,28.0885557216,13.059415435,11.9558942464,1.1035211886
 01/04  22:00:00,103.781942261,3.08733215923,0.0,42.9955138197,16.0824960704,26.8041601173,11.8151022246,11.7951022246,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303721132,0.0,1.10303721132
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299292725,0.0,1.10299292725
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299709206,0.0,1.10299709206
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311767332,0.0,1.10311767332
 01/05  07:00:00,165.221603597,3.08733215923,10.7847124482,109.732958778,5.36083202345,21.4433280938,0.0894031397426,0.0694031397426,0.02
 01/05  08:00:00,135.892258973,3.08733215923,0.0,79.0975343507,16.0824960704,32.6817896323,43.0100181531,40.8231739252,2.18684422791
 01/05  09:00:00,153.805357772,3.08813703858,0.033039495322,32.024940546,48.2474882111,70.4033123869,16.833278571,15.729011563,1.104267008
 01/05  10:00:00,134.311132606,3.08733215923,2.53805283511,18.3750783479,48.2474882111,62.0547409583,2.36120833149,0.172258532605,2.18894979889
 01/05  11:00:00,132.062695418,3.14759999998,7.59544121541,12.9355783459,48.2474882111,60.1281475517,2.18905180405,0.0,2.18905180405
 01/05  12:00:00,134.847385655,3.35137428494,12.1910497229,8.99429238327,48.2474882111,62.0547409583,2.18956840091,0.0,2.18956840091
 01/05  13:00:00,139.334094029,3.51570549572,16.0780104424,9.9740573347,48.2474882111,61.5103924513,3.27538282323,0.0,3.27538282323
 01/05  14:00:00,137.845403509,3.71930224828,18.5381392926,3.67179819939,48.2474882111,63.6602354638,3.27552646497,0.0,3.27552646497
 01/05  15:00:00,131.93781272,3.63633084579,18.8409606668,1.07644535039,48.2474882111,60.1281475517,1.10419810058,0.0,1.10419810058
 01/05  16:00:00,130.811275822,3.48591498676,18.2906732016,0.650611776349,48.2474882111,60.1281475517,2.1884139949,0.0,2.1884139949
 01/05  17:00:00,132.035763061,3.33172412895,16.5443548915,0.88571807351,48.2474882111,63.0180376616,2.18929476214,0.0,2.18929476214
 01/05  18:00:00,131.394069622,3.24749275161,12.0282995684,3.4525583217,37.5258241642,62.7947880557,2.18811610061,0.0,2.18811610061
 01/05  19:00:00,98.8871289516,3.08733215923,5.96403436422,12.2009832628,26.8041601173,36.0181789539,1.10373046927,0.0,1.10373046927
 01/05  20:00:00,98.3037136371,3.08733215923,3.18672815061,16.9636653708,26.8041601173,33.4493877451,1.10345163372,0.0,1.10345163372
 01/05  21:00:00,88.4902602137,3.08733215923,1.06992951838,25.34950665,16.0824960704,28.0885557216,1.38340495607,0.279898190377,1.10350676569
 01/05  22:00:00,91.6293858078,3.08733215923,0.693794990738,30.1491623761,16.0824960704,26.8041601173,0.243024798575,0.223024798575,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304028607,0.0,1.10304028607
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299681943,0.0,1.10299681943
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299728313,0.0,1.10299728313
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299533982,0.0,1.10299533982
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  07:00:00,147.953257647,3.08733215923,11.5630365507,91.6862887258,5.36083202345,21.4433280938,1.10308155388,0.0,1.10308155388
 01/06  08:00:00,124.160489244,3.08733215923,0.0,67.3657646218,16.0824960704,32.6817896323,38.892670522,37.789031804,1.10363871797
 01/06  09:00:00,147.936125772,3.10216727395,0.0685324792882,26.1061853268,48.2474882111,70.4033123869,18.0373876625,16.9329936182,1.10439404429
 01/06  10:00:00,131.073089795,3.08733215923,3.65167096731,14.0234174055,48.2474882111,62.0547409583,2.33662337924,0.147869160792,2.18875421844
 01/06  11:00:00,129.111362568,3.18122817393,8.72819258661,8.81786595024,48.2474882111,60.1281475517,2.18874921008,0.0,2.18874921008
 01/06  12:00:00,133.237837863,3.42111687686,13.0132143793,6.49283734338,48.2474882111,62.0547409583,2.18937358943,0.0,2.18937358943
 01/06  13:00:00,136.505436673,3.6017865384,16.382295395,6.75503398277,48.2474882111,61.5103924513,3.27580118608,0.0,3.27580118608
 01/06  14:00:00,137.562620933,3.78590219774,19.4755253376,2.38502962833,48.2474882111,63.6602354638,3.27563427316,0.0,3.27563427316
 01/06  15:00:00,132.210054863,3.58641381541,19.8882655582,0.351299632245,48.2474882111,60.1281475517,2.18854406678,0.0,2.18854406678
 01/06  16:00:00,130.926380417,3.2942178947,19.1096001419,0.138486523016,48.2474882111,60.1281475517,1.10427186468,0.0,1.10427186468
 01/06  17:00:00,131.538218051,3.26606629957,16.8141117477,0.184074036542,48.2474882111,63.0180376616,2.18909944452,0.0,2.18909944452
 01/06  18:00:00,131.766182604,3.26418793837,13.6287313974,2.20754428714,37.5258241642,62.7947880557,2.18841753772,0.0,2.18841753772
 01/06  19:00:00,99.5742471656,3.08733215923,10.2957761942,8.55635964694,26.8041601173,36.0181789539,1.10372007914,0.0,1.10372007914
 01/06  20:00:00,99.3041340637,3.08733215923,9.20576782135,11.9450461267,26.8041601173,33.4493877451,1.1034682184,0.0,1.1034682184
 01/06  21:00:00,87.4987384913,3.08733215923,7.70153336244,17.7263810835,16.0824960704,28.0885557216,1.10351630616,0.0,1.10351630616
 01/06  22:00:00,88.5109579151,3.08733215923,6.25091465503,21.4736148191,16.0824960704,26.8041601173,1.10312060527,0.0,1.10312060527
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299585445,0.0,1.10299585445
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299686512,0.0,1.10299686512
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299773112,0.0,1.10299773112
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  07:00:00,103.093162697,3.08733215923,15.8274203716,42.5618099551,5.36083202345,21.4433280938,1.10308419479,0.0,1.10308419479
 01/07  08:00:00,86.3579217032,3.08733215923,8.62951510551,37.7562251428,5.36083202345,26.5809105114,1.10323128508,0.0,1.10323128508
 01/07  09:00:00,95.1024644733,3.08733215923,10.2435109727,23.6594763974,26.8041601173,31.2995447326,0.02,0.0,0.02
 01/07  10:00:00,97.2796493642,3.08733215923,12.7292110974,21.1032688559,26.8041601173,33.5472370403,2.18717275799,0.0,2.18717275799
 01/07  11:00:00,92.8999188697,3.08733215923,16.3768453411,14.039200821,26.8041601173,32.583940337,1.10360389034,0.0,1.10360389034
 01/07  12:00:00,95.0131084332,3.08733215923,18.3610691474,11.9204742705,26.8041601173,34.8316326447,1.10378250878,0.0,1.10378250878
 01/07  13:00:00,92.0408414429,3.08733215923,19.0878810989,9.50579093307,26.8041601173,33.5472370403,1.10363323957,0.0,1.10363323957
 01/07  14:00:00,86.1810323347,3.08733215923,15.7026934006,9.59996073193,26.8041601173,30.9784458315,1.10365230021,0.0,1.10365230021
 01/07  15:00:00,62.6453979106,3.08733215923,12.8895177577,17.2871565735,8.04124803518,21.3317032909,1.10346217961,0.0,1.10346217961
 01/07  16:00:00,64.2076456478,3.08733215923,11.2345480518,21.788769621,8.04124803518,20.0473076865,1.10336284743,0.0,1.10336284743
 01/07  17:00:00,67.7802099641,3.08733215923,9.57743294595,26.697350142,8.04124803518,20.3684065876,1.10339307547,0.0,1.10339307547
 01/07  18:00:00,79.0537928609,3.08733215923,8.5798023743,36.8193794112,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307549653,0.0,1.10307549653
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307113607,0.0,1.10307113607
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301134572,0.0,1.10301134572
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295568536,0.0,1.10295568536
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295519491,0.0,1.10295519491
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306524336,0.0,1.10306524336
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299188575,0.0,1.10299188575
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298903653,0.0,1.10298903653
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304327824,0.0,1.10304327824
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315332644,0.0,1.10315332644
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294965067,0.0,1.10294965067
 01/08  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295535505,0.0,1.10295535505
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302238577,0.0,1.10302238577
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295416655,0.0,1.10295416655
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299819767,0.0,1.10299819767
 01/09  03:00:00,40.0905502823,0.181813532018,0.0181074153807,0.954445135299,2.68041601173,21.4433280938,0.123147827507,0.103147827507,0.02
 01/09  04:00:00,44.4099481164,0.818160894079,0.231889443669,4.42371357898,2.68041601173,21.4433280938,1.45698096446,0.354097498878,1.10288346559
 01/09  05:00:00,44.7069164732,0.72725412807,0.122153142579,4.9213250029,2.68041601173,21.4433280938,0.164807943022,0.144807943022,0.02
 01/09  06:00:00,49.2634833772,0.909067660088,0.16923799194,6.56857751376,5.36083202345,21.4433280938,1.1979841467,0.0948580383208,1.10312610838
 01/09  07:00:00,191.636525638,3.08733215923,9.89317224053,137.039421027,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,155.009260226,3.08733215923,0.0,98.2145356029,16.0824960704,32.6817896323,36.8589561064,35.7553052185,1.10365088793
 01/09  09:00:00,166.892575614,3.08733215923,0.0,45.1460027624,48.2474882111,70.4033123869,24.7768090808,22.5882191581,2.18858992266
 01/09  10:00:00,142.556672578,3.08733215923,0.0705619674817,29.0881091881,48.2474882111,62.0547409583,7.85436567451,5.66546630084,2.18889937366
 01/09  11:00:00,135.73369278,3.09251399071,0.818360261615,23.4387426707,48.2474882111,60.1281475517,2.25668420952,0.0675253500513,2.18915885947
