Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.4962497139,2.14795952846,0.0,0.0,1.85583932782,5.577,52.918935849,48.1785753069,3.0011,1.73926054212
 01/01  02:00:00,9.48608151819,0.0,0.0,0.0,0.618613109274,5.0,3.59317691353,0.0,3.0011,0.592076913525
 01/01  03:00:00,9.5119761093,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,9.52596119528,0.0,0.0,0.0,0.618613109274,5.0,3.59315695706,0.0,3.0011,0.592056957059
 01/01  05:00:00,9.67721998613,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.6523703773,2.14795952846,0.0,0.0,1.85583932782,5.577,54.8654604048,49.7717475221,4.50165,0.5920628827
 01/01  07:00:00,28.1268211575,2.14795952846,0.0,0.0,3.71167865564,18.077,57.8059183141,43.1357480451,13.50495,1.16522026898
 01/01  08:00:00,26.1848577549,2.14795952846,0.0,0.0,3.71167865564,18.077,61.8973630808,39.7245926328,21.0077,1.16507044807
 01/01  09:00:00,20.5483477013,2.14795952846,0.0,0.0,3.71167865564,13.077,57.8214549711,41.0779825517,15.0055,1.73797241944
 01/01  10:00:00,20.5550452309,2.14795952846,0.0,0.0,3.71167865564,13.077,56.2760454513,40.1054177952,15.0055,1.16512765612
 01/01  11:00:00,25.5502269726,2.14795952846,0.0,0.0,3.71167865564,18.077,72.8173029625,35.7669749095,33.0121,4.03822805305
 01/01  12:00:00,26.7090359248,2.14795952846,0.0,0.0,3.71167865564,18.077,77.053949975,31.9268414009,40.51485,4.6122585741
 01/01  13:00:00,25.7750783979,2.14795952846,0.0,0.0,3.71167865564,18.077,68.0202001558,29.1185620302,36.0132,2.88843812564
 01/01  14:00:00,25.5767227918,2.14795952846,0.0,0.0,3.71167865564,18.077,63.0286076788,28.0553517484,31.51155,3.46170593036
 01/01  15:00:00,20.5793094264,2.14795952846,0.0,0.0,3.71167865564,13.077,52.3351045964,28.4410222094,21.0077,2.88638238701
 01/01  16:00:00,20.5660449509,2.14795952846,0.0,0.0,3.71167865564,13.077,50.4935889768,28.6737303671,19.50715,2.31270860968
 01/01  17:00:00,20.4823756973,2.14795952846,0.0,0.0,3.71167865564,13.077,55.1258242497,29.7313101067,22.50825,2.88626414305
 01/01  18:00:00,27.3821847631,2.14795952846,0.0,0.0,3.71167865564,18.077,58.4063832983,30.008506367,25.50935,2.88852693135
 01/01  19:00:00,28.0182206011,2.14795952846,0.0,0.0,3.71167865564,18.077,58.6149211212,29.0680907774,25.50935,4.03748034381
 01/01  20:00:00,28.1608237726,2.14795952846,0.0,0.0,3.71167865564,18.077,60.0064566581,29.8852666624,25.50935,4.61183999566
 01/01  21:00:00,23.1436165366,2.14795952846,0.0,0.0,3.71167865564,13.077,57.0604175228,31.6644487796,22.50825,2.88771874318
 01/01  22:00:00,23.0767997012,2.14795952846,0.0,0.0,3.71167865564,13.077,59.0733451528,34.028016226,21.0077,4.03762892676
 01/01  23:00:00,22.9731406823,2.14795952846,0.0,0.0,3.71167865564,13.077,60.7013433109,39.2329811574,18.0066,3.46176215347
 01/01  24:00:00,24.172386515,2.14795952846,0.0,0.0,3.71167865564,13.077,48.1140204881,43.3744851477,3.0011,1.7384353404
 01/02  01:00:00,13.6911354421,2.14795952846,0.0,0.0,1.85583932782,5.577,54.6616542169,49.9223134441,3.0011,1.7382407728
 01/02  02:00:00,9.47840244135,0.0,0.0,0.0,0.618613109274,5.0,3.5931897648,0.0,3.0011,0.592089764801
 01/02  03:00:00,9.50359513285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.51733031715,0.0,0.0,0.0,0.618613109274,5.0,3.59318276534,0.0,3.0011,0.592082765341
 01/02  05:00:00,9.6681655786,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.6457020623,2.14795952846,0.0,0.0,1.85583932782,5.577,62.1009686081,57.0072299581,4.50165,0.592088649984
 01/02  07:00:00,28.1195098999,2.14795952846,0.0,0.0,3.71167865564,18.077,65.324106298,50.6540601769,13.50495,1.16509612109
 01/02  08:00:00,26.1757024249,2.14795952846,0.0,0.0,3.71167865564,18.077,72.8641924174,46.666618633,21.0077,5.18987378444
 01/02  09:00:00,20.5430312717,2.14795952846,0.0,0.0,3.71167865564,13.077,64.8031596307,45.7578858728,15.0055,4.03977375795
 01/02  10:00:00,20.5524687653,2.14795952846,0.0,0.0,3.71167865564,13.077,62.5869361241,43.5441212595,15.0055,4.03731486459
 01/02  11:00:00,25.5461707833,2.14795952846,0.0,0.0,3.71167865564,18.077,74.5257953952,38.0516072006,33.0121,3.46208819462
 01/02  12:00:00,26.7064074261,2.14795952846,0.0,0.0,3.71167865564,18.077,76.3791348852,32.4010586195,40.51485,3.46322626572
 01/02  13:00:00,25.774714993,2.14795952846,0.0,0.0,3.71167865564,18.077,66.7788924759,27.3037698524,36.0132,3.46192262351
 01/02  14:00:00,25.5746042064,2.14795952846,0.0,0.0,3.71167865564,18.077,60.0059282098,25.6073971083,31.51155,2.8869811015
 01/02  15:00:00,20.5698789106,2.14795952846,0.0,0.0,3.71167865564,13.077,51.655968253,27.9331664598,21.0077,2.71510179321
 01/02  16:00:00,20.5569049845,2.14795952846,0.0,0.0,3.71167865564,13.077,51.0862605053,29.0952520737,19.50715,2.48385843154
 01/02  17:00:00,20.4749718485,2.14795952846,0.0,0.0,3.71167865564,13.077,55.1947150361,30.3733753946,22.50825,2.3130896415
 01/02  18:00:00,27.3794752983,2.14795952846,0.0,0.0,3.71167865564,18.077,59.5206696746,30.5491474322,25.50935,3.46217224243
 01/02  19:00:00,28.0167535088,2.14795952846,0.0,0.0,3.71167865564,18.077,62.3176700451,32.194320471,25.50935,4.61399957409
 01/02  20:00:00,28.1583904389,2.14795952846,0.0,0.0,3.71167865564,18.077,63.8604028981,33.7353832924,25.50935,4.61566960565
 01/02  21:00:00,23.1420838868,2.14795952846,0.0,0.0,3.71167865564,13.077,62.68048733,35.5603608724,22.50825,4.61187645769
 01/02  22:00:00,23.0749686709,2.14795952846,0.0,0.0,3.71167865564,13.077,62.2134701518,37.1664705344,21.0077,4.0392996174
 01/02  23:00:00,22.9713529778,2.14795952846,0.0,0.0,3.71167865564,13.077,62.2417471113,40.1986591267,18.0066,4.03648798456
 01/02  24:00:00,24.1696207855,2.14795952846,0.0,0.0,3.71167865564,13.077,48.6394872794,43.3270333636,3.0011,2.3113539158
 01/03  01:00:00,13.6907616567,2.14795952846,0.0,0.0,1.85583932782,5.577,55.4292633904,50.6898223033,3.0011,1.73834108715
 01/03  02:00:00,9.47659372573,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.50061520487,0.0,0.0,0.0,0.618613109274,5.0,3.59315929086,0.0,3.0011,0.592059290855
 01/03  04:00:00,9.51404969329,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.1809007205,0.0,0.0,0.0,0.618613109274,5.0,3.59316521457,0.0,3.0011,0.592065214572
 01/03  06:00:00,14.1557265156,2.14795952846,0.0,0.0,1.85583932782,5.577,65.5410218281,61.0193718281,4.50165,0.02
 01/03  07:00:00,28.3470024039,2.14795952846,0.0,0.0,3.71167865564,18.077,68.5359757795,53.8659463004,13.50495,1.16507947907
 01/03  08:00:00,26.1761000528,2.14795952846,0.0,0.0,3.71167865564,18.077,75.673864635,49.4768818474,21.0077,5.18928278766
 01/03  09:00:00,20.5477594328,2.14795952846,0.0,0.0,3.71167865564,13.077,65.6517030874,46.0314631098,15.0055,4.61473997761
 01/03  10:00:00,20.5602478371,2.14795952846,0.0,0.0,3.71167865564,13.077,58.8836918836,40.4145782645,15.0055,3.46361361913
 01/03  11:00:00,25.5540363721,2.14795952846,0.0,0.0,3.71167865564,18.077,69.3388934242,32.8645801179,33.0121,3.46221330632
 01/03  12:00:00,26.7179124128,2.14795952846,0.0,0.0,3.71167865564,18.077,69.790986283,25.8129851987,40.51485,3.4631510843
 01/03  13:00:00,25.802427527,2.14795952846,0.0,0.0,3.71167865564,18.077,58.7116068859,19.2365667231,36.0132,3.46184016274
 01/03  14:00:00,25.6092943123,2.14795952846,0.0,0.0,3.71167865564,18.077,51.6692621879,17.2711124233,31.51155,2.88659976463
 01/03  15:00:00,20.6142434433,2.14795952846,0.0,0.0,3.71167865564,13.077,41.8100281031,17.9166105049,21.0077,2.88571759823
 01/03  16:00:00,20.6062556897,2.14795952846,0.0,0.0,3.71167865564,13.077,39.7934426936,17.9731222481,19.50715,2.31317044551
 01/03  17:00:00,20.5221558492,2.14795952846,0.0,0.0,3.71167865564,13.077,44.5361509204,19.1414437885,22.50825,2.88645713191
 01/03  18:00:00,27.4137527958,2.14795952846,0.0,0.0,3.71167865564,18.077,49.3474166477,20.3759637522,25.50935,3.46210289553
 01/03  19:00:00,28.0362824536,2.14795952846,0.0,0.0,3.71167865564,18.077,53.7893660433,24.2401243471,25.50935,4.03989169626
 01/03  20:00:00,28.0250868943,2.14795952846,0.0,0.0,3.71167865564,18.077,60.0571002149,29.3577897389,25.50935,5.18996047595
 01/03  21:00:00,23.0158607876,2.14795952846,0.0,0.0,3.71167865564,13.077,58.25687865,31.710855383,22.50825,4.03777326706
 01/03  22:00:00,22.9777880112,2.14795952846,0.0,0.0,3.71167865564,13.077,57.6002195747,31.9796305078,21.0077,4.61288906687
 01/03  23:00:00,22.9760236808,2.14795952846,0.0,0.0,3.71167865564,13.077,56.8261208867,35.3569488503,18.0066,3.46257203637
 01/03  24:00:00,24.1746770533,2.14795952846,0.0,0.0,3.71167865564,13.077,41.8685750438,36.5555160815,3.0011,2.3119589623
 01/04  01:00:00,13.693549575,2.14795952846,0.0,0.0,1.85583932782,5.577,48.7311543728,43.9918271167,3.0011,1.73822725615
 01/04  02:00:00,9.48545676664,0.0,0.0,0.0,0.618613109274,5.0,3.59315562743,0.0,3.0011,0.592055627428
 01/04  03:00:00,9.51179253219,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.52536763741,0.0,0.0,0.0,0.618613109274,5.0,3.59316155698,0.0,3.0011,0.592061556977
 01/04  05:00:00,9.67518998143,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6493872446,2.14795952846,0.0,0.0,1.85583932782,5.577,57.3911934696,52.8695434696,4.50165,0.02
 01/04  07:00:00,28.1240219317,2.14795952846,0.0,0.0,3.71167865564,18.077,61.485839368,46.2430651601,13.50495,1.73782420784
 01/04  08:00:00,26.1839082828,2.14795952846,0.0,0.0,3.71167865564,18.077,66.2646122937,40.64160578,21.0077,4.61530651377
 01/04  09:00:00,20.563372144,2.14795952846,0.0,0.0,3.71167865564,13.077,53.302590801,33.6825935617,15.0055,4.6144972393
 01/04  10:00:00,20.6093734725,2.14795952846,0.0,0.0,3.71167865564,13.077,43.9417124989,24.8987328912,15.0055,4.03747960768
 01/04  11:00:00,25.6282296891,2.14795952846,0.0,0.0,3.71167865564,18.077,52.1494108072,16.2487086806,33.0121,2.88860212655
 01/04  12:00:00,26.7780047342,2.14795952846,0.0,0.0,3.71167865564,18.077,51.5822880859,7.03010777296,40.51485,4.03733031298
 01/04  13:00:00,25.915357184,2.14795952846,0.0,0.0,3.71167865564,18.077,40.0196469395,0.544299776975,36.0132,3.46214716251
 01/04  14:00:00,25.7522105944,2.14795952846,0.0,0.0,3.71167865564,18.077,34.398216329,0.0,31.51155,2.88666632904
 01/04  15:00:00,20.7743238071,2.14795952846,0.0,0.0,3.71167865564,13.077,23.3894448224,0.0688948911058,21.0077,2.31284993125
 01/04  16:00:00,20.7644763249,2.14795952846,0.0,0.0,3.71167865564,13.077,22.3935196209,0.0,19.50715,2.8863696209
 01/04  17:00:00,20.6846414197,2.14795952846,0.0,0.0,3.71167865564,13.077,24.9216312043,0.100292922907,22.50825,2.31308828141
 01/04  18:00:00,27.5306286118,2.14795952846,0.0,0.0,3.71167865564,18.077,32.1290818182,3.15743236413,25.50935,3.4622994541
 01/04  19:00:00,28.1246048044,2.14795952846,0.0,0.0,3.71167865564,18.077,38.3550268757,8.23120050807,25.50935,4.61447636767
 01/04  20:00:00,28.2451133863,2.14795952846,0.0,0.0,3.71167865564,18.077,43.8545694301,13.729828776,25.50935,4.61539065415
 01/04  21:00:00,23.2061783646,2.14795952846,0.0,0.0,3.71167865564,13.077,46.998595177,19.8780677944,22.50825,4.61227738259
 01/04  22:00:00,23.1409235898,2.14795952846,0.0,0.0,3.71167865564,13.077,44.5427847459,19.4952914284,21.0077,4.03979331754
 01/04  23:00:00,23.0235754655,2.14795952846,0.0,0.0,3.71167865564,13.077,45.5604904736,23.5172719635,18.0066,4.03661851012
 01/04  24:00:00,24.202532904,2.14795952846,0.0,0.0,3.71167865564,13.077,32.3540714427,27.0418146983,3.0011,2.31115674437
 01/05  01:00:00,13.7332637522,2.14795952846,0.0,0.0,1.85583932782,5.577,37.1458714656,32.4063971494,3.0011,1.73837431622
 01/05  02:00:00,9.52706762915,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.54637484539,0.0,0.0,0.0,0.618613109274,5.0,3.59316954244,0.0,3.0011,0.592069542441
 01/05  04:00:00,9.54876298149,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.69418852388,0.0,0.0,0.0,0.618613109274,5.0,3.59317544985,0.0,3.0011,0.59207544985
 01/05  06:00:00,13.6619895186,2.14795952846,0.0,0.0,1.85583932782,5.577,49.63178782,45.11013782,4.50165,0.02
 01/05  07:00:00,28.1353386087,2.14795952846,0.0,0.0,3.71167865564,18.077,53.550730319,38.8806753222,13.50495,1.16510499674
 01/05  08:00:00,26.193809713,2.14795952846,0.0,0.0,3.71167865564,18.077,58.6667010377,32.4691712897,21.0077,5.18982974803
 01/05  09:00:00,20.6065001026,2.14795952846,0.0,0.0,3.71167865564,13.077,41.9914051586,22.3713341318,15.0055,4.61457102687
 01/05  10:00:00,20.6697481349,2.14795952846,0.0,0.0,3.71167865564,13.077,29.4879279758,11.0187809507,15.0055,3.46364702508
 01/05  11:00:00,25.7243538424,2.14795952846,0.0,0.0,3.71167865564,18.077,38.874742974,2.40028588985,33.0121,3.46235708413
 01/05  12:00:00,26.9055674859,2.14795952846,0.00149518941732,0.0,3.71167865564,18.077,44.5521619668,0.0,40.51485,4.03731196675
 01/05  13:00:00,26.5459034918,2.14795952846,0.423390763252,0.0,3.71167865564,18.077,38.9017922523,0.0,36.0132,2.88859225232
 01/05  14:00:00,26.645074694,2.14795952846,0.730625437363,0.0,3.71167865564,18.077,34.9720688045,0.0,31.51155,3.46051880448
 01/05  15:00:00,21.2975461841,2.14795952846,0.380984092363,0.0,3.71167865564,13.077,23.32041379,0.0,21.0077,2.31271379002
 01/05  16:00:00,21.0279154583,2.14795952846,0.128178884011,0.0,3.71167865564,13.077,21.8199779338,0.0,19.50715,2.31282793381
 01/05  17:00:00,20.7942348108,2.14795952846,0.0,0.0,3.71167865564,13.077,25.3946795053,0.0,22.50825,2.88642950529
 01/05  18:00:00,27.6218896699,2.14795952846,0.0,0.0,3.71167865564,18.077,28.9989635021,0.0273368371477,25.50935,3.46227666495
 01/05  19:00:00,28.1691942105,2.14795952846,0.0,0.0,3.71167865564,18.077,33.1770939073,3.05316848597,25.50935,4.61457542132
 01/05  20:00:00,28.2811389686,2.14795952846,0.0,0.0,3.71167865564,18.077,37.8103449226,7.68535312022,25.50935,4.61564180243
 01/05  21:00:00,23.2454473876,2.14795952846,0.0,0.0,3.71167865564,13.077,39.0189420299,12.4722141764,22.50825,4.03847785349
 01/05  22:00:00,23.1735575578,2.14795952846,0.0,0.0,3.71167865564,13.077,38.5570923692,12.9354502078,21.0077,4.61394216141
 01/05  23:00:00,23.0481484653,2.14795952846,0.0,0.0,3.71167865564,13.077,40.3297777225,18.2867302198,18.0066,4.03644750272
 01/05  24:00:00,24.2160121731,2.14795952846,0.0,0.0,3.71167865564,13.077,26.8383384141,22.0978851597,3.0011,1.7393532544
 01/06  01:00:00,13.747127492,2.14795952846,0.0,0.0,1.85583932782,5.577,34.0544808803,29.3150943175,3.0011,1.73828656283
 01/06  02:00:00,9.536164701,0.0,0.0,0.0,0.618613109274,5.0,3.59319243135,0.0,3.0011,0.59209243135
 01/06  03:00:00,9.55446845794,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.56295391111,0.0,0.0,0.0,0.618613109274,5.0,3.59314660368,0.0,3.0011,0.592046603675
 01/06  05:00:00,10.2212773322,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.1803973227,2.14795952846,0.0,0.0,1.85583932782,5.577,47.1888959844,42.0951934385,4.50165,0.592052545832
 01/06  07:00:00,28.3666491385,2.14795952846,0.0,0.0,3.71167865564,18.077,49.9917335182,35.3216440075,13.50495,1.16513951065
 01/06  08:00:00,26.1979067424,2.14795952846,0.0,0.0,3.71167865564,18.077,57.5358475107,31.3378705658,21.0077,5.19027694491
 01/06  09:00:00,20.6034773513,2.14795952846,0.0,0.0,3.71167865564,13.077,42.8598141874,23.2398347686,15.0055,4.61447941876
 01/06  10:00:00,20.6807430609,2.14795952846,0.0,0.0,3.71167865564,13.077,27.2688923523,8.79976894761,15.0055,3.46362340467
 01/06  11:00:00,25.7350977233,2.14795952846,0.0,0.0,3.71167865564,18.077,37.5903564088,1.11587449256,33.0121,3.46238191626
 01/06  12:00:00,26.9108831202,2.14795952846,0.00225363472376,0.0,3.71167865564,18.077,43.9784485743,0.0,40.51485,3.46359857434
 01/06  13:00:00,26.4614801549,2.14795952846,0.358513447506,0.0,3.71167865564,18.077,39.4753666747,0.0,36.0132,3.46216667468
 01/06  14:00:00,26.6576541307,2.14795952846,0.756727456562,0.0,3.71167865564,18.077,34.3987285442,0.0,31.51155,2.88717854417
 01/06  15:00:00,21.4551738921,2.14795952846,0.52954723684,0.0,3.71167865564,13.077,23.8939116913,0.0,21.0077,2.8862116913
 01/06  16:00:00,21.3229121777,2.14795952846,0.39780863652,0.0,3.71167865564,13.077,21.8202968109,0.0,19.50715,2.31314681089
 01/06  17:00:00,20.8662995178,2.14795952846,0.0598624430731,0.0,3.71167865564,13.077,25.4038107358,0.00920155467793,22.50825,2.88635918108
 01/06  18:00:00,27.6500249172,2.14795952846,0.0,0.0,3.71167865564,18.077,28.9712933924,0.0,25.50935,3.46194339237
 01/06  19:00:00,28.2441972492,2.14795952846,0.0,0.0,3.71167865564,18.077,29.5492817766,0.0,25.50935,4.03993177655
 01/06  20:00:00,28.2247912479,2.14795952846,0.0,0.0,3.71167865564,18.077,30.6985883279,0.0,25.50935,5.18923832786
 01/06  21:00:00,23.1961607981,2.14795952846,0.0,0.0,3.71167865564,13.077,28.313796476,1.76788030539,22.50825,4.03766617064
 01/06  22:00:00,23.1337270281,2.14795952846,0.0,0.0,3.71167865564,13.077,29.2937650321,3.67267976184,21.0077,4.61338527027
 01/06  23:00:00,23.1300182333,2.14795952846,0.0,0.0,3.71167865564,13.077,26.2038456529,4.73502093968,18.0066,3.46222471322
 01/06  24:00:00,24.2672616041,2.14795952846,0.0,0.0,3.71167865564,13.077,11.9395845844,6.62622108424,3.0011,2.31226350014
 01/07  01:00:00,13.8354755097,2.14795952846,0.0,0.0,1.85583932782,5.577,16.7354664487,11.9962668179,3.0011,1.73809963081
 01/07  02:00:00,9.6447632883,0.0,0.0,0.0,0.618613109274,5.0,3.59318333941,0.0,3.0011,0.592083339405
 01/07  03:00:00,9.68652385257,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.70846851686,0.0,0.0,0.0,0.618613109274,5.0,3.5931892249,0.0,3.0011,0.592089224904
 01/07  05:00:00,9.87324253007,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.8422333639,2.14795952846,0.0,0.0,1.85583932782,5.577,15.5532852403,10.459540141,4.50165,0.592095099293
 01/07  07:00:00,28.313209131,2.14795952846,0.0,0.0,3.71167865564,18.077,20.8699543522,6.19969920235,13.50495,1.16530514987
 01/07  08:00:00,26.3881692679,2.14795952846,0.0,0.0,3.71167865564,18.077,26.5083927024,3.76292012798,21.0077,1.73777257445
 01/07  09:00:00,20.7684783981,2.14795952846,0.0,0.0,3.71167865564,13.077,19.7549515895,3.58410417374,15.0055,1.16534741581
 01/07  10:00:00,20.8043802251,2.14795952846,0.0,0.0,3.71167865564,13.077,20.9784287736,1.93526977283,15.0055,4.03765900077
 01/07  11:00:00,25.8566077255,2.14795952846,0.0,0.0,3.71167865564,18.077,37.0495234782,0.0,33.0121,4.03742347819
 01/07  12:00:00,26.99742449,2.14795952846,0.00721310479366,0.0,3.71167865564,18.077,44.5533927816,0.0,40.51485,4.03854278164
 01/07  13:00:00,26.2239239419,2.14795952846,0.0503537242994,0.0,3.71167865564,18.077,40.0518101671,0.0,36.0132,4.03861016713
 01/07  14:00:00,25.8918575084,2.14795952846,0.0,0.0,3.71167865564,18.077,35.6211242568,0.0729130223194,31.51155,4.03666123447
 01/07  15:00:00,20.8436922375,2.14795952846,0.0,0.0,3.71167865564,13.077,23.931312425,0.0354261938733,21.0077,2.8881862311
 01/07  16:00:00,20.8050937106,2.14795952846,0.0,0.0,3.71167865564,13.077,23.3900338524,0.420946122633,19.50715,3.46193772979
 01/07  17:00:00,20.6932995099,2.14795952846,0.0,0.0,3.71167865564,13.077,26.6981327314,1.30243837644,22.50825,2.88744435497
 01/07  18:00:00,27.5820281605,2.14795952846,0.0,0.0,3.71167865564,18.077,30.0712208179,1.09985164511,25.50935,3.46201917274
 01/07  19:00:00,28.2094540241,2.14795952846,0.0,0.0,3.71167865564,18.077,30.4389835109,0.315871093761,25.50935,4.61376241714
 01/07  20:00:00,28.3347852901,2.14795952846,0.0,0.0,3.71167865564,18.077,32.1616972354,2.03888461858,25.50935,4.6134626168
 01/07  21:00:00,23.2941803451,2.14795952846,0.0,0.0,3.71167865564,13.077,30.9773730173,4.43122306842,22.50825,4.03789994889
 01/07  22:00:00,23.2078835099,2.14795952846,0.0,0.0,3.71167865564,13.077,31.3606464112,5.73972514063,21.0077,4.61322127061
 01/07  23:00:00,23.0860459945,2.14795952846,0.0,0.0,3.71167865564,13.077,29.9450770952,8.47688703835,18.0066,3.46159005683
 01/07  24:00:00,24.2321548176,2.14795952846,0.0,0.0,3.71167865564,13.077,17.6116657307,12.2983268345,3.0011,2.31223889619
 01/08  01:00:00,13.7743210327,2.14795952846,0.0,0.0,1.85583932782,5.577,26.0328776266,20.719926345,3.0011,2.31185128153
 01/08  02:00:00,9.57124459157,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.59465549441,0.0,0.0,0.0,0.618613109274,5.0,3.59317156788,0.0,3.0011,0.592071567878
 01/08  04:00:00,9.59553630557,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.72962849796,0.0,0.0,0.0,0.618613109274,5.0,3.59317746852,0.0,3.0011,0.592077468523
 01/08  06:00:00,13.6857261304,2.14795952846,0.0,0.0,1.85583932782,5.577,41.1732946764,36.6516446764,4.50165,0.02
 01/08  07:00:00,28.1523234645,2.14795952846,0.0,0.0,3.71167865564,18.077,46.8529152436,31.6101005959,13.50495,1.73786464769
 01/08  08:00:00,26.2138848029,2.14795952846,0.0,0.0,3.71167865564,18.077,49.9210867874,27.748265434,21.0077,1.1651213534
 01/08  09:00:00,20.6015409363,2.14795952846,0.0,0.0,3.71167865564,13.077,40.7642418094,24.0206614163,15.0055,1.73808039315
 01/08  10:00:00,20.6359082642,2.14795952846,0.0,0.0,3.71167865564,13.077,33.649013177,17.4780959741,15.0055,1.16541720298
 01/08  11:00:00,25.6575768763,2.14795952846,0.0,0.0,3.71167865564,18.077,45.6274994463,8.57659943293,33.0121,4.03880001333
 01/08  12:00:00,26.794403243,2.14795952846,0.0,0.0,3.71167865564,18.077,47.7117788362,3.15815193566,40.51485,4.03877690049
 01/08  13:00:00,25.9287453656,2.14795952846,0.0,0.0,3.71167865564,18.077,39.8118121339,0.336383135698,36.0132,3.46222899824
 01/08  14:00:00,25.7426696281,2.14795952846,0.0,0.0,3.71167865564,18.077,34.9729843965,0.0,31.51155,3.46143439648
 01/08  15:00:00,20.7504759077,2.14795952846,0.0,0.0,3.71167865564,13.077,24.4293775659,0.535623125013,21.0077,2.88605444089
 01/08  16:00:00,20.7367213084,2.14795952846,0.0,0.0,3.71167865564,13.077,22.2395326784,0.419348710954,19.50715,2.31303396747
 01/08  17:00:00,20.6421699442,2.14795952846,0.0,0.0,3.71167865564,13.077,27.2988161816,1.9041210485,22.50825,2.88644513309
 01/08  18:00:00,27.5131957215,2.14795952846,0.0,0.0,3.71167865564,18.077,32.8041396584,4.40629472633,25.50935,2.88849493205
 01/08  19:00:00,28.1179196212,2.14795952846,0.0,0.0,3.71167865564,18.077,38.0840978011,7.96194169289,25.50935,4.61280610817
 01/08  20:00:00,28.2382743425,2.14795952846,0.0,0.0,3.71167865564,18.077,43.6474483617,14.0996030015,25.50935,4.03849536018
 01/08  21:00:00,23.2018746891,2.14795952846,0.0,0.0,3.71167865564,13.077,45.7523026033,19.7820772095,22.50825,3.46197539371
 01/08  22:00:00,23.1179235179,2.14795952846,0.0,0.0,3.71167865564,13.077,48.5150093096,23.469125114,21.0077,4.03818419552
 01/08  23:00:00,23.0007597188,2.14795952846,0.0,0.0,3.71167865564,13.077,48.987169013,27.5192387856,18.0066,3.46133022737
 01/08  24:00:00,24.1896010028,2.14795952846,0.0,0.0,3.71167865564,13.077,36.0582668075,31.3186942526,3.0011,1.73847255489
 01/09  01:00:00,13.704701008,2.14795952846,0.0,0.0,1.85583932782,5.577,44.3928633841,39.6534511091,3.0011,1.73831227504
 01/09  02:00:00,9.49811035059,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.52633074886,0.0,0.0,0.0,0.618613109274,5.0,3.59316567439,0.0,3.0011,0.592065674391
 01/09  04:00:00,9.54025631594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.69082553087,0.0,0.0,0.0,0.618613109274,5.0,3.59317158795,0.0,3.0011,0.592071587951
 01/09  06:00:00,13.6613925282,2.14795952846,0.0,0.0,1.85583932782,5.577,46.9925747937,42.4709247937,4.50165,0.02
 01/09  07:00:00,28.1373950178,2.14795952846,0.0,0.0,3.71167865564,18.077,49.6226239276,34.3798245496,13.50495,1.73784937802
 01/09  08:00:00,26.1973330128,2.14795952846,0.0,0.0,3.71167865564,18.077,55.0347710229,29.4124353625,21.0077,4.61463566047
 01/09  09:00:00,20.5895757756,2.14795952846,0.0,0.0,3.71167865564,13.077,44.7046077532,25.0844352215,15.0055,4.61467253172
 01/09  10:00:00,20.6311158627,2.14795952846,0.0,0.0,3.71167865564,13.077,37.0333578494,17.9903021894,15.0055,4.03755566007
