Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/10  18:00:00,58.0377770824,12.7283980594,0.0,0.156185965771,34.3821554469,10.7710376103,18.313902597,18.313902597
 03/10  19:00:00,52.3525234501,12.7283980594,0.0,0.240099439197,22.9214369646,9.5742556536,24.2640707201,24.2640707201
 03/10  20:00:00,53.814718578,12.7283980594,0.0,0.324627900424,22.9214369646,9.5742556536,34.8997475568,34.8997475568
 03/10  21:00:00,48.846784408,12.7283980594,0.0,0.373715181262,19.1011974705,8.3774736969,42.4145698231,42.4145698231
 03/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  07:00:00,21.7762044118,12.7283980594,0.0,1.20951367037,1.91011974705,1.79517293505,145.164564821,145.164564821
 03/11  08:00:00,20.9415124667,12.7283980594,0.0,0.802529043075,3.8202394941,3.5903458701,100.008738905,100.008738905
 03/11  09:00:00,30.7273411289,12.7283980594,0.0,0.554314803688,11.4607184823,5.9839097835,74.2455204356,74.2455204356
 03/11  10:00:00,45.559823215,12.7283980594,0.0,0.335732537456,22.9214369646,9.5742556536,42.7180065078,42.7180065078
 03/11  11:00:00,58.0355651437,12.7283980594,0.0,0.153974027169,34.3821554469,10.7710376103,19.0072056907,19.0072056907
 03/11  12:00:00,57.8782915068,12.7225737486,0.0,0.00252470092907,34.3821554469,10.7710376103,3.21741410219,3.21741410219
 03/11  13:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,1.10009770887,1.10009770887
 03/11  14:00:00,58.0355598143,12.7214088865,0.160957870633,0.0,34.3821554469,10.7710376103,0.0451267015631,0.0451267015631
 03/11  15:00:00,58.2297949869,12.7214088865,0.355193043246,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  16:00:00,58.2684828971,12.7214088865,0.393880953382,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  17:00:00,58.2250333724,12.7214088865,0.350431428713,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  18:00:00,58.1065099367,12.7214088865,0.231907993001,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  19:00:00,47.0884133872,12.7214088865,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/11  20:00:00,38.4320371523,12.7214088865,0.0,0.0,11.4607184823,5.9839097835,0.241263611671,0.241263611671
 03/11  21:00:00,38.5033439522,12.7283980594,0.0,0.0643176270138,11.4607184823,5.9839097835,9.3322489216,9.3322489216
 03/11  22:00:00,28.5969674241,12.7283980594,0.0,0.191984000475,3.8202394941,3.5903458701,26.200288904,26.200288904
 03/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  07:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  08:00:00,20.9477711564,12.7283980594,0.0,0.808787732842,3.8202394941,3.5903458701,101.961453135,101.961453135
 03/12  09:00:00,20.5225069875,12.7283980594,0.0,0.383523563877,3.8202394941,3.5903458701,59.4023455635,59.4023455635
 03/12  10:00:00,35.2876638941,12.7272331972,0.0,0.0987809802362,15.2809579764,7.1806917402,28.6160641704,28.6160641704
 03/12  11:00:00,35.1830586031,12.7214088865,0.0,0.0,15.2809579764,7.1806917402,8.30500762708,8.30500762708
 03/12  12:00:00,45.3074194943,12.7214088865,0.0903179895919,0.0,22.9214369646,9.5742556536,0.45417471721,0.45417471721
 03/12  13:00:00,45.7660384648,12.7214088865,0.548936960087,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/12  14:00:00,46.2640034362,12.7214088865,1.04690193147,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/12  15:00:00,47.2545832442,12.7214088865,2.03748173949,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/12  16:00:00,48.127712834,12.7214088865,2.91061132933,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/12  17:00:00,35.9836554859,12.7214088865,0.800596882791,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/12  18:00:00,25.3861069276,12.7214088865,0.237091226156,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/12  19:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  06:00:00,25.5904631323,12.7283980594,0.0,0.292381412435,1.91011974705,2.3935639134,45.5711309128,45.5711309128
 03/13  07:00:00,29.5329751489,12.7283980594,0.0,0.243970274476,7.6404789882,4.7871278268,30.0369946191,30.0369946191
 03/13  08:00:00,40.3561892373,12.7283980594,0.0,0.149120010557,19.1011974705,8.3774736969,14.2283992178,14.2283992178
 03/13  09:00:00,57.8843815875,12.7237386108,0.0,0.00744991954833,34.3821554469,10.7710376103,0.65067012276,0.65067012276
 03/13  10:00:00,57.9018974681,12.7214088865,0.027295524453,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  11:00:00,58.3873175548,12.7214088865,0.512715611068,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  12:00:00,59.3168022974,12.7214088865,1.44220035373,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  13:00:00,62.537646334,12.7214088865,4.66304439032,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  14:00:00,65.6304729357,12.7214088865,7.75587099198,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  15:00:00,68.7607063904,12.7214088865,10.8861044467,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  16:00:00,68.8890131472,12.7214088865,11.0144112035,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  17:00:00,66.8263393252,12.7214088865,8.95173738155,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  18:00:00,51.8822813238,12.7214088865,6.66517981914,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/13  19:00:00,55.7177646048,12.7214088865,3.6123297668,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/13  20:00:00,49.5302947002,12.7214088865,1.06421464627,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  06:00:00,25.457398865,12.7283980594,0.0,0.15931714515,1.91011974705,2.3935639134,25.3754554167,25.3754554167
 03/14  07:00:00,29.4559535525,12.7283980594,0.0,0.166948678123,7.6404789882,4.7871278268,18.9395262451,18.9395262451
 03/14  08:00:00,40.3036267217,12.7283980594,0.0,0.0965574948796,19.1011974705,8.3774736969,7.81004669444,7.81004669444
 03/14  09:00:00,57.8751843748,12.7219913176,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  10:00:00,57.8879878022,12.7214088865,0.0133858585543,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  11:00:00,58.1670105431,12.7214088865,0.292408599411,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  12:00:00,58.425125218,12.7214088865,0.550523274333,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  13:00:00,58.7678060816,12.7214088865,0.893204137924,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  14:00:00,59.1249780001,12.7214088865,1.2503760564,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  15:00:00,60.7531931918,12.7214088865,2.8785912481,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  16:00:00,60.5238882445,12.7214088865,2.64928630082,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  17:00:00,58.9779149932,12.7214088865,1.10331304947,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  18:00:00,45.671444005,12.7214088865,0.454342500316,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  19:00:00,52.2941050292,12.7214088865,0.188670191175,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  20:00:00,48.4743939116,12.7214088865,0.00831385771645,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  06:00:00,25.8692876345,12.7283980594,0.0,0.571205914637,1.91011974705,2.3935639134,79.5759404831,79.5759404831
 03/15  07:00:00,29.7428987683,12.7283980594,0.0,0.4538938939,7.6404789882,4.7871278268,58.2715857105,58.2715857105
 03/15  08:00:00,40.540382883,12.7283980594,0.0,0.333313656207,19.1011974705,8.3774736969,40.6092440715,40.6092440715
 03/15  09:00:00,58.0508285558,12.7283980594,0.0,0.16923743925,34.3821554469,10.7710376103,17.8531118083,17.8531118083
 03/15  10:00:00,57.9291075734,12.7283980594,0.0,0.0475164567933,34.3821554469,10.7710376103,7.39061011378,7.39061011378
 03/15  11:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.905607648824,0.905607648824
 03/15  12:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.0227457645478,0.0227457645478
 03/15  13:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  14:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  15:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  16:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.10177074981,0.10177074981
 03/15  17:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.911038100825,0.911038100825
 03/15  18:00:00,45.3113857691,12.7283980594,0.0,0.087295091481,22.9214369646,9.5742556536,10.7989191198,10.7989191198
 03/15  19:00:00,52.3116962615,12.7283980594,0.0,0.199272250627,22.9214369646,9.5742556536,21.1577302156,21.1577302156
 03/15  20:00:00,48.7185682857,12.7283980594,0.0,0.245499058913,19.1011974705,8.3774736969,25.7386470738,25.7386470738
 03/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  06:00:00,26.1693616397,12.7283980594,0.0,0.871279919882,1.91011974705,2.3935639134,105.115610307,105.115610307
 03/16  07:00:00,28.5779469847,12.7283980594,0.0,0.666608776943,7.6404789882,4.7871278268,79.0247477219,79.0247477219
 03/16  08:00:00,40.7675497657,12.7283980594,0.0,0.560480538899,19.1011974705,8.3774736969,66.4942893113,66.4942893113
 03/16  09:00:00,58.3112688007,12.7283980594,0.0,0.429677684076,34.3821554469,10.7710376103,48.674539205,48.674539205
 03/16  10:00:00,58.2340862668,12.7283980594,0.0,0.352495150213,34.3821554469,10.7710376103,42.4988589453,42.4988589453
 03/16  11:00:00,58.1476188291,12.7283980594,0.0,0.266027712529,34.3821554469,10.7710376103,31.6951468934,31.6951468934
 03/16  12:00:00,58.1147593397,12.7283980594,0.0,0.233168223084,34.3821554469,10.7710376103,26.1976115715,26.1976115715
 03/16  13:00:00,58.0428235153,12.7283980594,0.0,0.161232398674,34.3821554469,10.7710376103,20.0586300514,20.0586300514
 03/16  14:00:00,57.9846215943,12.7283980594,0.0,0.103030477766,34.3821554469,10.7710376103,13.6970601399,13.6970601399
 03/16  15:00:00,57.9342897392,12.7283980594,0.0,0.0526986226492,34.3821554469,10.7710376103,5.22077523452,5.22077523452
 03/16  16:00:00,57.9234601716,12.7283980594,0.0,0.0418690549736,34.3821554469,10.7710376103,3.27885978609,3.27885978609
 03/16  17:00:00,57.9570091086,12.7283980594,0.0,0.0754179919995,34.3821554469,10.7710376103,5.34972714086,5.34972714086
 03/16  18:00:00,45.3529634701,12.7283980594,0.0,0.128872792494,22.9214369646,9.5742556536,7.70759362061,7.70759362061
 03/16  19:00:00,52.3275891253,12.7283980594,0.0,0.21516511442,22.9214369646,9.5742556536,15.9157955889,15.9157955889
 03/16  20:00:00,48.7485440987,12.7283980594,0.0,0.275474871921,19.1011974705,8.3774736969,24.2831301614,24.2831301614
 03/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  06:00:00,26.1978327823,12.7283980594,0.0,0.899751062491,1.91011974705,2.3935639134,100.361995115,100.361995115
 03/17  07:00:00,28.5207677726,12.7283980594,0.0,0.609429564846,7.6404789882,4.7871278268,64.1567354656,64.1567354656
 03/17  08:00:00,40.6490655458,12.7283980594,0.0,0.441996319057,19.1011974705,8.3774736969,42.0427563154,42.0427563154
 03/17  09:00:00,58.0979214299,12.7283980594,0.0,0.21633031328,34.3821554469,10.7710376103,14.6978589678,14.6978589678
 03/17  10:00:00,57.9210271504,12.7260683351,0.0,0.041765758092,34.3821554469,10.7710376103,3.16156125775,3.16156125775
 03/17  11:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.390261035559,0.390261035559
 03/17  12:00:00,58.2199239435,12.7214088865,0.345321999848,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  13:00:00,58.4859487485,12.7214088865,0.611346804823,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  14:00:00,59.1333166711,12.7214088865,1.25871472744,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  15:00:00,61.4788434457,12.7214088865,3.60424150202,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  16:00:00,62.1353447297,12.7214088865,4.26074278602,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  17:00:00,61.7355646559,12.7214088865,3.86096271225,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  18:00:00,48.6170285524,12.7214088865,3.39992704776,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/17  19:00:00,53.1891389779,12.7214088865,1.08370413984,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/17  20:00:00,48.7514620817,12.7214088865,0.285382027816,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  06:00:00,24.7865834566,12.7283980594,0.0,0.0868927151547,1.91011974705,1.79517293505,6.26645651793,6.26645651793
 03/18  07:00:00,22.9793670564,12.7283980594,0.0,0.0850502994414,3.8202394941,3.5903458701,2.78964897586,2.78964897586
 03/18  08:00:00,30.2293896505,12.7283980594,0.0,0.0563633253296,11.4607184823,5.9839097835,0.35303287838,0.35303287838
 03/18  09:00:00,45.2185072182,12.7225737486,0.0,0.000240851370229,22.9214369646,9.5742556536,0.0,0.0
 03/18  10:00:00,57.8873742061,12.7214088865,0.012772262401,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  11:00:00,58.3205619916,12.7214088865,0.445960047937,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  12:00:00,58.7889205675,12.7214088865,0.914318623863,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  13:00:00,61.8839874546,12.7214088865,4.00938551093,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  14:00:00,65.2731858631,12.7214088865,7.39858391939,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  15:00:00,68.18923727,12.7214088865,10.3146353263,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  16:00:00,69.359581214,12.7214088865,11.4849792703,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  17:00:00,67.993493163,12.7214088865,10.1188912193,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  18:00:00,45.5433030304,12.7214088865,5.34322297656,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/18  19:00:00,38.3532343481,12.7214088865,2.67653052915,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/18  20:00:00,39.1575821917,12.7214088865,0.725545039461,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/18  21:00:00,28.454725235,12.7214088865,0.0567309842886,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/18  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  08:00:00,20.1319942507,12.7214088865,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/19  09:00:00,20.1319942507,12.7214088865,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/19  10:00:00,35.1830586031,12.7214088865,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/19  11:00:00,35.2096754614,12.7214088865,0.0266168583181,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/19  12:00:00,45.766193564,12.7214088865,0.549092059327,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  13:00:00,46.3768598375,12.7214088865,1.15975833282,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  14:00:00,49.4869758229,12.7214088865,4.26987431819,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  15:00:00,53.243749363,12.7214088865,8.02664785834,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  16:00:00,54.4304161991,12.7214088865,9.21331469443,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  17:00:00,40.6617232445,12.7214088865,5.47866464143,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/19  18:00:00,27.1750009554,12.7214088865,2.02598525392,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/19  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  06:00:00,25.3781162462,12.7283980594,0.0,0.0800345263606,1.91011974705,2.3935639134,12.2037515592,12.2037515592
 03/20  07:00:00,27.9818232929,12.7283980594,0.0,0.070485085151,7.6404789882,4.7871278268,5.28248083889,5.28248083889
 03/20  08:00:00,40.2168856455,12.7260683351,0.0,0.0121461429931,19.1011974705,8.3774736969,0.0,0.0
 03/20  09:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  10:00:00,58.0300496362,12.7214088865,0.155447692564,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  11:00:00,58.4248071124,12.7214088865,0.550205168724,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  12:00:00,58.7213642948,12.7214088865,0.846762351076,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  13:00:00,60.4534304036,12.7214088865,2.57882845991,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  14:00:00,61.9941761578,12.7214088865,4.11957421413,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  15:00:00,63.952864899,12.7214088865,6.0782629553,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  16:00:00,64.3510225644,12.7214088865,6.47642062068,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  17:00:00,63.6585823688,12.7214088865,5.78398042507,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  18:00:00,50.150188806,12.7214088865,4.93308730135,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/20  19:00:00,53.4614467901,12.7214088865,2.73367861871,0.0,22.9214369646,9.5742556536,0.0,0.0
