Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,5.56166267314,5.10853941319,0.453123259952
 01/02  16:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,4.96830760955,4.51516930819,0.45313830135
 01/02  17:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,5.25059268736,4.79743662891,0.453156058445
 01/02  18:00:00,9.52345631023,2.10423601956,0.0,0.0,2.750026812,2.750026812,10.5352408296,10.0821227904,0.453118039255
 01/02  19:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,13.0056916543,12.5525776193,0.453114034946
 01/02  20:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,13.231389552,13.211389552,0.02
 01/02  21:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,14.1707898025,13.717695552,0.453094250514
 01/02  22:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,14.4310637435,13.9779788887,0.453084854782
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078848232,0.0,0.453078848232
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070638169,0.0,0.453070638169
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062442508,0.0,0.453062442508
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054238698,0.0,0.453054238698
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084289912,0.0,0.453084289912
 01/03  07:00:00,7.15726283156,2.10423601956,0.0,0.0,0.5500053624,2.2000214496,20.8051852587,20.352094516,0.453090742683
 01/03  08:00:00,6.72194022303,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,23.0783137411,22.6252000268,0.453113714245
 01/03  09:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,13.4554133558,13.0022761685,0.453137187333
 01/03  10:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,9.43414520815,8.98099029611,0.453154912042
 01/03  11:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,6.81371201128,6.36055846653,0.453153544752
 01/03  12:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,5.47677984832,5.02361237484,0.45316747348
 01/03  13:00:00,11.4543271804,2.10423601956,0.0,0.0,4.9500482616,4.4000428992,5.4427517801,4.98958174014,0.453170039959
 01/03  14:00:00,12.0057501525,2.10423601956,0.00141760971868,0.0,4.9500482616,4.9500482616,3.52869221612,3.07555916403,0.453133052093
 01/03  15:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,2.58437583947,2.1312328597,0.453142979765
 01/03  16:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,2.04187602393,1.58874463245,0.453131391476
 01/03  17:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,2.02638414177,1.57323542896,0.453148712818
 01/03  18:00:00,9.52345631023,2.10423601956,0.0,0.0,2.750026812,2.750026812,6.24073705954,5.78760946704,0.453127592502
 01/03  19:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,9.38133021506,8.92821102569,0.453119189367
 01/03  20:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,10.9110151269,10.4579107932,0.453104333699
 01/03  21:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,11.2790958676,11.2590958676,0.02
 01/03  22:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,11.7180854931,11.2649971484,0.453088344643
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080963304,0.0,0.453080963304
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072749854,0.0,0.453072749854
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306460722,0.0,0.45306460722
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056450889,0.0,0.453056450889
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083588028,0.0,0.453083588028
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,7.15726283156,2.10423601956,0.0,0.0,0.5500053624,2.2000214496,16.4444825851,15.9913917191,0.453090865999
 01/04  08:00:00,6.72194022303,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,18.7682171748,18.3151195952,0.45309757964
 01/04  09:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,8.6695345024,8.21639009086,0.453144411533
 01/04  10:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,4.32795261739,3.87480155086,0.453151066523
 01/04  11:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,2.67392555922,2.22077651168,0.453149047547
 01/04  12:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,1.78521934276,1.33204798321,0.453171359545
 01/04  13:00:00,11.4543271804,2.10423601956,0.0,0.0,4.9500482616,4.4000428992,1.50920366154,1.05602503886,0.453178622687
 01/04  14:00:00,12.0585002374,2.10423601956,0.0541676946554,0.0,4.9500482616,4.9500482616,0.571510265281,0.118331084584,0.453179180697
 01/04  15:00:00,12.116400859,2.10423601956,0.112068316264,0.0,4.9500482616,4.9500482616,0.453122292828,0.0,0.453122292828
 01/04  16:00:00,12.1099163363,2.10423601956,0.105583793526,0.0,4.9500482616,4.9500482616,0.453128619638,0.0,0.453128619638
 01/04  17:00:00,12.05859201,2.10423601956,0.054259467199,0.0,4.9500482616,4.9500482616,0.453141971204,0.0,0.453141971204
 01/04  18:00:00,9.52587874937,2.10423601956,0.00242243913478,0.0,2.750026812,2.750026812,1.19086045937,0.737719870845,0.453140588521
 01/04  19:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,2.9975377971,2.54442005715,0.453117739954
 01/04  20:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,4.77252229527,4.31942452707,0.453097768205
 01/04  21:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,6.63038052841,6.17726907908,0.453111449331
 01/04  22:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,6.33370919108,6.31370919108,0.02
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088760045,0.0,0.453088760045
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078515118,0.0,0.453078515118
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070423288,0.0,0.453070423288
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062317102,0.0,0.453062317102
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054203312,0.0,0.453054203312
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058021485,0.0,0.453058021485
 01/05  07:00:00,7.15726283156,2.10423601956,0.0,0.0,0.5500053624,2.2000214496,9.73251069218,9.71251069218,0.02
 01/05  08:00:00,6.72194022303,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,13.4607401968,13.0076550545,0.453085142248
 01/05  09:00:00,12.0045893328,2.10423601956,0.000256790070404,0.0,4.9500482616,4.9500482616,3.79727473597,3.34412839591,0.453146340051
 01/05  10:00:00,12.0060498672,2.10423601956,0.00171732442476,0.0,4.9500482616,4.9500482616,1.26178875901,0.808638046649,0.453150712359
 01/05  11:00:00,12.0137738337,2.10423601956,0.00944129088827,0.0,4.9500482616,4.9500482616,0.518187232194,0.0650391858286,0.453148046365
 01/05  12:00:00,12.1462167818,2.10423601956,0.141884239074,0.0,4.9500482616,4.9500482616,0.453172956226,0.0,0.453172956226
 01/05  13:00:00,11.6828487362,2.10423601956,0.228521555845,0.0,4.9500482616,4.4000428992,0.453177424175,0.0,0.453177424175
 01/05  14:00:00,12.3404930557,2.10423601956,0.336160512956,0.0,4.9500482616,4.9500482616,0.8863171859,0.0,0.8863171859
 01/05  15:00:00,12.3692646311,2.10423601956,0.364932088313,0.0,4.9500482616,4.9500482616,0.45312915582,0.0,0.45312915582
 01/05  16:00:00,12.4422746006,2.10423601956,0.437942057789,0.0,4.9500482616,4.9500482616,0.453133816543,0.0,0.453133816543
 01/05  17:00:00,12.3800462852,2.10423601956,0.375713742475,0.0,4.9500482616,4.9500482616,0.453154619151,0.0,0.453154619151
 01/05  18:00:00,9.53206476121,2.10423601956,0.00860845097608,0.0,2.750026812,2.750026812,0.503542775322,0.0504194546846,0.453123320638
 01/05  19:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,0.497228533075,0.477228533075,0.02
 01/05  20:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,1.58909458805,1.13599096612,0.45310362193
 01/05  21:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,2.59425359632,2.14114832787,0.453105268451
 01/05  22:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,2.99049491457,2.53743400316,0.453060911408
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087066402,0.0,0.453087066402
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307901567,0.0,0.45307901567
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070964219,0.0,0.453070964219
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062901519,0.0,0.453062901519
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063077088,0.0,0.453063077088
 01/06  07:00:00,7.15726283156,2.10423601956,0.0,0.0,0.5500053624,2.2000214496,6.20487463165,5.75180775798,0.453066873677
 01/06  08:00:00,6.72194022303,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,10.4594449773,10.4394449773,0.02
 01/06  09:00:00,12.0050930076,2.10423601956,0.000760464796676,0.0,4.9500482616,4.9500482616,2.72071943619,2.26758304527,0.453136390913
 01/06  10:00:00,12.0069070909,2.10423601956,0.00257454814879,0.0,4.9500482616,4.9500482616,0.693566761737,0.240414145054,0.453152616683
 01/06  11:00:00,12.067742307,2.10423601956,0.0634097642626,0.0,4.9500482616,4.9500482616,0.453149522237,0.0,0.453149522237
 01/06  12:00:00,12.2212732306,2.10423601956,0.216940687875,0.0,4.9500482616,4.9500482616,0.4531618285,0.0,0.4531618285
 01/06  13:00:00,11.7208371621,2.10423601956,0.266509981703,0.0,4.9500482616,4.4000428992,0.886334760008,0.0,0.886334760008
 01/06  14:00:00,12.4131489943,2.10423601956,0.408816451544,0.0,4.9500482616,4.9500482616,0.453172636766,0.0,0.453172636766
 01/06  15:00:00,12.5088854499,2.10423601956,0.504552907177,0.0,4.9500482616,4.9500482616,0.453130822687,0.0,0.453130822687
 01/06  16:00:00,12.5764815129,2.10423601956,0.572148970105,0.0,4.9500482616,4.9500482616,0.453145845552,0.0,0.453145845552
 01/06  17:00:00,12.4719379328,2.10423601956,0.467605390082,0.0,4.9500482616,4.9500482616,0.453157461082,0.0,0.453157461082
 01/06  18:00:00,9.54051044872,2.10423601956,0.0170541384898,0.0,2.750026812,2.750026812,0.485910951285,0.0327947394661,0.453116211819
 01/06  19:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,0.485545533049,0.0324254466046,0.453120086445
 01/06  20:00:00,8.25727355636,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/06  21:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,0.699347542979,0.246246884863,0.453100658116
 01/06  22:00:00,7.70726819396,2.10423601956,0.0,0.0,1.1000107248,2.2000214496,0.908185889759,0.455117381278,0.453068508481
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062813743,0.0,0.453062813743
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054763465,0.0,0.453054763465
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082059742,0.0,0.453082059742
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074054792,0.0,0.453074054792
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068964385,0.0,0.453068964385
 01/07  07:00:00,7.18656636883,2.10423601956,0.0293035372684,0.0,0.5500053624,2.2000214496,1.11253226683,0.659456571762,0.453075695069
 01/07  08:00:00,5.62192949823,2.10423601956,0.0,0.0,0.5500053624,2.2000214496,1.81649907445,1.79649907445,0.02
 01/07  09:00:00,6.50427891876,2.10423601956,0.0,0.0,1.6500160872,2.750026812,0.906492780151,0.453389181475,0.453103598675
 01/07  10:00:00,6.50427891876,2.10423601956,0.0,0.0,1.6500160872,2.750026812,0.657208431453,0.204126857399,0.453081574054
 01/07  11:00:00,6.50427891876,2.10423601956,0.0,0.0,1.6500160872,2.750026812,0.453112431969,0.0,0.453112431969
 01/07  12:00:00,6.50427891876,2.10423601956,0.0,0.0,1.6500160872,2.750026812,0.453107043339,0.0,0.453107043339
 01/07  13:00:00,4.85426283156,2.10423601956,0.0,0.0,0.8250080436,1.9250187684,0.453090681712,0.0,0.453090681712
 01/07  14:00:00,4.85426283156,2.10423601956,0.0,0.0,0.8250080436,1.9250187684,0.0550747179391,0.0350747179391,0.02
 01/07  15:00:00,4.85426283156,2.10423601956,0.0,0.0,0.8250080436,1.9250187684,0.592441469807,0.139335011477,0.45310645833
 01/07  16:00:00,4.85426283156,2.10423601956,0.0,0.0,0.8250080436,1.9250187684,0.684213208023,0.231107342334,0.453105865689
 01/07  17:00:00,4.85426283156,2.10423601956,0.0,0.0,0.8250080436,1.9250187684,0.78847292984,0.335367008859,0.45310592098
 01/07  18:00:00,5.5645881213,2.10423601956,0.0,0.0,0.2750026812,1.6500160872,0.633881418684,0.613881418684,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083381449,0.0,0.453083381449
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086344375,0.0,0.453086344375
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073606702,0.0,0.453073606702
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071607724,0.0,0.453071607724
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061545085,0.0,0.453061545085
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082618463,0.0,0.453082618463
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069232577,0.0,0.453069232577
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055805385,0.0,0.453055805385
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053314619,0.0,0.453053314619
 01/08  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075834045,0.0,0.453075834045
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083984648,0.0,0.453083984648
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308822137,0.0,0.45308822137
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085674392,0.0,0.453085674392
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058388867,0.0,0.453058388867
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084000476,0.0,0.453084000476
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082071466,0.0,0.453082071466
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080138346,0.0,0.453080138346
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077888943,0.0,0.453077888943
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076962692,0.0,0.453076962692
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060628096,0.0,0.453060628096
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087095067,0.0,0.453087095067
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079178028,0.0,0.453079178028
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071246569,0.0,0.453071246569
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073527707,0.0,0.453073527707
 01/09  07:00:00,7.15726283156,2.10423601956,0.0,0.0,0.5500053624,2.2000214496,12.62778056,12.60778056,0.02
 01/09  08:00:00,6.72194022303,2.10423601956,0.0,0.0,1.6500160872,2.2000214496,14.6338411355,14.1807525102,0.45308862537
 01/09  09:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,5.39921005442,4.94608089186,0.453129162558
 01/09  10:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,2.3140163826,1.86086702481,0.453149357784
 01/09  11:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,1.48911448811,1.03596745475,0.453147033363
 01/09  12:00:00,12.0043325428,2.10423601956,0.0,0.0,4.9500482616,4.9500482616,0.988976263173,0.535803907878,0.453172355294
 01/09  13:00:00,11.4550690612,2.10423601956,0.000741880839622,0.0,4.9500482616,4.4000428992,1.41735388587,0.530976484586,0.886377401279
 01/09  14:00:00,12.083941485,2.10423601956,0.0796089422074,0.0,4.9500482616,4.9500482616,0.474132624211,0.0209830911885,0.453149533022
 01/09  15:00:00,12.1036952443,2.10423601956,0.0993627014958,0.0,4.9500482616,4.9500482616,0.453134872841,0.0,0.453134872841
 01/09  16:00:00,12.0815803213,2.10423601956,0.0772477785398,0.0,4.9500482616,4.9500482616,0.453142177556,0.0,0.453142177556
 01/09  17:00:00,12.0355524484,2.10423601956,0.0312199056427,0.0,4.9500482616,4.9500482616,0.453156974147,0.0,0.453156974147
