Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  21:00:00,55.545941371,0.0,0.0,0.0,15.863942322,29.242365,8.97944942417,0.0,3.20568,5.77376942417
 03/14  22:00:00,55.5726274646,0.0,0.0,0.0,15.863942322,29.242365,8.96401271869,0.0,3.20568,5.75833271869
 03/14  23:00:00,56.2914911253,0.0,0.0,0.0,15.863942322,29.242365,6.09260701738,0.0,3.20568,2.88692701738
 03/14  24:00:00,55.5637099458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  01:00:00,55.5612783301,0.0,0.0,0.0,15.863942322,29.242365,6.08978146252,0.0,3.20568,2.88410146252
 03/15  02:00:00,55.5587710924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  03:00:00,55.5566946955,0.0,0.0,0.0,15.863942322,29.242365,6.08990125043,0.0,3.20568,2.88422125043
 03/15  04:00:00,55.7631084043,0.0,0.0,0.0,15.863942322,29.242365,6.08979986149,0.0,3.20568,2.88411986149
 03/15  05:00:00,55.7375380362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  06:00:00,63.857952829,7.47383225967,0.0,0.0,15.863942322,29.818365,164.457818498,158.367898695,3.20568,2.88423980264
 03/15  07:00:00,124.322705683,7.47383225967,0.00128386656987,0.0,80.527626,29.818365,119.751743136,113.658292236,3.20568,2.88777089988
 03/15  08:00:00,165.299282419,7.47383225967,0.0082631700363,0.0,80.527626,75.0917375,91.7594465754,59.0399556069,24.0426,8.67689096847
 03/15  09:00:00,165.325530067,7.47700627174,0.00402875573335,0.0,80.527626,75.0917375,78.6129858262,37.1198681619,24.0426,17.4505176643
 03/15  10:00:00,170.759988606,7.5834253157,1.31195629115,0.0,80.527626,79.0911225,72.0888251151,22.5673015227,32.0568,17.4647235924
 03/15  11:00:00,175.160397273,8.08719169162,4.47215901086,0.0,80.527626,79.0911225,52.8186531679,0.339150815883,32.0568,20.422702352
 03/15  12:00:00,178.226335323,8.58690158317,7.71711654442,0.0,80.527626,79.0911225,55.4388387585,0.0,32.0568,23.3820387585
 03/15  13:00:00,174.810598474,8.93350486359,7.94012413144,0.0,80.527626,75.0917375,42.6138261244,6.10360998229,16.0284,20.4818161421
 03/15  14:00:00,172.755410816,9.12978736165,5.71028717062,0.0,80.527626,75.0917375,44.3492117891,10.8594539544,16.0284,17.4613578347
 03/15  15:00:00,167.901315473,9.15302087015,2.87210149109,0.0,80.527626,73.092045,42.0606855764,18.4714293469,3.20568,20.3835762296
 03/15  16:00:00,163.510466318,7.65656012492,0.10911453606,0.0,80.527626,73.092045,30.6041763556,24.5108097386,3.20568,2.88768661694
 03/15  17:00:00,119.933543892,7.47383225967,0.0,0.0,80.527626,29.818365,45.5885693936,39.4950711011,3.20568,2.88781829255
 03/15  18:00:00,119.939506258,7.47383225967,0.0,0.0,80.527626,29.818365,69.903416702,60.9286103525,3.20568,5.76912634958
 03/15  19:00:00,127.30809096,7.47383225967,0.0,0.0,80.527626,29.818365,82.1297372124,73.146567576,3.20568,5.77748963644
 03/15  20:00:00,128.726275453,7.47383225967,0.0,0.0,80.527626,29.818365,85.2662134428,76.2875595438,3.20568,5.77297389899
 03/15  21:00:00,55.6266423894,0.0,0.0,0.0,15.863942322,29.242365,11.8555475117,0.0,3.20568,8.6498675117
 03/15  22:00:00,55.510241535,0.0,0.0,0.0,15.863942322,29.242365,6.09505720558,0.0,3.20568,2.88937720558
 03/15  23:00:00,56.2523149535,0.0,0.0,0.0,15.863942322,29.242365,6.09292145812,0.0,3.20568,2.88724145812
 03/15  24:00:00,55.5300182128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  01:00:00,55.5242826039,0.0,0.0,0.0,15.863942322,29.242365,6.08987560706,0.0,3.20568,2.88419560706
 03/16  02:00:00,55.5166673241,0.0,0.0,0.0,15.863942322,29.242365,6.08977036863,0.0,3.20568,2.88409036863
 03/16  03:00:00,55.5095484005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  04:00:00,55.7183007281,0.0,0.0,0.0,15.863942322,29.242365,6.08988615694,0.0,3.20568,2.88420615694
 03/16  05:00:00,55.7003034913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  06:00:00,63.9660317022,7.47383225967,0.0,0.0,15.863942322,29.818365,227.086563608,220.996782519,3.20568,2.88410108894
 03/16  07:00:00,122.984329097,7.47383225967,0.0013012005577,0.0,80.527626,29.818365,175.441233264,169.347897002,3.20568,2.88765626186
 03/16  08:00:00,165.389082068,7.47383225967,0.00499020383996,0.0,80.527626,75.0917375,161.157789351,128.438871546,24.0426,8.67631780495
 03/16  09:00:00,165.412836732,7.47383225967,0.00359821206149,0.0,80.527626,75.0917375,157.142541137,115.648231463,24.0426,17.4517096739
 03/16  10:00:00,169.40360814,7.47974033859,0.00231711235664,0.0,80.527626,79.0911225,148.685185222,99.1638757353,32.0568,17.4645094862
 03/16  11:00:00,170.119080929,7.50243622366,0.0,0.0,80.527626,79.0911225,121.535194267,69.0576924087,32.0568,20.4207018588
 03/16  12:00:00,169.519984189,7.63354971215,0.0,0.0,80.527626,79.0911225,114.093687988,58.6573092207,32.0568,23.3795787671
 03/16  13:00:00,165.990412932,8.09032782523,0.0,0.0,80.527626,75.0917375,104.570816775,65.1383203172,16.0284,23.4040964579
 03/16  14:00:00,166.344060138,8.45587052095,0.0,0.0,80.527626,75.0917375,84.6512971423,54.0721437861,16.0284,14.5507533562
 03/16  15:00:00,164.568783241,8.71050284754,0.0,0.0,80.527626,73.092045,69.4918060243,45.9052233523,3.20568,20.380902672
 03/16  16:00:00,163.239743027,7.50609722701,0.0,0.0,80.527626,73.092045,39.5234242351,33.4300023945,3.20568,2.88774184053
 03/16  17:00:00,119.926520269,7.47383225967,0.0,0.0,80.527626,29.818365,37.7150905558,31.6215418438,3.20568,2.88786871194
 03/16  18:00:00,119.927510147,7.47383225967,0.0,0.0,80.527626,29.818365,38.9836684189,30.0088010032,3.20568,5.7691874157
 03/16  19:00:00,127.294310442,7.47383225967,0.0,0.0,80.527626,29.818365,45.5046128606,36.5214186456,3.20568,5.77751421498
 03/16  20:00:00,128.709968877,7.47383225967,0.0,0.0,80.527626,29.818365,61.3409270585,52.3622576212,3.20568,5.77298943734
 03/16  21:00:00,55.6280469231,0.0,0.0,0.0,15.863942322,29.242365,11.8552597465,0.0,3.20568,8.64957974652
 03/16  22:00:00,55.5072612887,0.0,0.0,0.0,15.863942322,29.242365,6.09506002354,0.0,3.20568,2.88938002354
 03/16  23:00:00,56.2480216997,0.0,0.0,0.0,15.863942322,29.242365,6.09292418678,0.0,3.20568,2.88724418678
 03/16  24:00:00,55.5253324882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  01:00:00,55.5167382766,0.0,0.0,0.0,15.863942322,29.242365,6.08988028063,0.0,3.20568,2.88420028063
 03/17  02:00:00,55.5067704696,0.0,0.0,0.0,15.863942322,29.242365,6.08977122249,0.0,3.20568,2.88409122249
 03/17  03:00:00,55.4972564215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  04:00:00,56.5581990066,0.0,0.0,0.0,15.863942322,29.242365,6.08988280377,0.0,3.20568,2.88420280377
 03/17  05:00:00,56.4000063455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  06:00:00,64.2534976191,7.47383225967,0.0,0.0,15.863942322,29.818365,174.868950027,168.779176102,3.20568,2.88409392517
 03/17  07:00:00,122.906962994,7.47383225967,0.00166784011571,0.0,80.527626,29.818365,100.540914686,94.4475971014,3.20568,2.88763758502
 03/17  08:00:00,165.717031094,7.47383225967,0.403084993632,0.0,80.527626,75.0917375,67.2429624716,34.5242380605,24.0426,8.67612441103
 03/17  09:00:00,169.273145309,7.47383225967,3.9003776609,0.0,80.527626,75.0917375,63.7087263269,22.2151891476,24.0426,17.4509371793
 03/17  10:00:00,178.8062368,7.5560511553,9.30240041284,0.0,80.527626,79.0911225,59.9340319713,10.4137656052,32.0568,17.4634663661
 03/17  11:00:00,188.596372748,8.1531748285,17.7112076552,0.0,80.527626,79.0911225,52.4871488135,0.0104314942098,32.0568,20.4199173192
 03/17  12:00:00,200.565016933,9.04625065131,29.4280810448,0.0,80.527626,79.0911225,55.4360235824,0.0,32.0568,23.3792235824
 03/17  13:00:00,202.070199491,9.61025462468,34.3323190083,0.0,80.527626,75.0917375,36.5271423138,0.0181657153404,16.0284,20.4805765984
 03/17  14:00:00,207.712730077,10.4398753653,39.1423517721,0.0,80.527626,75.0917375,33.4881604673,0.0,16.0284,17.4597604673
 03/17  15:00:00,211.749381466,11.3853887478,44.2303150757,0.0,80.527626,73.092045,23.6028575485,0.0133094431167,3.20568,20.3838681053
 03/17  16:00:00,203.179150318,9.04244143988,38.0696229264,0.0,80.527626,73.092045,6.10706763406,0.0134913485358,3.20568,2.88789628552
 03/17  17:00:00,151.244777704,7.70071666851,30.7903982421,0.0,80.527626,29.818365,6.09329247579,0.0,3.20568,2.88761247579
 03/17  18:00:00,150.511932228,7.5761857656,30.1787679807,0.0,80.527626,29.818365,8.97431127835,0.0,3.20568,5.76863127835
 03/17  19:00:00,154.59939633,7.48725077281,27.2258443459,0.0,80.527626,29.818365,8.98357253535,0.0,3.20568,5.77789253535
 03/17  20:00:00,151.855862361,7.47383225967,23.1080945352,0.0,80.527626,29.818365,8.97893128024,0.0,3.20568,5.77325128024
 03/17  21:00:00,55.6982592347,0.0,0.0,0.0,15.863942322,29.242365,8.97931554373,0.0,3.20568,5.77363554373
 03/17  22:00:00,55.7213156794,0.0,0.0,0.0,15.863942322,29.242365,8.96423969374,0.0,3.20568,5.75855969374
 03/17  23:00:00,56.4491811589,0.0,0.0,0.0,15.863942322,29.242365,6.09262621481,0.0,3.20568,2.88694621481
 03/17  24:00:00,55.746803254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  01:00:00,55.740504849,0.0,0.0,0.0,15.863942322,29.242365,6.08830352651,0.0,3.20568,2.88262352651
 03/18  02:00:00,55.7299953271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  03:00:00,55.7204965134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  04:00:00,55.9636344219,0.0,0.0,0.0,15.863942322,29.242365,6.08832654463,0.0,3.20568,2.88264654463
 03/18  05:00:00,55.9333651179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  06:00:00,55.9263536852,0.0,0.0,0.0,15.863942322,29.242365,6.08834929139,0.0,3.20568,2.88266929139
 03/18  07:00:00,50.1293670894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  08:00:00,47.2680357462,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  09:00:00,47.2792990656,0.0,0.0,0.0,15.863942322,29.242365,6.08987221052,0.0,3.20568,2.88419221052
 03/18  10:00:00,47.2801545547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  11:00:00,47.9724253928,0.0,0.0,0.0,15.863942322,29.242365,6.08975949539,0.0,3.20568,2.88407949539
 03/18  12:00:00,47.304470036,0.0,0.0,0.0,15.863942322,29.242365,6.08986693709,0.0,3.20568,2.88418693709
 03/18  13:00:00,47.3661884189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  14:00:00,47.4039854703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  15:00:00,47.4174190469,0.0,0.0,0.0,15.863942322,29.242365,6.08831915583,0.0,3.20568,2.88263915583
 03/18  16:00:00,47.3294861877,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  17:00:00,47.3270973855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  18:00:00,47.3221646779,0.0,0.0,0.0,15.863942322,29.242365,6.08834162995,0.0,3.20568,2.88266162995
 03/18  19:00:00,53.3021391458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  20:00:00,56.1176224583,0.0,0.0,0.0,15.863942322,29.242365,6.08836405896,0.0,3.20568,2.88268405896
 03/18  21:00:00,55.9456132682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  22:00:00,55.7445140618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  23:00:00,56.4261595284,0.0,0.0,0.0,15.863942322,29.242365,6.08838645132,0.0,3.20568,2.88270645132
 03/18  24:00:00,55.7386028782,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  01:00:00,55.7342779156,0.0,0.0,0.0,15.863942322,29.242365,6.08826074413,0.0,3.20568,2.88258074413
 03/19  02:00:00,55.7288943265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  03:00:00,55.7236964288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  04:00:00,55.9818864367,0.0,0.0,0.0,15.863942322,29.242365,6.08827999892,0.0,3.20568,2.88259999892
 03/19  05:00:00,55.9632637039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  06:00:00,55.966040494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  07:00:00,50.1715980206,0.0,0.0,0.0,15.863942322,29.242365,6.08829899124,0.0,3.20568,2.88261899124
 03/19  08:00:00,47.316355591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  09:00:00,47.3338691658,0.0,0.0,0.0,15.863942322,29.242365,6.08974808204,0.0,3.20568,2.88406808204
 03/19  10:00:00,47.3281833892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  11:00:00,47.9984755274,0.0,0.0,0.0,15.863942322,29.242365,6.08985114047,0.0,3.20568,2.88417114047
 03/19  12:00:00,47.3175102188,0.0,0.0,0.0,15.863942322,29.242365,6.08973449883,0.0,3.20568,2.88405449883
 03/19  13:00:00,47.3745598883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  14:00:00,47.4160159477,0.0,0.0,0.0,15.863942322,29.242365,6.08826668237,0.0,3.20568,2.88258668237
 03/19  15:00:00,50.5923035382,0.236826363168,2.92141587677,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  16:00:00,57.41231265,0.828892271088,9.23784067504,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  17:00:00,50.0081099155,0.236826363168,2.43492142156,0.0,15.863942322,29.242365,6.08838295974,0.0,3.20568,2.88270295974
 03/19  18:00:00,47.324392997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  19:00:00,53.3101238406,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  20:00:00,56.148418262,0.0,0.0,0.0,15.863942322,29.242365,6.08830402424,0.0,3.20568,2.88262402424
 03/19  21:00:00,55.9931193054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  22:00:00,55.7747878286,0.0,0.0,0.0,15.863942322,29.242365,6.08832267157,0.0,3.20568,2.88264267157
 03/19  23:00:00,56.4190039257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  24:00:00,55.7047039563,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  01:00:00,55.6861395279,0.0,0.0,0.0,15.863942322,29.242365,6.08976095076,0.0,3.20568,2.88408095076
 03/20  02:00:00,55.6791795223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  03:00:00,55.6718958951,0.0,0.0,0.0,15.863942322,29.242365,6.08985931326,0.0,3.20568,2.88417931326
 03/20  04:00:00,55.9069001304,0.0,0.0,0.0,15.863942322,29.242365,6.08973851698,0.0,3.20568,2.88405851698
 03/20  05:00:00,55.8847969477,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  06:00:00,75.144700548,7.47383225967,11.2583563256,0.0,15.863942322,29.818365,27.051284891,20.9614477866,3.20568,2.88415710432
 03/20  07:00:00,135.205916688,7.47383225967,12.2093769609,0.0,80.527626,29.818365,16.9812995681,10.8877701855,3.20568,2.88784938263
 03/20  08:00:00,181.46197919,7.77561962671,15.7075360447,0.0,80.527626,75.0917375,37.0591205478,4.34008342219,24.0426,8.6764371256
 03/20  09:00:00,187.293306605,8.48354614253,20.7918002995,0.0,80.527626,75.0917375,44.4938202439,3.00352525205,24.0426,17.4476949918
 03/20  10:00:00,196.178000644,8.93869288976,25.2008750049,0.0,80.527626,79.0911225,49.6117483053,0.0940775145311,32.0568,17.4608707908
 03/20  11:00:00,203.600639423,9.41121515604,31.4045866524,0.0,80.527626,79.0911225,52.4943112548,0.0169263081627,32.0568,20.4205849466
 03/20  12:00:00,212.190440612,10.192078022,39.8844358246,0.0,80.527626,79.0911225,52.5104568181,0.0,32.0568,20.4536568181
 03/20  13:00:00,212.9978533,11.1376450296,43.7361751853,0.0,80.527626,75.0917375,39.4445403186,0.0187842842487,16.0284,23.3973560344
 03/20  14:00:00,218.400314111,11.9835152213,48.2875536384,0.0,80.527626,75.0917375,33.4817373664,0.0,16.0284,17.4533373664
 03/20  15:00:00,221.403375369,12.7624433841,52.5062013525,0.0,80.527626,73.092045,20.6902349212,0.0126976757948,3.20568,17.4718572454
 03/20  16:00:00,211.507360638,9.84800879139,45.5362483651,0.0,80.527626,73.092045,6.10766472695,0.0140714012823,3.20568,2.88791332567
 03/20  17:00:00,157.284456253,8.11817653095,36.4013195398,0.0,80.527626,29.818365,6.09349284673,0.0,3.20568,2.88781284673
 03/20  18:00:00,156.00666997,7.90365362465,35.3368497118,0.0,80.527626,29.818365,8.97406246845,0.0,3.20568,5.76838246845
 03/20  19:00:00,158.99049148,7.71155190184,32.5377473503,0.0,80.527626,29.818365,11.8619354041,0.0,3.20568,8.65625540405
 03/20  20:00:00,157.640447266,7.53379289937,28.5504156438,0.0,80.527626,29.818365,8.97852148809,0.0,3.20568,5.77284148809
 03/20  21:00:00,55.9268808446,0.0,0.0,0.0,15.863942322,29.242365,8.97897812928,0.0,3.20568,5.77329812928
 03/20  22:00:00,55.7557682797,0.0,0.0,0.0,15.863942322,29.242365,6.09505683094,0.0,3.20568,2.88937683094
 03/20  23:00:00,56.4608062108,0.0,0.0,0.0,15.863942322,29.242365,6.09277551395,0.0,3.20568,2.88709551395
 03/20  24:00:00,55.7478366137,0.0,0.0,0.0,15.863942322,29.242365,6.08974817497,0.0,3.20568,2.88406817497
 03/21  01:00:00,55.7336544785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  02:00:00,55.7191968302,0.0,0.0,0.0,15.863942322,29.242365,6.08984130337,0.0,3.20568,2.88416130337
 03/21  03:00:00,55.7050904891,0.0,0.0,0.0,15.863942322,29.242365,6.0897163618,0.0,3.20568,2.8840363618
 03/21  04:00:00,56.9250966532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  05:00:00,56.7422432502,0.0,0.0,0.0,15.863942322,29.242365,6.08981043336,0.0,3.20568,2.88413043336
 03/21  06:00:00,82.4252676381,7.47383225967,18.0854445031,0.0,15.863942322,29.818365,13.6930145281,10.4673345281,3.20568,0.02
 03/21  07:00:00,141.606799953,7.47383225967,18.5581674035,0.0,80.527626,29.818365,8.45474202744,2.36136705649,3.20568,2.88769497095
 03/21  08:00:00,186.143265583,7.77904048279,20.3488423836,0.0,80.527626,75.0917375,35.6130856864,0.00826715217867,24.0426,11.5622185343
 03/21  09:00:00,190.63808774,8.52552750627,24.0710297973,0.0,80.527626,75.0917375,38.793242029,0.207040440022,24.0426,14.5436015889
 03/21  10:00:00,198.132111425,8.95376324067,27.1251240735,0.0,80.527626,79.0911225,49.5221272403,0.0,32.0568,17.4653272403
 03/21  11:00:00,203.047870121,9.28689686012,30.9756543401,0.0,80.527626,79.0911225,52.4892329589,0.0163308502765,32.0568,20.4161021086
 03/21  12:00:00,208.399165903,9.87669791551,36.4161375408,0.0,80.527626,79.0911225,55.4336435693,0.0,32.0568,23.3768435693
 03/21  13:00:00,206.945179305,10.5293137308,38.3063597558,0.0,80.527626,75.0917375,39.4413381192,0.0139233756479,16.0284,23.3990147436
 03/21  14:00:00,210.524144811,11.1882811506,41.2274584605,0.0,80.527626,75.0917375,30.5776604752,0.0,16.0284,14.5492604752
 03/21  15:00:00,210.290114865,11.4337909348,42.7486435403,0.0,80.527626,73.092045,23.6025201144,0.0154473564586,3.20568,20.3813927579
 03/21  16:00:00,198.994754713,8.88325587459,34.0743832535,0.0,80.527626,73.092045,6.11089123759,0.0174527145908,3.20568,2.887758523
 03/21  17:00:00,145.681380786,7.67676532086,25.3131201682,0.0,80.527626,29.818365,6.09354287011,0.0,3.20568,2.88786287011
 03/21  18:00:00,142.421165965,7.50424461138,22.241426486,0.0,80.527626,29.818365,8.97383208812,0.0,3.20568,5.76815208812
 03/21  19:00:00,146.449152546,7.47484444872,20.5954212339,0.0,80.527626,29.818365,8.98293396693,0.0,3.20568,5.77725396693
 03/21  20:00:00,148.541816615,7.47383225967,19.839796348,0.0,80.527626,29.818365,9.14568984248,0.166582555122,3.20568,5.77342728736
 03/21  21:00:00,55.6873183817,0.0,0.0,0.0,15.863942322,29.242365,8.9789177754,0.0,3.20568,5.7732377754
 03/21  22:00:00,55.7107390553,0.0,0.0,0.0,15.863942322,29.242365,8.96401947522,0.0,3.20568,5.75833947522
 03/21  23:00:00,56.4133075892,0.0,0.0,0.0,15.863942322,29.242365,6.09263729732,0.0,3.20568,2.88695729732
 03/21  24:00:00,55.7002299123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  01:00:00,55.6910697763,0.0,0.0,0.0,15.863942322,29.242365,6.08967600921,0.0,3.20568,2.88399600921
 03/22  02:00:00,55.6860043346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  03:00:00,55.681437034,0.0,0.0,0.0,15.863942322,29.242365,6.08976535435,0.0,3.20568,2.88408535435
 03/22  04:00:00,55.918292425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  05:00:00,55.8921086574,0.0,0.0,0.0,15.863942322,29.242365,6.08985473192,0.0,3.20568,2.88417473192
 03/22  06:00:00,75.8142575781,7.47383225967,11.9157522719,0.0,15.863942322,29.818365,33.3118611572,27.2221354274,3.20568,2.88404572979
 03/22  07:00:00,135.333231631,7.47383225967,12.3316405898,0.0,80.527626,29.818365,19.885744467,13.7923883705,3.20568,2.88767609648
 03/22  08:00:00,180.282683281,7.61487297535,14.6899416066,0.0,80.527626,75.0917375,38.6703495791,5.95121755157,24.0426,8.67653202749
 03/22  09:00:00,185.451036579,8.24613776498,19.1916823616,0.0,80.527626,75.0917375,46.797682042,5.31223159113,24.0426,17.4428504509
 03/22  10:00:00,192.856800281,8.76536584664,22.0697918471,0.0,80.527626,79.0911225,52.737825597,3.22549150324,32.0568,17.4555340938
 03/22  11:00:00,195.778867093,9.11249614717,23.931625725,0.0,80.527626,79.0911225,49.5592673179,0.0,32.0568,17.5024673179
 03/22  12:00:00,196.845465062,9.36803365764,25.4242142772,0.0,80.527626,79.0911225,55.4313087173,0.0,32.0568,23.3745087173
 03/22  13:00:00,198.20051454,9.97345615146,30.1566064267,0.0,80.527626,75.0917375,39.4655824605,0.0375905943015,16.0284,23.3995918662
 03/22  14:00:00,205.807635166,10.7291616271,36.9926807697,0.0,80.527626,75.0917375,33.4746559652,0.0,16.0284,17.4462559652
 03/22  15:00:00,212.01660277,11.4677350783,44.4467624508,0.0,80.527626,73.092045,20.6864718235,0.0166643856168,3.20568,17.4641274378
 03/22  16:00:00,204.818273232,9.03573103067,39.7646805913,0.0,80.527626,73.092045,6.10579147766,0.0122745350383,3.20568,2.88783694262
 03/22  17:00:00,153.289063807,7.76647948285,32.7827195704,0.0,80.527626,29.818365,6.09321110246,0.0,3.20568,2.88753110246
 03/22  18:00:00,153.147181199,7.63192319667,32.7622053668,0.0,80.527626,29.818365,8.97474058237,0.0,3.20568,5.76906058237
 03/22  19:00:00,154.693145822,7.50630559023,28.4649892636,0.0,80.527626,29.818365,8.98283945654,0.0,3.20568,5.77715945654
 03/22  20:00:00,151.05508188,7.47386375378,22.0748990275,0.0,80.527626,29.818365,8.97825916309,0.0,3.20568,5.77257916309
 03/22  21:00:00,55.866642855,0.0,0.0,0.0,15.863942322,29.242365,11.8552844403,0.0,3.20568,8.64960444027
 03/22  22:00:00,55.7004786544,0.0,0.0,0.0,15.863942322,29.242365,6.09481878057,0.0,3.20568,2.88913878057
 03/22  23:00:00,56.4038954121,0.0,0.0,0.0,15.863942322,29.242365,6.09268372459,0.0,3.20568,2.88700372459
 03/22  24:00:00,55.6915693686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  01:00:00,55.6806060971,0.0,0.0,0.0,15.863942322,29.242365,6.08965356,0.0,3.20568,2.88397356
 03/23  02:00:00,55.6737816321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  03:00:00,55.6677309578,0.0,0.0,0.0,15.863942322,29.242365,6.08973824604,0.0,3.20568,2.88405824604
 03/23  04:00:00,55.8947181828,0.0,0.0,0.0,15.863942322,29.242365,6.08982297962,0.0,3.20568,2.88414297962
 03/23  05:00:00,55.8559804088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  06:00:00,67.2403135532,7.47383225967,3.40743963825,0.0,15.863942322,29.818365,57.4949651104,51.4052753496,3.20568,2.88400976085
 03/23  07:00:00,123.925413109,7.47383225967,1.03789492192,0.0,80.527626,29.818365,40.9183073977,34.8249647484,3.20568,2.88766264933
 03/23  08:00:00,165.31737958,7.47848144637,0.00477942931091,0.0,80.527626,75.0917375,66.5309133784,33.8126718356,24.0426,8.6756415428
 03/23  09:00:00,165.371642465,7.51520390902,0.00343116085678,0.0,80.527626,75.0917375,92.8838268087,51.3968001696,24.0426,17.4444266391
 03/23  10:00:00,169.658909919,7.80140324093,0.00237242930512,0.0,80.527626,79.0911225,105.889998783,56.3762392859,32.0568,17.4569594974
 03/23  11:00:00,170.721644144,8.15845481591,0.0,0.0,80.527626,79.0911225,88.7919392072,36.3186225638,32.0568,20.4165166435
 03/23  12:00:00,170.263678647,8.40654320867,0.0,0.0,80.527626,79.0911225,83.9637002543,31.4569424348,32.0568,20.4499578195
 03/23  13:00:00,166.52293208,8.64514225014,0.0,0.0,80.527626,75.0917375,83.9813361886,44.557101097,16.0284,23.3958350916
