Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/19  14:00:00,444.694953364,73.3649626668,0.0,0.0,220.879908,145.652643033,675.303537033,597.029207142,24.1713,54.1030298911
 01/19  15:00:00,444.672890792,73.2920699945,0.0,0.0,220.879908,145.652643033,699.125891661,639.212617515,24.1713,35.7419741462
 01/19  16:00:00,436.879587198,73.3989638884,0.0,0.0,220.879908,137.835547516,616.393850588,566.805025699,4.83426,44.7545648893
 01/19  17:00:00,430.571618641,72.2429500323,0.0,0.0,220.879908,133.019064,467.124980572,426.7673093,4.83426,35.5234112718
 01/19  18:00:00,359.852908179,72.0670762072,0.0,0.0,220.879908,53.238744,700.072443016,659.714556656,4.83426,35.5236263596
 01/19  19:00:00,369.470331093,72.0670762072,0.0,0.0,220.879908,53.238744,846.451993619,797.055695833,4.83426,44.5620377862
 01/19  20:00:00,370.29127841,72.0670762072,0.0,0.0,220.879908,53.238744,886.691882157,873.168884806,4.83426,8.68873735048
 01/19  21:00:00,370.241601367,72.0670762072,0.0,0.0,220.879908,53.238744,960.63700398,947.124640934,4.83426,8.67810304555
 01/19  22:00:00,117.658922172,0.0,0.0,0.0,43.513341876,52.539744,13.5132080313,0.0,4.83426,8.67894803134
 01/19  23:00:00,117.436755125,0.0,0.0,0.0,43.513341876,52.539744,13.4774683699,0.0,4.83426,8.6432083699
 01/19  24:00:00,118.539150244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/20  01:00:00,117.504134757,0.0,0.0,0.0,43.513341876,52.539744,13.4530757738,0.0,4.83426,8.61881577382
 01/20  02:00:00,117.514649796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/20  03:00:00,131.514760673,0.693445718955,13.0786578086,0.0,43.513341876,52.539744,5.00093599544,0.146675995444,4.83426,0.02
 01/20  04:00:00,156.82307322,2.11436213845,36.5273106638,0.0,43.513341876,52.539744,5.24396633181,0.389706331806,4.83426,0.02
 01/20  05:00:00,212.317257336,4.54537544246,86.7217007239,0.0,43.513341876,52.539744,14.5689858095,1.11588077431,4.83426,8.6188450352
 01/20  06:00:00,209.094862614,4.42043071405,84.0685494236,0.0,43.513341876,52.539744,6.50948950856,1.65522950856,4.83426,0.02
 01/20  07:00:00,193.840917757,72.0670762072,0.0,0.0,43.513341876,53.238744,2181.31288538,2176.45862538,4.83426,0.02
 01/20  08:00:00,358.287198814,72.0670762072,0.0,0.0,220.879908,53.238744,1948.14208504,1916.97711909,4.83426,26.3307059484
 01/20  09:00:00,444.550369205,72.0670762072,0.0,0.0,220.879908,145.652643033,1591.51109103,1528.7387097,36.25695,26.5154313378
 01/20  10:00:00,444.572957152,72.0670762072,0.0,0.0,220.879908,145.652643033,1428.69114704,1347.77111596,36.25695,44.6630810881
 01/20  11:00:00,450.579016484,72.0710581458,0.000954955827386,0.0,220.879908,151.653867033,1310.79725304,1217.73675449,48.3426,44.7178985462
 01/20  12:00:00,451.73879012,72.1911658041,0.0,0.0,220.879908,151.653867033,1172.72195138,1079.49393032,48.3426,44.8854210595
 01/20  13:00:00,451.064611324,72.5287685598,0.0,0.0,220.879908,151.653867033,1098.19098087,995.838989334,48.3426,54.0093915388
 01/20  14:00:00,445.787556184,73.2216239055,0.0,0.0,220.879908,145.652643033,982.546975589,913.269669571,24.1713,45.1060060185
 01/20  15:00:00,446.115944698,73.8018588646,0.0,0.0,220.879908,145.652643033,892.635661286,823.786312642,24.1713,44.6780486431
 01/20  16:00:00,438.228247147,73.9186278957,0.0,0.0,220.879908,137.835547516,806.79002749,757.200804444,4.83426,44.754963046
 01/20  17:00:00,431.874215424,72.5066748058,0.0,0.0,220.879908,133.019064,720.377769522,680.022227451,4.83426,35.5212820717
 01/20  18:00:00,360.873991858,72.0672355589,0.0,0.0,220.879908,53.238744,940.447565488,900.091464348,4.83426,35.5218411394
 01/20  19:00:00,369.816835021,72.0670762072,0.0,0.0,220.879908,53.238744,1063.45178892,1022.96433024,4.83426,35.6531986775
 01/20  20:00:00,369.795853881,72.0670762072,0.0,0.0,220.879908,53.238744,1107.7076617,1085.51511015,4.83426,17.3582915496
 01/20  21:00:00,369.809623244,72.0670762072,0.0,0.0,220.879908,53.238744,1161.66705707,1148.15382558,4.83426,8.67897149342
 01/20  22:00:00,117.319159204,0.0,0.0,0.0,43.513341876,52.539744,13.5127837871,0.0,4.83426,8.6785237871
 01/20  23:00:00,117.428728345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/20  24:00:00,118.539170477,0.0,0.0,0.0,43.513341876,52.539744,13.4673029613,0.0,4.83426,8.63304296131
 01/21  01:00:00,134.050777815,0.693445718955,15.6141916059,0.0,43.513341876,52.539744,5.02624373533,0.171983735326,4.83426,0.02
 01/21  02:00:00,143.088027813,1.21353000817,23.9679346721,0.0,43.513341876,52.539744,5.11034860828,0.25608860828,4.83426,0.02
 01/21  03:00:00,146.920115757,1.56025286765,27.3649935117,0.0,43.513341876,52.539744,5.2924280478,0.438168047796,4.83426,0.02
 01/21  04:00:00,140.922550565,1.38689143791,21.6235469956,0.0,43.513341876,52.539744,13.8552896485,0.409102198661,4.83426,8.6119274498
 01/21  05:00:00,200.483188717,4.33276747425,76.8695832233,0.0,43.513341876,52.539744,6.12654211961,1.27228211961,4.83426,0.02
 01/21  06:00:00,199.397546345,3.98480273623,76.3179264504,0.0,43.513341876,52.539744,6.35081658995,1.49655658995,4.83426,0.02
 01/21  07:00:00,219.926265618,4.98100342028,95.5693886801,0.0,43.513341876,52.539744,7.57941549275,2.72515549275,4.83426,0.02
 01/21  08:00:00,186.02968821,3.91351945398,75.1447169156,0.0,43.513341876,52.539744,6.71281546638,1.85855546638,4.83426,0.02
 01/21  09:00:00,201.174303424,4.90972013803,94.9688732253,0.0,43.513341876,52.539744,16.0649891209,2.61886231488,4.83426,8.61186680601
 01/21  10:00:00,170.261912488,3.48185561831,65.8792617749,0.0,43.513341876,52.539744,6.63350101807,1.77924101807,4.83426,0.02
 01/21  11:00:00,169.138307431,3.40176141801,64.8356070571,0.0,43.513341876,52.539744,19.8333127311,1.6940500013,4.83426,13.3050027298
 01/21  12:00:00,149.814791597,2.47596138247,45.8008515673,0.0,43.513341876,52.539744,10.0579221887,1.12083551792,4.83426,4.10282667079
 01/21  13:00:00,119.222080105,1.04016857843,18.0205637529,0.0,43.513341876,52.539744,13.8962218254,0.407923539497,4.83426,8.65403828593
 01/21  14:00:00,118.833646843,1.04016857843,17.5469833057,0.0,43.513341876,52.539744,13.8302392471,0.349072110026,4.83426,8.64690713704
 01/21  15:00:00,106.480760811,0.346722859477,6.07121054729,0.0,43.513341876,52.539744,5.01260373381,0.158343733809,4.83426,0.02
 01/21  16:00:00,112.07895562,0.693445718955,11.256969083,0.0,43.513341876,52.539744,13.636022733,0.154271803864,4.83426,8.64749092914
 01/21  17:00:00,99.7310671151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  18:00:00,108.6829942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  19:00:00,130.315355775,0.693445718955,11.770995531,0.0,43.513341876,52.539744,13.6976643982,0.251613866835,4.83426,8.6117905314
 01/21  20:00:00,135.887435846,1.04016857843,16.4854854591,0.0,43.513341876,52.539744,5.21418958649,0.359929586486,4.83426,0.02
 01/21  21:00:00,135.140095963,1.04016857843,15.7722667714,0.0,43.513341876,52.539744,5.26695011593,0.412690115927,4.83426,0.02
 01/21  22:00:00,197.988576783,4.45607235518,74.4168796844,0.0,43.513341876,52.539744,33.5084766703,2.2609531597,4.83426,26.4132635106
 01/21  23:00:00,198.737170135,4.3315255957,75.7196634182,0.0,43.513341876,52.539744,7.734206863,2.879946863,4.83426,0.02
 01/21  24:00:00,206.089636931,4.63428056081,81.7464140784,0.0,43.513341876,52.539744,9.03674356302,4.18248356302,4.83426,0.02
 01/22  01:00:00,198.423827227,4.3315255957,75.4517181588,0.0,43.513341876,52.539744,18.1981358611,4.75195847555,4.83426,8.61191738551
 01/22  02:00:00,202.808409306,4.63428056081,79.4858535849,0.0,43.513341876,52.539744,11.9197249306,7.06546493056,4.83426,0.02
 01/22  03:00:00,194.688968672,4.3315255957,71.8124161673,0.0,43.513341876,52.539744,14.5027238382,9.64846383823,4.83426,0.02
 01/22  04:00:00,198.390014703,4.63428056081,75.1546564805,0.0,43.513341876,52.539744,20.1467304279,15.2924704279,4.83426,0.02
 01/22  05:00:00,195.700651654,8.45074965121,68.3264769211,0.0,43.513341876,52.539744,25.5943831966,20.7401231966,4.83426,0.02
 01/22  06:00:00,198.522490809,7.6300798739,71.914812099,0.0,43.513341876,52.539744,33.9356600486,29.0814000486,4.83426,0.02
 01/22  07:00:00,192.440605442,7.70179982294,65.8244425374,0.0,43.513341876,52.539744,48.001102677,34.5548969698,4.83426,8.61194570718
 01/22  08:00:00,180.698566389,6.13218021735,70.6418992357,0.0,43.513341876,52.539744,35.7749558542,30.9206958542,4.83426,0.02
 01/22  09:00:00,171.318623997,4.3315255957,66.1344649795,0.0,43.513341876,52.539744,32.3576734067,27.5034134067,4.83426,0.02
 01/22  10:00:00,177.117545989,4.63428056081,71.5173168227,0.0,43.513341876,52.539744,33.0372357108,28.1829757108,4.83426,0.02
 01/22  11:00:00,172.466568693,4.3315255957,67.2434915297,0.0,43.513341876,52.539744,44.4420163134,22.1859427057,4.83426,17.4218136077
 01/22  12:00:00,169.1772006,3.98480273623,63.4074067317,0.0,43.513341876,52.539744,28.1571084482,14.6683846251,4.83426,8.65446382315
 01/22  13:00:00,141.99120192,2.33912422759,39.1837452779,0.0,43.513341876,52.539744,18.73415596,5.24558148414,4.83426,8.65431447586
 01/22  14:00:00,99.9621290867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/22  15:00:00,100.002249358,0.0,0.0,0.0,43.513341876,52.539744,13.4813103153,0.0,4.83426,8.64705031531
 01/22  16:00:00,100.00326874,0.0,0.0,0.0,43.513341876,52.539744,13.4814839971,0.0,4.83426,8.6472239971
 01/22  17:00:00,99.7998339726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/22  18:00:00,108.716958252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/22  19:00:00,117.631230535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/22  20:00:00,118.027831142,0.0,0.0,0.0,43.513341876,52.539744,13.4460950265,0.0,4.83426,8.61183502649
 01/22  21:00:00,117.994522071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/22  22:00:00,181.057050987,3.30372691485,59.0583002187,0.0,43.513341876,52.539744,36.9391667355,5.68893029195,4.83426,26.4159764435
 01/22  23:00:00,207.4265413,4.98100342028,83.7303298108,0.0,43.513341876,52.539744,18.2036194101,13.3493594101,4.83426,0.02
 01/22  24:00:00,187.803186953,3.98480273623,64.4224824205,0.0,43.513341876,52.539744,22.0691262452,17.2148662452,4.83426,0.02
 01/23  01:00:00,200.848912326,4.98100342028,77.2305659095,0.0,43.513341876,52.539744,36.6287970676,31.7745370676,4.83426,0.02
 01/23  02:00:00,184.25198475,5.48270239278,60.3821082094,0.0,43.513341876,52.539744,54.1822919143,40.7292226397,4.83426,8.61880927454
 01/23  03:00:00,200.370060611,7.97680273338,73.7655392772,0.0,43.513341876,52.539744,58.2577889286,53.4035289286,4.83426,0.02
 01/23  04:00:00,185.61521526,8.77808163718,58.4537599674,0.0,43.513341876,52.539744,62.0313638221,57.1771038221,4.83426,0.02
 01/23  05:00:00,209.508984722,18.0869340273,72.3640105826,0.0,43.513341876,52.539744,82.9737726942,78.1195126942,4.83426,0.02
 01/23  06:00:00,186.579782847,9.97640136242,57.8169415884,0.0,43.513341876,52.539744,83.0099905717,69.5567169485,4.83426,8.61901362314
 01/23  07:00:00,194.079433598,72.0670762072,0.0,0.0,43.513341876,53.238744,2490.5912552,2485.7369952,4.83426,0.02
 01/23  08:00:00,355.703475772,72.0670762072,0.0,0.0,220.879908,53.238744,1881.36342461,1850.19647079,4.83426,26.3326938183
 01/23  09:00:00,444.701459302,72.0670762072,0.00100384519714,0.0,220.879908,145.652643033,1509.8831873,1447.10926204,36.25695,26.5169752572
 01/23  10:00:00,444.725402006,72.0670762072,0.0024692246078,0.0,220.879908,145.652643033,1266.43664713,1185.51727516,36.25695,44.6624219728
 01/23  11:00:00,449.631278776,72.0670762072,0.00182325172968,0.0,220.879908,151.653867033,868.104131319,775.042571921,48.3426,44.7189593987
 01/23  12:00:00,450.172236927,72.0670762072,0.0,0.0,220.879908,151.653867033,637.007624984,543.772207436,48.3426,44.8928175473
 01/23  13:00:00,449.156049253,72.0670762072,0.0,0.0,220.879908,151.653867033,492.427292559,399.062271426,48.3426,45.0224211336
 01/23  14:00:00,443.185481503,72.0670762072,0.0,0.0,220.879908,145.652643033,431.403895973,353.110360256,24.1713,54.1222357165
 01/23  15:00:00,443.17447139,72.0670762072,0.0,0.0,220.879908,145.652643033,418.011627633,349.160077554,24.1713,44.6802500797
 01/23  16:00:00,435.305294356,72.0670762072,0.0,0.0,220.879908,137.835547516,343.427637772,293.835834124,4.83426,44.757543648
 01/23  17:00:00,430.247336942,72.0670762072,0.0,0.0,220.879908,133.019064,233.429148725,193.070108409,4.83426,35.524780316
 01/23  18:00:00,359.439386735,72.0670762072,0.0,0.0,220.879908,53.238744,380.851341307,340.492005367,4.83426,35.52507594
 01/23  19:00:00,368.520055491,72.0670762072,0.0,0.0,220.879908,53.238744,544.757653764,504.262229846,4.83426,35.6611639184
 01/23  20:00:00,368.971880496,72.0670762072,0.0,0.0,220.879908,53.238744,570.939929129,557.417034086,4.83426,8.68863504343
 01/23  21:00:00,369.119814682,72.0670762072,0.0,0.0,220.879908,53.238744,692.432006909,678.91939715,4.83426,8.67834975928
 01/23  22:00:00,117.795462537,0.0,0.0,0.0,43.513341876,52.539744,22.1723362078,0.0,4.83426,17.3380762078
 01/23  23:00:00,117.538917598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/23  24:00:00,118.585601596,0.0,0.0,0.0,43.513341876,52.539744,13.4672896988,0.0,4.83426,8.6330296988
 01/24  01:00:00,117.599835326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/24  02:00:00,117.600966366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/24  03:00:00,117.577994723,0.0,0.0,0.0,43.513341876,52.539744,13.4530958831,0.0,4.83426,8.61883588308
 01/24  04:00:00,117.544160316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/24  05:00:00,119.628659624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/24  06:00:00,146.680702416,1.38689143791,25.5784551114,0.0,43.513341876,52.539744,5.60546734346,0.751207343462,4.83426,0.02
 01/24  07:00:00,193.621312446,72.0670762072,0.0,0.0,43.513341876,53.238744,1825.00170236,1811.55019012,4.83426,8.61725224041
 01/24  08:00:00,355.249720669,72.0670762072,0.0,0.0,220.879908,53.238744,1543.24210647,1520.84634074,4.83426,17.5615057308
 01/24  09:00:00,444.335437292,72.0670762072,0.00293225298724,0.0,220.879908,145.652643033,1082.11467251,1010.507082,36.25695,35.3506405043
 01/24  10:00:00,443.299928668,72.0670762072,0.00323089127575,0.0,220.879908,145.652643033,640.09246371,568.103060629,36.25695,35.7324530808
 01/24  11:00:00,449.312511772,72.2026675048,0.0019266556021,0.0,220.879908,151.653867033,431.187787993,338.120767558,48.3426,44.7244204344
 01/24  12:00:00,530.111216455,72.8472835459,76.3480686762,0.0,220.879908,151.653867033,290.064686804,196.834428933,48.3426,44.887657871
 01/24  13:00:00,503.02838752,73.7751932089,49.2396785525,0.0,220.879908,151.653867033,235.20230466,132.824755489,48.3426,54.0349491712
 01/24  14:00:00,546.749173004,74.5069241291,98.3235821603,0.0,220.879908,145.652643033,168.961896336,90.6771321611,24.1713,54.1134641754
 01/24  15:00:00,598.665350219,74.4797781461,148.581897969,0.0,220.879908,145.652643033,118.212720828,58.2949173635,24.1713,35.7465034641
 01/24  16:00:00,582.831168411,74.5504342408,139.938067051,0.0,220.879908,137.835547516,93.9521881726,44.3601180464,4.83426,44.7578101263
 01/24  17:00:00,552.436210264,73.053002499,116.768349117,0.0,220.879908,133.019064,59.4131951661,19.0515484189,4.83426,35.5273867472
 01/24  18:00:00,424.717314784,72.1946730753,63.0029677474,0.0,220.879908,53.238744,108.853723777,68.4916465738,4.83426,35.5278172031
 01/24  19:00:00,368.455100145,72.0987421586,0.0,0.0,220.879908,53.238744,251.578526434,202.173986039,4.83426,44.5702803945
 01/24  20:00:00,368.420715856,72.067697015,0.0,0.0,220.879908,53.238744,332.60411667,319.080307774,4.83426,8.68954889599
 01/24  21:00:00,368.409391458,72.0670762072,0.0,0.0,220.879908,53.238744,346.011428423,332.498269283,4.83426,8.6788991398
 01/24  22:00:00,117.634511886,0.0,0.0,0.0,43.513341876,52.539744,13.5127201279,0.0,4.83426,8.67846012795
 01/24  23:00:00,117.70663413,0.0,0.0,0.0,43.513341876,52.539744,13.4774703305,0.0,4.83426,8.64321033049
 01/24  24:00:00,118.676836399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/25  01:00:00,117.744471448,0.0,0.0,0.0,43.513341876,52.539744,13.4531001695,0.0,4.83426,8.61884016946
 01/25  02:00:00,117.742776011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/25  03:00:00,117.689061993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/25  04:00:00,117.643740515,0.0,0.0,0.0,43.513341876,52.539744,13.4513640116,0.0,4.83426,8.61710401161
 01/25  05:00:00,118.053466695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/25  06:00:00,118.0148133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/25  07:00:00,192.56652346,72.0670762072,0.0,0.0,43.513341876,53.238744,1404.46767103,1399.61341103,4.83426,0.02
 01/25  08:00:00,354.897094044,72.0670762072,0.0,0.0,220.879908,53.238744,1140.27023205,1109.10399823,4.83426,26.3319738216
 01/25  09:00:00,443.707990934,72.0705962041,0.00173885812624,0.0,220.879908,145.652643033,863.34797329,800.570254202,36.25695,26.5207690878
 01/25  10:00:00,443.580977175,72.2447793939,0.0020295926054,0.0,220.879908,145.652643033,744.533331858,663.609307927,36.25695,44.6670739307
 01/25  11:00:00,450.109868912,72.8770578102,0.00137826179996,0.0,220.879908,151.653867033,666.520138251,573.458233938,48.3426,44.7193043135
 01/25  12:00:00,451.930577106,73.8353881593,0.0,0.0,220.879908,151.653867033,548.826892795,455.593717655,48.3426,44.8905751401
 01/25  13:00:00,451.915434894,74.812507439,0.0,0.0,220.879908,151.653867033,463.67243483,361.306909182,48.3426,54.0229256484
 01/25  14:00:00,446.668391205,75.5520124454,0.0,0.0,220.879908,145.652643033,395.799158969,326.52951333,24.1713,45.098345639
 01/25  15:00:00,447.147747365,76.0494740173,0.0,0.0,220.879908,145.652643033,349.98314019,281.127804118,24.1713,44.6840360723
 01/25  16:00:00,438.986030621,75.7461808189,0.0,0.0,220.879908,137.835547516,286.168504321,236.575314242,4.83426,44.7589300786
 01/25  17:00:00,431.19444366,73.0181464835,0.0,0.0,220.879908,133.019064,200.024584605,159.659833996,4.83426,35.5304906081
 01/25  18:00:00,359.531039166,72.1667457118,0.0,0.0,220.879908,53.238744,367.6166881,327.251362447,4.83426,35.5310656531
 01/25  19:00:00,368.526095928,72.0886293612,0.0,0.0,220.879908,53.238744,533.502376334,485.61495771,4.83426,43.0531586236
 01/25  20:00:00,369.082179121,72.0670762072,0.0,0.0,220.879908,53.238744,636.368960133,621.374505535,4.83426,10.1601945978
 01/25  21:00:00,369.022597601,72.0670762072,0.0,0.0,220.879908,53.238744,604.387429188,590.874927002,4.83426,8.67824218546
 01/25  22:00:00,117.847738375,0.0,0.0,0.0,43.513341876,52.539744,13.5133773574,0.0,4.83426,8.67911735735
 01/25  23:00:00,117.625620158,0.0,0.0,0.0,43.513341876,52.539744,13.4776892765,0.0,4.83426,8.6434292765
 01/25  24:00:00,118.653576167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/26  01:00:00,117.691808871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/26  02:00:00,117.703113183,0.0,0.0,0.0,43.513341876,52.539744,13.4530690897,0.0,4.83426,8.61880908972
 01/26  03:00:00,117.705390637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/26  04:00:00,117.698045554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/26  05:00:00,118.116575169,0.0,0.0,0.0,43.513341876,52.539744,13.4532769458,0.0,4.83426,8.6190169458
 01/26  06:00:00,118.090413194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/26  07:00:00,191.225538456,72.0670762072,0.0,0.0,43.513341876,53.238744,978.696297843,973.842037843,4.83426,0.02
 01/26  08:00:00,353.909189512,72.0670762072,0.0,0.0,220.879908,53.238744,919.815137105,888.646717139,4.83426,26.3341599666
 01/26  09:00:00,443.181111579,72.0785250483,0.00216980281811,0.0,220.879908,145.652643033,593.60745089,530.831844654,36.25695,26.5186562361
 01/26  10:00:00,459.078768602,72.137492432,14.9200670108,0.0,220.879908,145.652643033,388.901858781,307.981693181,36.25695,44.6632155995
 01/26  11:00:00,491.359611301,72.4111396901,39.0975011591,0.0,220.879908,151.653867033,276.512805581,183.444937177,48.3426,44.725268404
 01/26  12:00:00,537.479021331,73.1403890193,83.2846145174,0.0,220.879908,151.653867033,174.317517942,81.0763354676,48.3426,44.8985824739
 01/26  13:00:00,673.324603798,73.8882099406,217.915953585,0.0,220.879908,151.653867033,102.16050202,8.80142229,48.3426,45.0164797303
 01/26  14:00:00,825.557806216,74.3196312915,374.820413169,0.0,220.879908,145.652643033,78.3094525348,0.00535185407701,24.1713,54.1328006808
 01/26  15:00:00,925.129730935,75.5926026919,472.723546082,0.0,220.879908,145.652643033,68.853221884,0.0,24.1713,44.681921884
 01/26  16:00:00,991.082824085,77.3591989033,544.72867209,0.0,220.879908,137.835547516,49.599559324,0.00474194800569,4.83426,44.760557376
 01/26  17:00:00,866.906063971,74.3471212887,429.212867093,0.0,220.879908,133.019064,40.3774469028,0.0121299708884,4.83426,35.5310569319
 01/26  18:00:00,581.794600011,72.5301954279,217.863190501,0.0,220.879908,53.238744,55.9433262965,15.5714984887,4.83426,35.5375678078
 01/26  19:00:00,457.579634132,72.2052561865,85.819158811,0.0,220.879908,53.238744,102.882734452,62.3913119099,4.83426,35.6571625426
 01/26  20:00:00,405.468261393,72.1309017644,34.3283365496,0.0,220.879908,53.238744,126.086298499,103.893276944,4.83426,17.3587615551
 01/26  21:00:00,368.90942147,72.0946227613,0.0,0.0,220.879908,53.238744,203.808357897,190.29488955,4.83426,8.67920834682
 01/26  22:00:00,118.033644802,0.0,0.0,0.0,43.513341876,52.539744,13.5130409563,0.0,4.83426,8.67878095633
 01/26  23:00:00,117.783865975,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/26  24:00:00,118.715953279,0.0,0.0,0.0,43.513341876,52.539744,13.4673864294,0.0,4.83426,8.6331264294
 01/27  01:00:00,117.779721104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/27  02:00:00,117.766400406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/27  03:00:00,117.773876764,0.0,0.0,0.0,43.513341876,52.539744,13.4530399626,0.0,4.83426,8.61877996257
 01/27  04:00:00,117.777991341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/27  05:00:00,119.900450102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/27  06:00:00,119.575353918,0.0,0.0,0.0,43.513341876,52.539744,13.4532499302,0.0,4.83426,8.61898993019
 01/27  07:00:00,191.643478613,72.0670762072,0.00167746737809,0.0,43.513341876,53.238744,692.390387117,687.536127117,4.83426,0.02
 01/27  08:00:00,353.683448123,72.0670762072,0.0,0.0,220.879908,53.238744,710.356829686,679.191702122,4.83426,26.3308675636
 01/27  09:00:00,443.196396713,72.0953359699,0.0018963236803,0.0,220.879908,145.652643033,622.63290445,559.85519997,36.25695,26.5207544801
 01/27  10:00:00,443.299475769,72.135138237,0.0,0.0,220.879908,145.652643033,644.468139,563.549675545,36.25695,44.6615134553
 01/27  11:00:00,449.382603877,72.1650359541,0.00152069835511,0.0,220.879908,151.653867033,689.785929771,605.659816912,48.3426,35.7835128586
 01/27  12:00:00,450.374757118,72.1883192646,0.0,0.0,220.879908,151.653867033,685.297072974,583.08402529,48.3426,53.8704476835
 01/27  13:00:00,449.514195761,72.2224767598,0.0,0.0,220.879908,151.653867033,700.582608115,607.211117324,48.3426,45.0288907917
 01/27  14:00:00,443.686579886,72.3191239736,0.0,0.0,220.879908,145.652643033,729.671744384,651.377014264,24.1713,54.1234301201
 01/27  15:00:00,443.886115053,72.4669648779,0.0,0.0,220.879908,145.652643033,741.964896265,673.112962333,24.1713,44.6806339319
 01/27  16:00:00,436.134836317,72.5395423459,0.0,0.0,220.879908,137.835547516,685.594557684,635.998761002,4.83426,44.7615366817
 01/27  17:00:00,430.511533201,72.0670762072,0.0,0.0,220.879908,133.019064,513.442475468,473.083097453,4.83426,35.5251180153
 01/27  18:00:00,359.691684804,72.0670762072,0.0,0.0,220.879908,53.238744,600.6909133,560.33099549,4.83426,35.5256578097
 01/27  19:00:00,368.692827297,72.0670762072,0.0,0.0,220.879908,53.238744,624.972898983,584.476501154,4.83426,35.6621378289
 01/27  20:00:00,368.616111213,72.0670762072,0.0,0.0,220.879908,53.238744,577.091622713,563.567433362,4.83426,8.6899293515
 01/27  21:00:00,368.513797608,72.0670762072,0.0,0.0,220.879908,53.238744,515.292471186,501.780051905,4.83426,8.67815928157
 01/27  22:00:00,117.572748936,0.0,0.0,0.0,43.513341876,52.539744,22.1719568884,0.0,4.83426,17.3376968884
 01/27  23:00:00,117.661127171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/27  24:00:00,118.668987964,0.0,0.0,0.0,43.513341876,52.539744,13.4670453907,0.0,4.83426,8.63278539073
 01/28  01:00:00,117.724251735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  02:00:00,117.725082732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  03:00:00,117.719159381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  04:00:00,117.71374639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  05:00:00,118.143527078,0.0,0.0,0.0,43.513341876,52.539744,13.4462208009,0.0,4.83426,8.61196080087
 01/28  06:00:00,118.115849232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
