Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  06:00:00,23.8071414117,8.70014220411,0.0,0.0,1.8243253836,1.797673824,0.0887504698616,0.0887504698616
 04/06  07:00:00,19.5927913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/06  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/06  09:00:00,49.6559604272,8.70014220411,0.0284291102618,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  10:00:00,53.2866745793,8.70014220411,3.65914326239,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  11:00:00,61.4568046543,8.70014220411,11.8292733374,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  12:00:00,65.9152701691,8.70014220411,16.2877388522,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  13:00:00,69.9847122254,8.70014220411,20.3571809085,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  14:00:00,72.8285513494,8.70014220411,23.2010200325,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  15:00:00,75.181405072,8.70014220411,25.553873755,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  16:00:00,76.015739692,8.70014220411,26.3882083751,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  17:00:00,74.1331872795,8.70014220411,24.5056559626,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  18:00:00,58.333551256,8.70014220411,20.5508091527,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  19:00:00,58.345113415,8.70014220411,14.8198713116,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  20:00:00,54.9241928814,8.70014220411,10.2039384573,0.0,18.243253836,6.291858384,0.0,0.0
 04/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  06:00:00,23.8071414117,8.70014220411,0.0,0.0,1.8243253836,1.797673824,0.484202901457,0.484202901457
 04/07  07:00:00,19.5927913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,0.00918289972954,0.00918289972954
 04/07  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/07  09:00:00,49.6475213696,8.70014220411,0.0199900526613,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  10:00:00,52.3221623419,8.70014220411,2.69463102496,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  11:00:00,60.5144679604,8.70014220411,10.8869366435,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  12:00:00,65.293025931,8.70014220411,15.6654946141,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  13:00:00,68.327667663,8.70014220411,18.7001363461,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  14:00:00,71.31525372,8.70014220411,21.6877224031,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  15:00:00,74.0461965574,8.70014220411,24.4186652405,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  16:00:00,72.5630297701,8.70014220411,22.9354984532,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  17:00:00,69.8758731259,8.70014220411,20.248341809,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  18:00:00,54.9547623788,8.70014220411,17.1720202755,0.0,21.8919046032,7.190695296,0.0,0.0
 04/07  19:00:00,54.8706079912,8.70014220411,11.3453658879,0.0,21.8919046032,7.190695296,0.0,0.0
 04/07  20:00:00,51.1469986102,8.70014220411,6.42674418605,0.0,18.243253836,6.291858384,0.0,0.0
 04/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  06:00:00,21.443556289,8.70014220411,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  07:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/08  08:00:00,24.1402790657,8.70014220411,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/08  09:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/08  10:00:00,50.2536560833,8.70014220411,0.626124766378,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  11:00:00,55.8086540983,8.70014220411,6.18112278138,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  12:00:00,58.0578460164,8.70014220411,8.43031469949,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  13:00:00,61.7302581121,8.70014220411,12.1027267952,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  14:00:00,64.8304832645,8.70014220411,15.2029519476,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  15:00:00,65.9967825554,8.70014220411,16.3692512385,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  16:00:00,66.3435994546,8.70014220411,16.7160681377,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  17:00:00,65.6603809932,8.70014220411,16.0328496763,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  18:00:00,38.7616751106,8.70014220411,5.52642068653,0.0,18.243253836,6.291858384,0.0,0.0
 04/08  19:00:00,30.1462492572,8.70014220411,0.263470191438,0.0,10.9459523016,4.49418456,0.0,0.0
 04/08  20:00:00,35.6271564861,8.70014220411,0.00187742036431,0.0,10.9459523016,4.49418456,0.0,0.0
 04/08  21:00:00,26.5303037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  08:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,37.3347369135,37.3347369135
 04/09  09:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,26.2344357294,26.2344357294
 04/09  10:00:00,28.6877667449,8.70014220411,0.0,0.0,14.5946030688,5.393021472,10.5926102359,10.5926102359
 04/09  11:00:00,28.6877667449,8.70014220411,0.0,0.0,14.5946030688,5.393021472,2.84619265959,2.84619265959
 04/09  12:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  13:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  14:00:00,37.8213032582,8.70014220411,0.0385611549005,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  15:00:00,38.1500000008,8.70014220411,0.367257897444,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  16:00:00,38.6506114859,8.70014220411,0.867869382626,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  17:00:00,28.9194902068,8.70014220411,0.231723461922,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  18:00:00,19.5927913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/09  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  06:00:00,21.892974745,8.70014220411,0.0,0.0,1.8243253836,1.797673824,64.2647134891,64.2647134891
 04/10  07:00:00,19.5927913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,49.9081500261,49.9081500261
 04/10  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,32.2649637462,32.2649637462
 04/10  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,7.7582147743,7.7582147743
 04/10  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.576523080295,0.576523080295
 04/10  11:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  12:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  13:00:00,49.9767699081,8.70014220411,0.349238591189,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  14:00:00,51.92971733,8.70014220411,2.30218601311,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  15:00:00,55.0404909538,8.70014220411,5.41295963687,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  16:00:00,55.8136221303,8.70014220411,6.1860908134,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  17:00:00,54.9893094938,8.70014220411,5.36177817686,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  18:00:00,41.5742273029,8.70014220411,3.79148519962,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  19:00:00,44.1283554144,8.70014220411,0.603113311044,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  20:00:00,44.7202544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  06:00:00,21.892974745,8.70014220411,0.0,0.0,1.8243253836,1.797673824,53.2987640556,53.2987640556
 04/11  07:00:00,19.5927913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,37.7585264026,37.7585264026
 04/11  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,24.2299240948,24.2299240948
 04/11  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,2.27007146096,2.27007146096
 04/11  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  11:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  12:00:00,49.6770710805,8.70014220411,0.0495397635614,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  13:00:00,50.2363095237,8.70014220411,0.608778206761,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  14:00:00,51.0976955883,8.70014220411,1.47016427138,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  15:00:00,53.2141104528,8.70014220411,3.58657913588,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  16:00:00,53.8451862869,8.70014220411,4.21765496995,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  17:00:00,52.4622216253,8.70014220411,2.83469030842,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  18:00:00,38.7977445489,8.70014220411,1.01500244557,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  19:00:00,43.5836570352,8.70014220411,0.058414931877,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  20:00:00,44.7202544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  06:00:00,21.892974745,8.70014220411,0.0,0.0,1.8243253836,1.797673824,19.8325726217,19.8325726217
 04/12  07:00:00,19.5927913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,14.0350206414,14.0350206414
 04/12  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,2.09687906584,2.09687906584
 04/12  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  11:00:00,49.913704,8.70014220411,0.286172683134,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  12:00:00,51.3230082253,8.70014220411,1.69547690836,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  13:00:00,54.1974751842,8.70014220411,4.56994386727,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  14:00:00,57.3716826643,8.70014220411,7.74415134735,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  15:00:00,60.7750012532,8.70014220411,11.1474699363,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  16:00:00,60.0097372235,8.70014220411,10.3822059066,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  17:00:00,57.4393252002,8.70014220411,7.81179388328,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  18:00:00,43.8819088469,8.70014220411,6.09916674359,0.0,21.8919046032,7.190695296,0.0,0.0
 04/12  19:00:00,45.3164186747,8.70014220411,1.79117657139,0.0,21.8919046032,7.190695296,0.0,0.0
 04/12  20:00:00,44.7547666745,8.70014220411,0.034512250402,0.0,18.243253836,6.291858384,0.0,0.0
 04/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  06:00:00,21.892974745,8.70014220411,0.0,0.0,1.8243253836,1.797673824,39.3637858086,39.3637858086
 04/13  07:00:00,19.5927913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,21.6294270493,21.6294270493
 04/13  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,5.32949513423,5.32949513423
 04/13  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  11:00:00,49.8670519,8.70014220411,0.239520583134,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  12:00:00,53.0424900271,8.70014220411,3.41495871023,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  13:00:00,57.0280838537,8.70014220411,7.40055253676,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  14:00:00,60.7301969361,8.70014220411,11.1026656192,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  15:00:00,64.54353449,8.70014220411,14.9160031731,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  16:00:00,65.3240017556,8.70014220411,15.6964704387,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  17:00:00,65.0467300846,8.70014220411,15.4191987677,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  18:00:00,50.6583152442,8.70014220411,12.8755731408,0.0,21.8919046032,7.190695296,0.0,0.0
 04/13  19:00:00,51.0092293486,8.70014220411,7.48398724526,0.0,21.8919046032,7.190695296,0.0,0.0
 04/13  20:00:00,47.921685999,8.70014220411,3.20143157493,0.0,18.243253836,6.291858384,0.0,0.0
 04/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  06:00:00,21.892974745,8.70014220411,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  07:00:00,19.5927913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/14  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/14  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  10:00:00,50.2754171503,8.70014220411,0.647885833407,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  11:00:00,51.026368357,8.70014220411,1.39883704011,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  12:00:00,51.6306826376,8.70014220411,2.00315132065,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  13:00:00,56.4658291874,8.70014220411,6.83829787053,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  14:00:00,59.5223521639,8.70014220411,9.89482084702,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  15:00:00,61.2941932556,8.70014220411,11.6666619387,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  16:00:00,60.6385976481,8.70014220411,11.0110663312,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  17:00:00,57.4480659712,8.70014220411,7.82053465432,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  18:00:00,42.9806558216,8.70014220411,5.19791371832,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  19:00:00,45.3665133566,8.70014220411,1.84127125328,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  20:00:00,44.9116234158,8.70014220411,0.191368991691,0.0,18.243253836,6.291858384,0.0,0.0
 04/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  06:00:00,21.443556289,8.70014220411,0.0,0.0,1.8243253836,1.348255368,108.211303518,108.211303518
 04/15  07:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,76.9835904528,76.9835904528
 04/15  08:00:00,24.1402790657,8.70014220411,0.0,0.0,10.9459523016,4.49418456,44.7957623496,44.7957623496
 04/15  09:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,9.63418355509,9.63418355509
 04/15  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  11:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  12:00:00,50.4829093277,8.70014220411,0.855378010802,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  13:00:00,53.5277824016,8.70014220411,3.90025108466,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  14:00:00,55.4208215531,8.70014220411,5.79329023614,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  15:00:00,56.7821333973,8.70014220411,7.1546020804,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  16:00:00,57.7186144932,8.70014220411,8.09108317633,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  17:00:00,56.8699854637,8.70014220411,7.24245414676,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  18:00:00,35.870227431,8.70014220411,2.63497300684,0.0,18.243253836,6.291858384,0.0,0.0
 04/15  19:00:00,30.1245073554,8.70014220411,0.24172828964,0.0,10.9459523016,4.49418456,0.0,0.0
 04/15  20:00:00,35.6252790657,8.70014220411,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/15  21:00:00,26.5303037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,0.174369735296,0.174369735296
 04/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  08:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,83.9562930089,83.9562930089
 04/16  09:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,40.570552681,40.570552681
 04/16  10:00:00,28.6877667449,8.70014220411,0.0,0.0,14.5946030688,5.393021472,11.4099347652,11.4099347652
 04/16  11:00:00,28.6877667449,8.70014220411,0.0,0.0,14.5946030688,5.393021472,0.274253329737,0.274253329737
 04/16  12:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  13:00:00,37.8048292924,8.70014220411,0.0220871890671,0.0,21.8919046032,7.190695296,0.0,0.0
