Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/05  01:00:00,20.897685077,1.08914821639,4.6853827332,0.0,2.55330491699,7.21284921042,0.92658861643,0.0,0.92658861643
 04/05  02:00:00,19.8549295864,0.956701755161,4.06943601174,0.0,2.55330491699,6.91848690247,0.445357759712,0.0,0.445357759712
 04/05  03:00:00,19.2621483104,0.874753163921,3.70578448103,0.0,2.55330491699,6.7713057485,0.445343789118,0.0,0.445343789118
 04/05  04:00:00,21.2020754284,0.848331238562,3.59564007657,0.0,3.82705111198,7.57405300124,0.926250859044,0.0,0.926250859044
 04/05  05:00:00,25.8452189484,0.873071418755,3.6754309545,0.0,6.02426329834,9.91545327661,4.61046522266,0.0,4.61046522266
 04/05  06:00:00,31.9229207319,1.01590139119,4.29205168546,0.0,6.51253267309,14.7454349813,15.3364138012,0.0,15.3364138012
 04/05  07:00:00,29.7291104179,1.06355685869,4.48845326864,0.0,6.01364874671,18.163451543,16.296513508,0.0,16.296513508
 04/05  08:00:00,28.4421900725,1.13520261494,4.07563771588,0.0,4.35151303671,18.8798367041,15.6560508102,0.0,15.6560508102
 04/05  09:00:00,25.5968175484,1.12796803277,4.06113161443,0.0,3.78894180059,16.6187760998,13.7346694537,0.0,13.7346694537
 04/05  10:00:00,22.5228087391,1.11083781321,3.92087972786,0.0,3.78894180059,13.7021493968,12.4537485533,0.0,12.4537485533
 04/05  11:00:00,23.4496286137,1.25132864616,4.56002761563,0.0,3.78894180059,13.8493305508,10.0520218652,0.0,10.0520218652
 04/05  12:00:00,22.8143789911,1.20747508356,4.27907277379,0.0,3.69398621738,13.6338449159,8.7711009648,0.0,8.7711009648
 04/05  13:00:00,22.4890292532,1.20430371455,4.23517780281,0.0,3.78894180059,13.2606059349,7.81041028954,0.0,7.81041028954
 04/05  14:00:00,25.0155894509,1.65896634574,6.45425652335,0.0,3.78894180059,13.1134247809,6.84971961428,0.0,6.84971961428
 04/05  15:00:00,30.3171189807,2.26743711537,9.78230583014,0.0,4.71240779196,13.5549682428,7.81041028954,0.0,7.81041028954
 04/05  16:00:00,40.777684418,2.72993325163,12.3300217438,0.0,7.18559832057,18.5321311015,9.09133118989,0.0,9.09133118989
 04/05  17:00:00,47.8839351696,2.82713450192,13.3613149759,0.0,8.38069375907,23.3147919321,11.9734032157,0.0,11.9734032157
 04/05  18:00:00,50.2826365037,2.9162935015,13.6034871766,0.0,10.6415932552,23.1212625696,14.0548996787,0.0,14.0548996787
 04/05  19:00:00,49.0346984362,2.50196547929,11.0606551095,0.0,12.3080778603,20.4854999863,13.4144392286,0.0,13.4144392286
 04/05  20:00:00,48.8160020565,2.12199193568,8.98355316664,0.0,12.456681583,19.8967753704,12.2936334408,0.0,12.2936334408
 04/05  21:00:00,42.0652722189,1.88147128541,7.93684500133,0.0,9.18739968257,17.702556249,10.0520218652,0.0,10.0520218652
 04/05  22:00:00,32.915953763,1.47366170231,6.13064869022,0.0,5.91811778209,14.0365255879,8.7711009648,0.0,8.7711009648
 04/05  23:00:00,24.8190241725,1.06714136297,4.33674851045,0.0,3.54045821811,10.5176760807,4.92833826376,0.0,4.92833826376
 04/05  24:00:00,19.6749205715,0.788380609548,3.1746612186,0.0,2.55330491699,7.80157382632,1.56592090035,0.0,1.56592090035
 04/06  01:00:00,18.0887580183,0.596020542271,2.36958334855,0.0,2.55330491699,7.21284921042,0.924526623251,0.0,0.924526623251
 04/06  02:00:00,17.1038341339,0.460902354487,1.81413995998,0.0,2.55330491699,6.91848690247,0.444841968057,0.0,0.444841968057
 04/06  03:00:00,16.922729713,0.448589257401,1.79252979014,0.0,2.55330491699,6.7713057485,0.444827891297,0.0,0.444827891297
 04/06  04:00:00,19.3262803005,0.503451239127,2.06472494808,0.0,3.82705111198,7.57405300124,0.924186305315,0.0,0.924186305315
 04/06  05:00:00,24.344829835,0.592191397785,2.45592186207,0.0,6.02426329834,9.91545327661,4.59650460329,0.0,4.59650460329
 04/06  06:00:00,30.210378861,0.701534057001,2.89387714871,0.0,6.51253267309,14.7454349813,15.2877357626,0.0,15.2877357626
 04/06  07:00:00,28.4613719337,0.828456344651,3.45581529844,0.0,6.01364874671,18.163451543,16.2447205451,0.0,16.2447205451
 04/06  08:00:00,28.4538113049,1.12167781734,4.10078374593,0.0,4.35151303671,18.8798367041,15.6063295239,0.0,15.6063295239
 04/06  09:00:00,26.2009699137,1.20852276209,4.5847292504,0.0,3.78894180059,16.6187760998,13.691163328,0.0,13.691163328
 04/06  10:00:00,26.1615060206,1.67083273978,6.99958208277,0.0,3.78894180059,13.7021493968,12.4143858682,0.0,12.4143858682
 04/06  11:00:00,29.1686091975,2.12520190139,9.40513494424,0.0,3.78894180059,13.8493305508,10.020428131,0.0,10.020428131
 04/06  12:00:00,31.1479866014,2.47869691629,11.3414585514,0.0,3.69398621738,13.6338449159,8.74365067123,0.0,8.74365067123
 04/06  13:00:00,33.3722586283,2.83550292007,13.4872079724,0.0,3.78894180059,13.2606059349,7.78606757638,0.0,7.78606757638
 04/06  14:00:00,35.3181360617,3.14350138767,15.2722680922,0.0,3.78894180059,13.1134247809,6.82848448152,0.0,6.82848448152
 04/06  15:00:00,38.2903379034,3.38518640592,16.6377754623,0.0,4.71240779196,13.5549682428,7.78606757638,0.0,7.78606757638
 04/06  16:00:00,47.990327342,3.7235107051,18.5490872144,0.0,7.18559832057,18.5321311015,9.06284503619,0.0,9.06284503619
 04/06  17:00:00,54.4752308661,3.73920340361,19.0405417706,0.0,8.38069375907,23.3147919321,11.9355943208,0.0,11.9355943208
 04/06  18:00:00,55.949970602,3.73575805462,18.4513567218,0.0,10.6415932552,23.1212625696,14.0103576929,0.0,14.0103576929
 04/06  19:00:00,54.8556014133,3.37900223377,16.0045213322,0.0,12.3080778603,20.4854999863,13.371968963,0.0,13.371968963
 04/06  20:00:00,54.4687772913,3.00322005952,13.7551002776,0.0,12.456681583,19.8967753704,12.2547886857,0.0,12.2547886857
 04/06  21:00:00,46.9060587137,2.66308060054,11.996022181,0.0,9.18739968257,17.702556249,10.020428131,0.0,10.020428131
 04/06  22:00:00,37.1666667996,2.18656151776,9.66846191143,0.0,5.91811778209,14.0365255879,8.74365067123,0.0,8.74365067123
 04/06  23:00:00,28.6408774635,1.72468850599,7.50105465846,0.0,3.54045821811,10.5176760807,4.91331829181,0.0,4.91331829181
 04/06  24:00:00,22.8671765214,1.35095934892,5.80433842913,0.0,2.55330491699,7.80157382632,1.56177745981,0.0,1.56177745981
 04/07  01:00:00,21.1865413757,1.14974104952,4.91364619877,0.0,2.55330491699,7.21284921042,0.922444899912,0.0,0.922444899912
 04/07  02:00:00,20.1138575134,1.00664592003,4.27841977388,0.0,2.55330491699,6.91848690247,0.444321258458,0.0,0.444321258458
 04/07  03:00:00,19.0062856356,0.836373992886,3.48830097717,0.0,2.55330491699,6.7713057485,0.444307080647,0.0,0.444307080647
 04/07  04:00:00,20.413805031,0.716612019332,2.93908889836,0.0,3.82705111198,7.57405300124,0.922102145295,0.0,0.922102145295
 04/07  05:00:00,24.8056650655,0.694054964456,2.81489352581,0.0,6.02426329834,9.91545327661,4.58241266715,0.0,4.58241266715
 04/07  06:00:00,30.3480337542,0.744441879294,2.98862421969,0.0,6.51253267309,14.7454349813,15.2386028281,0.0,15.2386028281
 04/07  07:00:00,28.2079379244,0.801287543672,3.22955009013,0.0,6.01364874671,18.163451543,16.1924437793,0.0,16.1924437793
 04/07  08:00:00,28.0084876417,1.06087347471,3.71626442531,0.0,4.35151303671,18.8798367041,15.5561437865,0.0,15.5561437865
 04/07  09:00:00,26.9766666289,1.35267971905,5.21626900864,0.0,3.78894180059,16.6187760998,13.6472508077,0.0,13.6472508077
 04/07  10:00:00,26.3292787665,1.71798826954,7.12019929889,0.0,3.78894180059,13.7021493968,12.3746554926,0.0,12.3746554926
 04/07  11:00:00,29.0648222276,2.12256385422,9.30398602145,0.0,3.78894180059,13.8493305508,9.98853927699,0.0,9.98853927699
 04/07  12:00:00,31.4212873295,2.53632110931,11.5571350864,0.0,3.69398621738,13.6338449159,8.71594396198,0.0,8.71594396198
 04/07  13:00:00,33.0679055921,2.82613969802,13.1922181582,0.0,3.78894180059,13.2606059349,7.76149747571,0.0,7.76149747571
 04/07  14:00:00,34.7182997566,3.08631636544,14.7296168093,0.0,3.78894180059,13.1134247809,6.80705098945,0.0,6.80705098945
 04/07  15:00:00,37.6755262657,3.32879711002,16.0793531205,0.0,4.71240779196,13.5549682428,7.76149747571,0.0,7.76149747571
 04/07  16:00:00,46.0018660533,3.52219924151,16.7619373892,0.0,7.18559832057,18.5321311015,9.03409279073,0.0,9.03409279073
 04/07  17:00:00,51.8805660845,3.45744209413,16.7276382986,0.0,8.38069375907,23.3147919321,11.8974322495,0.0,11.8974322495
 04/07  18:00:00,54.0370232786,3.52247320998,16.751694243,0.0,10.6415932552,23.1212625696,13.9653996364,0.0,13.9653996364
 04/07  19:00:00,52.9948406,3.14168704257,14.3810757101,0.0,12.3080778603,20.4854999863,13.3291019789,0.0,13.3291019789
 04/07  20:00:00,52.4813109967,2.72541052775,12.0454435148,0.0,12.456681583,19.8967753704,12.2155810783,0.0,12.2155810783
 04/07  21:00:00,44.7147511997,2.34425192976,10.1235433378,0.0,9.18739968257,17.702556249,9.98853927699,0.0,9.98853927699
 04/07  22:00:00,35.4068724539,1.91336545853,8.18186362487,0.0,5.91811778209,14.0365255879,8.71594396198,0.0,8.71594396198
 04/07  23:00:00,27.5867911001,1.54819750785,6.6234592931,0.0,3.54045821811,10.5176760807,4.89815801693,0.0,4.89815801693
 04/07  24:00:00,22.5461970916,1.28633510243,5.54798324575,0.0,2.55330491699,7.80157382632,1.55759531502,0.0,1.55759531502
 04/08  01:00:00,21.2464435082,1.14705453123,4.97623484951,0.0,2.55330491699,7.21284921042,0.920344063363,0.0,0.920344063363
 04/08  02:00:00,20.04610857,0.987681326779,4.2296354238,0.0,2.55330491699,6.91848690247,0.443795785192,0.0,0.443795785192
 04/08  03:00:00,19.0254476058,0.83395379065,3.50988314961,0.0,2.55330491699,6.7713057485,0.443781511465,0.0,0.443781511465
 04/08  04:00:00,20.5340502687,0.732664093087,3.0432820624,0.0,3.82705111198,7.57405300124,0.919998996333,0.0,0.919998996333
 04/08  05:00:00,25.3279134875,0.780787970182,3.25040894211,0.0,6.02426329834,9.91545327661,4.568193587,0.0,4.568193587
 04/08  06:00:00,30.5936219913,0.938369381702,3.93311828773,0.0,6.51253267309,14.7454349813,15.1890295475,0.0,15.1890295475
 04/08  07:00:00,29.394366516,1.03460493787,4.37619064994,0.0,6.01364874671,17.9699221805,16.1396986919,0.0,16.1396986919
 04/08  08:00:00,26.4506058127,0.89270709065,3.77296254912,0.0,3.66783283761,18.1171033345,15.5055084601,0.0,15.5055084601
 04/08  09:00:00,23.4974590912,0.871029642059,3.66512511662,0.0,3.10526160149,15.8560427302,13.602944897,0.0,13.602944897
 04/08  10:00:00,22.0856065596,1.1263867063,4.91454222393,0.0,3.10526160149,12.9394160272,12.3345691925,0.0,12.3345691925
 04/08  11:00:00,23.9066727913,1.40519978116,6.30961422694,0.0,3.10526160149,13.0865971812,9.95636474658,0.0,9.95636474658
 04/08  12:00:00,24.6599693319,1.57334354458,7.04194815821,0.0,3.10526160149,12.9394160272,8.68798904211,0.0,8.68798904211
 04/08  13:00:00,25.8147677692,1.8285440767,8.38308952527,0.0,3.10526160149,12.4978725653,7.73670726376,0.0,7.73670726376
 04/08  14:00:00,27.2340680603,2.07676161695,9.7013534302,0.0,3.10526160149,12.3506914113,6.78542548541,0.0,6.78542548541
 04/08  15:00:00,29.70304658,2.27215910898,10.6099250046,0.0,4.02872759285,12.7922348732,7.73670726376,0.0,7.73670726376
 04/08  16:00:00,38.4211152971,2.51113416016,11.638665283,0.0,6.50191812146,17.7693977319,9.00508296823,0.0,9.00508296823
 04/08  17:00:00,47.7059001506,2.86872105423,13.335222767,0.0,8.38069375907,23.1212625696,11.8589283033,0.0,11.8589283033
 04/08  18:00:00,47.9176278105,2.62671361569,11.5280583693,0.0,10.6415932552,23.1212625696,13.920038823,0.0,13.920038823
 04/08  19:00:00,46.5905691061,2.15391879987,8.96457245888,0.0,12.3080778603,20.4854999863,13.2858509708,0.0,13.2858509708
 04/08  20:00:00,47.6965534732,1.93843738392,8.04765913515,0.0,12.456681583,19.8967753704,12.1760222294,0.0,12.1760222294
 04/08  21:00:00,40.9202860323,1.69458439847,6.97874570165,0.0,9.18739968257,17.702556249,9.95636474658,0.0,9.95636474658
 04/08  22:00:00,32.2655935042,1.36470684945,5.58924328433,0.0,5.91811778209,14.0365255879,8.68798904211,0.0,8.68798904211
 04/08  23:00:00,24.4261212964,0.998275871802,4.01271112551,0.0,3.54045821811,10.5176760807,4.8828619287,0.0,4.8828619287
 04/08  24:00:00,19.3401249158,0.73083212212,2.89741405034,0.0,2.55330491699,7.80157382632,1.55337570447,0.0,1.55337570447
 04/09  01:00:00,18.2239262603,0.621699455446,2.47907267741,0.0,2.55330491699,7.21284921042,0.91822473626,0.0,0.91822473626
 04/09  02:00:00,17.2635448758,0.491321952411,1.94343110393,0.0,2.55330491699,6.91848690247,0.443265703956,0.0,0.443265703956
 04/09  03:00:00,16.390619783,0.353103916676,1.35590520085,0.0,2.55330491699,6.7713057485,0.443251339461,0.0,0.443251339461
 04/09  04:00:00,18.0163544046,0.268544752933,0.989705538423,0.0,3.82705111198,7.57405300124,0.917877481421,0.0,0.917877481421
 04/09  05:00:00,22.4541513584,0.252878841765,0.904555941438,0.0,6.02426329834,9.91545327661,4.55385157325,0.0,4.55385157325
 04/09  06:00:00,27.0374406603,0.290145896953,1.02516044148,0.0,6.51253267309,14.7454349813,15.1390306011,0.0,15.1390306011
 04/09  07:00:00,25.3939478056,0.311494191258,1.09888268617,0.0,6.01364874671,17.9699221805,16.0865009028,0.0,16.0865009028
 04/09  08:00:00,22.9587636778,0.259120396493,0.91470710831,0.0,3.66783283761,18.1171033345,15.4544385399,0.0,15.4544385399
 04/09  09:00:00,20.2424705692,0.28123049785,0.99993573885,0.0,3.10526160149,15.8560427302,13.5582587166,0.0,13.5582587166
 04/09  10:00:00,17.7336223652,0.365059021685,1.32388571416,0.0,3.10526160149,12.9394160272,12.2941388388,0.0,12.2941388388
 04/09  11:00:00,18.1541958295,0.421438044431,1.54089900187,0.0,3.10526160149,13.0865971812,9.92391406799,0.0,9.92391406799
 04/09  12:00:00,18.506256773,0.517086446886,1.94449269696,0.0,3.10526160149,12.9394160272,8.65979419022,0.0,8.65979419022
 04/09  13:00:00,18.9537657299,0.686358437139,2.66427312561,0.0,3.10526160149,12.4978725653,7.7117042819,0.0,7.7117042819
 04/09  14:00:00,19.9990494269,0.908086826493,3.63500958722,0.0,3.10526160149,12.3506914113,6.76361437357,0.0,6.76361437357
 04/09  15:00:00,22.2990869933,1.09161783927,4.38650668756,0.0,4.02872759285,12.7922348732,7.7117042819,0.0,7.7117042819
 04/09  16:00:00,30.8928290875,1.31784137989,5.30367185375,0.0,6.50191812146,17.7693977319,8.97582415966,0.0,8.97582415966
 04/09  17:00:00,39.3418961602,1.56210673334,6.27783309752,0.0,8.38069375907,23.1212625696,11.8200938846,0.0,11.8200938846
 04/09  18:00:00,41.7139134515,1.60727108959,6.34378653637,0.0,10.6415932552,23.1212625696,13.874288686,0.0,13.874288686
 04/09  19:00:00,41.9617025906,1.36182740837,5.12779733492,0.0,12.3080778603,20.4854999863,13.2422287471,0.0,13.2422287471
 04/09  20:00:00,42.962382877,1.13143326384,4.12049265902,0.0,12.456681583,19.8967753704,12.1361238541,0.0,12.1361238541
 04/09  21:00:00,36.4983605515,0.922240432147,3.32916418721,0.0,9.18739968257,17.702556249,9.92391406799,0.0,9.92391406799
 04/09  22:00:00,28.4733782995,0.684271676547,2.47746325254,0.0,5.91811778209,14.0365255879,8.65979419022,0.0,8.65979419022
 04/09  23:00:00,21.327027386,0.420008922341,1.49188416457,0.0,3.54045821811,10.5176760807,4.86743455691,0.0,4.86743455691
 04/09  24:00:00,16.8659079621,0.257766211924,0.896263006788,0.0,2.55330491699,7.80157382632,1.54911987777,0.0,1.54911987777
 04/10  01:00:00,15.9834027458,0.193406533462,0.666842084869,0.0,2.55330491699,7.21284921042,0.916087546778,0.0,0.916087546778
 04/10  02:00:00,15.4717367565,0.145355880926,0.497589056062,0.0,2.55330491699,6.91848690247,0.442731171823,0.0,0.442731171823
 04/10  03:00:00,15.2366525486,0.124709368621,0.430332514517,0.0,2.55330491699,6.7713057485,0.442716721719,0.0,0.442716721719
 04/10  04:00:00,17.3394099962,0.129384099539,0.45192178344,0.0,3.82705111198,7.57405300124,0.91573822901,0.0,0.91573822901
 04/10  05:00:00,21.9395223231,0.143952095136,0.498853652798,0.0,6.02426329834,9.91545327661,4.53939087267,0.0,4.53939087267
 04/10  06:00:00,26.494460499,0.175487132499,0.596839044549,0.0,6.51253267309,14.7454349813,15.0886207952,0.0,15.0886207952
 04/10  07:00:00,25.0825178736,0.204495259783,0.700922323197,0.0,6.01364874671,18.163451543,16.032866166,0.0,16.032866166
 04/10  08:00:00,24.3825120565,0.432234921253,0.718927393563,0.0,4.35151303671,18.8798367041,15.4029491497,0.0,15.4029491497
 04/10  09:00:00,21.8210263484,0.472670054813,0.940638392466,0.0,3.78894180059,16.6187760998,13.5132055,0.0,13.5132055
 04/10  10:00:00,19.3165101354,0.547463605244,1.27795533208,0.0,3.78894180059,13.7021493968,12.2533764048,0.0,12.2533764048
 04/10  11:00:00,19.9259373183,0.628389357538,1.65927560885,0.0,3.78894180059,13.8493305508,9.89119685119,0.0,9.89119685119
 04/10  12:00:00,20.2227500087,0.740423583032,2.15449529189,0.0,3.69398621738,13.6338449159,8.63136775595,0.0,8.63136775595
 04/10  13:00:00,20.7834922739,0.876289032639,2.85765550536,0.0,3.78894180059,13.2606059349,7.68649593452,0.0,7.68649593452
 04/10  14:00:00,21.555296494,1.03767885129,3.61525106087,0.0,3.78894180059,13.1134247809,6.74162411309,0.0,6.74162411309
 04/10  15:00:00,24.5047233275,1.32611933059,4.91122796176,0.0,4.71240779196,13.5549682428,7.68649593452,0.0,7.68649593452
 04/10  16:00:00,33.6402431054,1.64774022364,6.27477345917,0.0,7.18559832057,18.5321311015,8.94632502976,0.0,8.94632502976
 04/10  17:00:00,40.5351704666,1.70062920952,7.13905556526,0.0,8.38069375907,23.3147919321,11.780940494,0.0,11.780940494
 04/10  18:00:00,43.0798625374,1.81162928518,7.50537742661,0.0,10.6415932552,23.1212625696,13.8281627738,0.0,13.8281627738
 04/10  19:00:00,42.9802598035,1.52061298569,5.9875689705,0.0,12.3080778603,20.4854999863,13.1982482262,0.0,13.1982482262
 04/10  20:00:00,43.4128310958,1.20166355325,4.50071058843,0.0,12.456681583,19.8967753704,12.0958977679,0.0,12.0958977679
 04/10  21:00:00,36.5123402915,0.918422431035,3.34696192831,0.0,9.18739968257,17.702556249,9.89119685119,0.0,9.89119685119
 04/10  22:00:00,28.0230714634,0.593945787322,2.11748230563,0.0,5.91811778209,14.0365255879,8.63136775595,0.0,8.63136775595
 04/10  23:00:00,20.915835143,0.333853494926,1.16684734894,0.0,3.54045821811,10.5176760807,4.85188047024,0.0,4.85188047024
 04/10  24:00:00,16.5996108351,0.200007233823,0.687724857879,0.0,2.55330491699,7.80157382632,1.54482909524,0.0,1.54482909524
 04/11  01:00:00,15.7916485206,0.150486402095,0.518007991012,0.0,2.55330491699,7.21284921042,0.913933128432,0.0,0.913933128432
 04/11  02:00:00,15.4258341417,0.133047466617,0.463994855658,0.0,2.55330491699,6.91848690247,0.442192347188,0.0,0.442192347188
 04/11  03:00:00,15.2079352357,0.116734122017,0.409590448234,0.0,2.55330491699,6.7713057485,0.442177816643,0.0,0.442177816643
 04/11  04:00:00,17.2587734035,0.110933783268,0.389735506956,0.0,3.82705111198,7.57405300124,0.913581872822,0.0,0.913581872822
 04/11  05:00:00,21.9253412312,0.139020433083,0.489604222935,0.0,6.02426329834,9.91545327661,4.52481576718,0.0,4.52481576718
 04/11  06:00:00,26.6660442455,0.207937597961,0.735972325623,0.0,6.51253267309,14.7454349813,15.0378150576,0.0,15.0378150576
 04/11  07:00:00,25.3342411233,0.252618686385,0.904522146317,0.0,6.01364874671,18.163451543,15.978810365,0.0,15.978810365
 04/11  08:00:00,24.5123391631,0.452964777854,0.828024643553,0.0,4.35151303671,18.8798367041,15.3510555376,0.0,15.3510555376
 04/11  09:00:00,22.0270244962,0.504584637039,1.114721958,0.0,3.78894180059,16.6187760998,13.4677985893,0.0,13.4677985893
 04/11  10:00:00,19.9224370409,0.644439021082,1.78690682171,0.0,3.78894180059,13.7021493968,12.2122939617,0.0,12.2122939617
 04/11  11:00:00,20.7296906082,0.753055286635,2.3383629697,0.0,3.78894180059,13.8493305508,9.85822278506,0.0,9.85822278506
 04/11  12:00:00,20.733375464,0.815555489754,2.58998884048,0.0,3.69398621738,13.6338449159,8.60271815751,0.0,8.60271815751
 04/11  13:00:00,20.8278325522,0.877830028693,2.90045478765,0.0,3.78894180059,13.2606059349,7.66108968685,0.0,7.66108968685
 04/11  14:00:00,21.1230999284,0.957701925441,3.26303142114,0.0,3.78894180059,13.1134247809,6.71946121619,0.0,6.71946121619
 04/11  15:00:00,23.4007730359,1.12689596189,4.00650103884,0.0,4.71240779196,13.5549682428,7.66108968685,0.0,7.66108968685
 04/11  16:00:00,32.0329789133,1.34908973779,4.96615975295,0.0,7.18559832057,18.5321311015,8.9165943144,0.0,8.9165943144
 04/11  17:00:00,38.5709654635,1.33087350146,5.54460627025,0.0,8.38069375907,23.3147919321,11.7414797264,0.0,11.7414797264
 04/11  18:00:00,41.0727237331,1.42993629126,5.87993161624,0.0,10.6415932552,23.1212625696,13.7816747461,0.0,13.7816747461
 04/11  19:00:00,42.2621713813,1.34053918196,5.449554352,0.0,12.3080778603,20.4854999863,13.1539224324,0.0,13.1539224324
 04/11  20:00:00,43.8248331834,1.21787206438,4.89650416488,0.0,12.456681583,19.8967753704,12.0553558833,0.0,12.0553558833
 04/11  21:00:00,37.5657010554,1.06796104891,4.25078407436,0.0,9.18739968257,17.702556249,9.85822278506,0.0,9.85822278506
 04/11  22:00:00,29.5758984102,0.857910007539,3.40634503217,0.0,5.91811778209,14.0365255879,8.60271815751,0.0,8.60271815751
 04/11  23:00:00,22.8244828855,0.681585359091,2.72776322734,0.0,3.54045821811,10.5176760807,4.83620427486,0.0,4.83620427486
 04/11  24:00:00,18.3345633665,0.521806439322,2.10087818385,0.0,2.55330491699,7.80157382632,1.54050462755,0.0,1.54050462755
 04/12  01:00:00,17.4979340376,0.469492268953,1.90528764123,0.0,2.55330491699,7.21284921042,0.911762119881,0.0,0.911762119881
 04/12  02:00:00,17.0802109568,0.443109086319,1.80831005106,0.0,2.55330491699,6.91848690247,0.441649389727,0.0,0.441649389727
 04/12  03:00:00,16.8005040071,0.416758808078,1.70213453352,0.0,2.55330491699,6.7713057485,0.441634783917,0.0,0.441634783917
 04/12  04:00:00,18.6093842626,0.370272982807,1.48100716657,0.0,3.82705111198,7.57405300124,0.911409051665,0.0,0.911409051665
 04/12  05:00:00,22.9703596363,0.34458129092,1.32906177016,0.0,6.02426329834,9.91545327661,4.51013057255,0.0,4.51013057255
 04/12  06:00:00,27.6434043208,0.399850477047,1.52141952186,0.0,6.51253267309,14.7454349813,14.9866284335,0.0,14.9866284335
 04/12  07:00:00,26.2856695903,0.438186224421,1.67038307527,0.0,6.01364874671,18.163451543,15.9243495079,0.0,15.9243495079
 04/12  08:00:00,25.6885609221,0.65898633581,1.79822484466,0.0,4.35151303671,18.8798367041,15.2987730714,0.0,15.2987730714
 04/12  09:00:00,23.2915344073,0.725714884366,2.15810162178,0.0,3.78894180059,16.6187760998,13.4220514312,0.0,13.4220514312
 04/12  10:00:00,21.1071447754,0.853269721002,2.76278385629,0.0,3.78894180059,13.7021493968,12.1709036759,0.0,12.1709036759
 04/12  11:00:00,22.3888937056,1.05152153507,3.69909981867,0.0,3.78894180059,13.8493305508,9.82500163457,0.0,9.82500163457
 04/12  12:00:00,23.2435298337,1.26840945428,4.64728924563,0.0,3.69398621738,13.6338449159,8.57385387921,0.0,8.57385387921
 04/12  13:00:00,24.0304408993,1.44815181693,5.53274134651,0.0,3.78894180059,13.2606059349,7.6354930627,0.0,7.6354930627
 04/12  14:00:00,24.9342790099,1.61608871919,6.41582370891,0.0,3.78894180059,13.1134247809,6.69713224618,0.0,6.69713224618
 04/12  15:00:00,27.951992651,1.88735462465,7.79726199111,0.0,4.71240779196,13.5549682428,7.6354930627,0.0,7.6354930627
 04/12  16:00:00,36.4406711341,2.09704145803,8.62590025353,0.0,7.18559832057,18.5321311015,8.88664081805,0.0,8.88664081805
 04/12  17:00:00,42.8821733104,2.09753293859,9.08915467998,0.0,8.38069375907,23.3147919321,11.7017232676,0.0,11.7017232676
 04/12  18:00:00,45.7125326841,2.24731698227,9.70235987624,0.0,10.6415932552,23.1212625696,13.73483837,0.0,13.73483837
 04/12  19:00:00,45.7412250011,1.97615959893,8.29298755484,0.0,12.3080778603,20.4854999863,13.1092644924,0.0,13.1092644924
 04/12  20:00:00,45.6113091908,1.58033806465,6.320514172,0.0,12.456681583,19.8967753704,12.0145102064,0.0,12.0145102064
 04/12  21:00:00,38.6333646148,1.29750878824,5.08889989439,0.0,9.18739968257,17.702556249,9.82500163457,0.0,9.82500163457
 04/12  22:00:00,29.992617403,0.96024491152,3.72072912098,0.0,5.91811778209,14.0365255879,8.57385387921,0.0,8.57385387921
 04/12  23:00:00,22.446495031,0.62923328549,2.40212744636,0.0,3.54045821811,10.5176760807,4.82041061315,0.0,4.82041061315
 04/12  24:00:00,17.4465032461,0.365726645872,1.36889785687,0.0,2.55330491699,7.80157382632,1.53614775535,0.0,1.53614775535
 04/13  01:00:00,16.4056740118,0.273361475994,1.00915840834,0.0,2.55330491699,7.21284921042,0.909575164745,0.0,0.909575164745
 04/13  02:00:00,15.7338760398,0.19609411122,0.708990109087,0.0,2.55330491699,6.91848690247,0.44110246035,0.0,0.44110246035
 04/13  03:00:00,15.3193515704,0.140126427226,0.497614477662,0.0,2.55330491699,6.7713057485,0.441087784452,0.0,0.441087784452
 04/13  04:00:00,17.4985977355,0.159861951606,0.580631670651,0.0,3.82705111198,7.57405300124,0.909220409243,0.0,0.909220409243
 04/13  05:00:00,22.3141532081,0.216928236187,0.800508396769,0.0,6.02426329834,9.91545327661,4.49533963714,0.0,4.49533963714
 04/13  06:00:00,27.1855813315,0.309314330841,1.15413267874,0.0,6.51253267309,14.7454349813,14.9350760806,0.0,14.9350760806
 04/13  07:00:00,26.0595889104,0.39076714431,1.49172147547,0.0,6.01364874671,18.163451543,15.8694997227,0.0,15.8694997227
 04/13  08:00:00,25.4751885414,0.619443405453,1.62439539427,0.0,4.35151303671,18.8798367041,15.2461172341,0.0,15.2461172341
 04/13  09:00:00,23.0263948297,0.673879519993,1.94479740853,0.0,3.78894180059,16.6187760998,13.3759775734,0.0,13.3759775734
 04/13  10:00:00,20.8905271108,0.805627223995,2.5938086887,0.0,3.78894180059,13.7021493968,12.1292178045,0.0,12.1292178045
 04/13  11:00:00,22.0145879363,0.968460694535,3.40785488987,0.0,3.78894180059,13.8493305508,9.79154323784,0.0,9.79154323784
 04/13  12:00:00,23.1893328593,1.22372198334,4.63777974217,0.0,3.69398621738,13.6338449159,8.54478346894,0.0,8.54478346894
