Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/07  05:00:00,1019.89595166,98.0875564671,531.273831467,0.0,100.150657288,149.894399434,521.33680427,489.809988822,14.1616749024,17.3651405455
 06/07  06:00:00,1233.12857981,103.589712604,525.230942796,0.0,176.471037341,302.612436532,404.155065253,367.140041819,28.3233498048,8.69167362949
 06/07  07:00:00,1339.34467711,108.598116294,501.704340126,0.0,243.2593065,310.10971186,382.963718653,322.983072334,42.4850247072,17.4956216117
 06/07  08:00:00,1361.08663417,110.399071985,481.303145345,0.0,243.2593065,310.10971186,367.829967327,284.842540638,56.6466996096,26.3407270793
 06/07  09:00:00,1391.32715523,112.022951281,476.449626356,0.0,243.2593065,302.612436532,302.737507266,233.83277506,42.4850247072,26.4197074988
 06/07  10:00:00,1413.98453817,116.6739,481.853577581,0.0,243.2593065,310.10971186,265.896279901,168.549981277,70.808374512,26.5379241117
 06/07  11:00:00,1431.23300088,125.9683193,486.569400332,0.0,243.2593065,310.10971186,220.386337939,114.128970339,70.808374512,35.4489930883
 06/07  12:00:00,1396.56818034,133.450627881,486.164965073,0.0,243.2593065,310.10971186,188.693072906,91.4145449531,70.808374512,26.4701534405
 06/07  13:00:00,1436.10996037,140.309367908,485.47486927,0.0,243.2593065,302.612436532,168.203837034,76.1069234374,56.6466996096,35.4502139872
 06/07  14:00:00,1443.59455835,148.65089434,484.562892426,0.0,243.2593065,302.612436532,133.650282945,55.7802617924,42.4850247072,35.3849964457
 06/07  15:00:00,1451.64479782,157.014198557,484.271027807,0.0,243.2593065,302.612436532,117.512380162,34.3654887345,56.6466996096,26.5001918181
 06/07  16:00:00,1461.42821097,160.822292742,483.585030267,0.0,243.2593065,310.10971186,141.525351133,30.1643407413,84.9700494144,26.3909609771
 06/07  17:00:00,1463.5503377,163.0803031,483.446923894,0.0,243.2593065,310.10971186,129.182426203,26.7623965792,84.9700494144,17.449980209
 06/07  18:00:00,1135.48768105,96.1397622092,487.896085664,0.0,166.938926447,199.110933808,166.080748711,63.706438677,84.9700494144,17.4042606198
 06/07  19:00:00,1130.84372355,96.1396825039,489.936147194,0.0,166.938926447,191.61365848,155.069724801,89.7102499626,56.6466996096,8.71277522866
 06/07  20:00:00,1007.40308982,96.1396825039,488.938129802,0.0,100.150657288,124.558693486,234.101663349,160.049396376,56.6466996096,17.4055673634
 06/07  21:00:00,958.984967629,96.1396825039,480.535459687,0.0,100.150657288,124.558693486,262.866965685,211.689101962,42.4850247072,8.69283901525
 06/07  22:00:00,880.254002272,96.1396825039,474.239064658,0.0,46.0930336215,124.558693486,309.012465024,271.998202619,28.3233498048,8.69091260057
 06/07  23:00:00,880.204507498,96.1396825039,474.482080199,0.0,46.0930336215,124.558693486,355.707517993,324.179245323,14.1616749024,17.3665977676
 06/07  24:00:00,891.057933883,96.1396825039,495.004335303,0.0,46.0930336215,113.312780494,374.873644647,360.515787316,5.66466996096,8.69318736947
 06/08  01:00:00,911.222569824,96.1396825039,514.627635401,0.0,46.0930336215,113.312780494,383.759076911,369.401459945,5.66466996096,8.69294700493
 06/08  02:00:00,915.084566782,96.1396825039,518.753521348,0.0,46.0930336215,113.312780494,399.833578322,376.803478983,5.66466996096,17.365429378
 06/08  03:00:00,916.832641445,96.1396825039,520.639096964,0.0,46.0930336215,113.312780494,396.218040829,381.860823296,5.66466996096,8.69254757228
 06/08  04:00:00,1006.82758241,96.1396825039,520.148098921,0.0,100.150657288,148.969399434,379.85053044,365.493411337,5.66466996096,8.69244914195
 06/08  05:00:00,1003.56030362,99.4272325772,512.067594225,0.0,100.150657288,149.894399434,497.429879542,465.902678404,14.1616749024,17.3655262349
 06/08  06:00:00,1215.00814319,105.53841987,503.45433761,0.0,176.471037341,302.612436532,387.511174376,350.495659525,28.3233498048,8.69216504697
 06/08  07:00:00,1327.23170009,110.873289675,487.281009532,0.0,243.2593065,310.10971186,365.262756067,305.283327894,42.4850247072,17.4944034655
 06/08  08:00:00,1357.35886517,112.688970514,475.673434354,0.0,243.2593065,310.10971186,333.856793225,250.873622974,56.6466996096,26.3364706412
 06/08  09:00:00,1403.34326804,116.249347907,480.272837147,0.0,243.2593065,302.612436532,253.260909817,184.356315022,42.4850247072,26.419570088
 06/08  10:00:00,1429.03439776,125.143497482,486.262760297,0.0,243.2593065,310.10971186,232.741551234,126.555304354,70.808374512,35.3778723678
 06/08  11:00:00,1434.38938871,129.436877026,486.255637603,0.0,243.2593065,310.10971186,210.588093676,113.189777552,70.808374512,26.5899416112
 06/08  12:00:00,1393.02533106,130.518787301,485.525071885,0.0,243.2593065,310.10971186,221.769143126,115.677655118,70.808374512,35.2831134962
 06/08  13:00:00,1427.08682458,131.82987855,484.93307635,0.0,243.2593065,302.612436532,199.680429846,116.443446564,56.6466996096,26.5902836721
 06/08  14:00:00,1429.18558115,134.489399885,484.335690027,0.0,243.2593065,302.612436532,187.550740861,109.683042048,42.4850247072,35.382674106
 06/08  15:00:00,1434.32350574,139.978191796,483.999480272,0.0,243.2593065,302.612436532,173.958907973,90.8135889815,56.6466996096,26.4986193817
 06/08  16:00:00,1441.1815921,141.353366879,482.835546251,0.0,243.2593065,310.10971186,203.039371319,91.6798683176,84.9700494144,26.3894535867
 06/08  17:00:00,1438.00648991,138.10192753,482.931247905,0.0,243.2593065,310.10971186,211.272825486,108.85343819,84.9700494144,17.4493378812
 06/08  18:00:00,1114.94133591,96.1396825039,474.097393686,0.0,166.938926447,199.110933808,271.441482592,169.067709627,84.9700494144,17.4037235512
 06/08  19:00:00,1103.85678429,96.1396825039,473.125180882,0.0,166.938926447,191.61365848,282.660650822,217.301478264,56.6466996096,8.71247294805
 06/08  20:00:00,989.767505527,96.1396825039,480.732729814,0.0,100.150657288,124.558693486,381.222987562,307.171396514,56.6466996096,17.4048914389
 06/08  21:00:00,984.705008722,96.1396825039,509.396335078,0.0,100.150657288,124.558693486,385.786202576,334.60765115,42.4850247072,8.69352671813
 06/08  22:00:00,928.207285579,96.1396825039,520.618385021,0.0,46.0930336215,124.558693486,393.791750171,356.778081028,28.3233498048,8.69031933885
 06/08  23:00:00,928.00213918,96.1396825039,519.583210713,0.0,46.0930336215,124.558693486,395.291798138,363.764251126,14.1616749024,17.3658721095
 06/08  24:00:00,908.822866614,96.1396825039,512.192370391,0.0,46.0930336215,113.312780494,381.601247757,367.243782398,5.66466996096,8.69279539772
 06/09  01:00:00,908.072421124,96.1396825039,511.292073117,0.0,46.0930336215,113.312780494,387.280869905,372.923662999,5.66466996096,8.69253694518
 06/09  02:00:00,909.006741814,96.1396825039,512.227782139,0.0,46.0930336215,113.312780494,401.976158099,378.946935878,5.66466996096,17.3645522605
 06/09  03:00:00,908.546605242,96.1396825039,511.729795132,0.0,46.0930336215,113.312780494,396.52674224,382.169992615,5.66466996096,8.69207966418
 06/09  04:00:00,999.208447749,96.1396825039,508.402854687,0.0,100.150657288,148.969399434,378.967935562,364.611304085,5.66466996096,8.69196151657
 06/09  05:00:00,996.002433151,99.2398638642,501.498415962,0.0,100.150657288,149.894399434,494.440670464,462.915993547,14.1616749024,17.3630020141
 06/09  06:00:00,1202.75784698,105.393308068,490.255530977,0.0,176.471037341,302.612436532,377.060563807,340.045596956,28.3233498048,8.69161704646
 06/09  07:00:00,1315.1041223,110.58099183,476.901859625,0.0,243.2593065,310.10971186,344.29148427,284.313590797,42.4850247072,17.4928687657
 06/09  08:00:00,1366.20398106,113.452029634,479.719902361,0.0,243.2593065,310.10971186,296.107129883,213.126844911,56.6466996096,26.3335853627
 06/09  09:00:00,1415.41915629,119.952383596,485.703711998,0.0,243.2593065,302.612436532,229.016401029,160.115176289,42.4850247072,26.4162000333
 06/09  10:00:00,1430.83164037,127.434912756,485.837863351,0.0,243.2593065,310.10971186,217.368793497,120.023849057,70.808374512,26.5365699273
 06/09  11:00:00,1440.37167037,135.885340943,485.852293864,0.0,243.2593065,310.10971186,198.183137791,91.9331059414,70.808374512,35.4416573378
 06/09  12:00:00,1405.74000311,143.739960607,485.085701801,0.0,243.2593065,310.10971186,164.622367836,67.3488259355,70.808374512,26.4651673882
 06/09  13:00:00,1443.68122816,148.611618146,484.803572609,0.0,243.2593065,302.612436532,142.899798046,50.8116552732,56.6466996096,35.4414431628
 06/09  14:00:00,1445.24672665,150.607292112,484.357786602,0.0,243.2593065,302.612436532,124.520745253,46.6591483978,42.4850247072,35.3765721481
 06/09  15:00:00,1447.28655842,152.976782137,484.036562521,0.0,243.2593065,302.612436532,122.62845928,39.4826636964,56.6466996096,26.499095974
 06/09  16:00:00,1454.28046784,153.869991891,483.52685087,0.0,243.2593065,310.10971186,151.396098675,40.0387310786,84.9700494144,26.3873181821
 06/09  17:00:00,1453.68795053,153.452882181,483.424158012,0.0,243.2593065,310.10971186,148.787365262,46.3640307566,84.9700494144,17.4532850906
 06/09  18:00:00,1134.97263326,96.1396825039,487.587019184,0.0,166.938926447,199.110933808,185.764183614,88.6657563341,84.9700494144,12.1283778651
 06/09  19:00:00,1129.55436637,96.1396825039,489.72982236,0.0,166.938926447,191.61365848,181.73791418,111.107733527,56.6466996096,13.9834810438
 06/09  20:00:00,1006.0025489,96.1396825039,488.514968063,0.0,100.150657288,124.558693486,256.961130496,182.911256615,56.6466996096,17.4031742721
 06/09  21:00:00,961.575941339,96.1396825039,482.577178592,0.0,100.150657288,124.558693486,273.023208438,221.844260322,42.4850247072,8.69392340899
 06/09  22:00:00,885.191076869,96.1396825039,476.812440662,0.0,46.0930336215,124.558693486,297.408914,260.393936505,28.3233498048,8.69162768962
 06/09  23:00:00,884.955059383,96.1396825039,476.719253112,0.0,46.0930336215,124.558693486,308.91580595,277.391215459,14.1616749024,17.362915588
 06/09  24:00:00,870.470129296,96.1396825039,475.980284758,0.0,46.0930336215,113.312780494,314.168436005,299.812473097,5.66466996096,8.69129294718
 06/10  01:00:00,868.410277975,96.1396825039,475.051448245,0.0,46.0930336215,113.312780494,337.196878356,322.841189606,5.66466996096,8.69101878928
 06/10  02:00:00,867.823493095,96.1396825039,474.749223808,0.0,46.0930336215,113.312780494,374.698264707,351.672129391,5.66466996096,17.3614653548
 06/10  03:00:00,882.00180777,96.1396825039,486.878027031,0.0,46.0930336215,113.312780494,391.350711768,376.995532352,5.66466996096,8.69050945527
 06/10  04:00:00,902.456534982,96.1396825039,495.721439912,0.0,55.6251445156,113.312780494,386.224935636,371.869892616,5.66466996096,8.69037305916
 06/10  05:00:00,902.334037725,96.1396825039,495.657472634,0.0,55.6251445156,113.312780494,393.400146734,370.545986376,14.1616749024,8.69248545574
 06/10  06:00:00,959.494620968,96.1396825039,495.266046743,0.0,65.1572554096,176.889270242,354.092603933,308.404717154,28.3233498048,17.3645369744
 06/10  07:00:00,1076.08417066,97.69133589,488.827483281,0.0,109.682768182,220.96816451,441.155554265,389.978460079,42.4850247072,8.69206947932
 06/10  08:00:00,1073.65807061,97.7544376351,478.872319565,0.0,109.682768182,220.96816451,410.752075366,336.672674202,56.6466996096,17.4327015551
 06/10  09:00:00,1183.96753836,100.248959569,478.469306434,0.0,131.945524568,266.955817592,340.603234321,280.620268387,42.4850247072,17.4979412275
 06/10  10:00:00,1198.67149317,100.707972463,480.435975446,0.0,131.945524568,274.45309292,320.926714594,223.786858097,70.808374512,26.3314819859
 06/10  11:00:00,1211.16894381,101.745062821,487.60928265,0.0,131.945524568,274.45309292,279.015937795,190.645869188,70.808374512,17.5616940957
 06/10  12:00:00,1177.72939583,101.737729285,486.848654393,0.0,131.945524568,274.45309292,292.157270898,195.020193559,70.808374512,26.3287028264
 06/10  13:00:00,1161.82449536,101.361309807,480.679813385,0.0,131.945524568,266.955817592,288.581602365,205.609446302,56.6466996096,26.3254564532
 06/10  14:00:00,1167.10436412,102.333353115,483.793265041,0.0,131.945524568,266.955817592,250.10862745,190.066781705,42.4850247072,17.5568210382
 06/10  15:00:00,1072.17852156,96.1396825039,477.032533892,0.0,109.682768182,212.545889182,234.222859246,151.250767605,56.6466996096,26.3253920321
 06/10  16:00:00,1081.21724987,96.1396825039,478.099466343,0.0,109.682768182,220.04316451,258.127778059,146.835140162,84.9700494144,26.3225884821
 06/10  17:00:00,1042.89349512,96.1396825039,479.732945558,0.0,109.682768182,220.04316451,240.063974598,137.606262247,84.9700494144,17.4876629366
 06/10  18:00:00,1003.92440221,96.1396825039,479.635287463,0.0,100.150657288,199.110933808,268.30120065,174.639330248,84.9700494144,8.69182098687
 06/10  19:00:00,1000.49767309,96.1396825039,481.855493853,0.0,100.150657288,191.61365848,246.990443285,181.652071287,56.6466996096,8.69167238822
 06/10  20:00:00,902.55800746,96.1396825039,483.611282068,0.0,55.6251445156,124.558693486,301.861795174,227.852015306,56.6466996096,17.3630802575
 06/10  21:00:00,899.178556082,96.1396825039,478.990625659,0.0,55.6251445156,124.558693486,299.513612331,248.337329421,42.4850247072,8.69125820259
 06/10  22:00:00,887.53749104,96.1396825039,478.473973177,0.0,46.0930336215,124.558693486,308.55762682,271.54314837,28.3233498048,8.69112864506
 06/10  23:00:00,887.460907797,96.1396825039,478.034380813,0.0,46.0930336215,124.558693486,315.111826157,283.588289618,14.1616749024,17.3618616365
 06/10  24:00:00,872.885625994,96.1396825039,477.296065787,0.0,46.0930336215,113.312780494,315.667339301,301.311932147,5.66466996096,8.69073719247
 06/11  01:00:00,861.288361494,96.1396825039,477.093026079,0.0,34.9616554283,113.312780494,323.040675292,308.685559581,5.66466996096,8.69044575011
 06/11  02:00:00,860.855505593,96.1396825039,476.917159017,0.0,34.9616554283,113.312780494,336.566059924,315.787593219,5.66466996096,15.1137967444
 06/11  03:00:00,860.313072363,96.1396825039,476.735235085,0.0,34.9616554283,113.312780494,340.368877659,323.766438775,5.66466996096,10.9377689237
 06/11  04:00:00,869.838572489,96.1396825039,476.48693188,0.0,44.4937663224,113.312780494,337.646165981,323.289553736,5.66466996096,8.69194228461
 06/11  05:00:00,867.880190525,96.1396825039,475.553670136,0.0,44.4937663224,113.312780494,363.633410387,340.779950765,14.1616749024,8.69178471973
 06/11  06:00:00,924.37593042,96.1396825039,474.863204506,0.0,54.0258772165,176.889270242,341.770958744,296.084502655,28.3233498048,17.3631062841
 06/11  07:00:00,933.199414299,96.1396825039,476.462082659,0.0,54.0258772165,184.38654557,324.860880679,273.684532729,42.4850247072,8.69132324297
 06/11  08:00:00,1016.06622673,96.1396825039,478.700071657,0.0,65.1572554096,220.04316451,299.387042858,225.316488335,56.6466996096,17.4238549143
 06/11  09:00:00,1015.40826994,96.1396825039,480.915678061,0.0,65.1572554096,212.545889182,232.077166858,172.107875154,42.4850247072,17.4842669962
 06/11  10:00:00,1035.26452571,96.1396825039,488.513730542,0.0,65.1572554096,220.04316451,225.619500521,137.269042879,70.808374512,17.5420831292
 06/11  11:00:00,1036.89912602,96.1396825039,489.102588896,0.0,65.1572554096,220.04316451,219.038305069,121.921464667,70.808374512,26.3084658907
 06/11  12:00:00,1035.80177474,96.1396825039,489.019600424,0.0,65.1572554096,220.04316451,207.864498902,110.752469047,70.808374512,26.3036553426
 06/11  13:00:00,1028.33776631,96.1396825039,489.082792988,0.0,65.1572554096,212.545889182,188.339849868,114.147345885,56.6466996096,17.5458043733
 06/11  14:00:00,1028.1674632,96.1396825039,488.919443113,0.0,65.1572554096,212.545889182,190.239016909,121.448653307,42.4850247072,26.3053388947
 06/11  15:00:00,1028.26066589,96.1396825039,489.053653037,0.0,65.1572554096,212.545889182,200.270021879,126.080419531,56.6466996096,17.542902739
 06/11  16:00:00,1002.96049437,96.1396825039,489.112840465,0.0,65.1572554096,220.04316451,253.602014189,142.32482497,84.9700494144,26.3071398043
 06/11  17:00:00,955.970718262,96.1396825039,488.879415792,0.0,54.0258772165,184.38654557,256.981348407,154.527590088,84.9700494144,17.4837089046
 06/11  18:00:00,925.426144907,96.1396825039,488.783607233,0.0,44.4937663224,163.454314868,269.641378101,175.979136454,84.9700494144,8.69219223291
 06/11  19:00:00,918.818340408,96.1396825039,488.869088714,0.0,44.4937663224,155.95703954,243.965322495,178.62662092,56.6466996096,8.69200196575
 06/11  20:00:00,898.947735655,96.1396825039,488.893209602,0.0,44.4937663224,124.558693486,285.235024469,211.224814334,56.6466996096,17.3635105254
 06/11  21:00:00,902.461593633,96.1396825039,488.975793777,0.0,44.4937663224,124.558693486,274.280886594,223.104341005,42.4850247072,8.69152088264
 06/11  22:00:00,892.254761579,96.1396825039,488.900226277,0.0,34.9616554283,124.558693486,281.205706367,244.190989361,28.3233498048,8.69136720196
 06/11  23:00:00,893.229128859,96.1396825039,488.833310874,0.0,34.9616554283,124.558693486,278.732931171,247.208980715,14.1616749024,17.3622755532
 06/11  24:00:00,880.414205013,96.1396825039,488.348484526,0.0,34.9616554283,113.312780494,271.719998106,257.364414215,5.66466996096,8.69091393044
 06/12  01:00:00,892.153110265,96.1396825039,488.938179214,0.0,46.0930336215,113.312780494,283.140966235,268.78569183,5.66466996096,8.69060444325
 06/12  02:00:00,891.548807125,96.1396825039,488.509685185,0.0,46.0930336215,113.312780494,302.121832456,279.09663699,5.66466996096,17.3605255047
 06/12  03:00:00,886.934927981,96.1396825039,485.339361386,0.0,46.0930336215,113.312780494,302.916622483,288.561970069,5.66466996096,8.68998245247
 06/12  04:00:00,970.833827965,96.1396825039,480.487386836,0.0,100.150657288,148.969399434,289.979621568,275.625143824,5.66466996096,8.6898077831
 06/12  05:00:00,971.602402478,96.1396825039,480.585233893,0.0,100.150657288,149.894399434,533.876099046,511.022556331,14.1616749024,8.6918678124
 06/12  06:00:00,1193.79966766,97.937406043,485.0931162,0.0,176.471037341,302.612436532,346.184529798,300.497880247,28.3233498048,17.363299746
 06/12  07:00:00,1324.07522505,100.923486689,487.701391193,0.0,243.2593065,310.10971186,297.369156742,237.391930232,42.4850247072,17.4922018027
 06/12  08:00:00,1367.53990885,102.825342452,488.043813776,0.0,243.2593065,310.10971186,281.579980401,198.605595544,56.6466996096,26.3276852467
 06/12  09:00:00,1403.25795781,105.512891819,487.770988044,0.0,243.2593065,302.612436532,227.318294083,158.42368326,42.4850247072,26.4095861161
 06/12  10:00:00,1413.57425442,107.947143566,488.035736089,0.0,243.2593065,310.10971186,233.911435502,136.564963221,70.808374512,26.5380977694
 06/12  11:00:00,1415.89941952,109.485618851,487.83869439,0.0,243.2593065,310.10971186,239.487659442,133.257564741,70.808374512,35.4217201896
 06/12  12:00:00,1380.57352003,116.578332084,487.240840025,0.0,243.2593065,310.10971186,188.949500909,91.6788093194,70.808374512,26.4623170771
 06/12  13:00:00,1423.78590838,126.583883538,487.057576456,0.0,243.2593065,302.612436532,147.783274425,55.7169870362,56.6466996096,35.4195877789
 06/12  14:00:00,1434.80856956,137.979325988,486.58648141,0.0,243.2593065,302.612436532,98.4850505215,29.47084212,42.4850247072,26.5291836943
 06/12  15:00:00,1442.15818557,145.675220518,486.213861833,0.0,243.2593065,302.612436532,108.413482312,16.4539229038,56.6466996096,35.3128597985
 06/12  16:00:00,1453.80835074,150.893615622,485.944392022,0.0,243.2593065,310.10971186,118.849818131,10.0312834519,84.9700494144,23.8484852648
 06/12  17:00:00,1457.63245552,154.730528072,485.945488002,0.0,243.2593065,310.10971186,101.918704968,5.70457109315,84.9700494144,11.2440844604
 06/12  18:00:00,1135.82819463,96.1396825039,488.423023197,0.0,166.938926447,199.110933808,135.816942526,33.4461767723,84.9700494144,17.4007163395
 06/12  19:00:00,1129.36919401,96.1396825039,488.764121749,0.0,166.938926447,191.61365848,145.295252685,71.249073466,56.6466996096,17.3994796098
 06/12  20:00:00,1006.61467055,96.1396825039,488.365013398,0.0,100.150657288,124.558693486,198.247120612,132.890252858,56.6466996096,8.7101681443
 06/12  21:00:00,971.768525096,96.1396825039,489.22187702,0.0,100.150657288,124.558693486,211.101711488,159.922906078,42.4850247072,8.69378070212
 06/12  22:00:00,904.050577418,96.1396825039,489.223845885,0.0,46.0930336215,124.558693486,238.874803275,193.188653767,28.3233498048,17.3627997031
 06/12  23:00:00,904.711206872,96.1396825039,489.049046201,0.0,46.0930336215,124.558693486,232.256989046,209.404180003,14.1616749024,8.69113414115
 06/12  24:00:00,891.684744178,96.1396825039,488.356836477,0.0,46.0930336215,113.312780494,226.341856586,211.986218637,5.66466996096,8.69096798791
 06/13  01:00:00,892.176543438,96.1396825039,488.878858515,0.0,46.0930336215,113.312780494,228.235899468,205.210140736,5.66466996096,17.361088771
 06/13  02:00:00,892.13531909,96.1396825039,488.845387236,0.0,46.0930336215,113.312780494,212.214955301,197.86011187,5.66466996096,8.69017346991
 06/13  03:00:00,892.154302801,96.1396825039,488.870867986,0.0,46.0930336215,113.312780494,208.352016981,193.997377495,5.66466996096,8.68996952488
 06/13  04:00:00,986.065863355,96.1396825039,488.876869441,0.0,100.150657288,148.969399434,199.813090097,176.789062643,5.66466996096,17.3593574923
 06/13  05:00:00,988.054758069,99.0898993342,487.629491416,0.0,100.150657288,149.894399434,306.770327489,283.91703685,14.1616749024,8.69161573629
 06/13  06:00:00,1207.8023062,106.732452701,487.582675498,0.0,176.471037341,302.612436532,213.790635816,176.775875927,28.3233498048,8.69141008447
 06/13  07:00:00,1334.8177177,112.474597055,486.859474541,0.0,243.2593065,310.10971186,227.004600381,167.029079275,42.4850247072,17.4904963994
 06/13  08:00:00,1379.46037395,115.675495905,487.122857353,0.0,243.2593065,310.10971186,236.940968057,153.965956644,56.6466996096,26.328311803
 06/13  09:00:00,1415.36083535,118.655986104,486.786253036,0.0,243.2593065,302.612436532,208.024916181,139.130765539,42.4850247072,26.4091259352
 06/13  10:00:00,1428.03066416,124.232842318,486.338992259,0.0,243.2593065,310.10971186,207.112617328,109.780405987,70.808374512,26.5238368288
 06/13  11:00:00,1440.50814187,136.069349456,485.855593632,0.0,243.2593065,310.10971186,169.84490358,63.6095289762,70.808374512,35.4270000916
 06/13  12:00:00,1408.96579942,146.473387479,485.594092947,0.0,243.2593065,310.10971186,125.05062376,27.7869040835,70.808374512,26.4553451643
 06/13  13:00:00,1449.05024491,152.981880336,485.752063773,0.0,243.2593065,302.612436532,109.191210866,17.1204179072,56.6466996096,35.4240933493
 06/13  14:00:00,1454.05907165,158.219167438,485.522251827,0.0,243.2593065,302.612436532,91.0389976684,13.1938701677,42.4850247072,35.3601027936
 06/13  15:00:00,1456.07341817,160.670363434,485.130214503,0.0,243.2593065,302.612436532,95.7857542742,12.6481476663,56.6466996096,26.4909069983
 06/13  16:00:00,1463.68350545,161.787917806,484.952927354,0.0,243.2593065,310.10971186,122.96828231,11.6183025395,84.9700494144,26.3799303559
 06/13  17:00:00,1463.7723143,161.99244386,484.966027321,0.0,243.2593065,310.10971186,114.373143879,11.9567938383,84.9700494144,17.4463006265
 06/13  18:00:00,1134.86314513,96.1396825039,487.538046254,0.0,166.938926447,199.110933808,155.254037235,61.5733521002,84.9700494144,8.71063572025
 06/13  19:00:00,1128.14988785,96.1396825039,488.35469083,0.0,166.938926447,191.61365848,171.229901962,97.1823094284,56.6466996096,17.4008929238
 06/13  20:00:00,1005.94543964,96.1396825039,488.431788552,0.0,100.150657288,124.558693486,208.871902887,143.516402162,56.6466996096,8.70880111474
 06/13  21:00:00,971.229617798,96.1396825039,489.257645839,0.0,100.150657288,124.558693486,220.579793014,160.729258974,42.4850247072,17.365509333
 06/13  22:00:00,904.040301876,96.1396825039,489.193019068,0.0,46.0930336215,124.558693486,217.131400097,180.117703011,28.3233498048,8.6903472808
 06/13  23:00:00,904.780911368,96.1396825039,489.106477901,0.0,46.0930336215,124.558693486,212.597906017,189.746073073,14.1616749024,8.69015804164
 06/13  24:00:00,891.86795883,96.1396825039,488.550331062,0.0,46.0930336215,113.312780494,230.200593024,207.174924027,5.66466996096,17.3609990359
 06/14  01:00:00,892.520534904,96.1396825039,489.248464802,0.0,46.0930336215,113.312780494,245.935987927,231.581917046,5.66466996096,8.68940091985
 06/14  02:00:00,890.59750908,96.1396825039,487.906508309,0.0,46.0930336215,113.312780494,270.935061963,256.579045258,5.66466996096,8.69134674395
 06/14  03:00:00,879.399526649,96.1396825039,480.092621157,0.0,46.0930336215,113.312780494,290.916592756,276.560815518,5.66466996096,8.6911072768
 06/14  04:00:00,963.865104874,96.1396825039,476.96216767,0.0,100.150657288,148.969399434,304.285993602,281.259763862,5.66466996096,17.3615597794
 06/14  05:00:00,967.916807556,99.4176823284,476.947414037,0.0,100.150657288,149.894399434,418.625392798,395.77324876,14.1616749024,8.69046913518
 06/14  06:00:00,1194.83537734,105.705185,479.870284636,0.0,176.471037341,302.612436532,285.211192708,248.197580299,28.3233498048,8.69026260438
 06/14  07:00:00,1333.04524948,113.507278809,484.809571221,0.0,243.2593065,310.10971186,263.803708678,203.828229451,42.4850247072,17.49045452
 06/14  08:00:00,1382.44850126,119.484509261,486.284552701,0.0,243.2593065,310.10971186,237.01721344,154.039999636,56.6466996096,26.3305141944
 06/14  09:00:00,1426.68346346,130.680272377,485.968079547,0.0,243.2593065,302.612436532,171.206418055,102.315879975,42.4850247072,26.4055133728
 06/14  10:00:00,1445.63509432,142.535587483,485.4737676,0.0,243.2593065,310.10971186,162.726403993,56.5600661131,70.808374512,35.3579633677
 06/14  11:00:00,1454.92497534,150.805582456,485.380327506,0.0,243.2593065,310.10971186,121.928120347,24.5505810229,70.808374512,26.5691648122
 06/14  12:00:00,1423.2966284,160.667809068,485.560639956,0.0,243.2593065,310.10971186,107.491558132,10.2277400521,70.808374512,26.4554435681
 06/14  13:00:00,1461.72309777,165.6459318,485.609204564,0.0,243.2593065,302.612436532,95.9841769607,3.91222756945,56.6466996096,35.4252497817
 06/14  14:00:00,1464.23408566,168.111322585,485.612832372,0.0,243.2593065,302.612436532,78.6336494905,0.788845403626,42.4850247072,35.3597793796
 06/14  15:00:00,1466.22853542,170.04865323,485.634720166,0.0,243.2593065,302.612436532,83.1331528161,0.0,56.6466996096,26.4864532065
 06/14  16:00:00,1471.4125528,169.357440543,485.082152105,0.0,243.2593065,310.10971186,114.072630932,2.72243260443,84.9700494144,26.3801489129
 06/14  17:00:00,1465.43587497,165.782353874,482.853740331,0.0,243.2593065,310.10971186,117.639378046,15.2224986018,84.9700494144,17.4468300298
 06/14  18:00:00,1133.8379855,96.1396825039,486.445921814,0.0,166.938926447,199.110933808,152.646127507,58.9677542331,84.9700494144,8.70832385987
 06/14  19:00:00,1129.84595687,96.1396825039,489.15065057,0.0,166.938926447,191.61365848,153.771820678,79.7251705193,56.6466996096,17.3999505494
 06/14  20:00:00,1007.16473791,96.1396825039,488.789918422,0.0,100.150657288,124.558693486,182.250442041,116.894725316,56.6466996096,8.70901711516
 06/14  21:00:00,972.058205859,96.1396825039,489.405415909,0.0,100.150657288,124.558693486,195.784362611,135.933239292,42.4850247072,17.3660986111
 06/14  22:00:00,904.464693782,96.1396825039,489.557433023,0.0,46.0930336215,124.558693486,200.491593086,163.477639659,28.3233498048,8.69060362191
 06/14  23:00:00,905.153043966,96.1396825039,489.432479092,0.0,46.0930336215,124.558693486,225.240477321,202.388411142,14.1616749024,8.69039127729
 06/14  24:00:00,886.045574091,96.1396825039,484.449186082,0.0,46.0930336215,113.312780494,261.096723732,238.070656405,5.66466996096,17.3613973663
 06/15  01:00:00,874.582889615,96.1396825039,477.324433056,0.0,46.0930336215,113.312780494,282.683076509,268.328832538,5.66466996096,8.68957401005
 06/15  02:00:00,871.180619182,96.1396825039,475.95730273,0.0,46.0930336215,113.312780494,308.72868817,294.374715063,5.66466996096,8.68930314636
