Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/01  22:00:00,369.102542633,35.8487687021,143.284416617,0.0,77.122965704,65.871452062,259.731016048,15.6214852707,16.6606,227.448930777
 11/01  23:00:00,266.97896928,35.8036137413,109.489961185,0.0,38.286128036,48.4199368926,163.647191107,25.7760330961,8.3303,129.54085801
 11/01  24:00:00,140.081405916,30.9110934278,27.5346578423,0.0,25.5240853573,30.610668775,128.007076604,23.3392558761,3.33212,101.335700728
 11/02  01:00:00,147.97200001,30.9110934278,42.8136405085,0.0,19.418418834,29.3649097162,109.407872548,25.8729285232,3.33212,80.2028240246
 11/02  02:00:00,182.777735992,33.2987116449,80.5206693297,0.0,12.7620426787,28.1191506574,107.804983107,30.4198367602,3.33212,74.0530263463
 11/02  03:00:00,120.792217315,30.9110934278,23.5522119433,0.0,12.7620426787,28.1191506574,118.385169375,34.8463254487,3.33212,80.2067239259
 11/02  04:00:00,180.818293315,33.2987116449,71.8457698777,0.0,12.7620426787,28.1191506574,151.486053368,46.7588671123,3.33212,101.395066255
 11/02  05:00:00,214.029387761,33.2987116449,77.3055652799,0.0,25.5240853573,30.610668775,238.812592532,51.7133163215,8.3303,178.76897621
 11/02  06:00:00,318.040409973,33.6170607406,82.9044144746,0.0,51.0481707146,78.1489452969,365.431364809,42.6841423119,16.6606,306.086622498
 11/02  07:00:00,406.192368165,35.6971592515,121.35462679,0.0,64.3609230253,109.708623606,485.509227219,51.1880445761,24.9909,409.330282643
 11/02  08:00:00,349.073448229,35.688507839,114.779346885,0.0,51.0481707146,80.7689615957,401.469357426,51.2880663313,33.3212,316.860091095
 11/02  09:00:00,323.218599103,36.2530691019,116.165907965,0.0,51.0481707146,71.0224615957,344.18569416,38.9830574946,66.8089,238.393736666
 11/02  10:00:00,281.441239753,36.3425647659,122.675928863,0.0,32.1804615127,65.7244621605,292.582408858,20.8124347862,83.4695,188.300474072
 11/02  11:00:00,302.143063459,36.3951699837,142.231328734,0.0,32.1804615127,65.7244621605,238.372089716,9.5335596186,83.4695,145.369030098
 11/02  12:00:00,302.836977194,36.4375251043,143.194951062,0.0,32.1804615127,65.7244621605,225.375232961,3.32612701686,83.4695,138.579605944
 11/02  13:00:00,292.522639422,36.4739815374,142.331067366,0.0,32.1804615127,55.9779621605,217.353860644,2.02043822029,75.1392,140.194222423
 11/02  14:00:00,292.823001231,36.5066892349,142.237298135,0.0,32.1804615127,55.9779621605,211.610646139,2.17061068822,66.8089,142.63113545
 11/02  15:00:00,293.290062278,36.5364194992,142.519825926,0.0,32.1804615127,55.9779621605,216.128543847,2.31095188169,75.1392,138.678391966
 11/02  16:00:00,322.529919966,36.2736642882,142.923404035,0.0,32.1804615127,60.9114621605,194.542136571,1.14337465784,91.7998,101.598961913
 11/02  17:00:00,357.166820738,35.7709616388,143.343685878,0.0,32.1804615127,77.5397301883,209.853512458,3.252192056,49.9818,156.619520402
 11/02  18:00:00,421.391204366,35.8079894911,142.847316524,0.0,77.122965704,86.2600435998,349.945611142,13.6637256574,49.9818,286.300085485
 11/02  19:00:00,422.453284765,35.7404546568,131.235625341,0.0,102.647051061,80.1663183927,276.010142447,35.6659728736,33.3212,207.022969574
 11/02  20:00:00,452.27835373,35.7218916766,135.840611837,0.0,115.40909374,92.7192997104,280.607653941,40.8229504947,33.3212,206.463503446
 11/02  21:00:00,433.75043736,35.7608731047,140.791329592,0.0,102.647051061,94.1340635361,380.382993184,47.9869645172,24.9909,307.405128667
 11/02  22:00:00,341.816104351,35.8248610015,115.814325374,0.0,77.122965704,65.871452062,315.945467605,65.7641825374,16.6606,233.520685068
 11/02  23:00:00,245.572212163,35.7704495467,88.9926658205,0.0,38.286128036,48.4199368926,221.68814045,83.118327094,8.3303,130.239513356
 11/02  24:00:00,142.503238625,30.9110934278,29.7409439402,0.0,25.5240853573,30.610668775,186.072554457,81.3479064077,3.33212,101.392528049
 11/03  01:00:00,146.359709959,30.9110934278,40.9481276489,0.0,19.418418834,29.3649097162,151.704113847,68.1280483736,3.33212,80.2439454734
 11/03  02:00:00,141.794885806,30.9110934278,44.3185365239,0.0,12.7620426787,28.1191506574,128.99370624,51.6040375225,3.33212,74.0575487176
 11/03  03:00:00,142.285398556,30.9110934278,44.8396517167,0.0,12.7620426787,28.1191506574,122.718129233,39.1393102753,3.33212,80.2466989579
 11/03  04:00:00,190.654338523,33.2987116449,81.3737419055,0.0,12.7620426787,28.1191506574,136.182207912,31.416710972,3.33212,101.43337694
 11/03  05:00:00,155.213745993,30.9110934278,22.9549352376,0.0,25.5240853573,30.610668775,213.911439465,26.6440365921,8.3303,178.937102873
 11/03  06:00:00,349.249040586,34.7312825753,111.177206803,0.0,51.0481707146,78.1489452969,347.070636529,23.8151828289,16.6606,306.5948537
 11/03  07:00:00,387.195057104,35.6884714656,100.568040158,0.0,64.3609230253,109.708623606,562.167768539,126.803395336,24.9909,410.373473203
 11/03  08:00:00,331.588482873,35.6863298621,96.7728193276,0.0,51.0481707146,80.7689615957,469.588914553,117.231287587,33.3212,319.036426966
 11/03  09:00:00,315.999468691,36.2665969158,110.016955822,0.0,51.0481707146,71.0224615957,357.727060358,53.6048780907,66.8089,237.313282268
 11/03  10:00:00,272.589841617,36.3565179473,115.17283562,0.0,32.1804615127,65.7244621605,310.681235758,31.8792343508,83.4695,195.332501407
 11/03  11:00:00,281.774451416,36.4084623044,123.496679912,0.0,32.1804615127,65.7244621605,238.348941497,16.0488782678,83.4695,138.830563229
 11/03  12:00:00,300.53647892,36.4488006241,142.729987073,0.0,32.1804615127,65.7244621605,235.419698514,6.67961039422,83.4695,145.27058812
 11/03  13:00:00,291.334256917,36.4838861849,142.937891034,0.0,32.1804615127,55.9779621605,215.499872,1.85870194732,75.1392,138.501970053
 11/03  14:00:00,290.813007233,36.5160303448,142.166392551,0.0,32.1804615127,55.9779621605,206.835856236,1.70798227808,66.8089,138.318973958
 11/03  15:00:00,290.530319987,36.5508980636,141.79293311,0.0,32.1804615127,55.9779621605,215.217864474,1.74309206542,75.1392,138.335572409
 11/03  16:00:00,320.081902869,36.3002867811,142.394901907,0.0,32.1804615127,60.9114621605,200.732183169,0.931890416429,91.7998,108.000492753
 11/03  17:00:00,354.989765136,35.7712577416,143.070798158,0.0,32.1804615127,77.5397301883,207.172362922,2.70989068144,49.9818,154.48067224
 11/03  18:00:00,419.171466272,35.8097935249,142.356313101,0.0,77.122965704,86.2600435998,354.039874908,14.6486325704,49.9818,289.409442337
 11/03  19:00:00,419.687129672,35.7438728013,130.351107649,0.0,102.647051061,80.1663183927,279.843249044,39.2832111968,33.3212,207.238837847
 11/03  20:00:00,444.834535752,35.7223417623,130.190377155,0.0,115.40909374,92.7192997104,304.167323917,62.7826896133,33.3212,208.063434304
 11/03  21:00:00,430.448970558,35.7541854498,139.279692792,0.0,102.647051061,94.1340635361,409.114314288,71.2642569232,24.9909,312.859157365
 11/03  22:00:00,344.934629758,35.8130645973,120.074422221,0.0,77.122965704,65.871452062,340.12629689,95.5911484022,16.6606,227.874548488
 11/03  23:00:00,249.647120656,35.7553501931,93.0540178322,0.0,38.286128036,48.4199368926,247.17222267,108.535457558,8.3303,130.306465112
 11/03  24:00:00,144.47255981,30.9110934278,31.6408078114,0.0,25.5240853573,30.610668775,193.245695328,85.1827150373,3.33212,104.730860291
 11/04  01:00:00,157.431667567,30.9110934278,42.4265147938,0.0,27.7269238854,30.610668775,144.070330219,63.7048567685,3.33212,77.0333534504
 11/04  02:00:00,142.239314222,30.9110934278,44.758271631,0.0,12.7620426787,28.1191506574,130.798973609,47.1964602137,3.33212,80.2703933951
 11/04  03:00:00,143.318452017,30.9110934278,45.8573789276,0.0,12.7620426787,28.1191506574,113.917605135,36.4921552612,3.33212,74.0933298738
 11/04  04:00:00,151.289875218,30.9110934278,47.2724967826,0.0,12.7620426787,28.1191506574,140.912466436,29.761792219,3.33212,107.818554217
 11/04  05:00:00,176.976346022,31.7069661668,59.0316801099,0.0,12.7620426787,28.1191506574,164.458587024,25.7404719338,8.3303,130.38781509
 11/04  06:00:00,323.334942569,34.8904571231,118.779569681,0.0,42.6918050922,54.3732441037,219.783920993,23.3572093562,16.6606,179.766111637
 11/04  07:00:00,321.623465171,35.687271959,81.4654556653,0.0,42.6918050922,86.1019271793,463.070535652,130.97075881,24.9909,307.108876842
 11/04  08:00:00,399.463535816,35.6863298621,126.114936207,0.0,57.6566862989,112.030105488,585.587156559,109.732523033,33.3212,442.533433526
 11/04  09:00:00,359.566430725,36.2666759687,132.87128998,0.0,57.6566862989,83.6599452969,417.607203763,31.7881345881,66.8089,319.010169175
 11/04  10:00:00,305.545965768,36.3523359102,132.9472421,0.0,42.6918050922,68.9656133826,337.464370168,9.089034396,83.4695,244.905835772
 11/04  11:00:00,309.411083616,36.4031759258,144.644839643,0.0,34.9340096728,67.7198543238,277.088421859,2.46659536503,83.4695,191.152326494
 11/04  12:00:00,309.869273007,36.4440232369,145.632099003,0.0,34.9340096728,67.7198543238,229.710035625,2.47864299948,83.4695,143.761892626
 11/04  13:00:00,300.46503197,36.4718367181,145.832657189,0.0,34.9340096728,57.9733543238,223.178448298,2.51145793729,75.1392,145.527790361
 11/04  14:00:00,299.386369934,36.4995041381,144.944823742,0.0,34.9340096728,57.9733543238,208.189028576,2.64389000434,66.8089,138.736238572
 11/04  15:00:00,298.90680988,36.5267870837,144.530034087,0.0,34.9340096728,57.9733543238,223.307100545,2.81679727912,75.1392,145.351103266
 11/04  16:00:00,328.561408702,36.2333038359,145.594322989,0.0,34.9340096728,62.9068543238,203.431273767,3.46677318805,91.7998,108.164700579
 11/04  17:00:00,355.793761832,35.7574738665,145.919262934,0.0,34.9340096728,72.2186844194,186.571051528,5.74593332385,49.9818,130.843318204
 11/04  18:00:00,435.570944085,35.826843642,145.051123178,0.0,87.0357390804,86.2600435998,216.664147039,4.74920953626,49.9818,161.933137502
 11/04  19:00:00,431.931765967,35.7210025373,144.193582985,0.0,102.000620287,77.6748002752,246.656345894,4.8404313866,33.3212,208.494714507
 11/04  20:00:00,441.907032009,35.6891758843,143.182093642,0.0,102.000620287,88.9820225341,251.40763537,5.40558509612,33.3212,212.680850274
 11/04  21:00:00,431.99135964,35.6950775478,142.992199166,0.0,102.000620287,91.6425454185,237.925617694,5.7960767913,24.9909,207.138640902
 11/04  22:00:00,379.076634463,35.6905264043,143.270196938,0.0,87.0357390804,65.871452062,331.036265655,7.93149914747,16.6606,306.444166508
 11/04  23:00:00,307.809061891,35.6863298621,145.505883778,0.0,42.6918050922,48.4199368926,205.802317767,11.4565835583,8.3303,186.015434208
 11/04  24:00:00,162.215631178,31.7069661668,45.6798162928,0.0,27.7269238854,30.610668775,106.657020239,1.83601510683,3.33212,101.488885133
 11/05  01:00:00,190.378426922,32.5028389059,63.1127323032,0.0,34.4311606118,33.1021868926,83.8638344011,0.150827945557,3.33212,80.3808864556
 11/05  02:00:00,150.982148547,30.9110934278,44.5354397459,0.0,19.466279405,30.610668775,83.7213788098,0.0,3.33212,80.3892588098
 11/05  03:00:00,175.272840504,30.9110934278,68.7453910082,0.0,19.466279405,30.610668775,77.5287240613,0.0,3.33212,74.1966040613
 11/05  04:00:00,213.995170304,33.2987116449,95.4573124505,0.0,19.466279405,30.610668775,111.270791456,0.0568418585306,3.33212,107.881829597
 11/05  05:00:00,175.476725273,30.9110934278,49.9750538002,0.0,19.466279405,30.610668775,138.949578144,0.0,8.3303,130.619278144
 11/05  06:00:00,320.526743986,34.8904571231,114.711715429,0.0,42.6918050922,54.3732441037,204.09401337,0.126388207891,16.6606,187.307025162
 11/05  07:00:00,387.871653763,36.0160931498,135.904857201,0.0,49.3960418185,88.5934452969,339.79596503,7.17564910189,24.9909,307.629415928
 11/05  08:00:00,408.909538616,35.7744646994,133.650318239,0.0,57.6566862989,112.030105488,480.714818498,3.60565210646,33.3212,443.787966391
 11/05  09:00:00,352.771234404,36.264537717,132.895359456,0.0,50.9524495726,81.1684271793,388.349560592,1.51319533677,66.8089,320.027465256
 11/05  10:00:00,308.249828124,36.4517099607,132.815377285,0.0,42.6918050922,68.9656133826,333.012314334,4.05210779811,83.4695,245.490706536
 11/05  11:00:00,303.7241615,36.4829524729,131.931341271,0.0,38.286128036,68.9656133826,284.596063759,4.8553257021,83.4695,196.271238057
 11/05  12:00:00,301.772374113,36.5311770795,130.763828018,0.0,38.286128036,68.9656133826,227.173899961,4.87992383597,83.4695,138.824476125
 11/05  13:00:00,282.278721304,36.4669440027,130.269143375,0.0,31.5818913096,56.727595265,226.708180052,6.13420702222,75.1392,145.43477303
 11/05  14:00:00,281.419679943,36.4972975376,129.363832051,0.0,31.5818913096,56.727595265,210.866904935,5.57475070399,66.8089,138.483254231
 11/05  15:00:00,282.016486792,36.5235373253,129.936308519,0.0,31.5818913096,56.727595265,221.79023033,6.51222346994,75.1392,140.13880686
 11/05  16:00:00,312.678998972,36.2648253457,131.595681896,0.0,31.5818913096,61.661095265,205.162764838,6.85864359673,91.7998,106.504321242
 11/05  17:00:00,340.215217594,35.7866714359,131.930215391,0.0,31.5818913096,70.9729253606,198.208861255,10.7678128656,49.9818,137.45924839
 11/05  18:00:00,413.792415971,35.8238350095,129.85019672,0.0,80.3315023541,83.7685254822,214.631111239,9.42578807314,49.9818,155.223523165
 11/05  19:00:00,418.833715844,35.7576365434,128.146230852,0.0,102.000620287,77.6748002752,254.792275159,7.3412946187,33.3212,214.12978054
 11/05  20:00:00,437.489859445,35.7449814281,126.336631289,0.0,108.704857014,91.4735406516,246.790103897,6.90381729415,33.3212,206.565086602
 11/05  21:00:00,408.687016158,35.8762229619,125.626691275,0.0,95.2963835608,89.1510273009,247.714752613,8.50736061202,24.9909,214.216492001
 11/05  22:00:00,356.189685051,35.8596943954,126.395391748,0.0,80.3315023541,63.3799339444,334.875896709,11.4925268223,16.6606,306.722769887
 11/05  23:00:00,293.621631489,35.8301247278,128.195555981,0.0,42.6918050922,48.4199368926,202.432239743,15.0812540891,8.3303,179.020685654
 11/05  24:00:00,247.398536823,32.9007752754,118.44286234,0.0,34.4311606118,33.1021868926,105.058240346,0.0713553574044,3.33212,101.654764988
 11/06  01:00:00,231.295211633,33.2987116449,112.921914447,0.0,25.5240853573,30.610668775,111.285209839,0.0441330650649,3.33212,107.908956774
 11/06  02:00:00,227.564205075,33.2987116449,116.603727342,0.0,19.418418834,29.3649097162,83.7508831936,0.0892180105365,3.33212,80.329545183
 11/06  03:00:00,207.155430244,33.2987116449,104.226295863,0.0,12.7620426787,28.1191506574,77.5773558619,0.0911139627934,3.33212,74.1541218991
 11/06  04:00:00,194.917775209,32.7681298189,93.2524172941,0.0,12.7620426787,28.1191506574,83.8012270423,0.139679373237,3.33212,80.3294276691
 11/06  05:00:00,208.06543899,33.0334207319,99.147847047,0.0,12.7620426787,28.1191506574,108.385567687,0.258874892371,3.33212,104.794572795
 11/06  06:00:00,251.496325733,33.829293471,113.238161007,0.0,25.5240853573,30.610668775,191.524826416,0.38986910804,8.3303,182.804657308
 11/06  07:00:00,361.309997863,34.8904571231,128.571127251,0.0,51.0481707146,78.1489452969,324.982172955,0.170345611302,16.6606,308.151227344
 11/06  08:00:00,405.709556184,35.7676151567,125.435755748,0.0,64.3609230253,109.708623606,450.499513703,11.9227462078,24.9909,413.585867496
 11/06  09:00:00,363.827540033,35.7311579084,125.993615011,0.0,51.0481707146,80.7689615957,360.538608755,6.57903399388,33.3212,320.638374761
 11/06  10:00:00,335.030375322,36.2403870416,124.862392911,0.0,51.0481707146,71.0224615957,315.038205655,2.7651955902,66.8089,245.464110065
 11/06  11:00:00,287.888970959,36.3323193076,126.335146963,0.0,32.1804615127,65.7244621605,286.251777355,6.84077987685,83.4695,195.941497479
 11/06  12:00:00,289.003535225,36.4268750601,126.692294588,0.0,32.1804615127,65.7244621605,235.778270584,6.99520876633,83.4695,145.313561818
 11/06  13:00:00,289.674857974,36.4922289256,128.000653698,0.0,32.1804615127,65.7244621605,229.326067336,6.57478884386,83.4695,139.281778492
 11/06  14:00:00,280.020091908,36.459998682,128.083699458,0.0,32.1804615127,55.9779621605,225.73184683,5.2500200607,75.1392,145.34262677
 11/06  15:00:00,280.047122422,36.4917474331,128.081888174,0.0,32.1804615127,55.9779621605,210.645919158,5.26753046471,66.8089,138.569488694
 11/06  16:00:00,281.135442184,36.5211047959,129.14965401,0.0,32.1804615127,55.9779621605,219.057626168,5.35994998772,75.1392,138.55847618
 11/06  17:00:00,311.072692771,36.3487612278,130.01012855,0.0,32.1804615127,60.9114621605,203.209729788,3.26936240308,91.7998,108.140567384
 11/06  18:00:00,360.110288602,35.8456050392,130.583682886,0.0,32.1804615127,77.5397301883,219.170967165,7.62711514738,49.9818,161.562052017
 11/06  19:00:00,413.938944945,35.9101524231,127.638555249,0.0,77.122965704,86.2600435998,342.660716768,8.11805234573,49.9818,284.560864422
 11/06  20:00:00,419.467128689,35.9452728688,125.397376774,0.0,102.647051061,80.1663183927,254.142867027,7.29276368565,33.3212,213.528903342
 11/06  21:00:00,443.437241385,35.9357963234,124.075835716,0.0,115.40909374,92.7192997104,255.581472885,7.79438749002,33.3212,214.465885395
 11/06  22:00:00,418.652351036,36.0118931235,122.903949107,0.0,102.647051061,94.1340635361,341.814962771,8.22940730676,24.9909,308.594655464
 11/06  23:00:00,353.014275979,36.0708946743,123.78100897,0.0,77.122965704,65.871452062,263.126086174,11.0412482017,16.6606,235.424237972
 11/06  24:00:00,286.701767707,35.9977079706,125.568163207,0.0,38.286128036,48.4199368926,153.946399868,15.0719549454,8.3303,130.544144922
 11/07  01:00:00,250.358915063,33.0334207319,132.449503127,0.0,25.5240853573,30.610668775,111.502844522,0.216847751423,3.33212,107.95387677
 11/07  02:00:00,238.273093501,33.2987116449,127.119399672,0.0,19.418418834,29.3649097162,83.7556547453,0.0618330591847,3.33212,80.3617016861
 11/07  03:00:00,227.900337178,32.9007752754,125.579598074,0.0,12.7620426787,28.1191506574,81.0952884117,0.539801610035,3.33212,77.2233668017
 11/07  04:00:00,226.823465625,33.564002558,123.239964941,0.0,12.7620426787,28.1191506574,81.1350997569,0.495095968369,3.33212,77.3078837886
 11/07  05:00:00,239.274727164,33.829293471,127.551260338,0.0,12.7620426787,28.1191506574,111.703427931,0.395907647137,3.33212,107.975400284
 11/07  06:00:00,271.814548942,34.094584384,131.867443385,0.0,25.5240853573,30.610668775,187.989276691,0.127254941293,8.3303,179.531721749
 11/07  07:00:00,366.470287646,33.9354098362,134.611976137,0.0,51.0481707146,78.1489452969,332.791302862,0.292872603627,16.6606,315.837830258
 11/07  08:00:00,406.427143629,35.8309605406,124.793534838,0.0,64.3609230253,109.708623606,453.910261127,13.064978375,24.9909,415.854382752
 11/07  09:00:00,364.761605398,35.7660866222,125.906920974,0.0,51.0481707146,80.7689615957,361.374486694,6.86475050354,33.3212,321.188536191
 11/07  10:00:00,334.594850751,36.2516835657,124.417045742,0.0,51.0481707146,71.0224615957,315.046406521,2.46650927073,66.8089,245.77099725
 11/07  11:00:00,285.569119822,36.3537258159,123.999985507,0.0,32.1804615127,65.7244621605,280.58110669,5.55180966429,83.4695,191.559797026
 11/07  12:00:00,286.274649573,36.4480031853,123.957778315,0.0,32.1804615127,65.7244621605,233.451689152,6.51777493481,83.4695,143.464414217
 11/07  13:00:00,285.198251322,36.5198131238,123.517117536,0.0,32.1804615127,65.7244621605,233.85831658,4.78345301682,83.4695,145.605363563
 11/07  14:00:00,275.986190922,36.4700319226,124.072267786,0.0,32.1804615127,55.9779621605,225.643013979,5.08090157642,75.1392,145.422912403
 11/07  15:00:00,276.816374796,36.4977193929,124.872930944,0.0,32.1804615127,55.9779621605,210.647390706,5.19202995279,66.8089,138.646460754
 11/07  16:00:00,278.279541449,36.5260417524,126.315123311,0.0,32.1804615127,55.9779621605,219.741511803,5.96675992079,75.1392,138.635551882
 11/07  17:00:00,307.453469621,36.3500711051,126.429656834,0.0,32.1804615127,60.9114621605,203.311407555,3.32014718862,91.7998,108.191460366
 11/07  18:00:00,356.40587451,35.8473733242,126.906060418,0.0,32.1804615127,77.5397301883,219.957948148,8.28103482511,49.9818,161.695113323
 11/07  19:00:00,411.748784778,35.9225147749,125.460306867,0.0,77.122965704,86.2600435998,349.563866793,8.4045662715,49.9818,291.177500521
 11/07  20:00:00,419.238411944,35.9550852354,125.74332756,0.0,102.647051061,80.1663183927,253.833751922,8.21579348339,33.3212,212.296758438
 11/07  21:00:00,443.510497354,35.9487827569,124.669856264,0.0,115.40909374,92.7192997104,252.513628141,8.74828252341,33.3212,210.444145617
 11/07  22:00:00,417.870500173,36.0216913329,122.521397834,0.0,102.647051061,94.1340635361,351.496421139,9.22653138865,24.9909,317.27898975
 11/07  23:00:00,351.5664361,36.0874663331,122.313978585,0.0,77.122965704,65.871452062,264.074066045,11.709949587,16.6606,235.703516458
 11/07  24:00:00,283.545247757,36.0205639298,122.372765526,0.0,38.286128036,48.4199368926,154.769317308,15.8263296212,8.3303,130.612687687
 11/08  01:00:00,256.150203588,33.2987116449,137.552557311,0.0,25.5240853573,30.610668775,105.013959423,0.0313692735639,3.33212,101.650470149
 11/08  02:00:00,246.516002997,32.7681298189,136.417290557,0.0,19.418418834,29.3649097162,83.8728145136,0.161040901222,3.33212,80.3796536123
 11/08  03:00:00,237.359999468,33.829293471,133.06440454,0.0,12.7620426787,28.1191506574,84.0342300864,0.322561201288,3.33212,80.3795488851
 11/08  04:00:00,235.815438901,33.829293471,131.561010854,0.0,12.7620426787,28.1191506574,84.1392830819,0.418487316474,3.33212,80.3886757654
 11/08  05:00:00,243.007433394,34.094584384,131.483840514,0.0,12.7620426787,28.1191506574,110.067860102,0.124317094597,3.33212,106.611423007
 11/08  06:00:00,263.656331806,32.8211880015,127.172567539,0.0,25.5240853573,30.610668775,189.61878062,0.0527443024198,8.3303,181.235736317
 11/08  07:00:00,366.857168294,34.8904571231,134.015774276,0.0,51.0481707146,78.1489452969,330.956366608,0.226072028135,16.6606,314.06969458
 11/08  08:00:00,404.266029686,35.8235337271,123.914046531,0.0,64.3609230253,109.708623606,458.552407622,14.5476928939,24.9909,419.013814729
 11/08  09:00:00,362.165153766,35.7844247639,124.272296389,0.0,51.0481707146,80.7689615957,363.022092352,7.45284607648,33.3212,322.248046276
 11/08  10:00:00,334.408316998,36.2535592917,124.217283878,0.0,51.0481707146,71.0224615957,315.39189099,2.53695601617,66.8089,246.046034974
 11/08  11:00:00,287.165092111,36.3751322719,125.546248137,0.0,32.1804615127,65.7244621605,284.180681687,4.44152766592,83.4695,196.269654021
 11/08  12:00:00,290.442641066,36.4818303977,128.053011093,0.0,32.1804615127,65.7244621605,234.244587082,4.91079078821,83.4695,145.864296294
 11/08  13:00:00,294.786602807,36.5467309203,133.042613774,0.0,32.1804615127,65.7244621605,227.039705199,4.51681293913,83.4695,139.053392259
 11/08  14:00:00,283.31276519,36.4793904536,131.355048723,0.0,32.1804615127,55.9779621605,225.01409653,4.36571360009,75.1392,145.50918293
 11/08  15:00:00,281.666358253,36.5045319843,129.694778344,0.0,32.1804615127,55.9779621605,211.658464942,4.33395224692,66.8089,140.515612695
 11/08  16:00:00,290.053321648,36.5362002305,138.119953217,0.0,32.1804615127,55.9779621605,222.670253807,4.00004968819,75.1392,143.531004119
 11/08  17:00:00,325.175416964,36.3840683855,144.700311102,0.0,32.1804615127,60.9114621605,203.249803455,3.21877310176,91.7998,108.231230353
 11/08  18:00:00,375.319370867,35.8712713844,147.065184937,0.0,32.1804615127,77.5397301883,220.019876975,8.27140699532,49.9818,161.76666998
 11/08  19:00:00,427.360875821,35.9519352505,143.708281395,0.0,77.122965704,86.2600435998,344.787434144,7.86676277245,49.9818,286.938871372
 11/08  20:00:00,433.964067223,35.9725831068,142.809243286,0.0,102.647051061,80.1663183927,256.636919541,8.62285580269,33.3212,214.692863738
 11/08  21:00:00,458.042970387,35.9462121121,141.810030876,0.0,115.40909374,92.7192997104,255.26460051,9.15347067,33.3212,212.78992984
 11/08  22:00:00,432.958046163,35.9988697537,140.483853734,0.0,102.647051061,94.1340635361,352.476149287,9.67278722337,24.9909,317.812462064
 11/08  23:00:00,367.836981543,36.0403273436,142.204034691,0.0,77.122965704,65.871452062,265.111700452,12.4970651625,16.6606,235.954035289
 11/08  24:00:00,296.163326577,35.9675401327,138.990502095,0.0,38.286128036,48.4199368926,169.561125844,30.5385210505,8.3303,130.692304794
 11/09  01:00:00,201.258170782,33.2987116449,83.9749850555,0.0,25.5240853573,30.610668775,148.108371056,36.7263993337,3.33212,108.049851722
 11/09  02:00:00,136.813552794,30.9110934278,31.5439805981,0.0,19.418418834,29.3649097162,204.173496859,120.435507861,3.33212,80.4058689973
 11/09  03:00:00,184.478264845,33.2987116449,82.4649768943,0.0,12.7620426787,28.1191506574,253.579374247,169.840992072,3.33212,80.406262175
 11/09  04:00:00,123.916696942,30.9110934278,26.4313377842,0.0,12.7620426787,28.1191506574,209.377746052,131.821019944,3.33212,74.2246061082
 11/09  05:00:00,183.171897865,33.2987116449,74.3229890301,0.0,12.7620426787,28.1191506574,202.606365039,91.2033372402,3.33212,108.070907799
 11/09  06:00:00,217.251783711,33.2987116449,80.5638430644,0.0,25.5240853573,30.610668775,258.430571384,65.1251555288,8.3303,184.975115856
 11/09  07:00:00,315.597641552,33.6170607406,86.1145504678,0.0,51.0481707146,78.1489452969,377.050893526,48.5595509715,16.6606,311.830742554
 11/09  08:00:00,405.110064632,35.6915377589,127.804213043,0.0,64.3609230253,109.708623606,531.244180813,86.6909308555,24.9909,419.562349957
 11/09  09:00:00,362.345194525,35.6987114966,127.909558944,0.0,51.0481707146,80.7689615957,383.117117415,21.6182134948,33.3212,328.17770392
 11/09  10:00:00,349.232858127,36.2710335126,142.667681681,0.0,51.0481707146,71.0224615957,317.084647462,3.93692609476,66.8089,246.338821367
 11/09  11:00:00,300.611619199,36.3623869747,142.426666183,0.0,32.1804615127,65.7244621605,280.69964432,0.790460809774,83.4695,196.43968351
 11/09  12:00:00,301.230083611,36.4194738916,142.012194603,0.0,32.1804615127,65.7244621605,230.248815626,0.822594782261,83.4695,145.956720844
 11/09  13:00:00,300.555781563,36.5005955091,141.654253381,0.0,32.1804615127,65.7244621605,227.950376888,0.843725787954,83.4695,143.6371511
 11/09  14:00:00,290.878441605,36.5426442431,141.442122684,0.0,32.1804615127,55.9779621605,217.087947355,0.866025657933,75.1392,141.082721697
 11/09  15:00:00,291.062845193,36.5498513307,141.514277277,0.0,32.1804615127,55.9779621605,213.10884629,0.88722570519,66.8089,145.412720585
 11/09  16:00:00,292.022999069,36.5652239054,142.39753892,0.0,32.1804615127,55.9779621605,214.819612263,0.887768012379,75.1392,138.792644251
 11/09  17:00:00,322.280556038,36.3308456926,143.839948179,0.0,32.1804615127,60.9114621605,200.748736508,0.663359873813,91.7998,108.285576634
 11/09  18:00:00,370.698780963,35.798622545,144.287404508,0.0,32.1804615127,77.5397301883,214.007296164,2.08901322696,49.9818,161.936482937
 11/09  19:00:00,425.386473987,35.8336533912,142.600250765,0.0,77.122965704,86.2600435998,345.018431868,3.01345065087,49.9818,292.023181217
 11/09  20:00:00,430.415316276,35.7804528573,140.391092578,0.0,102.647051061,80.1663183927,266.261826188,17.2637419049,33.3212,215.676884283
 11/09  21:00:00,456.730419977,35.7618289688,141.456715271,0.0,115.40909374,92.7192997104,274.850701743,26.4255614869,33.3212,215.103940256
