Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  08:00:00,265.764541607,31.0612227126,92.4621347487,0.0,37.1018798503,104.434947198,48.7542437192,30.2323772459,9.90576805939,8.61609841393
 08/17  09:00:00,282.802827128,31.4576884038,97.0624488166,0.0,37.1018798503,116.476155989,27.7867235624,17.860955503,9.90576805939,0.02
 08/17  10:00:00,284.14090931,31.725751157,98.1319019598,0.0,37.1018798503,116.476155989,21.5345354356,11.6087673762,9.90576805939,0.02
 08/17  11:00:00,286.456773974,32.1708002584,100.002482344,0.0,37.1018798503,116.476155989,28.5533684036,10.0254481824,9.90576805939,8.62215216181
 08/17  12:00:00,278.98542036,32.6770573886,104.066663169,0.0,37.1018798503,104.434947198,17.2912521063,7.36548404689,9.90576805939,0.02
 08/17  13:00:00,297.890929133,33.2380347243,110.369480249,0.0,37.1018798503,116.476155989,13.7075994322,3.78183137286,9.90576805939,0.02
 08/17  14:00:00,298.26382609,33.6718379392,110.30868551,0.0,37.1018798503,116.476155989,12.3435629469,2.41779488753,9.90576805939,0.02
 08/17  15:00:00,296.356996736,33.9108750413,108.163049682,0.0,37.1018798503,116.476155989,22.0734067063,3.54748969849,9.90576805939,8.6201489484
 08/17  16:00:00,293.289576692,33.9244089285,105.08259787,0.0,37.1018798503,116.476155989,12.7422542137,2.81648615432,9.90576805939,0.02
 08/17  17:00:00,291.523893499,33.7556196028,103.486635356,0.0,37.1018798503,116.476155989,12.861569667,2.93580160765,9.90576805939,0.02
 08/17  18:00:00,174.080884819,28.2545126901,72.8103366529,0.0,24.7345865669,47.5788473902,22.8146961085,17.8418120788,4.9528840297,0.02
 08/17  19:00:00,172.695548603,28.0859363775,69.2444060029,0.0,24.7345865669,47.5788473902,37.3768540185,32.4039699888,4.9528840297,0.02
 08/17  20:00:00,165.096801709,28.5041615174,70.738534746,0.0,12.3672932834,38.6892022431,45.3051359968,42.313405579,2.97173041782,0.02
 08/17  21:00:00,121.332401724,19.2826611154,48.052326842,0.0,12.3672932834,27.0668015668,42.7466367074,31.1724492264,2.97173041782,8.60245706324
 08/17  22:00:00,112.455384183,22.7364869423,54.9510861774,0.0,4.12243109448,15.9888894789,44.6101736987,41.6184432808,2.97173041782,0.02
 08/17  23:00:00,95.4456668362,17.5239555917,43.2942617891,0.0,4.12243109448,15.9888894789,37.9065082525,34.9147778347,2.97173041782,0.02
 08/17  24:00:00,108.507990314,22.2913903993,51.4487890318,0.0,4.12243109448,15.9888894789,48.0579225969,45.0661921791,2.97173041782,0.02
 08/18  01:00:00,91.4291283349,16.9304935342,39.8711854817,0.0,4.12243109448,15.9888894789,35.4912472137,32.4995167959,2.97173041782,0.02
 08/18  02:00:00,109.115453122,22.3761706932,51.9714716644,0.0,4.12243109448,15.9888894789,44.8733152076,41.8815847898,2.97173041782,0.02
 08/18  03:00:00,91.7602196779,17.0152738282,40.1174966569,0.0,4.12243109448,15.9888894789,37.1727149606,34.1809845427,2.97173041782,0.02
 08/18  04:00:00,144.305288919,27.9278232195,64.2719459598,0.0,12.3672932834,24.9413748627,55.0723842057,50.099500176,4.9528840297,0.02
 08/18  05:00:00,147.793711085,28.4180002078,66.3316310292,0.938560151842,12.3672932834,24.9413748627,101.04211169,96.0692276603,4.9528840297,0.02
 08/18  06:00:00,220.821478046,29.7628133479,85.4044614726,0.101535896912,24.7345865669,70.7195625826,59.300441096,49.3746730367,9.90576805939,0.02
 08/18  07:00:00,250.286291813,30.1984518038,89.8896702058,0.0,37.1018798503,92.3937384068,36.2762814867,26.3505134273,9.90576805939,0.02
 08/18  08:00:00,264.570232173,30.4605370212,91.8685216865,0.0,37.1018798503,104.434947198,26.1733974855,16.2476294261,9.90576805939,0.02
 08/18  09:00:00,281.388004143,30.8339198924,96.2713145951,0.0,37.1018798503,116.476155989,19.5670831302,9.64131507079,9.90576805939,0.02
 08/18  10:00:00,288.783190615,31.4768808546,103.023048863,0.0,37.1018798503,116.476155989,22.4217704912,3.89623495749,9.90576805939,8.61976747436
 08/18  11:00:00,296.225454222,32.1381214613,109.803935376,0.0,37.1018798503,116.476155989,10.7454797923,0.819711732865,9.90576805939,0.02
 08/18  12:00:00,291.161090546,32.8295271152,116.089799145,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 08/18  13:00:00,308.057773773,33.4093667809,120.364938914,0.0,37.1018798503,116.476155989,18.5279445488,0.0,9.90576805939,8.62217648939
 08/18  14:00:00,310.892521783,34.0206087215,122.588700792,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/18  15:00:00,310.67859542,34.5623688048,121.833137461,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/18  16:00:00,306.817945513,34.8274666812,117.707827478,0.0,37.1018798503,116.476155989,13.9546121714,0.0,9.90576805939,4.04884411201
 08/18  17:00:00,305.268018192,34.7532859817,116.233101311,0.0,37.1018798503,116.476155989,14.4895407526,0.0,9.90576805939,4.58377269317
 08/18  18:00:00,177.580451951,28.2668847336,76.4554571125,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/18  19:00:00,177.197204938,28.1019443963,73.7300752787,0.0,24.7345865669,47.5788473902,9.68162988827,4.70874585857,4.9528840297,0.02
 08/18  20:00:00,169.303751136,28.5204866714,74.9291810274,0.0,12.3672932834,38.6892022431,24.4909195924,21.4991891745,2.97173041782,0.02
 08/18  21:00:00,125.475517449,20.1620138772,51.292708215,0.0,12.3672932834,27.0668015668,27.6209561656,24.6292257478,2.97173041782,0.02
 08/18  22:00:00,104.645517921,19.6005872176,50.3706948254,0.0,4.12243109448,15.9888894789,25.8460613477,22.8543309299,2.97173041782,0.02
 08/18  23:00:00,114.449482416,23.4674741898,56.190804403,0.0,4.12243109448,15.9888894789,34.6067982711,31.6150678533,2.97173041782,0.02
 08/18  24:00:00,96.7004113559,18.0853822513,43.964186773,0.0,4.12243109448,15.9888894789,31.6643379747,28.6726075569,2.97173041782,0.02
 08/19  01:00:00,108.426471882,21.835939107,51.8461160507,0.0,4.12243109448,15.9888894789,48.4017974856,45.4100670678,2.97173041782,0.02
 08/19  02:00:00,95.9821823026,18.1913576187,43.1399822741,0.0,4.12243109448,15.9888894789,48.038046218,45.0463158002,2.97173041782,0.02
 08/19  03:00:00,103.891503536,21.2848671965,47.8622195573,0.0,4.12243109448,15.9888894789,60.9680161212,57.9762857034,2.97173041782,0.02
 08/19  04:00:00,124.084511199,27.6522872643,61.4612117851,0.0,4.12243109448,16.0517297156,77.0591991702,74.0674687524,2.97173041782,0.02
 08/19  05:00:00,122.789050487,27.4403365295,60.3777017721,0.0,4.12243109448,16.0517297156,77.5157936664,74.5240632486,2.97173041782,0.02
 08/19  06:00:00,157.721082359,28.9239916731,74.9703369434,0.0,4.12243109448,39.6058045677,59.9097898919,56.9180594741,2.97173041782,0.02
 08/19  07:00:00,185.584427,28.9347553335,76.4408783077,1.7865065983,12.3672932834,65.3531420225,103.148895891,98.1760118611,4.9528840297,0.02
 08/19  08:00:00,190.0496361,28.933563287,78.966913572,0.836140940403,12.3672932834,68.2430321324,90.110586015,85.1377019853,4.9528840297,0.02
 08/19  09:00:00,222.334135703,28.9835931024,82.8181110883,0.202601761645,16.4897243779,93.1370602926,76.5099119826,59.9767868487,7.92461444751,8.60851068645
 08/19  10:00:00,227.826839684,29.1359717411,88.2734662972,0.0875138003974,16.4897243779,93.1370602926,54.0636965237,46.1190820761,7.92461444751,0.02
 08/19  11:00:00,233.767037165,29.3445671805,94.0909100811,0.00167237770084,16.4897243779,93.1370602926,45.0539434109,37.1093289634,7.92461444751,0.02
 08/19  12:00:00,230.600582136,29.5674713197,99.8547953373,0.0,16.4897243779,83.9857416113,35.2878857916,27.3432713441,7.92461444751,0.02
 08/19  13:00:00,235.077241501,29.8234677528,104.07545176,0.0,16.4897243779,83.9857416113,28.6255512307,20.6809367832,7.92461444751,0.02
 08/19  14:00:00,237.636618563,30.075999137,106.382334586,0.0,16.4897243779,83.9857416113,24.3182252416,16.373610794,7.92461444751,0.02
 08/19  15:00:00,216.310614486,28.9239916731,103.899166031,0.0,12.3672932834,70.6512738906,6.19629083563,1.22340680593,4.9528840297,0.02
 08/19  16:00:00,216.757455295,28.9239916731,104.229032175,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 08/19  17:00:00,203.57390017,28.9239916731,103.451943255,0.0,12.3672932834,58.1284167478,5.81222102401,0.839336994318,4.9528840297,0.02
 08/19  18:00:00,149.922398426,28.3372573452,83.5746205692,0.0,12.3672932834,24.9413748627,21.6931469187,8.1403088315,4.9528840297,8.59995405749
 08/19  19:00:00,144.449360886,28.0823081471,76.0073656748,0.0,12.3672932834,24.9413748627,23.0708479346,18.0979639049,4.9528840297,0.02
 08/19  20:00:00,135.720124231,28.5031184786,72.2459927964,0.0,4.12243109448,16.0517297156,42.7164396823,39.7247092645,2.97173041782,0.02
 08/19  21:00:00,94.9986844623,17.4179802243,42.9532546392,0.0,4.12243109448,15.9888894789,37.9576042491,34.9658738313,2.97173041782,0.02
 08/19  22:00:00,108.13357634,21.8147440335,51.5744148654,0.0,4.12243109448,15.9888894789,50.4672034507,47.4754730328,2.97173041782,0.02
 08/19  23:00:00,89.6462988422,15.765250068,39.3003865065,0.0,4.12243109448,15.9888894789,36.1429285976,33.1511981798,2.97173041782,0.02
 08/19  24:00:00,106.219464356,21.4120376374,50.063009419,0.0,4.12243109448,15.9888894789,48.0217115242,45.0299811063,2.97173041782,0.02
 08/20  01:00:00,83.7718406935,15.0870077166,36.1653863533,0.0,2.06121554724,15.9888894789,33.6915015987,30.6997711809,2.97173041782,0.02
 08/20  02:00:00,103.587568556,21.2848671965,49.6194996886,0.0,2.06121554724,15.9888894789,51.8877635569,48.8960331391,2.97173041782,0.02
 08/20  03:00:00,83.5061651797,15.0870077166,35.8997109335,0.0,2.06121554724,15.9888894789,35.4107349199,32.4190045021,2.97173041782,0.02
 08/20  04:00:00,104.014723205,21.3272573435,50.0042642706,0.0,2.06121554724,15.9888894789,55.1154284439,52.1236980261,2.97173041782,0.02
 08/20  05:00:00,82.4071944655,14.8326668349,35.055081168,0.0,2.06121554724,15.9888894789,37.1228964564,34.1311660386,2.97173041782,0.02
 08/20  06:00:00,100.566392208,22.4077205158,50.1270163181,0.0,2.06121554724,15.9888894789,54.1577042937,51.1659738759,2.97173041782,0.02
 08/20  07:00:00,81.7389128251,18.6891990579,44.5316930053,0.0,2.06121554724,15.9888894789,43.5905955161,40.5988650983,2.97173041782,0.02
 08/20  08:00:00,126.55080131,23.5098643368,56.5973952948,0.0,4.12243109448,41.7362269337,48.9158836401,43.9429996104,4.9528840297,0.02
 08/20  09:00:00,114.682691044,19.3886364828,48.9674808183,0.0,4.12243109448,41.7362269337,36.3826975969,31.4098135672,4.9528840297,0.02
 08/20  10:00:00,126.555754868,23.1495480876,56.9626651137,0.0,4.12243109448,41.7362269337,39.2516581568,34.2787741271,4.9528840297,0.02
 08/20  11:00:00,119.557012352,19.4946118502,53.7358267611,0.0,4.12243109448,41.7362269337,27.5464086297,22.5735246,4.9528840297,0.02
 08/20  12:00:00,134.96687711,23.5734495572,64.9498858792,0.0,4.12243109448,41.7362269337,29.8775759442,24.9046919145,4.9528840297,0.02
 08/20  13:00:00,123.237896848,19.706562585,57.2047605063,0.0,4.12243109448,41.7362269337,24.2846637401,19.3117797104,4.9528840297,0.02
 08/20  14:00:00,135.516462011,23.6823494119,65.390570902,0.0,4.12243109448,41.7362269337,33.6473257389,28.6744417092,4.9528840297,0.02
 08/20  15:00:00,123.562115521,19.709651818,57.5258899159,0.0,4.12243109448,41.7362269337,27.4739461158,22.5010620861,4.9528840297,0.02
 08/20  16:00:00,120.675756935,23.6878320606,67.4020754468,0.0,4.12243109448,24.8785346261,30.1093281879,25.1364441582,4.9528840297,0.02
 08/20  17:00:00,96.5209471525,19.7079015907,58.2950247315,0.0,2.06121554724,15.9888894789,25.1336378888,22.141907471,2.97173041782,0.02
 08/20  18:00:00,107.912525217,23.6794249246,65.5981115078,0.0,2.06121554724,15.9888894789,34.4008195132,31.4090890954,2.97173041782,0.02
 08/20  19:00:00,92.9747200566,18.8272098231,53.3037162643,0.0,2.06121554724,15.9888894789,24.2700460925,21.2783156747,2.97173041782,0.02
 08/20  20:00:00,112.489433356,22.3761706932,57.4066674001,0.0,2.06121554724,15.9888894789,28.3777485333,25.3860181155,2.97173041782,0.02
 08/20  21:00:00,97.7085059295,17.6299309591,47.5123411841,0.0,2.06121554724,15.9888894789,22.0311726357,19.0394422179,2.97173041782,0.02
 08/20  22:00:00,109.12829288,22.058244591,54.3634529515,0.0,2.06121554724,15.9888894789,34.6252827091,31.6335522913,2.97173041782,0.02
 08/20  23:00:00,89.5757200189,15.6804697741,41.3758035497,0.0,2.06121554724,15.9888894789,37.8753771211,26.3019522044,2.97173041782,8.60169449884
 08/20  24:00:00,111.332959557,22.588121428,56.0382427772,0.0,2.06121554724,15.9888894789,45.5794067558,42.5876763379,2.97173041782,0.02
 08/21  01:00:00,92.8606947459,16.432652095,41.8239869035,0.0,4.12243109448,15.9888894789,31.4256902045,28.4339597867,2.97173041782,0.02
 08/21  02:00:00,106.337936076,21.1576967556,50.435822135,0.0,4.12243109448,15.9888894789,42.8660149016,39.8742844837,2.97173041782,0.02
 08/21  03:00:00,86.9143762768,15.1293978636,37.2043163922,0.0,4.12243109448,15.9888894789,30.5022245904,27.5104941726,2.97173041782,0.02
 08/21  04:00:00,145.440355357,27.7582626317,65.5765729932,0.0,12.3672932834,24.9413748627,49.2692727017,44.296388672,4.9528840297,0.02
 08/21  05:00:00,153.667952533,28.6876068445,69.8933021203,2.98152388673,12.3672932834,24.9413748627,103.722099813,98.7492157831,4.9528840297,0.02
 08/21  06:00:00,219.26265827,29.0810566293,83.9453158411,0.683618491046,24.7345865669,70.7195625826,70.9038579905,60.9780899311,9.90576805939,0.02
 08/21  07:00:00,247.69625018,29.5429750873,87.9551062914,0.0,37.1018798503,92.3937384068,48.7625684614,38.836800402,9.90576805939,0.02
 08/21  08:00:00,263.217280526,29.8323873058,91.1437265259,0.0,37.1018798503,104.434947198,36.9495451613,27.0237771019,9.90576805939,0.02
 08/21  09:00:00,282.482504355,30.2276733093,97.9720702229,0.0,37.1018798503,116.476155989,26.3503180089,16.4245499495,9.90576805939,0.02
 08/21  10:00:00,292.791321096,30.7991899532,107.708831834,0.0,37.1018798503,116.476155989,23.5166180259,4.98954657229,9.90576805939,8.62130339422
 08/21  11:00:00,301.411618953,31.4921308091,115.636095572,0.0,37.1018798503,116.476155989,10.3888276611,0.46305960175,9.90576805939,0.02
 08/21  12:00:00,292.595092113,32.1541776857,118.199158803,0.0,37.1018798503,104.434947198,10.4445323676,0.51876430817,9.90576805939,0.02
 08/21  13:00:00,306.99305747,32.7721643118,119.937396328,0.0,37.1018798503,116.476155989,19.0007091324,0.472612181489,9.90576805939,8.62232889149
 08/21  14:00:00,310.768869846,33.3770633703,123.108590528,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/21  15:00:00,313.653207243,34.0249087811,125.345217381,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/21  16:00:00,312.721911724,34.4401723815,123.999095254,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/21  17:00:00,305.629824637,34.3042274658,117.043934521,0.0,37.1018798503,116.476155989,18.5176502093,0.0,9.90576805939,8.61188214995
 08/21  18:00:00,176.078130576,28.2662648952,74.9011167792,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/21  19:00:00,171.797314149,28.0984308692,68.333697815,0.0,24.7345865669,47.5788473902,18.225459232,13.2525752024,4.9528840297,0.02
 08/21  20:00:00,162.406487858,28.5150695497,68.0373358771,0.0,12.3672932834,38.6892022431,43.2474938651,40.2557634472,2.97173041782,0.02
 08/21  21:00:00,122.211457156,20.1620138772,48.0286487193,0.0,12.3672932834,27.0668015668,39.3950942607,36.4033638429,2.97173041782,0.02
 08/21  22:00:00,100.346078723,19.3391813113,46.332661619,0.0,4.12243109448,15.9888894789,40.0856977199,37.093967302,2.97173041782,0.02
 08/21  23:00:00,106.055105561,21.6381184212,49.6725705732,0.0,4.12243109448,15.9888894789,51.3604125986,48.3686821808,2.97173041782,0.02
 08/21  24:00:00,94.1243909766,17.9794068839,41.4941418483,0.0,4.12243109448,15.9888894789,45.4711695345,42.4794391166,2.97173041782,0.02
 08/22  01:00:00,104.590609492,21.4120376374,48.4341552131,0.0,4.12243109448,15.9888894789,54.8448014284,51.8530710105,2.97173041782,0.02
 08/22  02:00:00,94.3868913497,17.9794068839,41.7566421396,0.0,4.12243109448,15.9888894789,43.1036252837,40.1118948659,2.97173041782,0.02
 08/22  03:00:00,105.678637989,21.4968179313,49.4374033603,0.0,4.12243109448,15.9888894789,53.7112142213,50.7194838035,2.97173041782,0.02
 08/22  04:00:00,144.716335051,28.0973838074,64.5134318433,0.0,12.3672932834,24.9413748627,61.2336682564,56.2607842267,4.9528840297,0.02
 08/22  05:00:00,146.831791909,28.3164357975,64.7523937398,1.65744293542,12.3672932834,24.9413748627,116.021562729,111.048678699,4.9528840297,0.02
 08/22  06:00:00,216.048339845,29.4985781408,80.8302764532,0.166818107813,24.7345865669,70.7195625826,77.1434947745,67.2177267151,9.90576805939,0.02
 08/22  07:00:00,244.64717222,29.8990919972,84.5499051654,0.0,37.1018798503,92.3937384068,53.6839728517,43.7582047923,9.90576805939,0.02
 08/22  08:00:00,259.302642469,30.1440525722,86.9173742718,0.0,37.1018798503,104.434947198,51.931786256,33.4115678036,9.90576805939,8.61445039297
 08/22  09:00:00,275.331116246,30.4115234696,90.6368950565,0.0,37.1018798503,116.476155989,30.1005265545,20.1747584951,9.90576805939,0.02
 08/22  10:00:00,282.07073388,30.8051102312,96.9823696593,0.0,37.1018798503,116.476155989,19.4054443732,9.47967631384,9.90576805939,0.02
 08/22  11:00:00,291.184363925,31.4072121596,105.493656273,0.0,37.1018798503,116.476155989,12.842781648,2.91701358862,9.90576805939,0.02
 08/22  12:00:00,289.338090011,32.1590671582,114.937290544,0.0,37.1018798503,104.434947198,18.6367252821,0.111403417737,9.90576805939,8.61955380492
 08/22  13:00:00,306.854715332,32.9048523814,119.666449126,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/22  14:00:00,308.521017922,33.521399342,120.716317177,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/22  15:00:00,309.99953171,33.9760589515,121.740366355,0.0,37.1018798503,116.476155989,18.5260349952,0.0,9.90576805939,8.62026693577
 08/22  16:00:00,310.886791611,34.2554600426,122.348759437,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/22  17:00:00,311.089499806,34.3288277827,122.479033394,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/22  18:00:00,182.437454992,28.2667480119,81.6693303595,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/22  19:00:00,182.52477326,28.1005759557,76.7098244042,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/22  20:00:00,170.360338849,28.5163091774,75.9899242231,0.0,12.3672932834,38.6892022431,13.4491974633,10.4574670455,2.97173041782,0.02
 08/22  21:00:00,126.955538865,20.1620138772,52.7727171502,0.0,12.3672932834,27.0668015668,19.6798587049,16.6881282871,2.97173041782,0.02
 08/22  22:00:00,105.730429395,19.4946118502,51.5615804105,0.0,4.12243109448,15.9888894789,20.0677282156,17.0759977978,2.97173041782,0.02
 08/22  23:00:00,116.12902831,23.3614988224,57.9763244708,0.0,4.12243109448,15.9888894789,36.6584051506,25.0849761169,2.97173041782,8.60169861592
 08/22  24:00:00,101.474476518,18.9647350132,47.8355045266,0.0,4.12243109448,15.9888894789,25.1526999181,22.1609695003,2.97173041782,0.02
 08/23  01:00:00,110.822232348,21.835939107,54.2418755738,0.0,4.12243109448,15.9888894789,33.9271009786,30.9353705608,2.97173041782,0.02
 08/23  02:00:00,97.4868902905,18.1207073738,44.7153396808,0.0,4.12243109448,15.9888894789,31.419897813,28.4281673952,2.97173041782,0.02
 08/23  03:00:00,107.212787527,21.4968179313,50.9715520977,0.0,4.12243109448,15.9888894789,41.928987719,38.9372573012,2.97173041782,0.02
 08/23  04:00:00,142.216050788,27.419141456,62.6913892347,0.0,12.3672932834,24.9413748627,49.8460348763,44.8731508466,4.9528840297,0.02
 08/23  05:00:00,151.479129745,29.0200141877,69.180799583,1.17279593922,12.3672932834,24.9413748627,105.138732705,100.165848675,4.9528840297,0.02
 08/23  06:00:00,216.45320544,29.3901220936,81.5104156965,0.0,24.7345865669,70.7195625826,72.5047526199,62.5789845605,9.90576805939,0.02
 08/23  07:00:00,246.103104952,30.1215684419,85.7833631251,0.0,37.1018798503,92.3937384068,48.2828145014,38.357046442,9.90576805939,0.02
 08/23  08:00:00,264.016754162,30.5389317643,91.2366457481,0.0,37.1018798503,104.434947198,29.8311167221,19.9053486627,9.90576805939,0.02
 08/23  09:00:00,285.393419994,31.1223629251,99.988286131,0.0,37.1018798503,116.476155989,16.6311592505,6.70539119114,9.90576805939,0.02
 08/23  10:00:00,294.908136373,31.8534051685,108.771439555,0.0,37.1018798503,116.476155989,20.5076774075,1.9805419377,9.90576805939,8.62136741039
 08/23  11:00:00,303.689321169,32.6446937833,116.761224993,0.0,37.1018798503,116.476155989,10.1163584343,0.19059037493,9.90576805939,0.02
 08/23  12:00:00,296.029790493,33.3603953069,120.427628375,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 08/23  13:00:00,310.481286824,34.047277064,122.150516494,0.0,37.1018798503,116.476155989,18.5281088419,0.0,9.90576805939,8.62234078254
 08/23  14:00:00,317.008891397,34.7060877054,128.019582773,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/23  15:00:00,320.610162476,35.2570532935,131.070016082,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/23  16:00:00,322.279542906,35.5845636972,132.412324459,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/23  17:00:00,320.577363002,35.5604309859,130.735281156,0.0,37.1018798503,116.476155989,18.5176696931,0.0,9.90576805939,8.61190163369
 08/23  18:00:00,185.620060759,28.2859857857,84.9730756024,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/23  19:00:00,185.538501366,28.1209584156,80.0930822036,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/23  20:00:00,173.671090488,28.538679457,79.2783260957,0.0,12.3672932834,38.6892022431,2.99173041782,0.0,2.97173041782,0.02
 08/23  21:00:00,129.232597031,20.1627872531,55.0490136669,0.0,12.3672932834,27.0668015668,9.03512056955,6.04339015173,2.97173041782,0.02
 08/23  22:00:00,108.764703072,19.6005872176,54.4898799026,0.0,4.12243109448,15.9888894789,13.251115636,10.2593852182,2.97173041782,0.02
 08/23  23:00:00,120.412033966,23.5734495572,62.0473805116,0.0,4.12243109448,15.9888894789,19.3500434633,16.3583130454,2.97173041782,0.02
 08/23  24:00:00,104.071209839,19.176685748,50.2202881004,0.0,4.12243109448,15.9888894789,23.6526524139,20.6609219961,2.97173041782,0.02
 08/24  01:00:00,114.301083046,23.3968239449,56.1130551245,0.0,4.12243109448,15.9888894789,45.3479809068,42.356250489,2.97173041782,0.02
 08/24  02:00:00,98.7803167867,18.8587596458,45.2473210643,0.0,4.12243109448,15.9888894789,36.6286200981,33.6368896803,2.97173041782,0.02
 08/24  03:00:00,108.630944722,21.6946386171,52.1918892423,0.0,4.12243109448,15.9888894789,43.7120163079,40.7202858901,2.97173041782,0.02
 08/24  04:00:00,148.430021887,28.2881394687,68.0363628512,0.0,12.3672932834,24.9413748627,50.1631402899,45.1902562602,4.9528840297,0.02
 08/24  05:00:00,149.976151359,28.9599779892,67.9709292965,0.93972447056,12.3672932834,24.9413748627,103.480594923,98.5077108931,4.9528840297,0.02
 08/24  06:00:00,217.404763891,29.6262428609,82.2258537196,0.0,24.7345865669,70.7195625826,72.2279531538,62.3021850944,9.90576805939,0.02
 08/24  07:00:00,246.693014472,30.4431650286,86.0516714748,0.0,37.1018798503,92.3937384068,50.5405936963,40.6148256369,9.90576805939,0.02
 08/24  08:00:00,259.928956636,30.6295558759,87.0581938084,0.0,37.1018798503,104.434947198,49.9083623685,31.3863421163,9.90576805939,8.6162521928
 08/24  09:00:00,273.910343894,30.8107386083,88.8169030776,0.0,37.1018798503,116.476155989,33.6053399214,23.679571862,9.90576805939,0.02
 08/24  10:00:00,278.106925255,31.1644700948,92.6591875445,0.0,37.1018798503,116.476155989,22.5800449928,12.6542769334,9.90576805939,0.02
 08/24  11:00:00,286.477824017,31.7658003885,100.428515363,0.0,37.1018798503,116.476155989,24.7872492935,6.25910795753,9.90576805939,8.62237327662
 08/24  12:00:00,282.464495018,32.4347335188,107.788042109,0.0,37.1018798503,104.434947198,12.5408334095,2.61506535014,9.90576805939,0.02
 08/24  13:00:00,299.978662114,33.0991687273,112.596065262,0.0,37.1018798503,116.476155989,10.7253080954,0.799540036017,9.90576805939,0.02
 08/24  14:00:00,303.02538716,33.7274313284,115.014639651,0.0,37.1018798503,116.476155989,10.2069415607,0.281173501308,9.90576805939,0.02
 08/24  15:00:00,307.666579457,34.2666853152,119.116802261,0.0,37.1018798503,116.476155989,18.5297711487,0.00367487403931,9.90576805939,8.62032821527
 08/24  16:00:00,310.619187174,34.6552817751,121.681323285,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/24  17:00:00,311.228105326,34.8216333131,122.124825536,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/24  18:00:00,183.358370658,28.3568910209,82.1823366304,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/24  19:00:00,181.397376939,28.1069794765,75.5760210128,0.0,24.7345865669,47.5788473902,10.5618741144,5.58899008473,4.9528840297,0.02
 08/24  20:00:00,168.924236629,28.520647666,74.5494799306,0.0,12.3672932834,38.6892022431,24.0259894609,21.0342590431,2.97173041782,0.02
 08/24  21:00:00,125.840022347,20.1620138772,51.657199001,0.0,12.3672932834,27.0668015668,34.1115980871,22.5375996552,2.97173041782,8.60226801406
 08/24  22:00:00,104.125413475,19.4946118502,49.9565646623,0.0,4.12243109448,15.9888894789,28.0465252027,25.0547947849,2.97173041782,0.02
 08/24  23:00:00,110.750542175,22.517471183,53.4652597856,0.0,4.12243109448,15.9888894789,38.6130616329,35.6213312151,2.97173041782,0.02
 08/24  24:00:00,95.5579504915,17.9794068839,42.9277004163,0.0,4.12243109448,15.9888894789,34.3534722548,31.361741837,2.97173041782,0.02
 08/25  01:00:00,105.807318453,21.4120376374,49.6508633239,0.0,4.12243109448,15.9888894789,45.2377701016,42.2460396838,2.97173041782,0.02
 08/25  02:00:00,94.2526624295,17.9794068839,41.6224124648,0.0,4.12243109448,15.9888894789,42.8521264596,39.8603960418,2.97173041782,0.02
 08/25  03:00:00,104.115811638,21.4120376374,47.9593566384,0.0,4.12243109448,15.9888894789,60.9325091168,57.940778699,2.97173041782,0.02
